測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201310,2024/05/15,03,,0,0.009,0.009,,0.019,,,,,6,,,,,
17201310,2024/05/15,04,,0.002,0.010,0.012,,0.015,,,,,4,,,,,
17201310,2024/05/15,05,,0.001,0.009,0.010,,0.016,,,,,6,,,,,
17201310,2024/05/15,06,,0,0.005,0.005,,0.027,,,,,3,,,,,
17201310,2024/05/15,07,,0.002,0.007,0.009,,0.026,,,,,7,,,,,
17201310,2024/05/15,08,,0.003,0.008,0.011,,0.028,,,,,10,,,,,
17201310,2024/05/15,09,,0.002,0.008,0.010,,0.038,,,,,6,,,,,
17201310,2024/05/15,10,,0.002,0.008,0.010,,0.047,,,,,5,,,,,
17201310,2024/05/15,11,,0.001,0.006,0.007,,0.054,,,,,11,,,,,
17201310,2024/05/15,12,,0,0.004,0.004,,0.059,,,,,3,,,,,
17201310,2024/05/15,13,,0,0.004,0.004,,0.059,,,,,8,,,,,
17201310,2024/05/15,14,,0,0.002,0.002,,0.060,,,,,9,,,,,
17201310,2024/05/15,15,,0.001,0.004,0.005,,0.060,,,,,-,,,,,
17201310,2024/05/15,16,,0,0.007,0.007,,0.058,,,,,-,,,,,
17201310,2024/05/15,17,,0,0.007,0.007,,0.057,,,,,-,,,,,
17201310,2024/05/15,18,,0,0.008,0.008,,0.055,,,,,-,,,,,
17201310,2024/05/15,19,,0,0.006,0.006,,0.054,,,,,-,,,,,
17201310,2024/05/15,20,,0,0.005,0.005,,0.053,,,,,-,,,,,
17201310,2024/05/15,21,,0,0.006,0.006,,0.048,,,,,-,,,,,
17201310,2024/05/15,22,,0,0.006,0.006,,0.047,,,,,-,,,,,
17201310,2024/05/15,23,,0,0.005,0.005,,0.045,,,,,-,,,,,
17201310,2024/05/15,24,,0,0.004,0.004,,0.047,,,,,-,,,,,
17201310,2024/05/16,01,,0,0.004,0.004,,0.046,,,,,-,,,,,
17201310,2024/05/16,02,,0,0.004,0.004,,0.043,,,,,-,,,,,
17201310,2024/05/16,03,,0,0.004,0.004,,0.046,,,,,-,,,,,
17201310,2024/05/16,04,,0,0.003,0.003,,0.047,,,,,-,,,,,
17201310,2024/05/16,05,,0,0.006,0.006,,0.041,,,,,-,,,,,
17201310,2024/05/16,06,,0,0.006,0.006,,0.036,,,,,-,,,,,
17201310,2024/05/16,07,,0,0.006,0.006,,0.034,,,,,-,,,,,
17201310,2024/05/16,08,,0.002,0.012,0.014,,0.028,,,,,-,,,,,
17201310,2024/05/16,09,,0.003,0.011,0.014,,0.032,,,,,-,,,,,
17201310,2024/05/16,10,,0.001,0.007,0.008,,0.048,,,,,-,,,,,
17201310,2024/05/16,11,,0,0.002,0.002,,0.054,,,,,-,,,,,
17201310,2024/05/16,12,,0,0.003,0.003,,0.053,,,,,-,,,,,
17201310,2024/05/16,13,,0,0.004,0.004,,0.053,,,,,-,,,,,
17201310,2024/05/16,14,,0,0.004,0.004,,0.052,,,,,-,,,,,
17201310,2024/05/16,15,,0,0.004,0.004,,0.052,,,,,-,,,,,
17201310,2024/05/16,16,,0,0.002,0.002,,0.049,,,,,-,,,,,
17201310,2024/05/16,17,,0,0.002,0.002,,0.043,,,,,-,,,,,
17201310,2024/05/16,18,,0,0.002,0.002,,0.038,,,,,7,,,,,
17201310,2024/05/16,19,,0,0.002,0.002,,0.040,,,,,6,,,,,
17201310,2024/05/16,20,,0,0.001,0.001,,0.041,,,,,13,,,,,
17201310,2024/05/16,21,,0,0.002,0.002,,0.045,,,,,1,,,,,
17201310,2024/05/16,22,,0,0.001,0.001,,0.045,,,,,1,,,,,
17201310,2024/05/16,23,,0,0.001,0.001,,0.048,,,,,3,,,,,
17201310,2024/05/16,24,,0,0.002,0.002,,0.048,,,,,0,,,,,
17201310,2024/05/17,01,,0,0.001,0.001,,0.050,,,,,4,,,,,
17201310,2024/05/17,02,,0,0.002,0.002,,0.051,,,,,5,,,,,
17201310,2024/05/17,03,,0,0.001,0.001,,0.054,,,,,5,,,,,
17201310,2024/05/17,04,,0,0.002,0.002,,0.053,,,,,6,,,,,
17201310,2024/05/17,05,,0,0.003,0.003,,0.051,,,,,7,,,,,
17201310,2024/05/17,06,,0,0.003,0.003,,0.050,,,,,6,,,,,
17201310,2024/05/17,07,,0,0.004,0.004,,0.050,,,,,4,,,,,
17201310,2024/05/17,08,,0.001,0.005,0.006,,0.050,,,,,6,,,,,
17201310,2024/05/17,09,,0.001,0.003,0.004,,0.054,,,,,4,,,,,
17201310,2024/05/17,10,,0,0.003,0.003,,0.056,,,,,8,,,,,
17201310,2024/05/17,11,,0,0.002,0.002,,0.060,,,,,12,,,,,
17201310,2024/05/17,12,,0.001,0.002,0.003,,0.065,,,,,12,,,,,
17201310,2024/05/17,13,,0,0.002,0.002,,0.067,,,,,12,,,,,
17201310,2024/05/17,14,,0,0.002,0.002,,0.069,,,,,13,,,,,
17201310,2024/05/17,15,,0,0.002,0.002,,0.070,,,,,9,,,,,
17201310,2024/05/17,16,,0,0.002,0.002,,0.072,,,,,14,,,,,
17201310,2024/05/17,17,,0,0.002,0.002,,0.075,,,,,15,,,,,
17201310,2024/05/17,18,,0,0.002,0.002,,0.077,,,,,18,,,,,
17201310,2024/05/17,19,,0,0.002,0.002,,0.077,,,,,17,,,,,
17201310,2024/05/17,20,,0,0.003,0.003,,0.076,,,,,19,,,,,
17201310,2024/05/17,21,,0,0.004,0.004,,0.074,,,,,23,,,,,
17201310,2024/05/17,22,,0,0.005,0.005,,0.068,,,,,21,,,,,
17201310,2024/05/17,23,,0,0.009,0.009,,0.054,,,,,17,,,,,
17201310,2024/05/17,24,,0,0.004,0.004,,0.061,,,,,7,,,,,
17201310,2024/05/18,01,,0,0.003,0.003,,0.069,,,,,7,,,,,
17201310,2024/05/18,02,,0,0.003,0.003,,0.065,,,,,8,,,,,
17201310,2024/05/18,03,,0,0.006,0.006,,0.055,,,,,9,,,,,
17201310,2024/05/18,04,,0,0.009,0.009,,0.047,,,,,10,,,,,
17201310,2024/05/18,05,,0,0.006,0.006,,0.051,,,,,7,,,,,
17201310,2024/05/18,06,,0,0.007,0.007,,0.044,,,,,7,,,,,
17201310,2024/05/18,07,,0.001,0.008,0.009,,0.047,,,,,9,,,,,
17201310,2024/05/18,08,,0.001,0.005,0.006,,0.059,,,,,10,,,,,
17201310,2024/05/18,09,,0.001,0.004,0.005,,0.064,,,,,9,,,,,
17201310,2024/05/18,10,,0,0.004,0.004,,0.068,,,,,0,,,,,
17201310,2024/05/18,11,,0.001,0.002,0.003,,0.068,,,,,9,,,,,
17201310,2024/05/18,12,,0,0.002,0.002,,0.069,,,,,4,,,,,
17201310,2024/05/18,13,,0,0.004,0.004,,0.075,,,,,14,,,,,
17201310,2024/05/18,14,,0,0.003,0.003,,0.077,,,,,10,,,,,
17201310,2024/05/18,15,,0,0.003,0.003,,0.076,,,,,7,,,,,
17201310,2024/05/18,16,,0.001,0.002,0.003,,0.077,,,,,13,,,,,
17201310,2024/05/18,17,,0,0.002,0.002,,0.074,,,,,9,,,,,
17201310,2024/05/18,18,,0,0.003,0.003,,0.072,,,,,11,,,,,
17201310,2024/05/18,19,,0,0.004,0.004,,0.070,,,,,11,,,,,
17201310,2024/05/18,20,,0,0.008,0.008,,0.060,,,,,9,,,,,
17201310,2024/05/18,21,,0,0.008,0.008,,0.051,,,,,12,,,,,
17201310,2024/05/18,22,,0.001,0.006,0.007,,0.049,,,,,10,,,,,
17201310,2024/05/18,23,,0,0.005,0.005,,0.046,,,,,11,,,,,
17201310,2024/05/18,24,,0,0.004,0.004,,0.045,,,,,4,,,,,
17201310,2024/05/19,01,,0,0.004,0.004,,0.045,,,,,4,,,,,
17201310,2024/05/19,02,,0,0.003,0.003,,0.044,,,,,9,,,,,
17201310,2024/05/19,03,,0,0.005,0.005,,0.044,,,,,6,,,,,
17201310,2024/05/19,04,,0,0.003,0.003,,0.046,,,,,8,,,,,
17201310,2024/05/19,05,,0,0.003,0.003,,0.043,,,,,9,,,,,
17201310,2024/05/19,06,,0,0.004,0.004,,0.040,,,,,7,,,,,
17201310,2024/05/19,07,,0,0.005,0.005,,0.039,,,,,4,,,,,
17201310,2024/05/19,08,,0.001,0.005,0.006,,0.042,,,,,4,,,,,
17201310,2024/05/19,09,,0.001,0.006,0.007,,0.044,,,,,2,,,,,
17201310,2024/05/19,10,,0.001,0.006,0.007,,0.051,,,,,6,,,,,
17201310,2024/05/19,11,,0.001,0.006,0.007,,0.056,,,,,6,,,,,
17201310,2024/05/19,12,,0.001,0.004,0.005,,0.058,,,,,16,,,,,
17201310,2024/05/19,13,,0,0.004,0.004,,0.060,,,,,11,,,,,
17201310,2024/05/19,14,,0,0.003,0.003,,0.069,,,,,6,,,,,
17201310,2024/05/19,15,,0,0.003,0.003,,0.073,,,,,15,,,,,
17201310,2024/05/19,16,,0,0.003,0.003,,0.071,,,,,10,,,,,
17201310,2024/05/19,17,,0,0.003,0.003,,0.069,,,,,16,,,,,
17201310,2024/05/19,18,,0.001,0.006,0.007,,0.064,,,,,10,,,,,
17201310,2024/05/19,19,,0.003,0.015,0.018,,0.056,,,,,17,,,,,
17201310,2024/05/19,20,,0,0.006,0.006,,0.063,,,,,12,,,,,
17201310,2024/05/19,21,,0,0.005,0.005,,0.062,,,,,12,,,,,
17201310,2024/05/19,22,,0,0.003,0.003,,0.063,,,,,13,,,,,
17201310,2024/05/19,23,,0,0.003,0.003,,0.056,,,,,6,,,,,
17201310,2024/05/19,24,,0,0.002,0.002,,0.055,,,,,2,,,,,
17201310,2024/05/20,01,,0,0.003,0.003,,0.052,,,,,4,,,,,
17201310,2024/05/20,02,,0,0.002,0.002,,0.053,,,,,3,,,,,
17201310,2024/05/20,03,,0,0.001,0.001,,0.054,,,,,3,,,,,
17201310,2024/05/20,04,,0,0.002,0.002,,0.055,,,,,4,,,,,
17201310,2024/05/20,05,,0,0.002,0.002,,0.053,,,,,7,,,,,
17201310,2024/05/20,06,,0,0.003,0.003,,0.056,,,,,9,,,,,
17201310,2024/05/20,07,,0,0.004,0.004,,0.054,,,,,8,,,,,
17201310,2024/05/20,08,,0,0.003,0.003,,0.052,,,,,11,,,,,
17201310,2024/05/20,09,,0,0.004,0.004,,0.053,,,,,8,,,,,
17201310,2024/05/20,10,,0,0.005,0.005,,0.054,,,,,7,,,,,
17201310,2024/05/20,11,,0.001,0.005,0.006,,0.054,,,,,2,,,,,
17201310,2024/05/20,12,,0,0.003,0.003,,0.052,,,,,2,,,,,
17201310,2024/05/20,13,,0,0.002,0.002,,0.050,,,,,4,,,,,
17201310,2024/05/20,14,,0,0.002,0.002,,0.051,,,,,1,,,,,
17201310,2024/05/20,15,,0,0.002,0.002,,0.051,,,,,6,,,,,
17201310,2024/05/20,16,,0,0.002,0.002,,0.054,,,,,7,,,,,
17201310,2024/05/20,17,,0,0.002,0.002,,0.057,,,,,11,,,,,
17201310,2024/05/20,18,,0,0.002,0.002,,0.062,,,,,8,,,,,
17201310,2024/05/20,19,,0,0.002,0.002,,0.062,,,,,8,,,,,
17201310,2024/05/20,20,,0,0.002,0.002,,0.061,,,,,9,,,,,
17201310,2024/05/20,21,,0,0.002,0.002,,0.065,,,,,12,,,,,
17201310,2024/05/20,22,,0,0.001,0.001,,0.068,,,,,14,,,,,
17201310,2024/05/20,23,,0,0.001,0.001,,0.068,,,,,16,,,,,
17201310,2024/05/20,24,,0,0,0,,0.068,,,,,15,,,,,
17201310,2024/05/21,01,,0,0,0,,0.062,,,,,14,,,,,
17201310,2024/05/21,02,,0,0,0,,0.057,,,,,15,,,,,
17201310,2024/05/21,03,,0,0.001,0.001,,0.055,,,,,13,,,,,
17201310,2024/05/21,04,,0,0.001,0.001,,0.053,,,,,11,,,,,
17201310,2024/05/21,05,,0,0.001,0.001,,0.052,,,,,14,,,,,
17201310,2024/05/21,06,,0,0.001,0.001,,0.053,,,,,9,,,,,
17201310,2024/05/21,07,,0,0.001,0.001,,0.053,,,,,7,,,,,
17201310,2024/05/21,08,,0,0.002,0.002,,0.053,,,,,12,,,,,
17201310,2024/05/21,09,,0,0.001,0.001,,0.054,,,,,13,,,,,
17201310,2024/05/21,10,,0,0.002,0.002,,0.052,,,,,10,,,,,
17201310,2024/05/21,11,,0,0.002,0.002,,0.052,,,,,7,,,,,
17201310,2024/05/21,12,,0,0.002,0.002,,0.053,,,,,9,,,,,
17201310,2024/05/21,13,,0,0.001,0.001,,0.052,,,,,8,,,,,
17201310,2024/05/21,14,,0,0.001,0.001,,0.052,,,,,6,,,,,
17201310,2024/05/21,15,,0,0.003,0.003,,0.047,,,,,11,,,,,
17201310,2024/05/21,16,,0,0.004,0.004,,0.046,,,,,10,,,,,
17201310,2024/05/21,17,,0,0.004,0.004,,0.047,,,,,9,,,,,
17201310,2024/05/21,18,,0,0.003,0.003,,0.047,,,,,10,,,,,
17201310,2024/05/21,19,,0,0.003,0.003,,0.047,,,,,4,,,,,
17201310,2024/05/21,20,,0,0.003,0.003,,0.049,,,,,3,,,,,
17201310,2024/05/21,21,,0,0.003,0.003,,0.049,,,,,2,,,,,
17201310,2024/05/21,22,,0,0.002,0.002,,0.049,,,,,2,,,,,
17201310,2024/05/21,23,,0,0.002,0.002,,0.048,,,,,6,,,,,
17201310,2024/05/21,24,,0,0.002,0.002,,0.045,,,,,5,,,,,
17201310,2024/05/22,01,,0,0.002,0.002,,0.042,,,,,7,,,,,
17201310,2024/05/22,02,,-,-,-,,0.039,,,,,7,,,,,
17201310,2024/05/22,03,,0,0.003,0.003,,0.036,,,,,7,,,,,
17201310,2024/05/22,04,,0,0.006,0.006,,0.027,,,,,7,,,,,
17201310,2024/05/22,05,,0,0.005,0.005,,0.024,,,,,6,,,,,
17201310,2024/05/22,06,,0,0.005,0.005,,0.021,,,,,4,,,,,
17201310,2024/05/22,07,,0.001,0.004,0.005,,0.023,,,,,4,,,,,
17201310,2024/05/22,08,,0.002,0.005,0.007,,0.026,,,,,7,,,,,
17201310,2024/05/22,09,,0.003,0.005,0.008,,0.033,,,,,1,,,,,
17201310,2024/05/22,10,,0.001,0.003,0.004,,0.039,,,,,8,,,,,
17201310,2024/05/22,11,,0.001,0.003,0.004,,0.044,,,,,8,,,,,
17201310,2024/05/22,12,,0,0.002,0.002,,0.046,,,,,5,,,,,
17201310,2024/05/22,13,,0,0.002,0.002,,0.048,,,,,3,,,,,
17201310,2024/05/22,14,,0.001,0.003,0.004,,0.050,,,,,6,,,,,
17201310,2024/05/22,15,,0,0.002,0.002,,0.052,,,,,6,,,,,
17201310,2024/05/22,16,,0,0.003,0.003,,0.053,,,,,5,,,,,
17201310,2024/05/22,17,,0,0.002,0.002,,0.052,,,,,5,,,,,
17201310,2024/05/22,18,,0.001,0.003,0.004,,0.051,,,,,6,,,,,
17201310,2024/05/22,19,,0,0.003,0.003,,0.051,,,,,7,,,,,
17201310,2024/05/22,20,,0,0.015,0.015,,0.038,,,,,9,,,,,
17201310,2024/05/22,21,,0,0.011,0.011,,0.036,,,,,11,,,,,
17201310,2024/05/22,22,,0.001,0.010,0.011,,0.028,,,,,14,,,,,
17201310,2024/05/22,23,,0,0.006,0.006,,0.031,,,,,8,,,,,
17201310,2024/05/22,24,,0,0.005,0.005,,0.029,,,,,7,,,,,
17201310,2024/05/23,01,,0,0.007,0.007,,0.027,,,,,10,,,,,
17201310,2024/05/23,02,,0,0.007,0.007,,-,,,,,4,,,,,
17201310,2024/05/23,03,,0,0.006,0.006,,0.026,,,,,10,,,,,
17201310,2024/05/23,04,,0.001,0.007,0.008,,0.026,,,,,5,,,,,
17201310,2024/05/23,05,,0,0.009,0.009,,0.023,,,,,9,,,,,
17201310,2024/05/23,06,,0.001,0.010,0.011,,0.022,,,,,10,,,,,
17201310,2024/05/23,07,,0.001,0.007,0.008,,0.032,,,,,10,,,,,
17201310,2024/05/23,08,,0.003,0.011,0.014,,0.033,,,,,13,,,,,
17201310,2024/05/23,09,,0.003,0.012,0.015,,0.035,,,,,7,,,,,
17201310,2024/05/23,10,,0.002,0.009,0.011,,0.044,,,,,12,,,,,
17201310,2024/05/23,11,,0.001,0.006,0.007,,0.051,,,,,16,,,,,
17201310,2024/05/23,12,,0,0.003,0.003,,0.055,,,,,15,,,,,
17201310,2024/05/23,13,,0.001,0.002,0.003,,0.056,,,,,14,,,,,
17201310,2024/05/23,14,,0,0.003,0.003,,0.059,,,,,17,,,,,
17201310,2024/05/23,15,,0,0.002,0.002,,0.059,,,,,12,,,,,
17201310,2024/05/23,16,,0,0.002,0.002,,0.061,,,,,12,,,,,
17201310,2024/05/23,17,,0,0.002,0.002,,0.059,,,,,13,,,,,
17201310,2024/05/23,18,,0,0.002,0.002,,0.059,,,,,15,,,,,
17201310,2024/05/23,19,,0,0.004,0.004,,0.059,,,,,13,,,,,
17201310,2024/05/23,20,,0,0.009,0.009,,0.051,,,,,16,,,,,
17201310,2024/05/23,21,,0,0.009,0.009,,0.050,,,,,11,,,,,
17201310,2024/05/23,22,,0,0.010,0.010,,0.039,,,,,14,,,,,
17201310,2024/05/23,23,,0,0.007,0.007,,0.033,,,,,20,,,,,
17201310,2024/05/23,24,,0,0.007,0.007,,0.029,,,,,18,,,,,
17201310,2024/05/24,01,,0,0.004,0.004,,0.033,,,,,14,,,,,
17201310,2024/05/24,02,,0,0.004,0.004,,0.026,,,,,8,,,,,
17201310,2024/05/24,03,,0,0.006,0.006,,0.024,,,,,11,,,,,
17201310,2024/05/24,04,,0,0.005,0.005,,0.028,,,,,14,,,,,
17201310,2024/05/24,05,,0,0.008,0.008,,0.024,,,,,9,,,,,
17201310,2024/05/24,06,,0,0.006,0.006,,0.042,,,,,12,,,,,
17201310,2024/05/24,07,,0,0.005,0.005,,0.049,,,,,13,,,,,
17201310,2024/05/24,08,,0.001,0.009,0.010,,0.044,,,,,11,,,,,
17201310,2024/05/24,09,,0.001,0.004,0.005,,0.053,,,,,12,,,,,
17201310,2024/05/24,10,,0,0.003,0.003,,0.059,,,,,13,,,,,
17201310,2024/05/24,11,,0.001,0.002,0.003,,0.059,,,,,14,,,,,
17201310,2024/05/24,12,,0,0.002,0.002,,0.060,,,,,10,,,,,
17201310,2024/05/24,13,,0,0.002,0.002,,0.061,,,,,15,,,,,
17201310,2024/05/24,14,,0,0.001,0.001,,0.065,,,,,20,,,,,
17201310,2024/05/24,15,,0,0.001,0.001,,0.059,,,,,19,,,,,
17201310,2024/05/24,16,,0,0.001,0.001,,0.054,,,,,15,,,,,
17201310,2024/05/24,17,,0,0.001,0.001,,0.049,,,,,15,,,,,
17201310,2024/05/24,18,,0,0.002,0.002,,0.049,,,,,13,,,,,
17201310,2024/05/24,19,,0,0.002,0.002,,0.049,,,,,7,,,,,
17201310,2024/05/24,20,,0,0.002,0.002,,0.055,,,,,11,,,,,
17201310,2024/05/24,21,,0,0.001,0.001,,0.056,,,,,8,,,,,
17201310,2024/05/24,22,,0,0.001,0.001,,0.057,,,,,4,,,,,
17201310,2024/05/24,23,,0,0.002,0.002,,0.056,,,,,10,,,,,
17201310,2024/05/24,24,,0,0.002,0.002,,0.053,,,,,8,,,,,
17201310,2024/05/25,01,,0,0.002,0.002,,0.051,,,,,9,,,,,
17201310,2024/05/25,02,,0,0.003,0.003,,0.045,,,,,6,,,,,
17201310,2024/05/25,03,,0,0.004,0.004,,0.037,,,,,5,,,,,
17201310,2024/05/25,04,,0,0.004,0.004,,0.030,,,,,6,,,,,
17201310,2024/05/25,05,,0,0.003,0.003,,0.027,,,,,3,,,,,
17201310,2024/05/25,06,,0,0.004,0.004,,0.029,,,,,5,,,,,
17201310,2024/05/25,07,,0,0.003,0.003,,0.038,,,,,11,,,,,
17201310,2024/05/25,08,,0.002,0.007,0.009,,0.044,,,,,8,,,,,
17201310,2024/05/25,09,,0.001,0.002,0.003,,0.051,,,,,5,,,,,
17201310,2024/05/25,10,,0,0.001,0.001,,0.049,,,,,5,,,,,
17201310,2024/05/25,11,,0,0.001,0.001,,0.047,,,,,7,,,,,
17201310,2024/05/25,12,,0,0.001,0.001,,0.047,,,,,5,,,,,
17201310,2024/05/25,13,,0,0.001,0.001,,0.048,,,,,7,,,,,
17201310,2024/05/25,14,,0.001,0.001,0.002,,0.047,,,,,1,,,,,
17201310,2024/05/25,15,,0.001,0.001,0.002,,0.047,,,,,8,,,,,
17201310,2024/05/25,16,,0,0.001,0.001,,0.048,,,,,8,,,,,
17201310,2024/05/25,17,,0,0.001,0.001,,0.048,,,,,6,,,,,
17201310,2024/05/25,18,,0,0.001,0.001,,0.047,,,,,3,,,,,
17201310,2024/05/25,19,,0,0.001,0.001,,0.045,,,,,2,,,,,
17201310,2024/05/25,20,,0,0.001,0.001,,0.045,,,,,5,,,,,
17201310,2024/05/25,21,,0,0.002,0.002,,0.042,,,,,4,,,,,
17201310,2024/05/25,22,,0,0.001,0.001,,0.040,,,,,0,,,,,
17201310,2024/05/25,23,,0,0.001,0.001,,0.038,,,,,2,,,,,
17201310,2024/05/25,24,,0,0.002,0.002,,0.036,,,,,3,,,,,
17201310,2024/05/26,01,,0,0.002,0.002,,0.033,,,,,6,,,,,
17201310,2024/05/26,02,,0,0.003,0.003,,0.031,,,,,4,,,,,
17201310,2024/05/26,03,,0,0.002,0.002,,0.029,,,,,1,,,,,
17201310,2024/05/26,04,,0,0.002,0.002,,0.029,,,,,1,,,,,
17201310,2024/05/26,05,,0,0.002,0.002,,0.028,,,,,0,,,,,
17201310,2024/05/26,06,,0,0.003,0.003,,0.027,,,,,4,,,,,
17201310,2024/05/26,07,,0,0.002,0.002,,0.030,,,,,4,,,,,
17201310,2024/05/26,08,,0.001,0.002,0.003,,0.035,,,,,4,,,,,
17201310,2024/05/26,09,,0,0.002,0.002,,0.040,,,,,11,,,,,
17201310,2024/05/26,10,,0,0.002,0.002,,0.043,,,,,3,,,,,
17201310,2024/05/26,11,,0,0.001,0.001,,0.044,,,,,6,,,,,
17201310,2024/05/26,12,,0,0.001,0.001,,0.046,,,,,5,,,,,
17201310,2024/05/26,13,,0,0.001,0.001,,0.047,,,,,5,,,,,
17201310,2024/05/26,14,,0.001,0.003,0.004,,0.046,,,,,8,,,,,
17201310,2024/05/26,15,,0,0.002,0.002,,0.048,,,,,5,,,,,
17201310,2024/05/26,16,,0,0.002,0.002,,0.050,,,,,6,,,,,
17201310,2024/05/26,17,,0.001,0.003,0.004,,0.052,,,,,5,,,,,
17201310,2024/05/26,18,,0,0.003,0.003,,0.050,,,,,8,,,,,
17201310,2024/05/26,19,,0,0.004,0.004,,0.046,,,,,9,,,,,
17201310,2024/05/26,20,,0,0.005,0.005,,0.042,,,,,10,,,,,
17201310,2024/05/26,21,,0,0.005,0.005,,0.041,,,,,11,,,,,
17201310,2024/05/26,22,,0,0.010,0.010,,0.033,,,,,7,,,,,
