測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08344010,2024/05/20,10,0.001,0,0.002,0.002,,0.036,0.07,1.94,2.01,0.013,5,,ENE,2.2,,
08344010,2024/05/20,11,0,0,0.003,0.003,,0.040,0.07,1.94,2.01,0.015,4,,W,2.1,,
08344010,2024/05/20,12,0,0.001,0.003,0.004,,0.044,0.09,1.94,2.03,0.005,2,,SW,2.0,,
08344010,2024/05/20,13,0,0.001,0.003,0.004,,0.051,0.07,1.97,2.04,0.013,4,,SE,0.9,,
08344010,2024/05/20,14,0.001,0.001,0.002,0.003,,0.053,0.06,1.94,2.00,0.006,7,,S,0.9,,
08344010,2024/05/20,15,0.001,0.001,0.002,0.003,,0.054,0.05,1.92,1.97,0.020,4,,SSW,1.7,,
08344010,2024/05/20,16,0,0.001,0.001,0.002,,0.047,0.06,1.92,1.98,0.008,8,,WNW,1.0,,
08344010,2024/05/20,17,0.001,0.001,0.002,0.003,,0.045,0.06,1.92,1.98,0.011,5,,WSW,1.0,,
08344010,2024/05/20,18,0,0,0.001,0.001,,0.044,0.05,1.91,1.96,0.030,6,,WSW,1.5,,
08344010,2024/05/20,19,0.001,0.001,0.004,0.005,,0.033,0.06,1.92,1.98,0.023,7,,CALM,0.1,,
08344010,2024/05/20,20,0,0,0.003,0.003,,0.022,0.09,1.96,2.05,0.024,6,,NNW,1.3,,
08344010,2024/05/20,21,0.001,0.001,0.004,0.005,,0.009,0.07,2.02,2.09,0.009,3,,WSW,1.0,,
08344010,2024/05/20,22,0,0.001,0.004,0.005,,0.004,0.07,2.04,2.11,0.020,4,,W,0.5,,
08344010,2024/05/20,23,0,0.001,0.003,0.004,,0.001,0.07,2.29,2.36,0.014,4,,NW,1.4,,
08344010,2024/05/20,24,0,0.001,0.002,0.003,,0.002,0.07,2.20,2.27,0.008,5,,NNW,1.1,,
08344010,2024/05/21,01,0,0,0.002,0.002,,0.002,0.06,1.98,2.04,0.015,4,,N,1.1,,
08344010,2024/05/21,02,0.001,0,0.002,0.002,,0.005,0.07,2.33,2.40,0.026,4,,NNW,1.5,,
08344010,2024/05/21,03,0,0,0.002,0.002,,0.006,0.06,2.13,2.19,0.020,4,,NNW,2.1,,
08344010,2024/05/21,04,0,0,0.002,0.002,,0.006,0.06,1.98,2.04,0.019,4,,NW,1.4,,
08344010,2024/05/21,05,0,0,0.001,0.001,,0.004,0.07,2.00,2.07,0.024,4,,NNW,1.9,,
08344010,2024/05/21,06,0,0.001,0.002,0.003,,0.007,0.05,2.06,2.11,0.019,3,,NW,1.6,,
08344010,2024/05/21,07,0,0.001,0.002,0.003,,0.012,0.07,2.04,2.11,0.006,1,,NNW,2.7,,
08344010,2024/05/21,08,0,0.001,0.001,0.002,,0.028,0.05,2.00,2.05,0.010,6,,NNW,2.5,,
08344010,2024/05/21,09,0,0.001,0.002,0.003,,0.043,0.06,1.96,2.02,0.015,10,,NNW,2.0,,
08344010,2024/05/21,10,0.001,0,0.001,0.001,,0.049,0.06,1.96,2.02,0.025,11,,NE,2.1,,
08344010,2024/05/21,11,0.001,0,0.001,0.001,,0.055,0.06,1.94,2.00,0.017,12,,ESE,1.8,,
08344010,2024/05/21,12,0,0,0.001,0.001,,0.057,0.05,1.94,1.99,0.023,13,,ESE,1.8,,
08344010,2024/05/21,13,0.001,0,0.002,0.002,,0.060,0.05,1.94,1.99,0.025,15,,SE,3.7,,
08344010,2024/05/21,14,0.001,0,0.003,0.003,,0.062,0.06,1.93,1.99,0.011,11,,E,3.8,,
08344010,2024/05/21,15,0.001,0.001,0.003,0.004,,0.056,0.08,1.92,2.00,0.025,11,,ESE,4.2,,
08344010,2024/05/21,16,0.001,0.001,0.004,0.005,,0.058,0.07,1.93,2.00,0.018,10,,SE,5.0,,
08344010,2024/05/21,17,0.001,0.001,0.005,0.006,,0.053,0.06,1.93,1.99,0.030,8,,E,1.8,,
08344010,2024/05/21,18,0.001,0,0.002,0.002,,0.042,0.05,1.93,1.98,0.027,4,,NE,3.0,,
08344010,2024/05/21,19,0,0,0.001,0.001,,0.045,0.05,1.93,1.98,0.011,5,,NE,3.1,,
08344010,2024/05/21,20,0,0,0.001,0.001,,0.047,0.05,1.94,1.99,0.014,4,,NNE,2.9,,
08344010,2024/05/21,21,0,0,0.001,0.001,,0.048,0.04,1.94,1.98,0.024,4,,N,2.1,,
08344010,2024/05/21,22,0,0,0.001,0.001,,0.046,0.05,1.95,2.00,0.013,6,,NW,1.4,,
08344010,2024/05/21,23,0,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.005,6,,NNW,2.2,,
08344010,2024/05/21,24,0,0,0.001,0.001,,0.042,0.07,2.09,2.16,0.017,6,,NNW,3.5,,
08344010,2024/05/22,01,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.011,7,,NNW,1.9,,
08344010,2024/05/22,02,0,-,-,-,,0.043,0.06,1.96,2.02,0.009,9,,WNW,1.6,,
08344010,2024/05/22,03,0,0,0.001,0.001,,0.038,0.04,2.02,2.06,0.026,9,,ENE,0.8,,
08344010,2024/05/22,04,0,0,0.002,0.002,,0.033,0.05,2.04,2.09,0.017,8,,NNE,0.9,,
08344010,2024/05/22,05,0,0,0.001,0.001,,0.031,0.06,1.98,2.04,0.030,11,,WSW,1.0,,
08344010,2024/05/22,06,0,0,0.003,0.003,,0.026,0.05,2.14,2.19,0.011,6,,CALM,0.3,,
08344010,2024/05/22,07,0.001,0,0.003,0.003,,0.027,0.06,2.12,2.18,0.020,7,,NNE,1.5,,
08344010,2024/05/22,08,0.001,0,0.002,0.002,,0.037,0.05,1.95,2.00,0.024,9,,N,2.1,,
08344010,2024/05/22,09,0.001,0,0.002,0.002,,0.040,0.06,1.94,2.00,0.021,9,,N,1.8,,
08344010,2024/05/22,10,0,0,0.001,0.001,,0.045,0.05,1.94,1.99,0.022,7,,ESE,2.1,,
08344010,2024/05/22,11,0.001,0,0.002,0.002,,0.052,0.06,1.93,1.99,0.023,11,,ESE,2.6,,
08344010,2024/05/22,12,0.001,0,0.001,0.001,,0.054,0.04,1.92,1.96,0.014,7,,ESE,3.5,,
08344010,2024/05/22,13,0.001,0,0.001,0.001,,0.056,0.05,1.92,1.97,0.016,11,,ESE,4.4,,
08344010,2024/05/22,14,0.001,0,0.002,0.002,,0.057,0.05,1.92,1.97,0.026,8,,SE,4.7,,
08344010,2024/05/22,15,0.001,0,0.002,0.002,,0.056,0.05,1.92,1.97,0.022,10,,ESE,4.5,,
08344010,2024/05/22,16,0.001,0,0.002,0.002,,0.054,0.05,1.92,1.97,0.015,6,,SE,3.6,,
08344010,2024/05/22,17,0.001,0,0.002,0.002,,0.052,0.04,1.92,1.96,0.020,9,,SE,3.9,,
08344010,2024/05/22,18,0.001,0,0.002,0.002,,0.051,0.05,1.92,1.97,0.017,8,,SSE,3.3,,
08344010,2024/05/22,19,0,0,0.003,0.003,,0.049,0.07,1.92,1.99,0.026,8,,SSE,2.7,,
08344010,2024/05/22,20,0.001,0,0.004,0.004,,0.046,0.05,1.92,1.97,0.027,6,,SE,2.4,,
08344010,2024/05/22,21,0.001,0,0.004,0.004,,0.042,0.07,1.92,1.99,0.023,8,,E,0.9,,
08344010,2024/05/22,22,0,0,0.003,0.003,,0.033,0.14,1.94,2.08,0.024,8,,NNE,0.7,,
08344010,2024/05/22,23,0,0,0.005,0.005,,0.018,0.13,2.54,2.67,0.022,8,,N,0.5,,
08344010,2024/05/22,24,0,0,0.004,0.004,,0.014,0.06,2.67,2.73,0.009,8,,CALM,0.4,,
08344010,2024/05/23,01,0,0,0.004,0.004,,0.007,0.08,2.47,2.55,0.019,7,,NNE,0.5,,
08344010,2024/05/23,02,0,0,0.004,0.004,,0.006,0.07,2.58,2.65,0.032,5,,N,0.8,,
08344010,2024/05/23,03,0.001,0,0.003,0.003,,0.007,0.06,2.59,2.65,0.019,6,,N,0.9,,
08344010,2024/05/23,04,0,0,0.003,0.003,,0.004,0.08,2.40,2.48,0.020,5,,NW,0.6,,
08344010,2024/05/23,05,0.001,0,0.003,0.003,,0.005,0.06,2.46,2.52,0.012,6,,CALM,0.4,,
08344010,2024/05/23,06,0,0,0.003,0.003,,0.009,0.08,2.71,2.79,0.017,6,,N,0.5,,
08344010,2024/05/23,07,0.001,0.001,0.002,0.003,,0.018,0.05,2.13,2.18,0.018,6,,NE,0.9,,
08344010,2024/05/23,08,0.001,0.001,0.003,0.004,,0.033,0.07,1.98,2.05,0.032,8,,SSW,0.7,,
08344010,2024/05/23,09,0.001,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.016,11,,SW,1.1,,
08344010,2024/05/23,10,0.001,0,0.003,0.003,,0.047,0.06,1.94,2.00,0.016,9,,NW,1.6,,
08344010,2024/05/23,11,0.001,0,0.002,0.002,,0.051,0.07,1.93,2.00,0.025,13,,SSE,1.3,,
08344010,2024/05/23,12,0.001,0,0.003,0.003,,0.055,0.07,1.93,2.00,0.029,10,,SSW,2.0,,
08344010,2024/05/23,13,0.001,0,0.004,0.004,,0.059,0.06,1.94,2.00,0.019,14,,SSW,1.6,,
08344010,2024/05/23,14,0.001,0.001,0.005,0.006,,0.062,0.08,1.94,2.02,0.030,14,,SSW,3.1,,
08344010,2024/05/23,15,0.001,0,0.005,0.005,,0.066,0.07,1.93,2.00,0.031,13,,SSE,3.7,,
08344010,2024/05/23,16,0.001,0,0.004,0.004,,0.067,0.08,1.93,2.01,0.023,14,,S,2.9,,
08344010,2024/05/23,17,0.001,0,0.004,0.004,,0.067,0.07,1.93,2.00,0.018,14,,S,2.6,,
08344010,2024/05/23,18,0.001,0,0.005,0.005,,0.063,0.06,1.93,1.99,0.022,11,,SSW,2.1,,
08344010,2024/05/23,19,0.001,0,0.004,0.004,,0.060,0.08,1.93,2.01,0.014,14,,SSW,1.2,,
08344010,2024/05/23,20,0.001,0,0.005,0.005,,0.050,0.09,1.95,2.04,0.022,12,,CALM,0.3,,
08344010,2024/05/23,21,0.001,0,0.008,0.008,,0.033,0.11,1.99,2.10,0.026,12,,CALM,0.4,,
08344010,2024/05/23,22,0,0,0.007,0.007,,0.024,0.09,2.59,2.68,0.028,13,,N,0.6,,
08344010,2024/05/23,23,0,0,0.006,0.006,,0.016,0.09,2.58,2.67,0.031,13,,CALM,0.3,,
08344010,2024/05/23,24,0.001,0,0.005,0.005,,0.011,0.10,2.39,2.49,0.026,11,,N,0.8,,
08344010,2024/05/24,01,0,0,0.004,0.004,,0.012,0.08,2.66,2.74,0.027,11,,N,1.1,,
08344010,2024/05/24,02,0,0,0.003,0.003,,0.013,-,-,-,0.017,9,,NW,0.9,,
08344010,2024/05/24,03,0,0.001,0.003,0.004,,0.008,0.09,2.19,2.28,0.022,9,,NW,0.8,,
08344010,2024/05/24,04,0,0,0.003,0.003,,0.009,0.06,2.14,2.20,0.022,9,,NNW,2.4,,
08344010,2024/05/24,05,0,0,0.003,0.003,,0.008,0.08,2.05,2.13,0.016,10,,NW,2.5,,
08344010,2024/05/24,06,0,0.001,0.003,0.004,,0.009,0.07,1.96,2.03,0.022,8,,NNW,1.6,,
08344010,2024/05/24,07,0,0.001,0.003,0.004,,0.011,0.08,2.10,2.18,0.024,7,,N,1.6,,
08344010,2024/05/24,08,0,0.001,0.004,0.005,,0.024,0.09,2.08,2.17,0.027,10,,WNW,1.5,,
08344010,2024/05/24,09,0.001,0.001,0.004,0.005,,0.036,0.07,1.96,2.03,0.029,13,,NNE,0.8,,
08344010,2024/05/24,10,0.001,0,0.002,0.002,,0.046,0.06,1.97,2.03,0.028,16,,ESE,1.3,,
08344010,2024/05/24,11,0.001,0,0.002,0.002,,0.054,0.06,1.93,1.99,0.026,16,,WSW,1.4,,
08344010,2024/05/24,12,0.001,0,0.002,0.002,,0.057,0.09,1.94,2.03,0.029,17,,NW,1.9,,
08344010,2024/05/24,13,0.001,0,0.002,0.002,,0.059,0.09,1.93,2.02,0.021,14,,SW,2.8,,
08344010,2024/05/24,14,0.001,0,0.002,0.002,,0.063,0.07,1.94,2.01,0.023,17,,SSW,2.9,,
08344010,2024/05/24,15,0.001,0,0.002,0.002,,0.068,0.06,1.94,2.00,0.026,15,,WNW,2.4,,
08344010,2024/05/24,16,0.001,0,0.002,0.002,,0.069,0.07,1.94,2.01,0.020,17,,WNW,2.8,,
08344010,2024/05/24,17,0.001,0,0.002,0.002,,0.069,0.08,1.94,2.02,0.023,15,,NNW,2.1,,
08344010,2024/05/24,18,0.002,0,0.004,0.004,,0.068,0.07,1.94,2.01,0.025,18,,E,2.0,,
08344010,2024/05/24,19,0.001,0,0.004,0.004,,0.066,0.08,1.94,2.02,0.026,16,,ESE,1.6,,
08344010,2024/05/24,20,0.001,0,0.003,0.003,,0.061,0.07,1.94,2.01,0.023,17,,N,2.9,,
08344010,2024/05/24,21,0.001,0,0.003,0.003,,0.050,0.07,1.98,2.05,0.036,20,,NNE,2.6,,
08344010,2024/05/24,22,0.001,0,0.002,0.002,,0.053,0.08,1.94,2.02,0.019,15,,NNE,2.9,,
08344010,2024/05/24,23,0,0,0.002,0.002,,0.057,0.07,1.97,2.04,0.027,12,,NNW,3.5,,
08344010,2024/05/24,24,0.001,0,0.001,0.001,,0.055,0.05,2.05,2.10,0.009,5,,NNW,3.1,,
08344010,2024/05/25,01,0,0,0.001,0.001,,0.055,0.06,1.96,2.02,0.024,4,,NNW,3.7,,
08344010,2024/05/25,02,-,0,0.001,0.001,,0.055,0.06,1.98,2.04,0.015,5,,NNW,4.3,,
08344010,2024/05/25,03,0,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.014,6,,NNW,4.4,,
08344010,2024/05/25,04,0,0,0.001,0.001,,0.055,0.05,1.98,2.03,0.009,6,,NNW,4.9,,
08344010,2024/05/25,05,0,0,0.001,0.001,,0.053,0.03,1.98,2.01,0.013,6,,NNW,4.7,,
08344010,2024/05/25,06,0,0,0.001,0.001,,0.050,0.06,1.99,2.05,0.017,5,,N,2.0,,
08344010,2024/05/25,07,0.001,0,0.001,0.001,,0.050,0.04,1.94,1.98,0.012,2,,N,4.8,,
08344010,2024/05/25,08,0,0,0.001,0.001,,0.049,0.05,1.93,1.98,0.013,5,,NNE,3.5,,
08344010,2024/05/25,09,0,0,0.001,0.001,,0.047,0.06,1.93,1.99,0.010,6,,NE,3.9,,
08344010,2024/05/25,10,0,0,0.001,0.001,,0.047,0.05,1.92,1.97,0.009,7,,NNE,2.5,,
08344010,2024/05/25,11,0.001,0,0.001,0.001,,0.046,0.04,1.92,1.96,0.018,5,,NE,2.4,,
08344010,2024/05/25,12,0.001,0,0.001,0.001,,0.048,0.06,1.92,1.98,0.010,7,,N,3.6,,
08344010,2024/05/25,13,0.001,0,0.001,0.001,,0.049,0.06,1.92,1.98,0.013,10,,SE,6.1,,
08344010,2024/05/25,14,0.001,0,0.001,0.001,,0.054,0.04,1.92,1.96,0.030,6,,SE,6.2,,
08344010,2024/05/25,15,0,0,0.001,0.001,,0.053,0.05,1.91,1.96,0.021,7,,SE,5.6,,
08344010,2024/05/25,16,0.001,0,0.001,0.001,,0.051,0.05,1.92,1.97,0.017,4,,SE,6.0,,
08344010,2024/05/25,17,0.001,0,0.001,0.001,,0.051,0.04,1.92,1.96,0.022,8,,SE,4.6,,
08344010,2024/05/25,18,0.001,0,0.001,0.001,,0.050,0.06,1.93,1.99,0.019,7,,ESE,3.8,,
08344010,2024/05/25,19,0,0,0.002,0.002,,0.049,0.04,1.92,1.96,0.021,6,,SE,2.6,,
08344010,2024/05/25,20,0,0,0.002,0.002,,0.046,0.06,1.93,1.99,0.015,7,,SE,1.5,,
08344010,2024/05/25,21,0,0,0.006,0.006,,0.035,0.06,1.94,2.00,0.023,6,,NNW,0.8,,
08344010,2024/05/25,22,0,0,0.008,0.008,,0.022,0.08,2.14,2.22,0.019,6,,WSW,0.9,,
08344010,2024/05/25,23,0,0,0.004,0.004,,0.020,0.07,2.30,2.37,0.012,6,,WNW,0.9,,
08344010,2024/05/25,24,0,0,0.002,0.002,,0.019,0.05,2.04,2.09,0.023,4,,NW,1.4,,
08344010,2024/05/26,01,0,0,0.002,0.002,,0.018,0.07,2.02,2.09,0.018,4,,NNW,1.5,,
08344010,2024/05/26,02,0,0,0.002,0.002,,0.017,0.05,2.10,2.15,0.018,6,,NNW,1.5,,
08344010,2024/05/26,03,0,0,0.002,0.002,,0.017,0.04,2.26,2.30,0.011,5,,NNW,2.1,,
08344010,2024/05/26,04,0,0,0.002,0.002,,0.015,0.05,2.16,2.21,0.021,5,,NNW,2.0,,
08344010,2024/05/26,05,0,0,0.002,0.002,,0.014,0.06,2.19,2.25,0.013,5,,NNW,1.5,,
08344010,2024/05/26,06,0.001,0,0.002,0.002,,0.014,0.05,2.36,2.41,0.013,7,,NW,0.9,,
08344010,2024/05/26,07,0,0.001,0.002,0.003,,0.013,0.05,2.19,2.24,0.008,4,,NNE,0.6,,
08344010,2024/05/26,08,0,0.001,0.002,0.003,,0.023,0.06,2.01,2.07,0.019,5,,SSW,0.7,,
08344010,2024/05/26,09,0.001,0,0.002,0.002,,0.040,0.05,1.97,2.02,0.010,8,,SSE,3.9,,
08344010,2024/05/26,10,0.001,0,0.001,0.001,,0.045,0.06,1.95,2.01,0.006,8,,S,3.5,,
08344010,2024/05/26,11,0,0,0.001,0.001,,0.048,0.05,1.94,1.99,0.017,8,,SSW,3.6,,
08344010,2024/05/26,12,0.001,0,0.001,0.001,,0.050,0.06,1.94,2.00,0.013,5,,SSW,3.5,,
08344010,2024/05/26,13,0.001,0,0.001,0.001,,0.053,0.05,1.95,2.00,0.030,5,,S,3.3,,
08344010,2024/05/26,14,0.001,0,0.002,0.002,,0.055,0.07,1.93,2.00,0.017,8,,SSE,3.9,,
08344010,2024/05/26,15,0.001,0,0.001,0.001,,0.053,0.05,1.94,1.99,0.019,6,,S,3.4,,
08344010,2024/05/26,16,0.001,0,0.001,0.001,,0.054,0.05,1.96,2.01,0.012,9,,S,4.4,,
08344010,2024/05/26,17,0,0,0.002,0.002,,0.051,0.06,1.95,2.01,0.021,7,,S,4.8,,
08344010,2024/05/26,18,0,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.010,10,,S,4.4,,
08344010,2024/05/26,19,0,0,0.001,0.001,,0.046,0.06,1.94,2.00,0.034,8,,S,3.0,,
08344010,2024/05/26,20,0,0,0.002,0.002,,0.043,0.06,1.95,2.01,0.016,9,,S,2.6,,
08344010,2024/05/26,21,0.001,0,0.002,0.002,,0.042,0.05,1.95,2.00,0.018,9,,S,3.3,,
08344010,2024/05/26,22,0,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.019,8,,S,2.6,,
