測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13114010,2024/05/19,03,0.001,0.001,0.008,0.009,,0.043,0.21,2.16,2.37,0.017,11,,WNW,0.8,18.7,76.4
13114010,2024/05/19,04,0.001,0.001,0.009,0.010,,0.038,0.21,2.15,2.36,0.018,11,,WNW,1.2,19.6,75.7
13114010,2024/05/19,05,0.001,0.001,0.011,0.012,,0.031,0.25,2.17,2.42,0.021,11,,NW,1.9,19.4,73.2
13114010,2024/05/19,06,0.001,0.001,0.011,0.012,,0.033,0.26,2.19,2.45,0.019,14,,NW,1.9,19.8,71.9
13114010,2024/05/19,07,0.001,0.001,0.011,0.012,,0.036,0.27,2.18,2.45,0.021,12,,NNW,1.8,20.9,70.1
13114010,2024/05/19,08,0.001,0.001,0.010,0.011,,0.041,0.24,2.17,2.41,0.023,13,,NW,1.1,21.5,69.7
13114010,2024/05/19,09,0.001,0.001,0.008,0.009,,0.049,0.22,2.16,2.38,0.022,13,,WNW,1.7,21.8,66.9
13114010,2024/05/20,08,0,0.001,0.013,0.014,,0.035,0.10,2.05,2.15,0.004,2,,N,1.5,15.2,97.0
13114010,2024/05/20,09,0,0.001,0.009,0.010,,0.042,0.11,2.06,2.17,-,-,,NE,3.1,15.7,95.9
13114010,2024/05/20,10,0.001,0.001,0.013,0.014,,0.039,0.13,2.08,2.21,-,-,,WNW,2.6,16.0,95.4
13114010,2024/05/20,11,0,0.001,0.013,0.014,,0.037,0.13,2.07,2.20,-,-,,NNW,2.7,16.6,92.7
13114010,2024/05/20,12,0,0.002,0.009,0.011,,0.042,0.12,2.06,2.18,-,-,,NNW,3.3,18.1,87.4
13114010,2024/05/20,13,0.001,0.002,0.008,0.010,,0.048,0.12,2.06,2.18,-,-,,N,3.0,19.5,80.0
13114010,2024/05/20,14,0.001,0.001,0.006,0.007,,0.054,0.12,2.05,2.17,-,-,,NW,2.7,19.6,79.5
13114010,2024/05/20,15,0.001,0.001,0.006,0.007,,0.057,0.12,2.05,2.17,-,-,,NNE,1.6,20.6,73.4
13114010,2024/05/20,16,0.001,0.001,0.005,0.006,,0.060,0.10,2.04,2.14,-,-,,NNE,1.5,21.1,71.6
13114010,2024/05/20,17,0.001,0,0.005,0.005,,0.055,0.10,2.05,2.15,-,-,,W,1.0,21.2,74.1
13114010,2024/05/20,18,0.001,0,0.005,0.005,,0.053,0.09,2.04,2.13,-,-,,NNW,0.7,21.0,73.5
13114010,2024/05/20,19,0.001,0,0.005,0.005,,0.049,0.09,2.05,2.14,-,-,,WSW,1.0,20.2,76.7
13114010,2024/05/20,20,0.001,0,0.009,0.009,,0.045,0.13,2.07,2.20,-,-,,SSW,0.8,19.4,81.0
13114010,2024/05/20,21,0.001,0.001,0.014,0.015,,0.030,0.23,2.16,2.39,-,-,,WSW,1.5,20.1,80.0
13114010,2024/05/20,22,0.001,0.001,0.015,0.016,,0.026,0.19,2.12,2.31,-,-,,CALM,0.1,18.9,85.9
13114010,2024/05/20,24,0.001,0.001,0.023,0.024,,0.016,0.29,2.25,2.54,-,-,,SW,0.9,17.8,90.8
13114010,2024/05/21,01,-,-,-,-,,-,-,-,-,-,-,,SSW,0.7,17.4,92.5
13114010,2024/05/21,02,0,0.001,0.019,0.020,,0.005,0.27,2.23,2.50,-,-,,WSW,0.8,17.3,93.4
13114010,2024/05/21,03,0,0.001,0.015,0.016,,0.005,0.21,2.16,2.37,-,-,,WSW,0.8,17.5,91.3
13114010,2024/05/21,04,0,0.001,0.013,0.014,,0.004,0.19,2.14,2.33,-,-,,NE,0.8,17.6,93.3
13114010,2024/05/21,05,0,0.001,0.012,0.013,,0.002,0.21,2.15,2.36,-,-,,NW,0.5,17.3,95.0
13114010,2024/05/21,06,0,0.004,0.010,0.014,,0.003,0.22,2.16,2.38,-,-,,S,0.5,18.4,91.3
13114010,2024/05/21,07,0.001,0.006,0.011,0.017,,0.010,0.21,2.14,2.35,-,-,,NNE,1.4,20.3,82.6
13114010,2024/05/21,08,0.001,0.006,0.011,0.017,,0.017,0.19,2.12,2.31,-,-,,N,1.5,22.6,74.4
13114010,2024/05/21,09,0.001,0.003,0.008,0.011,,0.035,0.14,2.08,2.22,-,-,,NNW,3.6,24.3,57.1
13114010,2024/05/21,10,0.001,0.001,0.005,0.006,,0.050,0.10,2.07,2.17,-,-,,N,3.8,25.3,53.5
13114010,2024/05/21,11,0.001,0.001,0.005,0.006,,0.058,0.11,2.07,2.18,-,-,,NNW,1.7,27.3,50.4
13114010,2024/05/21,12,0.001,0.001,0.005,0.006,,0.071,0.11,2.07,2.18,-,-,,ENE,2.4,28.7,46.6
13114010,2024/05/21,13,0.001,0,0.006,0.006,,0.079,0.12,2.07,2.19,-,-,,SE,2.6,28.3,48.3
13114010,2024/05/21,14,0.001,0.001,0.012,0.013,,0.081,0.15,2.09,2.24,-,-,,ESE,2.6,27.7,51.7
13114010,2024/05/21,15,0.002,0,0.012,0.012,,0.091,0.16,2.09,2.25,-,-,,SE,2.4,27.4,52.8
13114010,2024/05/21,16,0.002,0.001,0.012,0.013,,0.091,0.15,2.11,2.26,-,-,,SE,3.7,26.7,57.5
13114010,2024/05/21,17,0.003,0,0.010,0.010,,0.090,0.16,2.20,2.36,-,-,,SSE,4.3,26.3,58.4
13114010,2024/05/21,18,0.003,0.001,0.017,0.018,,0.077,0.18,2.19,2.37,-,-,,S,3.8,25.2,66.8
13114010,2024/05/21,19,0.001,0,0.008,0.008,,0.056,0.13,2.07,2.20,-,-,,S,3.2,23.4,73.5
13114010,2024/05/21,20,0.001,0,0.005,0.005,,0.054,0.10,2.03,2.13,-,-,,S,2.2,23.2,76.6
13114010,2024/05/21,21,0.001,0,0.009,0.009,,0.054,0.11,2.06,2.17,-,-,,SE,4.9,22.3,80.2
13114010,2024/05/21,22,0.002,0,0.005,0.005,,0.062,0.10,2.09,2.19,-,-,,SE,5.4,22.1,77.2
13114010,2024/05/21,24,0.001,0,0.004,0.004,,0.052,0.07,2.07,2.14,-,-,,E,2.8,20.6,70.9
13114010,2024/05/22,01,0.001,0,0.005,0.005,,0.045,0.09,2.07,2.16,-,-,,ENE,3.7,20.1,59.6
13114010,2024/05/22,02,0.001,0,0.003,0.003,,0.046,0.07,2.07,2.14,-,-,,E,3.1,20.2,48.6
13114010,2024/05/22,03,0.001,0,0.003,0.003,,0.044,0.06,2.06,2.12,-,-,,ENE,3.0,19.8,40.5
13114010,2024/05/22,04,0.001,0,0.003,0.003,,0.045,0.07,2.06,2.13,-,-,,E,3.4,19.6,38.8
13114010,2024/05/22,05,0,0,0.002,0.002,,0.046,0.05,2.06,2.11,-,-,,ENE,4.5,19.0,37.0
13114010,2024/05/22,06,0.001,0,0.003,0.003,,0.045,0.05,2.05,2.10,-,-,,NE,3.3,18.7,42.0
13114010,2024/05/22,07,0,0.001,0.004,0.005,,0.044,0.07,2.05,2.12,-,-,,ENE,4.1,19.0,50.4
13114010,2024/05/22,08,0,0.001,0.005,0.006,,0.043,0.07,2.05,2.12,-,-,,E,3.2,20.0,50.6
13114010,2024/05/22,09,-,-,-,-,,-,0.08,2.05,2.13,-,-,,ENE,2.3,21.1,51.7
13114010,2024/05/22,10,-,0.001,0.004,0.005,,0.037,-,-,-,0.013,11,,NE,2.7,21.6,53.8
13114010,2024/05/22,11,0,0.001,0.003,0.004,,0.046,0.08,2.02,2.10,0.014,7,,E,3.2,23.8,49.1
13114010,2024/05/22,12,0,0.001,0.003,0.004,,0.053,0.10,2.03,2.13,0.015,9,,SSE,1.8,22.9,52.4
13114010,2024/05/22,13,0,0.001,0.005,0.006,,0.053,0.11,2.04,2.15,0.014,3,,SSE,2.2,23.6,51.6
13114010,2024/05/22,14,0.001,0.001,0.007,0.008,,0.056,0.11,2.06,2.17,0.017,10,,SE,2.6,24.0,50.6
13114010,2024/05/22,15,0.001,0.001,0.006,0.007,,0.061,0.11,2.06,2.17,0.019,13,,SE,3.7,24.1,50.9
13114010,2024/05/22,16,0.002,0.001,0.008,0.009,,0.057,0.12,2.05,2.17,0.016,14,,SE,5.0,23.5,56.6
13114010,2024/05/22,17,0.002,0.001,0.010,0.011,,0.052,0.13,2.05,2.18,0.015,12,,SSE,4.0,22.8,59.8
13114010,2024/05/22,18,0.001,0.001,0.010,0.011,,0.047,0.12,2.06,2.18,0.017,9,,SE,4.7,22.5,62.6
13114010,2024/05/22,19,0.001,0.001,0.009,0.010,,0.045,0.11,2.06,2.17,0.014,10,,SSE,3.6,21.9,65.7
13114010,2024/05/22,20,0.001,0,0.007,0.007,,0.045,0.11,2.05,2.16,0.019,13,,S,3.4,20.6,72.2
13114010,2024/05/22,21,0.001,0,0.004,0.004,,0.046,0.11,2.04,2.15,0.013,9,,S,2.4,20.2,74.4
13114010,2024/05/22,22,0,0,0.004,0.004,,0.044,0.09,2.04,2.13,0.011,8,,S,3.0,20.1,75.2
13114010,2024/05/22,24,0,0,0.005,0.005,,0.041,0.11,2.05,2.16,0.015,7,,S,2.8,19.8,77.8
13114010,2024/05/23,01,0,0,0.004,0.004,,0.041,0.10,2.05,2.15,0.015,7,,S,2.6,19.5,80.1
13114010,2024/05/23,02,0,0,0.003,0.003,,0.040,0.09,2.04,2.13,0.014,7,,S,1.9,19.3,83.0
13114010,2024/05/23,03,0,0,0.004,0.004,,0.035,0.09,2.04,2.13,0.014,7,,S,1.5,19.1,86.4
13114010,2024/05/23,04,0,0,0.005,0.005,,0.033,0.11,2.04,2.15,0.011,7,,S,1.9,18.8,87.6
13114010,2024/05/23,05,0,0,0.005,0.005,,0.031,0.09,2.03,2.12,0.012,6,,SSW,1.1,18.7,84.4
13114010,2024/05/23,06,0,0.001,0.006,0.007,,0.026,0.10,2.05,2.15,0.012,8,,WNW,1.7,19.0,79.2
13114010,2024/05/23,07,0.001,0.001,0.007,0.008,,0.027,0.13,2.06,2.19,0.018,8,,WSW,1.4,19.6,73.4
13114010,2024/05/23,08,0.001,0.001,0.007,0.008,,0.030,0.11,2.06,2.17,0.017,10,,WSW,1.2,20.6,70.7
13114010,2024/05/23,09,0.001,0.001,0.007,0.008,,0.034,0.12,2.06,2.18,0.013,10,,SSW,1.5,21.1,67.7
13114010,2024/05/23,10,0.001,0.001,0.008,0.009,,0.035,0.13,2.05,2.18,0.017,9,,SSW,1.1,21.7,67.4
13114010,2024/05/23,11,0.001,0.001,0.007,0.008,,0.040,0.12,2.05,2.17,0.016,8,,SSW,2.1,22.6,66.3
13114010,2024/05/23,12,0.001,0.001,0.004,0.005,,0.046,0.11,2.04,2.15,0.014,8,,S,2.7,23.5,62.6
13114010,2024/05/23,13,0.001,0.001,0.002,0.003,,0.050,0.09,2.03,2.12,0.013,9,,SW,2.1,23.6,65.0
13114010,2024/05/23,14,0.001,0.001,0.002,0.003,,0.051,0.09,2.03,2.12,0.016,7,,S,3.3,24.8,61.5
13114010,2024/05/23,15,0.001,0.001,0.003,0.004,,0.051,0.09,2.03,2.12,0.015,10,,S,3.8,24.8,61.1
13114010,2024/05/23,16,0.001,0.001,0.003,0.004,,0.050,0.09,2.03,2.12,0.013,10,,SSW,3.1,24.6,61.4
13114010,2024/05/23,17,0,0.001,0.003,0.004,,0.047,0.09,2.02,2.11,0.012,10,,S,3.9,24.1,63.3
13114010,2024/05/23,18,0,0.001,0.002,0.003,,0.046,0.09,2.02,2.11,0.015,11,,S,4.0,23.0,65.9
13114010,2024/05/23,19,0,0.001,0.004,0.005,,0.044,0.08,2.03,2.11,0.013,10,,S,3.3,22.5,69.4
13114010,2024/05/23,20,0,0,0.004,0.004,,0.042,0.09,2.04,2.13,0.016,8,,S,2.0,22.1,71.5
13114010,2024/05/23,21,0,0,0.006,0.006,,0.039,0.11,2.05,2.16,0.016,8,,S,2.4,21.8,71.5
13114010,2024/05/23,22,0,0.001,0.007,0.008,,0.038,0.12,2.05,2.17,0.015,9,,S,1.8,21.6,74.4
13114010,2024/05/23,24,0,0.001,0.007,0.008,,0.033,0.12,2.05,2.17,0.014,8,,WSW,1.2,21.1,80.3
13114010,2024/05/24,01,0,0.001,0.007,0.008,,0.029,0.12,2.06,2.18,0.013,7,,SSW,0.5,19.9,84.2
13114010,2024/05/24,02,0,0.001,0.009,0.010,,0.027,0.13,2.08,2.21,0.016,9,,CALM,0.2,19.1,88.2
13114010,2024/05/24,03,0,0.001,0.010,0.011,,0.019,0.15,2.11,2.26,0.013,8,,NW,1.3,19.3,88.4
13114010,2024/05/24,04,0,0.001,0.013,0.014,,0.016,0.19,2.12,2.31,0.015,10,,NW,1.5,19.1,85.2
13114010,2024/05/24,05,0.001,0.001,0.011,0.012,,0.025,0.20,2.14,2.34,0.027,17,,NW,2.0,19.2,81.6
13114010,2024/05/24,06,0.001,0.001,0.011,0.012,,0.027,0.20,2.14,2.34,0.028,15,,NNW,3.5,19.8,77.2
13114010,2024/05/24,07,0.001,0.002,0.009,0.011,,0.033,0.18,2.13,2.31,0.026,17,,N,2.8,20.9,74.1
13114010,2024/05/24,08,0.001,0.002,0.009,0.011,,0.036,0.16,2.12,2.28,0.023,12,,NW,3.5,22.1,69.1
13114010,2024/05/24,09,0.001,0.001,0.008,0.009,,0.045,0.15,2.11,2.26,0.023,21,,NNW,2.5,23.4,63.6
13114010,2024/05/24,10,0.001,0.001,0.009,0.010,,0.054,0.17,2.12,2.29,0.026,19,,NW,1.6,24.5,60.4
13114010,2024/05/24,11,0.001,0.001,0.007,0.008,,0.065,0.17,2.11,2.28,0.021,17,,SSE,1.2,25.7,55.3
13114010,2024/05/24,12,0.001,0.001,0.007,0.008,,0.075,0.15,2.09,2.24,0.023,12,,SSE,1.8,28.0,47.6
13114010,2024/05/24,13,0.001,0.001,0.008,0.009,,0.083,0.16,2.09,2.25,0.019,17,,ESE,2.6,29.1,41.8
13114010,2024/05/24,14,0.003,0.001,0.015,0.016,,0.086,0.18,2.11,2.29,0.028,20,,SE,4.0,29.7,43.9
13114010,2024/05/24,15,0.002,0.001,0.012,0.013,,0.093,0.19,2.11,2.30,0.027,21,,SSE,4.6,29.3,42.4
13114010,2024/05/24,16,0.001,0.001,0.008,0.009,,0.084,0.15,2.07,2.22,0.023,22,,S,4.2,27.9,48.7
13114010,2024/05/24,17,0.001,0.001,0.005,0.006,,0.068,0.12,2.05,2.17,0.020,15,,SSW,4.6,26.5,50.1
13114010,2024/05/24,18,0.001,0.001,0.004,0.005,,0.058,0.11,2.04,2.15,0.013,15,,S,3.9,25.1,57.1
13114010,2024/05/24,19,0.001,0.001,0.005,0.006,,0.051,0.12,2.04,2.16,0.015,11,,S,3.8,24.4,61.1
13114010,2024/05/24,20,0.001,0.001,0.007,0.008,,0.045,0.12,2.05,2.17,0.016,10,,S,2.4,23.8,66.1
13114010,2024/05/24,21,0.001,0.001,0.008,0.009,,0.039,0.13,2.06,2.19,0.018,12,,SSW,1.6,23.5,69.8
13114010,2024/05/24,22,0.001,0.001,0.009,0.010,,0.038,0.16,2.07,2.23,0.021,13,,WSW,2.2,23.7,69.4
13114010,2024/05/24,24,0.001,0.001,0.004,0.005,,0.054,0.14,2.09,2.23,0.007,6,,NNW,6.0,23.2,52.9
13114010,2024/05/25,01,0.001,0.001,0.003,0.004,,0.057,0.09,2.08,2.17,0.006,3,,NNW,6.9,22.4,52.7
13114010,2024/05/25,02,0.001,0.001,0.004,0.005,,0.055,0.08,2.07,2.15,0.005,3,,NNW,6.4,22.1,51.6
13114010,2024/05/25,03,0,0.001,0.002,0.003,,0.056,0.09,2.07,2.16,0.006,2,,N,4.9,21.3,51.4
13114010,2024/05/25,04,0.001,0.001,0.002,0.003,,0.054,0.08,2.07,2.15,0.002,4,,NNW,5.4,21.0,49.2
13114010,2024/05/25,05,0.001,0.001,0.002,0.003,,0.054,0.07,2.06,2.13,0.008,4,,NNW,5.7,20.3,45.6
13114010,2024/05/25,06,0.001,0.001,0.003,0.004,,0.052,0.07,2.06,2.13,0.008,4,,N,5.9,20.5,40.0
13114010,2024/05/25,07,0,0.001,0.003,0.004,,0.052,0.07,2.06,2.13,0.010,3,,N,4.4,20.8,38.7
13114010,2024/05/25,08,0,0.001,0.002,0.003,,0.052,0.07,2.06,2.13,0.005,3,,N,5.6,21.0,34.0
13114010,2024/05/25,09,0.001,0.001,0.002,0.003,,0.054,0.07,2.06,2.13,0.005,2,,NNW,5.0,22.3,28.4
13114010,2024/05/25,10,0,0.001,0.002,0.003,,0.055,0.07,2.06,2.13,0.004,3,,N,4.4,24.4,25.0
13114010,2024/05/25,11,0,0.001,0.002,0.003,,0.056,0.08,2.06,2.14,0.007,5,,NW,4.0,25.0,24.9
13114010,2024/05/25,12,0.001,0.002,0.003,0.005,,0.056,0.07,2.07,2.14,0.007,-1,,NW,2.5,26.2,23.2
13114010,2024/05/25,13,0.001,0.001,0.002,0.003,,0.060,0.07,2.06,2.13,0.012,10,,SE,2.8,26.1,40.7
13114010,2024/05/25,14,0.003,0.001,0.007,0.008,,0.072,0.12,2.10,2.22,0.020,14,,SE,5.2,25.5,45.1
13114010,2024/05/25,15,0.002,0.001,0.006,0.007,,0.068,0.14,2.09,2.23,0.015,16,,SE,4.9,23.6,48.7
13114010,2024/05/25,16,0.002,0.001,0.006,0.007,,0.061,0.11,2.08,2.19,0.016,8,,SE,5.6,23.3,50.4
13114010,2024/05/25,17,0.002,0.001,0.006,0.007,,0.057,0.13,2.09,2.22,0.013,10,,SE,5.4,22.4,51.5
13114010,2024/05/25,18,0.001,0.001,0.005,0.006,,0.053,0.11,2.07,2.18,0.011,9,,SE,6.3,20.9,55.1
13114010,2024/05/25,19,0.001,0.001,0.005,0.006,,0.049,0.10,2.08,2.18,0.012,8,,SE,5.1,20.3,51.2
13114010,2024/05/25,20,0.001,0.001,0.004,0.005,,0.049,0.09,2.08,2.17,0.009,7,,ESE,4.4,20.1,55.0
13114010,2024/05/25,21,0.001,0.001,0.004,0.005,,0.049,0.10,2.07,2.17,0.010,9,,SE,4.4,19.7,58.6
13114010,2024/05/25,22,0,0.001,0.004,0.005,,0.048,0.10,2.07,2.17,0.008,9,,ESE,3.8,19.4,62.2
13114010,2024/05/25,23,0,0.001,0.004,0.005,,0.046,0.11,2.08,2.19,0.011,5,,ESE,3.2,19.5,57.3
13114010,2024/05/25,24,0,0.001,0.003,0.004,,0.045,0.10,2.07,2.17,0.009,3,,ESE,2.4,19.6,56.5
13114010,2024/05/26,01,0,0.001,0.003,0.004,,0.044,0.09,2.07,2.16,0.008,5,,ESE,2.2,19.3,57.4
13114010,2024/05/26,02,0,0.001,0.003,0.004,,0.043,0.09,2.07,2.16,0.008,5,,SE,2.3,19.5,57.8
13114010,2024/05/26,03,0.001,0.001,0.003,0.004,,0.042,0.08,2.06,2.14,0.008,6,,SSE,1.0,18.8,60.6
13114010,2024/05/26,04,0.001,0.001,0.005,0.006,,0.038,0.10,2.07,2.17,0.012,5,,E,1.3,19.0,57.3
13114010,2024/05/26,05,0.001,0.001,0.005,0.006,,0.037,0.11,2.09,2.20,0.010,6,,ESE,1.7,19.1,58.3
13114010,2024/05/26,06,0.001,0.001,0.006,0.007,,0.036,0.10,2.09,2.19,0.012,4,,SSE,2.5,19.7,62.0
13114010,2024/05/26,07,0.002,0.001,0.008,0.009,,0.036,0.10,2.07,2.17,0.009,4,,SE,3.7,20.8,60.7
13114010,2024/05/26,08,0.002,0.002,0.008,0.010,,0.038,0.11,2.08,2.19,0.010,4,,SSE,2.9,21.2,61.0
13114010,2024/05/26,09,0.002,0.001,0.007,0.008,,0.043,0.13,2.07,2.20,0.010,8,,SSW,3.1,22.0,59.3
13114010,2024/05/26,10,0.001,0.001,0.004,0.005,,0.045,0.09,2.06,2.15,0.010,3,,S,3.0,23.0,55.2
13114010,2024/05/26,11,0.001,0.001,0.003,0.004,,0.049,0.08,2.06,2.14,0.008,6,,S,4.0,23.8,52.4
13114010,2024/05/26,12,0.001,0.001,0.002,0.003,,0.054,0.09,2.05,2.14,0.010,4,,SSE,4.9,25.0,44.5
13114010,2024/05/26,13,0.001,0.001,0.002,0.003,,0.056,0.08,2.05,2.13,0.009,9,,S,4.8,25.1,40.3
13114010,2024/05/26,14,0,0.001,0.001,0.002,,0.055,0.07,2.05,2.12,0.012,6,,S,4.3,25.9,43.1
13114010,2024/05/26,15,0,0.001,0.001,0.002,,0.053,0.07,2.04,2.11,0.013,10,,SSW,4.4,25.2,46.3
13114010,2024/05/26,16,0,0.001,0.001,0.002,,0.053,0.07,2.04,2.11,0.012,11,,SSW,4.5,24.5,51.5
13114010,2024/05/26,17,0,0.001,0.001,0.002,,0.051,0.07,2.04,2.11,0.011,9,,SSW,3.8,24.0,55.0
13114010,2024/05/26,18,0,0.001,0.001,0.002,,0.049,0.07,2.04,2.11,0.013,9,,S,4.6,22.9,62.8
13114010,2024/05/26,19,0,0.001,0.002,0.003,,0.047,0.09,2.04,2.13,0.009,8,,S,4.0,22.1,69.0
13114010,2024/05/26,20,0,0.001,0.002,0.003,,0.044,0.08,2.04,2.12,0.017,23,,S,4.1,21.8,75.7
13114010,2024/05/26,21,0,0.001,0.002,0.003,,0.042,0.08,2.03,2.11,0.015,8,,S,3.7,21.5,79.7
13114010,2024/05/26,22,0,0.001,0.003,0.004,,0.042,0.08,2.03,2.11,0.013,8,,S,3.7,21.3,79.2
