測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2024/05/18,14,0.001,0,0.006,0.006,0.3,0.086,0.14,2.06,2.20,0.016,15,,SSW,1.9,28.2,34.5
13205010,2024/05/18,15,0.001,0,0.007,0.007,0.3,0.096,0.15,2.07,2.22,0.017,16,,S,2.5,26.8,33.1
13205010,2024/05/18,16,0.001,0,0.007,0.007,0.3,0.097,0.16,2.07,2.23,0.018,16,,SSW,3.9,26.1,42.4
13205010,2024/05/18,17,0.002,0.001,0.007,0.008,0.3,0.095,0.16,2.08,2.24,0.021,20,,SSW,5.2,25.3,48.2
13205010,2024/05/18,18,0.001,0.001,0.005,0.006,0.3,0.086,0.15,2.09,2.24,0.019,19,,SSW,2.6,23.8,52.8
13205010,2024/05/18,19,0.001,0.001,0.005,0.006,0.3,0.074,0.14,2.07,2.21,0.020,16,,S,3.5,22.2,60.7
13205010,2024/05/18,20,0.001,0,0.005,0.005,0.3,0.067,0.14,2.06,2.20,0.020,14,,S,1.2,20.9,66.0
13205010,2024/05/18,21,0.001,0,0.005,0.005,0.3,0.055,0.15,2.05,2.20,0.018,14,,WSW,1.3,19.6,70.2
13205010,2024/05/18,22,0.001,0.001,0.005,0.006,0.3,0.046,0.19,2.06,2.25,0.017,16,,W,2.8,18.7,74.1
13205010,2024/05/18,23,0.001,0,0.004,0.004,0.3,0.047,0.16,2.06,2.22,0.019,15,,SW,0.5,19.3,73.5
13205010,2024/05/18,24,0.001,0,0.005,0.005,0.3,0.048,0.17,2.06,2.23,0.021,15,,W,1.3,18.7,75.5
13205010,2024/05/19,01,0,0,0.004,0.004,0.3,0.049,0.16,2.06,2.22,0.020,17,,NW,0.6,18.7,73.9
13205010,2024/05/19,02,0,0,0.004,0.004,0.3,0.049,0.16,2.06,2.22,0.019,16,,SW,0.5,18.4,74.7
13205010,2024/05/19,03,0,0,0.004,0.004,0.3,0.044,0.17,2.05,2.22,0.021,16,,W,1.9,17.5,78.5
13205010,2024/05/19,04,0,0,0.003,0.003,0.3,0.044,0.15,2.04,2.19,0.018,14,,W,2.2,17.4,79.6
13205010,2024/05/19,05,0,0,0.003,0.003,0.3,0.042,0.14,2.04,2.18,0.017,15,,W,2.8,17.3,79.6
13205010,2024/05/19,06,0,0,0.003,0.003,0.3,0.040,0.14,2.04,2.18,0.019,13,,W,2.5,17.8,77.8
13205010,2024/05/19,07,0,0,0.003,0.003,0.3,0.039,0.14,2.04,2.18,0.019,14,,W,2.5,18.7,76.9
13205010,2024/05/19,08,0,0,0.004,0.004,0.3,0.038,0.15,2.04,2.19,0.019,16,,W,1.0,19.8,73.8
13205010,2024/05/19,09,0,0,0.004,0.004,0.3,0.040,0.18,2.04,2.22,0.019,17,,S,0.4,20.4,72.5
13205010,2024/05/20,08,0,0,0.004,0.004,0.2,0.038,0.10,2.01,2.11,0.005,2,,NW,0.4,14.2,99.2
13205010,2024/05/20,09,0,0.001,0.013,0.014,0.3,0.030,0.12,2.02,2.14,0.004,4,,NNW,3.1,13.6,99.1
13205010,2024/05/20,10,-,-,-,-,-,-,-,-,-,-,-,,ENE,0.6,14.4,98.9
13205010,2024/05/20,11,0,0.002,0.011,0.013,0.3,0.024,0.13,2.02,2.15,0.006,6,,NE,2.9,15.5,98.0
13205010,2024/05/20,12,0,0.001,0.003,0.004,0.2,0.039,0.11,2.01,2.12,0.005,5,,NE,3.0,16.4,96.1
13205010,2024/05/20,13,0,0.001,0.003,0.004,0.2,0.045,0.12,2.02,2.14,0.007,6,,NE,1.9,17.0,95.2
13205010,2024/05/20,14,0,0.001,0.003,0.004,0.2,0.042,0.11,2.02,2.13,0.008,6,,NE,1.3,17.9,92.0
13205010,2024/05/20,15,0,0.001,0.003,0.004,0.3,0.040,0.11,2.02,2.13,0.005,5,,WNW,1.0,20.2,85.5
13205010,2024/05/20,16,0,0.001,0.003,0.004,0.3,0.039,0.12,2.02,2.14,0.008,7,,WSW,1.6,20.6,84.6
13205010,2024/05/20,17,0.001,0.001,0.004,0.005,0.4,0.032,0.13,2.02,2.15,0.009,12,,SW,2.0,20.2,85.9
13205010,2024/05/20,18,0.001,0.002,0.004,0.006,0.3,0.036,0.13,2.01,2.14,0.010,10,,S,0.3,20.0,85.4
13205010,2024/05/20,19,0,0,0.003,0.003,0.3,0.027,0.13,2.01,2.14,0.011,9,,WNW,0.4,19.5,95.2
13205010,2024/05/20,20,0,0.001,0.003,0.004,0.3,0.012,0.14,2.01,2.15,0.011,8,,W,1.0,18.1,97.8
13205010,2024/05/20,21,0,0.001,0.003,0.004,0.3,0.008,0.13,2.01,2.14,0.010,6,,W,2.2,17.6,98.2
13205010,2024/05/20,22,0,0.001,0.002,0.003,0.3,0.005,0.13,2.01,2.14,0.014,6,,W,2.0,17.2,98.4
13205010,2024/05/20,24,0,0.001,0.002,0.003,0.2,0.004,0.11,2.00,2.11,0.009,5,,W,2.7,17.0,98.2
13205010,2024/05/21,01,0,0.001,0.001,0.002,0.2,0.005,-,-,-,0.009,5,,W,2.5,17.0,97.9
13205010,2024/05/21,02,0,0,0.001,0.001,0.2,0.004,0.09,1.99,2.08,0.009,6,,W,3.0,17.1,98.0
13205010,2024/05/21,03,0,0,0.001,0.001,0.2,0.004,0.09,1.99,2.08,0.008,6,,W,3.1,17.1,97.8
13205010,2024/05/21,04,0,0.001,0.001,0.002,0.2,0.005,0.09,1.99,2.08,0.010,4,,W,2.2,17.2,97.5
13205010,2024/05/21,05,0,0.001,0.001,0.002,0.2,0.006,0.08,1.99,2.07,0.010,4,,W,2.4,17.2,97.5
13205010,2024/05/21,06,0,0.002,0.003,0.005,0.2,0.004,0.09,1.99,2.08,0.011,6,,CALM,0.1,17.9,96.1
13205010,2024/05/21,07,0,0.004,0.004,0.008,0.2,0.006,0.11,1.99,2.10,0.012,6,,SSW,0.7,19.1,89.1
13205010,2024/05/21,08,0,0.003,0.003,0.006,0.2,0.011,0.11,1.99,2.10,0.013,5,,S,0.6,21.4,80.0
13205010,2024/05/21,09,0,0.002,0.006,0.008,0.2,0.022,0.11,1.99,2.10,0.012,9,,SW,0.6,23.1,71.3
13205010,2024/05/21,10,0.001,0.003,0.012,0.015,0.3,0.029,0.16,2.03,2.19,0.014,10,,SW,1.6,24.1,67.2
13205010,2024/05/21,11,0.001,0.002,0.011,0.013,0.3,0.042,0.17,2.04,2.21,0.014,18,,E,1.9,25.3,59.1
13205010,2024/05/21,12,0.001,0.001,0.008,0.009,0.3,0.053,0.14,2.03,2.17,0.014,13,,E,1.3,25.7,53.7
13205010,2024/05/21,13,0.001,0.001,0.005,0.006,0.3,0.060,0.12,2.02,2.14,0.017,10,,ESE,2.1,26.0,53.7
13205010,2024/05/21,14,0.001,0.001,0.005,0.006,0.2,0.059,0.12,2.02,2.14,0.016,11,,NNE,1.8,27.6,48.0
13205010,2024/05/21,15,0.001,0.001,0.005,0.006,0.2,0.062,0.11,2.05,2.16,0.015,15,,ENE,2.2,26.6,51.4
13205010,2024/05/21,16,0.001,0.001,0.004,0.005,0.2,0.066,0.12,2.03,2.15,0.015,14,,ENE,2.5,26.6,51.6
13205010,2024/05/21,17,0.001,0.001,0.005,0.006,0.3,0.063,0.13,2.03,2.16,0.018,16,,SSW,2.5,25.1,66.8
13205010,2024/05/21,18,0.002,0.001,0.012,0.013,0.4,0.071,0.19,2.04,2.23,0.017,18,,SSW,2.1,23.9,71.0
13205010,2024/05/21,19,0.001,0.001,0.008,0.009,0.4,0.067,0.16,2.03,2.19,0.016,15,,ESE,1.5,22.8,77.5
13205010,2024/05/21,20,0.001,0.001,0.006,0.007,0.3,0.058,0.15,2.02,2.17,0.015,13,,S,3.9,21.5,85.3
13205010,2024/05/21,21,0.001,0.001,0.006,0.007,0.3,0.054,0.14,2.02,2.16,0.019,13,,SW,1.7,20.3,97.0
13205010,2024/05/21,22,0.001,0.001,0.005,0.006,0.3,0.052,0.13,2.02,2.15,0.018,10,,WSW,1.5,20.1,97.0
13205010,2024/05/21,24,0.001,0.001,0.004,0.005,0.3,0.051,0.12,2.03,2.15,0.017,13,,SE,1.8,19.3,98.2
13205010,2024/05/22,01,0.001,0.001,0.005,0.006,0.3,0.048,0.12,2.06,2.18,0.015,10,,ENE,5.5,17.2,98.3
13205010,2024/05/22,02,0,0,0.003,0.003,0.3,0.043,0.11,2.05,2.16,0.013,6,,NNE,3.7,15.1,96.2
13205010,2024/05/22,03,0,0,0.003,0.003,0.2,0.040,0.09,2.04,2.13,0.010,7,,W,4.1,14.7,96.6
13205010,2024/05/22,04,0,0,0.002,0.002,0.2,0.037,0.08,2.03,2.11,0.008,6,,W,2.1,14.7,97.6
13205010,2024/05/22,05,0,0,0.002,0.002,0.2,0.035,0.08,2.03,2.11,0.011,5,,NW,1.7,14.6,97.5
13205010,2024/05/22,06,0,0,0.002,0.002,0.2,0.029,0.08,2.03,2.11,0.010,5,,WNW,1.3,14.9,97.3
13205010,2024/05/22,07,0,0.001,0.003,0.004,0.2,0.026,0.09,2.03,2.12,0.011,5,,W,2.7,15.1,96.2
13205010,2024/05/22,08,0,0.001,0.004,0.005,0.2,0.026,0.09,2.02,2.11,0.011,5,,WSW,1.1,16.9,71.9
13205010,2024/05/22,09,0.001,0.002,0.007,0.009,0.2,0.035,0.10,2.04,2.14,0.012,9,,NE,1.0,19.7,50.4
13205010,2024/05/22,10,0.001,0.002,0.007,0.009,0.2,0.040,0.09,2.04,2.13,0.013,13,,NE,1.3,19.2,42.5
13205010,2024/05/22,11,0.001,0.001,0.005,0.006,0.2,0.047,0.09,2.04,2.13,0.012,13,,N,1.1,21.6,41.3
13205010,2024/05/22,12,0.001,0.002,0.006,0.008,0.3,0.051,0.10,2.03,2.13,0.010,14,,SSE,2.2,21.8,39.4
13205010,2024/05/22,13,0.001,0.001,0.005,0.006,0.2,0.057,0.10,2.03,2.13,0.013,12,,S,2.1,21.5,41.8
13205010,2024/05/22,14,0.001,0.001,0.006,0.007,0.2,0.061,0.10,2.03,2.13,0.014,13,,ESE,1.3,23.0,41.9
13205010,2024/05/22,15,0.001,0.001,0.006,0.007,0.2,0.066,0.12,2.04,2.16,0.016,13,,S,3.2,22.6,50.6
13205010,2024/05/22,16,0.001,0.001,0.009,0.010,0.3,0.069,0.14,2.04,2.18,0.019,16,,S,5.4,22.3,58.2
13205010,2024/05/22,17,0.001,0.001,0.008,0.009,0.3,0.060,0.13,2.04,2.17,0.017,14,,SSW,3.8,21.6,55.1
13205010,2024/05/22,18,0.001,0.001,0.007,0.008,0.3,0.052,0.12,2.04,2.16,0.015,13,,SW,2.7,20.5,60.5
13205010,2024/05/22,19,0.001,0.001,0.005,0.006,0.2,0.051,0.11,2.03,2.14,0.015,13,,S,3.8,19.4,73.4
13205010,2024/05/22,20,0.001,0.001,0.004,0.005,0.2,0.048,0.11,2.02,2.13,0.016,11,,SSW,2.8,18.5,82.1
13205010,2024/05/22,21,0,0.001,0.004,0.005,0.2,0.045,0.10,2.02,2.12,0.014,10,,SW,1.4,17.6,85.1
13205010,2024/05/22,22,0,0.001,0.004,0.005,0.3,0.028,0.13,2.02,2.15,0.016,13,,W,1.4,16.5,90.4
13205010,2024/05/22,24,0,0.001,0.002,0.003,0.3,0.020,0.11,2.02,2.13,0.018,10,,W,2.9,15.3,95.9
13205010,2024/05/23,01,0,0,0.002,0.002,0.3,-,0.10,2.02,2.12,0.019,11,,W,2.0,15.1,95.8
13205010,2024/05/23,02,0,0,0.002,0.002,0.2,0.019,0.10,2.02,2.12,0.015,11,,W,1.6,15.4,94.8
13205010,2024/05/23,03,0,0,0.002,0.002,0.2,0.021,0.10,2.02,2.12,0.016,11,,W,1.8,15.4,94.5
13205010,2024/05/23,04,0,0,0.002,0.002,0.2,0.019,0.10,2.02,2.12,0.016,14,,W,2.7,14.9,95.6
13205010,2024/05/23,05,0,0,0.002,0.002,0.2,0.016,0.10,2.02,2.12,0.018,12,,W,2.9,14.6,96.6
13205010,2024/05/23,06,0,0.001,0.002,0.003,0.2,0.015,0.09,2.02,2.11,0.016,10,,W,2.1,15.3,95.0
13205010,2024/05/23,07,0.001,0.001,0.003,0.004,0.2,0.016,0.10,2.02,2.12,0.017,10,,SW,0.5,16.8,88.1
13205010,2024/05/23,08,0.001,0.001,0.007,0.008,0.3,0.027,0.11,2.02,2.13,0.016,14,,SSW,1.1,18.3,84.6
13205010,2024/05/23,09,0.001,0.002,0.011,0.013,0.3,0.034,0.13,2.04,2.17,0.018,15,,SW,0.7,19.4,77.8
13205010,2024/05/23,10,0.001,0.003,0.017,0.020,0.3,0.033,0.16,2.05,2.21,0.021,18,,ESE,1.5,19.9,78.3
13205010,2024/05/23,11,0.001,0.002,0.013,0.015,0.3,0.040,0.19,2.05,2.24,0.020,15,,SSW,1.6,19.7,77.2
13205010,2024/05/23,12,0.001,0.002,0.010,0.012,0.3,0.043,0.16,2.04,2.20,0.021,16,,SSW,1.1,21.7,72.9
13205010,2024/05/23,13,0.001,0.001,0.009,0.010,0.3,0.046,0.15,2.04,2.19,0.021,17,,SSW,1.5,21.2,72.7
13205010,2024/05/23,14,0.001,0.002,0.009,0.011,0.3,0.051,0.15,2.05,2.20,0.019,15,,S,1.7,21.9,68.4
13205010,2024/05/23,15,0.001,0.002,0.009,0.011,0.3,0.055,0.15,2.05,2.20,0.017,18,,SSE,1.6,24.4,67.8
13205010,2024/05/23,16,0.001,0.001,0.009,0.010,0.3,0.053,0.15,2.02,2.17,0.015,16,,S,3.7,22.7,75.4
13205010,2024/05/23,17,0.001,0.001,0.008,0.009,0.3,0.048,0.14,2.01,2.15,0.017,11,,SSW,3.8,22.2,77.5
13205010,2024/05/23,18,0.001,0.001,0.006,0.007,0.3,0.045,0.12,2.01,2.13,0.016,12,,S,2.7,21.3,82.5
13205010,2024/05/23,19,0.001,0.001,0.007,0.008,0.3,0.040,0.12,2.01,2.13,0.017,8,,S,1.6,20.8,85.0
13205010,2024/05/23,20,0,0.001,0.007,0.008,0.3,0.035,0.13,2.01,2.14,0.016,12,,SW,0.5,20.5,89.4
13205010,2024/05/23,21,0,0.001,0.006,0.007,0.3,0.023,0.15,2.01,2.16,0.018,12,,W,1.4,19.8,95.1
13205010,2024/05/23,22,0,0.001,0.005,0.006,0.3,0.017,0.14,2.01,2.15,0.017,11,,WNW,1.0,19.6,95.2
13205010,2024/05/23,24,0,0.001,0.003,0.004,0.3,0.013,0.13,2.01,2.14,0.019,13,,W,0.9,18.7,97.2
13205010,2024/05/24,01,-,-,-,-,-,0.011,0.12,2.00,2.12,0.021,14,,W,1.7,18.0,97.5
13205010,2024/05/24,02,0,0,0.002,0.002,0.2,0.010,0.11,2.00,2.11,0.018,13,,W,2.5,17.5,97.6
13205010,2024/05/24,03,0,0,0.002,0.002,0.2,0.010,0.11,2.01,2.12,0.019,13,,W,2.9,17.3,97.0
13205010,2024/05/24,04,0,0,0.002,0.002,0.2,0.011,0.10,2.01,2.11,0.017,12,,W,2.7,17.1,95.7
13205010,2024/05/24,05,0,0,0.002,0.002,0.2,0.013,0.09,2.01,2.10,0.017,13,,W,2.1,17.3,92.8
13205010,2024/05/24,06,0,0,0.002,0.002,0.2,0.015,0.09,2.01,2.10,0.017,8,,W,2.2,18.3,86.6
13205010,2024/05/24,07,0,0.001,0.002,0.003,0.2,0.015,0.09,2.01,2.10,0.013,9,,WNW,1.1,20.7,77.7
13205010,2024/05/24,08,0,0.001,0.004,0.005,0.2,0.028,0.10,2.01,2.11,0.018,13,,E,1.1,22.5,70.7
13205010,2024/05/24,09,0.001,0.003,0.015,0.018,0.3,0.030,0.13,2.03,2.16,0.023,20,,E,1.1,23.9,70.3
13205010,2024/05/24,10,0.001,0.003,0.018,0.021,0.3,0.034,0.16,2.04,2.20,0.022,19,,SE,1.2,24.8,63.3
13205010,2024/05/24,11,0.001,0.001,0.010,0.011,0.3,0.049,0.18,2.05,2.23,0.021,19,,S,1.4,25.5,54.6
13205010,2024/05/24,12,0.001,0.001,0.010,0.011,0.3,0.062,0.18,2.05,2.23,0.023,21,,SW,0.9,27.0,47.3
13205010,2024/05/24,13,0.001,0.001,0.008,0.009,0.3,0.068,0.16,2.05,2.21,0.022,18,,SSW,2.0,28.7,43.9
13205010,2024/05/24,14,0.001,0.001,0.008,0.009,0.3,0.073,0.15,2.05,2.20,0.023,21,,SSW,2.2,29.0,39.6
13205010,2024/05/24,15,0.001,0.001,0.009,0.010,0.3,0.075,0.17,2.05,2.22,0.022,18,,S,4.4,28.4,45.3
13205010,2024/05/24,16,0.001,0.001,0.009,0.010,0.3,0.080,0.19,2.04,2.23,0.022,22,,SSW,5.7,26.8,47.5
13205010,2024/05/24,17,0.001,0.001,0.007,0.008,0.3,0.064,0.15,2.03,2.18,0.019,17,,S,4.5,25.6,56.8
13205010,2024/05/24,18,0.001,0,0.007,0.007,0.2,0.056,0.16,2.02,2.18,0.019,17,,S,2.6,24.1,66.7
13205010,2024/05/24,19,0.001,0,0.007,0.007,0.3,0.049,0.16,2.02,2.18,0.018,16,,SSW,1.6,23.1,74.1
13205010,2024/05/24,20,0.001,0,0.007,0.007,0.3,0.045,0.16,2.02,2.18,0.018,14,,NNE,1.5,22.8,76.7
13205010,2024/05/24,21,0,0,0.006,0.006,0.3,0.041,0.16,2.03,2.19,0.022,16,,W,0.5,22.3,77.6
13205010,2024/05/24,22,0,0,0.008,0.008,0.3,0.027,0.19,2.02,2.21,0.021,18,,N,0.5,22.3,78.4
13205010,2024/05/24,24,0,0,0.003,0.003,0.3,0.041,0.14,2.04,2.18,0.022,18,,NNW,1.2,21.0,75.9
13205010,2024/05/25,01,0,0,0.004,0.004,0.3,0.032,0.14,2.04,2.18,0.023,16,,ENE,1.2,19.6,74.7
13205010,2024/05/25,02,0,0,0.002,0.002,0.2,0.051,0.10,2.05,2.15,0.007,5,,NE,4.6,18.7,68.5
13205010,2024/05/25,03,0,0,0.003,0.003,0.2,0.051,0.08,2.05,2.13,0.005,2,,NNE,4.5,18.0,69.9
13205010,2024/05/25,04,0,0,0.001,0.001,0.2,0.050,0.08,2.04,2.12,0.006,4,,N,0.5,17.7,71.5
13205010,2024/05/25,05,0,0,0.001,0.001,0.2,0.050,0.08,2.04,2.12,0.007,5,,NE,2.0,17.2,67.5
13205010,2024/05/25,06,0,0,0.002,0.002,0.2,0.048,0.08,2.04,2.12,0.009,4,,NE,1.9,17.2,65.2
13205010,2024/05/25,07,0,0,0.002,0.002,0.2,0.045,0.08,2.04,2.12,0.009,7,,NE,1.5,17.3,61.9
13205010,2024/05/25,08,0,0,0.002,0.002,0.2,0.046,0.08,2.04,2.12,0.006,4,,NNE,1.9,17.9,57.3
13205010,2024/05/25,09,0,0,0.002,0.002,0.2,0.045,0.08,2.04,2.12,0.008,3,,NNE,1.1,19.9,54.3
13205010,2024/05/25,10,0,0,0.002,0.002,0.2,0.045,0.08,2.03,2.11,0.008,7,,W,0.6,20.9,50.7
13205010,2024/05/25,11,0,0,0.003,0.003,0.2,0.046,0.09,2.03,2.12,0.008,7,,SW,2.1,21.9,44.8
13205010,2024/05/25,12,0,0.001,0.004,0.005,0.2,0.050,0.09,2.03,2.12,0.009,12,,SSW,3.0,23.1,47.4
13205010,2024/05/25,13,0,0.001,0.004,0.005,0.2,0.050,0.10,2.03,2.13,0.010,16,,SSW,4.4,22.1,51.3
13205010,2024/05/25,14,0,0.001,0.005,0.006,0.2,0.052,0.11,2.04,2.15,0.010,8,,SW,3.8,22.5,47.8
13205010,2024/05/25,15,0.001,0.001,0.005,0.006,0.2,0.055,0.11,2.04,2.15,0.012,9,,S,5.1,22.5,52.5
13205010,2024/05/25,16,0.001,0.001,0.006,0.007,0.3,0.066,0.12,2.05,2.17,0.017,10,,S,4.9,22.4,60.4
13205010,2024/05/25,17,0.001,0.001,0.007,0.008,0.3,0.065,0.13,2.06,2.19,0.016,13,,SSW,4.7,20.4,66.8
13205010,2024/05/25,18,0.001,0,0.005,0.005,0.2,0.058,0.12,2.05,2.17,0.012,8,,S,4.2,19.1,70.8
13205010,2024/05/25,19,0.001,0,0.005,0.005,0.2,0.054,0.10,2.04,2.14,0.015,9,,SSW,2.1,18.5,73.2
13205010,2024/05/25,20,0.001,0,0.005,0.005,0.2,0.049,0.11,2.03,2.14,0.013,7,,SSW,2.7,18.2,69.4
13205010,2024/05/25,21,0.001,0,0.008,0.008,0.2,0.042,0.12,2.05,2.17,0.011,7,,S,2.9,18.0,69.5
13205010,2024/05/25,22,0.002,0,0.008,0.008,0.2,0.040,0.13,2.06,2.19,0.012,10,,SSW,2.2,17.7,74.2
13205010,2024/05/25,23,0.001,0,0.005,0.005,0.2,0.042,0.11,2.05,2.16,0.013,9,,SSW,2.6,17.6,75.5
13205010,2024/05/25,24,0.001,0,0.006,0.006,0.2,0.040,0.11,2.06,2.17,0.013,9,,SSE,1.6,17.6,78.0
13205010,2024/05/26,01,0.001,0,0.006,0.006,0.2,0.039,0.12,2.06,2.18,0.015,9,,S,2.8,17.2,79.1
13205010,2024/05/26,02,0.001,0,0.006,0.006,0.2,0.036,0.11,2.05,2.16,0.012,8,,W,2.0,16.6,87.2
13205010,2024/05/26,03,0.001,0,0.005,0.005,0.2,0.031,0.11,2.05,2.16,0.011,9,,W,1.9,16.3,93.1
13205010,2024/05/26,04,0.001,0,0.004,0.004,0.3,0.026,0.11,2.05,2.16,0.014,8,,W,1.3,16.4,92.4
13205010,2024/05/26,05,0,0,0.003,0.003,0.3,0.023,0.10,2.05,2.15,0.013,8,,W,1.6,16.2,91.6
13205010,2024/05/26,06,0,0,0.003,0.003,0.3,0.023,0.10,2.04,2.14,0.015,10,,SW,0.7,16.4,90.9
13205010,2024/05/26,07,0.003,0,0.004,0.004,0.3,0.026,0.11,2.04,2.15,0.015,10,,SW,2.1,17.2,81.7
13205010,2024/05/26,08,0.002,0,0.003,0.003,0.3,0.035,0.09,2.03,2.12,0.010,8,,SSW,2.7,17.8,79.1
13205010,2024/05/26,09,0.001,0.001,0.004,0.005,0.2,0.040,0.10,2.04,2.14,0.013,4,,S,5.6,19.3,71.8
13205010,2024/05/26,10,0.001,0.001,0.003,0.004,0.2,0.044,0.09,2.03,2.12,0.012,12,,S,7.3,19.4,72.7
13205010,2024/05/26,11,0.001,0.001,0.002,0.003,0.2,0.046,0.09,2.03,2.12,0.013,7,,S,8.3,20.8,66.4
13205010,2024/05/26,12,0.001,0.001,0.002,0.003,0.2,0.047,0.08,2.02,2.10,0.011,11,,SSW,5.5,21.4,65.5
13205010,2024/05/26,13,0.001,0.001,0.002,0.003,0.2,0.046,0.08,2.02,2.10,0.010,7,,SSW,5.8,22.7,61.2
13205010,2024/05/26,14,0.001,0.001,0.002,0.003,0.2,0.047,0.08,2.02,2.10,0.012,9,,S,7.7,22.5,61.4
13205010,2024/05/26,15,0,0.001,0.002,0.003,0.2,0.048,0.08,2.02,2.10,0.009,8,,S,7.6,22.8,62.1
13205010,2024/05/26,16,0.001,0.001,0.002,0.003,0.2,0.049,0.08,2.02,2.10,0.009,9,,S,8.5,21.6,66.8
13205010,2024/05/26,17,0.001,0.001,0.002,0.003,0.2,0.050,0.09,2.02,2.11,0.012,7,,SSW,6.3,21.1,69.7
13205010,2024/05/26,18,0,0,0.002,0.002,0.2,0.049,0.08,2.02,2.10,0.011,8,,SSW,4.8,20.5,74.5
13205010,2024/05/26,19,0,0,0.002,0.002,0.2,0.047,0.09,2.02,2.11,0.012,8,,SSW,4.2,19.6,84.3
13205010,2024/05/26,20,0,0,0.002,0.002,0.2,0.045,0.09,2.02,2.11,0.012,7,,SSW,4.1,18.9,89.9
13205010,2024/05/26,21,0,0,0.003,0.003,0.2,0.044,0.09,2.02,2.11,0.012,7,,SSW,2.2,18.5,93.2
13205010,2024/05/26,22,0,0,0.002,0.002,0.2,0.041,0.09,2.02,2.11,0.011,8,,WSW,1.2,18.2,90.1
