測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07206050,2024/05/09,18,0.001,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.003,5,,WNW,3.5,14.9,49.3
07206050,2024/05/09,19,0.001,0,0.002,0.002,,0.052,0.02,1.98,2.00,0.004,6,,WNW,3.1,13.2,50.6
07206050,2024/05/09,20,0,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.004,2,,WNW,2.7,12.0,54.4
07206050,2024/05/09,21,0,0,0.001,0.001,,0.051,0.02,1.99,2.01,0.006,4,,WNW,3.6,11.6,54.1
07206050,2024/05/09,22,0,0,0.001,0.001,,0.050,0.01,2.00,2.01,0.007,6,,NW,1.3,10.8,57.7
07206050,2024/05/09,23,0,0,0.001,0.001,,0.046,0.05,2.00,2.05,0.010,6,,NW,1.4,10.1,59.8
07206050,2024/05/09,24,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.007,6,,WNW,0.7,9.7,59.8
07206050,2024/05/10,01,0,0,0.002,0.002,,0.038,0.08,2.00,2.08,0.004,4,,E,1.0,9.2,64.0
07206050,2024/05/10,02,0,0,0.002,0.002,,0.040,0.09,2.01,2.10,0.003,5,,SSE,0.6,9.3,54.2
07206050,2024/05/10,03,0,0,0.002,0.002,,0.041,0.07,2.01,2.08,0.005,3,,ESE,1.2,9.0,56.0
07206050,2024/05/10,04,0,0,0.002,0.002,,0.034,0.17,2.01,2.18,0.009,9,,CALM,0.5,7.3,68.4
07206050,2024/05/10,05,0,0,0.003,0.003,,0.025,0.30,2.04,2.34,0.007,8,,SSW,1.0,7.0,75.6
07206050,2024/05/10,06,0,0,0.004,0.004,,0.027,0.08,2.04,2.12,0.008,7,,S,0.8,10.5,65.5
07206050,2024/05/10,07,0,0,0.002,0.002,,0.035,0.04,2.01,2.05,0.009,9,,CALM,0.3,13.8,54.6
07206050,2024/05/10,08,0.001,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.010,7,,SW,0.8,16.4,42.0
07206050,2024/05/10,09,0.001,0,0.002,0.002,,0.044,0.01,1.99,2.00,0.011,9,,ESE,1.9,19.1,40.2
07206050,2024/05/10,10,0.002,0.001,0.003,0.004,,0.044,0.02,1.98,2.00,0.011,9,,ENE,2.9,20.6,41.0
07206050,2024/05/10,11,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.011,11,,ESE,3.1,21.2,43.0
07206050,2024/05/10,12,0.001,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,0.009,10,,ESE,4.1,21.8,46.4
07206050,2024/05/10,13,0.001,0,0.003,0.003,,0.051,0.04,1.96,2.00,0.009,8,,ESE,3.3,23.4,41.9
07206050,2024/05/10,14,0.001,0,0.003,0.003,,0.054,0.04,1.96,2.00,0.008,8,,ESE,3.3,23.9,40.4
07206050,2024/05/10,15,0.001,0,0.002,0.002,,0.058,0.04,1.96,2.00,0.011,9,,ESE,3.1,23.4,43.6
07206050,2024/05/10,16,0.001,0,0.003,0.003,,0.060,0.05,1.97,2.02,0.011,8,,ESE,2.3,24.3,44.2
07206050,2024/05/10,17,0.001,0,0.003,0.003,,0.059,0.05,1.98,2.03,0.010,10,,NNW,1.1,23.1,42.9
07206050,2024/05/10,18,0.002,0,0.006,0.006,,0.056,0.06,1.98,2.04,0.015,11,,NE,0.9,22.2,60.6
07206050,2024/05/10,19,0.001,0,0.005,0.005,,0.040,0.08,1.97,2.05,0.012,11,,SW,1.6,18.9,63.8
07206050,2024/05/10,20,0,0,0.003,0.003,,0.037,0.06,1.96,2.02,0.009,8,,WSW,1.4,18.0,54.5
07206050,2024/05/10,21,0,0,0.003,0.003,,0.037,0.05,1.97,2.02,0.010,7,,CALM,0.5,16.7,60.1
07206050,2024/05/10,22,0,0,0.005,0.005,,0.032,0.08,1.98,2.06,0.011,11,,CALM,0.5,16.3,65.2
07206050,2024/05/10,23,0,0,0.005,0.005,,0.029,0.12,2.00,2.12,0.013,8,,N,0.8,15.0,74.8
07206050,2024/05/10,24,0,0,0.005,0.005,,0.028,0.14,2.00,2.14,0.011,9,,W,0.7,14.7,73.2
07206050,2024/05/11,01,0,0,0.006,0.006,,0.029,0.09,2.02,2.11,0.014,11,,W,0.6,14.3,72.8
07206050,2024/05/11,02,0,0,0.006,0.006,,0.028,0.08,2.01,2.09,0.012,11,,WSW,1.0,13.7,73.1
07206050,2024/05/11,03,0,0,0.004,0.004,,0.031,0.06,2.01,2.07,0.011,9,,NE,0.9,13.2,71.9
07206050,2024/05/11,04,0,0,0.004,0.004,,0.028,0.15,2.01,2.16,0.010,10,,WSW,0.9,12.5,73.5
07206050,2024/05/11,05,0,0,0.004,0.004,,0.027,0.10,2.03,2.13,0.011,8,,CALM,0.2,12.0,77.3
07206050,2024/05/11,06,0,0,0.004,0.004,,0.025,0.16,2.03,2.19,0.011,9,,CALM,0.1,13.9,73.9
07206050,2024/05/11,07,0,0.001,0.005,0.006,,0.027,0.13,2.01,2.14,0.012,11,,NE,1.2,16.8,66.6
07206050,2024/05/11,08,0.001,0.001,0.005,0.006,,0.037,0.10,2.01,2.11,0.009,9,,NE,1.4,20.0,53.7
07206050,2024/05/11,09,0.001,0.001,0.005,0.006,,0.046,0.06,2.00,2.06,0.016,13,,NE,1.9,21.6,54.2
07206050,2024/05/11,10,0.001,0,0.004,0.004,,0.053,0.07,1.99,2.06,0.014,13,,NE,2.4,21.7,49.8
07206050,2024/05/11,11,0.001,0,0.004,0.004,,0.059,0.05,1.98,2.03,0.014,12,,N,1.1,23.1,48.9
07206050,2024/05/11,12,0.002,0,0.004,0.004,,0.062,0.06,1.97,2.03,0.014,12,,NNE,1.8,26.0,52.9
07206050,2024/05/11,13,0.003,0,0.005,0.005,,0.064,0.07,1.98,2.05,0.019,15,,E,2.3,27.8,50.9
07206050,2024/05/11,14,0.001,0,0.003,0.003,,0.066,0.06,1.98,2.04,0.015,11,,SSE,3.1,27.3,48.4
07206050,2024/05/11,15,0.001,0,0.003,0.003,,0.067,0.05,1.97,2.02,0.014,10,,SSE,3.0,26.9,49.9
07206050,2024/05/11,16,0.001,0,0.002,0.002,,0.065,0.05,1.96,2.01,0.011,11,,SSE,4.0,25.8,53.2
07206050,2024/05/11,17,0.001,0,0.002,0.002,,0.062,0.04,1.95,1.99,0.014,11,,SSE,3.4,24.9,56.5
07206050,2024/05/11,18,0.001,0,0.003,0.003,,0.060,0.04,1.95,1.99,0.015,11,,S,3.4,23.0,62.1
07206050,2024/05/11,19,0.001,0,0.003,0.003,,0.056,0.05,1.95,2.00,0.014,10,,S,2.3,21.0,68.8
07206050,2024/05/11,20,0.001,0,0.003,0.003,,0.052,0.05,1.96,2.01,0.013,8,,S,2.5,19.7,73.5
07206050,2024/05/11,21,0.001,0,0.004,0.004,,0.050,0.05,1.97,2.02,0.011,10,,S,1.7,18.8,76.7
07206050,2024/05/11,22,0.001,0,0.004,0.004,,0.047,0.05,1.97,2.02,0.014,9,,SSE,2.4,18.0,78.5
07206050,2024/05/11,23,0.001,0,0.004,0.004,,0.046,0.04,1.97,2.01,0.011,10,,SSE,2.6,17.8,77.7
07206050,2024/05/11,24,0.001,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.010,7,,SE,2.6,17.8,73.5
07206050,2024/05/12,01,0.001,0,0.003,0.003,,0.046,0.04,1.97,2.01,0.010,7,,SE,1.2,16.8,72.9
07206050,2024/05/12,02,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.011,5,,SE,1.9,16.9,73.8
07206050,2024/05/12,03,0.001,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.011,7,,SE,1.7,16.4,76.6
07206050,2024/05/12,04,0.001,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.009,7,,S,1.2,15.4,78.6
07206050,2024/05/12,05,0.001,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.011,6,,SSW,2.0,15.8,78.8
07206050,2024/05/12,06,0.001,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.009,5,,S,3.0,18.3,70.8
07206050,2024/05/12,07,0.001,0,0.001,0.001,,0.046,0.02,1.97,1.99,0.009,5,,S,3.5,20.6,63.8
07206050,2024/05/12,08,0.001,0,0.001,0.001,,0.047,0.02,1.96,1.98,0.007,5,,SSW,3.7,23.0,52.3
07206050,2024/05/12,09,0.001,0,0.001,0.001,,0.050,0.02,1.95,1.97,0.007,5,,SW,5.2,23.0,53.2
07206050,2024/05/12,10,0.001,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.005,5,,S,5.3,24.2,50.3
07206050,2024/05/12,11,0.001,0,0.001,0.001,,0.049,0.02,1.95,1.97,0.008,4,,SSW,5.7,25.5,48.1
07206050,2024/05/12,12,0.001,0,0.001,0.001,,0.050,0.03,1.95,1.98,0.010,6,,SSE,3.1,24.0,61.3
07206050,2024/05/12,13,0.001,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.009,8,,SSE,4.4,24.0,61.8
07206050,2024/05/12,14,0.001,0,0.002,0.002,,0.050,0.05,1.95,2.00,0.010,10,,SE,3.8,23.3,65.5
07206050,2024/05/12,15,0.001,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.012,8,,SSE,4.6,24.3,66.3
07206050,2024/05/12,16,0.001,0,0.002,0.002,,0.047,0.04,1.94,1.98,0.014,9,,SSE,5.3,22.8,71.1
07206050,2024/05/12,17,0.001,0,0.002,0.002,,0.044,0.04,1.94,1.98,0.014,8,,SE,3.0,21.9,77.6
07206050,2024/05/12,18,0.001,0,0.002,0.002,,0.044,0.04,1.94,1.98,0.013,9,,SSE,4.1,21.5,75.6
07206050,2024/05/12,19,0.001,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.013,7,,SE,2.5,20.8,77.0
07206050,2024/05/12,20,0.001,0,0.003,0.003,,0.043,0.04,1.95,1.99,0.014,7,,SE,2.5,20.4,78.1
07206050,2024/05/12,21,0.001,0,0.003,0.003,,0.041,0.03,1.96,1.99,0.014,8,,SSE,2.3,20.7,76.2
07206050,2024/05/12,22,0.001,0,0.003,0.003,,0.041,0.04,1.96,2.00,0.016,9,,SE,2.2,19.6,81.5
07206050,2024/05/12,23,0.001,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.013,8,,ESE,2.7,19.8,78.8
07206050,2024/05/12,24,0.001,0,0.002,0.002,,0.042,0.03,1.96,1.99,0.012,6,,SE,2.9,20.4,71.3
07206050,2024/05/13,01,0.001,0,0.002,0.002,,0.043,-,-,-,0.008,6,,SSE,2.9,21.6,63.4
07206050,2024/05/13,02,0.001,0,0.001,0.001,,0.045,0.05,1.96,2.01,0.011,7,,SSE,2.6,20.2,71.4
07206050,2024/05/13,03,0.001,0,0.003,0.003,,0.038,0.05,1.96,2.01,0.015,10,,S,2.5,19.1,81.9
07206050,2024/05/13,04,0.001,0,0.003,0.003,,0.034,0.06,1.98,2.04,0.015,11,,SE,2.4,18.7,87.2
07206050,2024/05/13,05,0.001,0,0.003,0.003,,0.032,0.05,1.98,2.03,0.018,8,,SE,1.2,18.4,91.2
07206050,2024/05/13,06,0,0,0.003,0.003,,0.027,0.06,1.98,2.04,0.017,9,,WSW,0.9,18.1,95.1
07206050,2024/05/13,07,0,0,0.004,0.004,,0.024,0.07,1.98,2.05,0.015,9,,E,0.8,18.5,96.1
07206050,2024/05/13,08,0,0.001,0.004,0.005,,0.022,0.07,1.98,2.05,0.014,10,,WNW,0.8,18.3,98.2
07206050,2024/05/13,09,0,0,0.004,0.004,,0.022,0.10,1.97,2.07,0.025,6,,SSE,1.1,19.2,99.3
07206050,2024/05/13,10,0,0.001,0.003,0.004,,0.027,0.07,1.95,2.02,0.009,2,,WSW,0.6,20.3,99.3
07206050,2024/05/13,11,0,0,0.002,0.002,,0.024,0.07,1.95,2.02,0,4,,NNW,1.6,19.4,99.2
07206050,2024/05/13,12,0,0,0.002,0.002,,0.031,0.07,1.95,2.02,0,-1,,N,1.1,19.5,95.8
07206050,2024/05/13,13,0,0,0.003,0.003,,0.034,0.08,1.95,2.03,0.007,1,,E,2.1,18.4,94.6
07206050,2024/05/13,14,0,0.001,0.003,0.004,,0.029,0.08,1.96,2.04,0.005,2,,E,1.3,18.8,99.2
07206050,2024/05/13,15,0.001,0.001,0.005,0.006,,0.029,0.07,1.96,2.03,0.006,4,,NE,1.8,18.1,99.1
07206050,2024/05/13,16,0,0.001,0.009,0.010,,0.028,0.10,1.97,2.07,0.005,4,,NNW,1.7,16.9,98.0
07206050,2024/05/13,17,0,0,0.002,0.002,,0.041,0.07,1.97,2.04,0,-1,,WNW,2.5,15.8,92.6
07206050,2024/05/13,18,0,0,0.002,0.002,,0.041,0.07,1.98,2.05,0.003,0,,NNW,1.1,15.3,93.7
07206050,2024/05/13,19,0,0,0.002,0.002,,0.041,0.06,1.98,2.04,0.001,0,,NNW,0.9,13.8,94.9
07206050,2024/05/13,20,0,0,0.002,0.002,,0.043,0.06,1.99,2.05,0.002,1,,NNW,0.9,13.4,93.9
07206050,2024/05/13,21,0,0,0.002,0.002,,0.041,0.07,2.00,2.07,0.003,1,,NE,1.2,13.1,94.6
07206050,2024/05/13,22,0,0,0.002,0.002,,0.040,0.06,2.00,2.06,0.007,4,,NNW,0.9,13.0,94.9
07206050,2024/05/13,23,0,0,0.002,0.002,,0.038,0.08,2.00,2.08,0.009,6,,N,0.9,12.8,93.5
07206050,2024/05/13,24,0,0,0.002,0.002,,0.038,0.08,2.01,2.09,0.010,6,,NW,2.0,12.7,88.5
07206050,2024/05/14,01,0,0,0.002,0.002,,0.043,0.07,2.01,2.08,0.009,6,,N,1.5,12.5,79.8
07206050,2024/05/14,02,0,0,0.001,0.001,,0.043,0.08,2.01,2.09,0.009,5,,NW,2.2,12.9,76.3
07206050,2024/05/14,03,0,0,0.001,0.001,,0.041,0.07,2.02,2.09,0.010,6,,NNE,1.2,12.5,78.4
07206050,2024/05/14,04,0,0,0.001,0.001,,0.041,0.07,2.02,2.09,0.008,6,,WNW,2.5,12.6,74.8
07206050,2024/05/14,05,0,0,0.001,0.001,,0.039,0.08,2.02,2.10,0.011,6,,N,1.1,12.0,79.0
07206050,2024/05/14,06,0,0,0.002,0.002,,0.032,0.08,2.02,2.10,0.011,7,,W,1.0,12.1,83.8
07206050,2024/05/14,07,0,0.001,0.003,0.004,,0.028,0.11,2.02,2.13,0.009,6,,N,0.7,14.1,78.9
07206050,2024/05/14,08,0,0,0.002,0.002,,0.031,0.06,2.02,2.08,0.009,8,,NNE,1.9,15.0,76.4
07206050,2024/05/14,09,0.001,0.001,0.003,0.004,,0.034,0.06,2.01,2.07,0.006,6,,NNE,2.3,16.2,70.4
07206050,2024/05/14,10,0.001,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.009,10,,NE,2.8,16.4,69.2
07206050,2024/05/14,11,0.001,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.010,6,,NE,2.1,16.9,69.3
07206050,2024/05/14,12,0.001,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.010,6,,ENE,1.9,18.6,55.6
07206050,2024/05/14,13,0.001,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.008,5,,ENE,2.7,20.2,51.6
07206050,2024/05/14,14,0.001,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.009,6,,E,3.0,20.4,55.4
07206050,2024/05/14,15,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.005,7,,E,3.1,20.2,56.6
07206050,2024/05/14,16,0.001,0,0.002,0.002,,0.048,0.05,1.98,2.03,0.008,6,,E,2.9,19.5,58.1
07206050,2024/05/14,17,0.003,0,0.004,0.004,,0.048,0.05,1.98,2.03,0.007,7,,ESE,2.2,18.2,62.8
07206050,2024/05/14,18,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.009,7,,ESE,1.5,17.1,67.3
07206050,2024/05/14,19,0.001,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.006,6,,SW,0.9,15.5,72.1
07206050,2024/05/14,20,0.001,0,0.004,0.004,,0.030,0.05,1.99,2.04,0.007,8,,WSW,1.2,13.5,85.4
07206050,2024/05/14,21,0,0,0.003,0.003,,0.027,0.05,2.00,2.05,0.003,3,,WSW,1.7,12.7,86.9
07206050,2024/05/14,22,0,0,0.003,0.003,,0.025,0.05,2.00,2.05,0.005,4,,WSW,1.2,12.1,87.3
07206050,2024/05/14,23,0,0,0.003,0.003,,0.024,0.04,2.01,2.05,0.005,4,,WSW,1.0,11.7,87.9
07206050,2024/05/14,24,0,0,0.002,0.002,,0.024,0.05,2.01,2.06,0.007,2,,WSW,1.3,11.4,88.3
07206050,2024/05/15,01,0,0,0.002,0.002,,0.022,0.05,2.02,2.07,0.008,4,,WSW,0.7,10.7,88.4
07206050,2024/05/15,02,0,0,0.002,0.002,,0.022,0.05,2.02,2.07,0.007,4,,SSW,0.8,10.5,88.1
07206050,2024/05/15,03,0,0,0.002,0.002,,0.020,0.06,2.02,2.08,0.006,5,,W,0.7,10.0,89.9
07206050,2024/05/15,04,0,0,0.002,0.002,,0.019,0.08,2.03,2.11,0.009,5,,WNW,1.1,9.8,91.6
07206050,2024/05/15,05,0,0,0.002,0.002,,0.016,0.11,2.02,2.13,0.007,7,,SW,0.6,10.2,93.7
07206050,2024/05/15,06,0,0.001,0.003,0.004,,0.015,0.09,2.02,2.11,0.011,5,,NNW,0.6,12.4,91.7
07206050,2024/05/15,07,0,0.001,0.002,0.003,,0.025,0.07,2.02,2.09,0.008,6,,CALM,0.3,15.1,78.0
07206050,2024/05/15,08,0.003,0.001,0.004,0.005,,0.037,0.04,2.01,2.05,0.011,8,,SE,1.6,17.4,73.4
07206050,2024/05/15,09,0.001,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.007,7,,ESE,2.8,18.8,69.5
07206050,2024/05/15,10,0.002,0.001,0.004,0.005,,0.042,0.09,1.99,2.08,0.011,9,,ESE,2.3,19.3,71.6
07206050,2024/05/15,11,0.001,0.001,0.003,0.004,,0.045,0.56,2.01,2.57,0.020,9,,E,4.1,19.6,71.8
07206050,2024/05/15,12,0.001,0.001,0.003,0.004,,0.044,0.45,2.01,2.46,0.014,9,,ESE,2.2,20.9,71.1
07206050,2024/05/15,13,0.001,0.001,0.004,0.005,,0.042,0.09,1.98,2.07,0.010,8,,ESE,2.5,20.9,73.2
07206050,2024/05/15,14,0.001,0,0.003,0.003,,0.045,0.21,1.98,2.19,0.009,8,,ESE,2.9,20.6,73.2
07206050,2024/05/15,15,0.001,0.001,0.003,0.004,,0.048,0.05,1.97,2.02,0.010,7,,ESE,2.5,21.3,74.1
07206050,2024/05/15,16,0.001,0,0.003,0.003,,0.050,0.05,1.96,2.01,0.009,8,,ESE,3.2,21.1,75.0
07206050,2024/05/15,17,0.001,0,0.004,0.004,,0.048,0.05,1.96,2.01,0.011,7,,ESE,2.7,20.3,75.6
07206050,2024/05/15,18,0.001,0,0.004,0.004,,0.047,0.07,1.96,2.03,0.009,5,,ESE,1.9,19.4,75.5
07206050,2024/05/15,19,0.001,0,0.003,0.003,,0.045,0.06,1.97,2.03,0.010,7,,ESE,1.1,18.8,78.2
07206050,2024/05/15,20,0.001,0,0.004,0.004,,0.042,0.07,1.97,2.04,0.012,6,,S,1.1,18.3,80.0
07206050,2024/05/15,21,0.001,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.013,9,,S,1.0,17.7,83.5
07206050,2024/05/15,22,0.001,0,0.003,0.003,,0.033,0.06,1.98,2.04,0.012,8,,SSW,1.5,17.4,84.0
07206050,2024/05/15,23,0.001,0,0.002,0.002,,0.034,0.04,1.97,2.01,0.013,8,,S,1.6,17.7,83.0
07206050,2024/05/15,24,0.001,0,0.002,0.002,,0.032,0.05,1.98,2.03,0.015,8,,SSE,1.0,17.4,86.4
07206050,2024/05/16,01,0.001,0,0.002,0.002,,0.032,0.04,1.98,2.02,0.013,7,,SSW,1.6,16.8,92.2
07206050,2024/05/16,02,0.001,0,0.002,0.002,,0.026,0.05,1.98,2.03,0.013,7,,SSW,0.9,16.7,95.5
07206050,2024/05/16,03,0,0,0.002,0.002,,0.026,0.05,1.98,2.03,0.011,7,,WSW,0.8,16.5,96.5
07206050,2024/05/16,04,0,0,0.002,0.002,,0.025,0.05,1.99,2.04,0.012,10,,SSW,1.3,16.6,97.3
07206050,2024/05/16,05,0,0,0.002,0.002,,0.029,0.05,1.98,2.03,0.014,8,,SSW,1.6,16.8,97.9
07206050,2024/05/16,06,0,0,0.002,0.002,,0.033,0.04,1.98,2.02,0.007,7,,S,0.8,17.1,96.5
07206050,2024/05/16,07,0,0,0.002,0.002,,0.039,0.04,1.97,2.01,0.005,7,,SSE,2.2,17.4,85.7
07206050,2024/05/16,08,0,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.008,5,,E,1.1,16.9,95.5
07206050,2024/05/16,09,0.001,0,0.003,0.003,,0.048,0.05,1.97,2.02,0.007,4,,N,1.5,16.6,97.8
07206050,2024/05/16,10,0.001,0,0.003,0.003,,0.053,0.06,1.96,2.02,0.006,5,,NNW,1.8,16.9,98.9
07206050,2024/05/16,11,0,0,0.002,0.002,,0.052,0.07,1.96,2.03,0.003,2,,NW,1.9,17.3,99.2
07206050,2024/05/16,12,0,0,0.002,0.002,,0.052,0.07,1.96,2.03,0,2,,N,2.2,17.5,99.3
07206050,2024/05/16,13,0,0,0.002,0.002,,0.054,0.06,1.97,2.03,0.003,2,,NNW,1.6,18.0,99.3
07206050,2024/05/16,14,0.001,0,0.001,0.001,,0.053,0.07,1.96,2.03,0,2,,N,2.1,19.3,94.8
07206050,2024/05/16,15,0.001,0,0.002,0.002,,0.056,0.06,1.96,2.02,0.005,4,,NE,1.2,19.8,88.2
07206050,2024/05/16,16,0.001,0,0.003,0.003,,0.055,0.06,1.96,2.02,0.003,3,,ESE,2.0,19.3,87.6
07206050,2024/05/16,17,0.001,0,0.002,0.002,,0.056,0.07,1.96,2.03,0.003,3,,ESE,2.1,18.2,90.3
07206050,2024/05/16,18,0.001,0,0.003,0.003,,0.059,0.06,1.97,2.03,0.005,3,,NE,0.7,17.8,93.3
07206050,2024/05/16,19,0.001,0,0.004,0.004,,0.045,0.07,1.98,2.05,0.011,4,,SW,1.2,18.0,95.2
07206050,2024/05/16,20,0,0,0.006,0.006,,0.033,0.08,1.97,2.05,0.005,3,,CALM,0.5,17.1,96.5
07206050,2024/05/16,21,0,0,0.005,0.005,,0.021,0.18,1.99,2.17,0.008,4,,CALM,0.3,16.3,98.5
07206050,2024/05/16,22,0,0,0.003,0.003,,0.023,0.14,2.01,2.15,0.008,6,,WNW,2.8,16.3,98.5
07206050,2024/05/16,23,0,0,0.001,0.001,,0.045,0.06,1.99,2.05,0,2,,W,3.9,15.6,74.0
07206050,2024/05/16,24,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.003,-2,,W,2.8,14.9,73.1
07206050,2024/05/17,01,0,0,0.001,0.001,,0.044,0.04,1.99,2.03,0.003,-1,,ENE,0.8,13.9,78.5
07206050,2024/05/17,02,0,0,0.002,0.002,,0.036,0.05,2.00,2.05,0.003,2,,SW,1.9,12.7,84.9
07206050,2024/05/17,03,0,0,0.002,0.002,,0.028,0.05,2.01,2.06,0.002,2,,SSW,1.3,11.7,89.4
07206050,2024/05/17,04,0,0,0.001,0.001,,0.023,0.05,2.01,2.06,0.003,1,,ESE,0.7,11.3,90.7
07206050,2024/05/17,05,0,0,0.001,0.001,,0.020,0.09,2.01,2.10,0.003,2,,WSW,1.0,11.5,91.7
07206050,2024/05/17,06,0,0,0.002,0.002,,0.024,0.04,2.01,2.05,0.005,5,,SW,1.5,14.6,81.1
07206050,2024/05/17,07,0,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.005,3,,SSE,2.4,17.4,68.6
07206050,2024/05/17,08,0.001,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.007,6,,S,3.5,19.3,59.1
07206050,2024/05/17,09,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.005,5,,SW,5.4,20.7,48.3
07206050,2024/05/17,10,0.001,0,0.001,0.001,,0.051,0.25,2.00,2.25,0.011,4,,WSW,5.3,20.5,48.7
07206050,2024/05/17,11,0.001,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.009,4,,WSW,4.7,20.3,47.1
07206050,2024/05/17,12,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.007,7,,WSW,5.2,21.9,44.3
07206050,2024/05/17,13,0.001,0,0.001,0.001,,0.047,0.04,1.98,2.02,0.008,5,,WSW,4.2,21.4,40.6
07206050,2024/05/17,14,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.007,5,,W,4.1,23.3,40.0
07206050,2024/05/17,15,0.001,0,0.001,0.001,,0.051,0.05,1.97,2.02,0.007,6,,W,4.8,23.1,37.5
07206050,2024/05/17,16,0.001,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.008,7,,W,2.9,23.0,39.7
07206050,2024/05/17,17,0.001,0,0.001,0.001,,0.053,0.05,1.97,2.02,0.008,8,,W,3.7,22.8,38.6
07206050,2024/05/17,18,0.001,0,0.002,0.002,,0.052,0.05,1.97,2.02,0.008,6,,W,3.0,21.4,40.3
07206050,2024/05/17,19,0.001,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.006,4,,WSW,2.8,20.1,42.3
07206050,2024/05/17,20,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.005,5,,WSW,2.6,19.1,44.7
07206050,2024/05/17,21,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.003,4,,NE,2.0,18.0,50.2
07206050,2024/05/17,22,0.001,0,0.003,0.003,,0.044,0.10,2.00,2.10,0.009,5,,SW,1.2,16.6,55.2
07206050,2024/05/17,23,0.001,0,0.003,0.003,,0.037,0.10,2.01,2.11,0.007,5,,SSW,1.0,14.6,65.0
07206050,2024/05/17,24,0.001,0,0.002,0.002,,0.036,0.06,2.00,2.06,0.008,6,,WSW,1.0,14.0,67.6
07206050,2024/05/18,01,0.001,0,0.002,0.002,,0.037,0.12,2.01,2.13,0.009,7,,WSW,1.1,13.6,68.6
07206050,2024/05/18,02,0.001,0,0.002,0.002,,0.035,0.11,2.02,2.13,0.009,8,,CALM,0.3,13.0,72.0
07206050,2024/05/18,03,0.001,0,0.002,0.002,,0.032,0.15,2.02,2.17,0.011,8,,N,0.6,11.7,78.6
07206050,2024/05/18,04,0.001,0,0.002,0.002,,0.032,0.18,2.02,2.20,0.010,6,,CALM,0.5,11.8,78.5
07206050,2024/05/18,05,0.001,0,0.003,0.003,,0.029,0.15,2.04,2.19,0.011,8,,W,0.9,12.2,78.2
07206050,2024/05/18,06,0.001,0,0.003,0.003,,0.034,0.08,2.05,2.13,0.012,9,,SW,1.0,16.6,64.0
07206050,2024/05/18,07,0.001,0,0.002,0.002,,0.043,0.06,2.02,2.08,0.011,9,,NE,1.6,20.1,55.4
07206050,2024/05/18,08,0.001,0,0.002,0.002,,0.058,0.06,2.00,2.06,0.011,5,,SW,4.0,22.7,45.0
07206050,2024/05/18,09,0.001,0,0.002,0.002,,0.062,0.05,1.99,2.04,0.011,10,,SSE,3.6,24.8,40.8
07206050,2024/05/18,10,0.001,0,0.002,0.002,,0.063,0.05,1.99,2.04,0.011,8,,S,3.0,25.7,47.6
07206050,2024/05/18,11,0.001,0,0.002,0.002,,0.066,0.05,1.98,2.03,0.007,6,,WSW,3.3,27.4,27.8
