測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201110,2024/05/15,24,,,,,,,,,,0.011,6,,CALM,0,,
16201110,2024/05/16,01,,,,,,,,,,0.016,9,,NNE,0.2,,
16201110,2024/05/16,02,,,,,,,,,,0.019,11,,E,0.4,,
16201110,2024/05/16,03,,,,,,,,,,0.023,9,,CALM,0.1,,
16201110,2024/05/16,04,,,,,,,,,,0.014,8,,NNW,0.2,,
16201110,2024/05/16,05,,,,,,,,,,0.020,10,,ENE,1.2,,
16201110,2024/05/16,06,,,,,,,,,,0.020,13,,SW,0.6,,
16201110,2024/05/16,07,,,,,,,,,,0.009,10,,NW,1.0,,
16201110,2024/05/16,08,,,,,,,,,,0.020,14,,NE,0.5,,
16201110,2024/05/16,09,,,,,,,,,,0.017,12,,NW,1.4,,
16201110,2024/05/16,10,,,,,,,,,,0.005,11,,NNE,0.9,,
16201110,2024/05/16,11,,,,,,,,,,0.004,4,,NE,1.1,,
16201110,2024/05/16,12,,,,,,,,,,0.007,8,,WNW,6.9,,
16201110,2024/05/16,13,,,,,,,,,,0.012,9,,W,4.4,,
16201110,2024/05/16,14,,,,,,,,,,0.007,19,,WNW,2.0,,
16201110,2024/05/16,15,,,,,,,,,,0.004,43,,WSW,0.9,,
16201110,2024/05/16,16,,,,,,,,,,0.014,24,,SE,0.4,,
16201110,2024/05/16,17,,,,,,,,,,0.017,7,,SSE,0.9,,
16201110,2024/05/16,18,,,,,,,,,,0.018,-1,,SW,4.6,,
16201110,2024/05/16,19,,,,,,,,,,0.007,5,,WSW,5.4,,
16201110,2024/05/16,20,,,,,,,,,,0,1,,SW,5.7,,
16201110,2024/05/16,21,,,,,,,,,,0.008,3,,SW,5.1,,
16201110,2024/05/16,22,,,,,,,,,,0,5,,S,4.6,,
16201110,2024/05/16,23,,,,,,,,,,0,1,,S,3.3,,
16201110,2024/05/16,24,,,,,,,,,,0,1,,SSW,5.1,,
16201110,2024/05/17,01,,,,,,,,,,0.002,1,,SSW,4.5,,
16201110,2024/05/17,02,,,,,,,,,,0,2,,SSW,6.3,,
16201110,2024/05/17,03,,,,,,,,,,0,5,,S,6.3,,
16201110,2024/05/17,04,,,,,,,,,,0.001,6,,S,5.9,,
16201110,2024/05/17,05,,,,,,,,,,0,7,,SSW,6.1,,
16201110,2024/05/17,06,,,,,,,,,,0,8,,SSW,3.9,,
16201110,2024/05/17,07,,,,,,,,,,0.001,6,,S,2.8,,
16201110,2024/05/17,08,,,,,,,,,,0.001,6,,S,2.7,,
16201110,2024/05/17,09,,,,,,,,,,0.001,5,,SSW,5.3,,
16201110,2024/05/17,10,,,,,,,,,,0,6,,SSW,4.3,,
16201110,2024/05/17,11,,,,,,,,,,0.001,5,,SW,4.9,,
16201110,2024/05/17,12,,,,,,,,,,0,6,,W,4.1,,
16201110,2024/05/17,13,,,,,,,,,,0,6,,W,3.0,,
16201110,2024/05/17,14,,,,,,,,,,0.002,9,,W,4.8,,
16201110,2024/05/17,15,,,,,,,,,,0.004,10,,NW,3.7,,
16201110,2024/05/17,16,,,,,,,,,,0.005,11,,W,3.9,,
16201110,2024/05/17,17,,,,,,,,,,0.005,11,,W,3.3,,
16201110,2024/05/17,18,,,,,,,,,,0.003,12,,WSW,2.5,,
16201110,2024/05/17,19,,,,,,,,,,0.021,13,,S,0.4,,
16201110,2024/05/17,20,,,,,,,,,,0.013,15,,NW,0.7,,
16201110,2024/05/17,21,,,,,,,,,,0.020,14,,ESE,0.2,,
16201110,2024/05/17,22,,,,,,,,,,0.011,18,,S,0.8,,
16201110,2024/05/17,23,,,,,,,,,,0.007,20,,S,0.8,,
16201110,2024/05/17,24,,,,,,,,,,0.011,32,,SSE,0.7,,
16201110,2024/05/18,01,,,,,,,,,,0.010,17,,S,0.6,,
16201110,2024/05/18,02,,,,,,,,,,0.013,7,,SE,0.7,,
16201110,2024/05/18,03,,,,,,,,,,0.006,2,,S,1.2,,
16201110,2024/05/18,04,,,,,,,,,,0,1,,S,1.6,,
16201110,2024/05/18,05,,,,,,,,,,0.002,6,,S,0.7,,
16201110,2024/05/18,06,,,,,,,,,,0.007,3,,SSW,1.9,,
16201110,2024/05/18,07,,,,,,,,,,0.004,6,,SSW,2.0,,
16201110,2024/05/18,08,,,,,,,,,,0,6,,S,1.7,,
16201110,2024/05/18,09,,,,,,,,,,0.002,7,,S,1.7,,
16201110,2024/05/18,10,,,,,,,,,,0.006,6,,W,2.6,,
16201110,2024/05/18,11,,,,,,,,,,0.018,7,,NNW,1.7,,
16201110,2024/05/18,12,,,,,,,,,,0.003,10,,NNE,1.2,,
16201110,2024/05/18,13,,,,,,,,,,0.007,8,,NNE,1.4,,
16201110,2024/05/18,14,,,,,,,,,,0.007,7,,NW,3.1,,
16201110,2024/05/18,15,,,,,,,,,,0.001,6,,NW,2.8,,
16201110,2024/05/18,16,,,,,,,,,,0.011,7,,NNW,1.9,,
16201110,2024/05/18,17,,,,,,,,,,0.006,7,,NNE,0.9,,
16201110,2024/05/18,18,,,,,,,,,,0.011,4,,NE,0.6,,
16201110,2024/05/18,19,,,,,,,,,,0.002,8,,W,0.5,,
16201110,2024/05/18,20,,,,,,,,,,0.002,8,,ENE,0.7,,
16201110,2024/05/18,21,,,,,,,,,,0.014,9,,SE,0.7,,
16201110,2024/05/18,22,,,,,,,,,,0,9,,SE,0.5,,
16201110,2024/05/18,23,,,,,,,,,,0.003,8,,S,0.6,,
16201110,2024/05/18,24,,,,,,,,,,0.009,12,,SSW,0.9,,
16201110,2024/05/19,01,,,,,,,,,,0.001,18,,CALM,0,,
16201110,2024/05/19,02,,,,,,,,,,0.002,2,,S,1.0,,
16201110,2024/05/19,03,,,,,,,,,,0.017,12,,ESE,0.2,,
16201110,2024/05/19,04,,,,,,,,,,0.006,5,,W,0.6,,
16201110,2024/05/19,05,,,,,,,,,,0.003,8,,SE,0.3,,
16201110,2024/05/19,06,,,,,,,,,,0.010,11,,SSE,0.5,,
16201110,2024/05/19,07,,,,,,,,,,0.014,25,,ESE,0.4,,
16201110,2024/05/19,08,,,,,,,,,,0.019,6,,CALM,0,,
16201110,2024/05/19,09,,,,,,,,,,0.010,13,,NW,0.8,,
16201110,2024/05/19,10,,,,,,,,,,0.012,12,,N,0.7,,
16201110,2024/05/19,11,,,,,,,,,,0.014,12,,N,0.9,,
16201110,2024/05/19,12,,,,,,,,,,0.011,13,,NE,1.1,,
16201110,2024/05/19,13,,,,,,,,,,0.007,9,,NE,1.0,,
16201110,2024/05/19,14,,,,,,,,,,0.004,8,,ENE,0.8,,
16201110,2024/05/19,15,,,,,,,,,,0.002,12,,NNE,0.7,,
16201110,2024/05/19,16,,,,,,,,,,0.006,10,,NNW,1.8,,
16201110,2024/05/19,17,,,,,,,,,,0.015,10,,ENE,0.8,,
16201110,2024/05/19,18,,,,,,,,,,0.018,11,,NE,0.3,,
16201110,2024/05/19,19,,,,,,,,,,0.011,15,,ENE,1.4,,
16201110,2024/05/19,20,,,,,,,,,,0.016,12,,SSE,0.6,,
16201110,2024/05/19,21,,,,,,,,,,0.019,15,,ESE,0.5,,
16201110,2024/05/19,22,,,,,,,,,,0.019,15,,SE,0.5,,
16201110,2024/05/19,23,,,,,,,,,,0.017,40,,SSE,0.4,,
16201110,2024/05/19,24,,,,,,,,,,0.022,19,,SE,0.5,,
16201110,2024/05/20,01,,,,,,,,,,0.010,5,,ENE,0.4,,
16201110,2024/05/20,02,,,,,,,,,,0.022,12,,ENE,0.7,,
16201110,2024/05/20,03,,,,,,,,,,0.004,9,,NNE,0.6,,
16201110,2024/05/20,04,,,,,,,,,,0.009,6,,NNE,0.6,,
16201110,2024/05/20,05,,,,,,,,,,0.010,10,,CALM,0.1,,
16201110,2024/05/20,06,,,,,,,,,,0.013,10,,W,2.1,,
16201110,2024/05/20,07,,,,,,,,,,0.010,11,,W,0.8,,
16201110,2024/05/20,08,,,,,,,,,,0.016,18,,WSW,1.8,,
16201110,2024/05/20,09,,,,,,,,,,0.014,13,,W,1.2,,
16201110,2024/05/20,10,,,,,,,,,,0.007,10,,NW,0.4,,
16201110,2024/05/20,11,,,,,,,,,,0.017,23,,SSE,1.3,,
16201110,2024/05/20,12,,,,,,,,,,0.020,14,,S,2.1,,
16201110,2024/05/20,13,,,,,,,,,,0.006,9,,WNW,2.8,,
16201110,2024/05/20,14,,,,,,,,,,0.008,16,,NW,2.3,,
16201110,2024/05/20,15,,,,,,,,,,0.009,10,,N,0.9,,
16201110,2024/05/20,16,,,,,,,,,,0.003,4,,NNE,0.6,,
16201110,2024/05/20,17,,,,,,,,,,0.004,5,,WSW,2.1,,
16201110,2024/05/20,18,,,,,,,,,,0.008,7,,SW,1.6,,
16201110,2024/05/20,19,,,,,,,,,,0.017,8,,SW,1.2,,
16201110,2024/05/20,20,,,,,,,,,,0.006,12,,S,1.2,,
16201110,2024/05/20,21,,,,,,,,,,0.010,10,,SE,0.5,,
16201110,2024/05/20,22,,,,,,,,,,0.008,14,,SW,2.3,,
16201110,2024/05/20,23,,,,,,,,,,0.035,31,,WSW,1.9,,
16201110,2024/05/20,24,,,,,,,,,,0.024,32,,SW,2.0,,
16201110,2024/05/21,01,,,,,,,,,,0.015,13,,SE,0.4,,
16201110,2024/05/21,02,,,,,,,,,,0.014,6,,S,0.5,,
16201110,2024/05/21,03,,,,,,,,,,0.013,50,,WSW,1.1,,
16201110,2024/05/21,04,,,,,,,,,,0.017,17,,SW,1.7,,
16201110,2024/05/21,05,,,,,,,,,,0.017,14,,WSW,1.2,,
16201110,2024/05/21,06,,,,,,,,,,0.020,13,,WSW,1.4,,
16201110,2024/05/21,07,,,,,,,,,,0.018,16,,NNW,1.3,,
16201110,2024/05/21,08,,,,,,,,,,0.024,11,,NNW,0.9,,
16201110,2024/05/21,09,,,,,,,,,,0.022,11,,NNE,1.1,,
16201110,2024/05/21,10,,,,,,,,,,0.001,7,,NE,1.3,,
16201110,2024/05/21,11,,,,,,,,,,0.001,11,,ENE,1.3,,
16201110,2024/05/21,12,,,,,,,,,,0,8,,NE,1.8,,
16201110,2024/05/21,13,,,,,,,,,,0,11,,NE,1.8,,
16201110,2024/05/21,14,,,,,,,,,,0.010,10,,NE,1.6,,
16201110,2024/05/21,15,,,,,,,,,,0.006,9,,NE,2.1,,
16201110,2024/05/21,16,,,,,,,,,,0.009,7,,NE,1.9,,
16201110,2024/05/21,17,,,,,,,,,,-,12,,NE,1.6,,
16201110,2024/05/21,18,,,,,,,,,,0.012,8,,NE,2.4,,
16201110,2024/05/21,19,,,,,,,,,,0.006,12,,NE,1.5,,
16201110,2024/05/21,20,,,,,,,,,,0.001,14,,NE,1.0,,
16201110,2024/05/21,21,,,,,,,,,,0.011,10,,NE,0.9,,
16201110,2024/05/21,22,,,,,,,,,,0.010,8,,ENE,0.5,,
16201110,2024/05/21,23,,,,,,,,,,0.006,10,,S,0.8,,
16201110,2024/05/21,24,,,,,,,,,,0.009,12,,WSW,0.5,,
16201110,2024/05/22,01,,,,,,,,,,0.014,10,,SE,0.3,,
16201110,2024/05/22,02,,,,,,,,,,0.017,5,,ESE,0.4,,
16201110,2024/05/22,03,,,,,,,,,,0.008,10,,SSW,0.9,,
16201110,2024/05/22,04,,,,,,,,,,0.004,9,,S,0.6,,
16201110,2024/05/22,05,,,,,,,,,,0.011,10,,S,0.6,,
16201110,2024/05/22,06,,,,,,,,,,0.012,22,,CALM,0,,
16201110,2024/05/22,07,,,,,,,,,,0.007,8,,CALM,0.1,,
16201110,2024/05/22,08,,,,,,,,,,0.007,5,,NNE,0.8,,
16201110,2024/05/22,09,,,,,,,,,,0.005,7,,N,1.5,,
16201110,2024/05/22,10,,,,,,,,,,0.010,10,,NNE,1.4,,
16201110,2024/05/22,11,,,,,,,,,,0.009,8,,NNE,1.4,,
16201110,2024/05/22,12,,,,,,,,,,0.006,5,,NNE,1.1,,
16201110,2024/05/22,13,,,,,,,,,,0.006,7,,N,1.0,,
16201110,2024/05/22,14,,,,,,,,,,0.008,8,,NNE,1.2,,
16201110,2024/05/22,15,,,,,,,,,,0.012,9,,NNE,1.1,,
16201110,2024/05/22,16,,,,,,,,,,0.017,7,,NNE,1.3,,
16201110,2024/05/22,17,,,,,,,,,,0.015,9,,NE,1.2,,
16201110,2024/05/22,18,,,,,,,,,,0.006,7,,N,0.9,,
16201110,2024/05/22,19,,,,,,,,,,0.024,11,,NNE,0.4,,
16201110,2024/05/22,20,,,,,,,,,,0.001,26,,NW,0.6,,
16201110,2024/05/22,21,,,,,,,,,,0.013,19,,N,0.4,,
16201110,2024/05/22,22,,,,,,,,,,0.009,6,,NNE,0.2,,
16201110,2024/05/22,23,,,,,,,,,,0.021,8,,WSW,0.7,,
16201110,2024/05/22,24,,,,,,,,,,0.003,5,,SSW,0.5,,
16201110,2024/05/23,01,,,,,,,,,,0.011,-4,,S,2.7,,
16201110,2024/05/23,02,,,,,,,,,,0.004,8,,S,3.7,,
16201110,2024/05/23,03,,,,,,,,,,0.007,9,,S,4.5,,
16201110,2024/05/23,04,,,,,,,,,,0.008,7,,SSW,2.8,,
16201110,2024/05/23,05,,,,,,,,,,0.013,6,,S,1.4,,
16201110,2024/05/23,06,,,,,,,,,,0.003,6,,ESE,0.3,,
16201110,2024/05/23,07,,,,,,,,,,0.004,7,,S,1.4,,
16201110,2024/05/23,08,,,,,,,,,,0.011,10,,S,1.8,,
16201110,2024/05/23,09,,,,,,,,,,0.009,8,,SSW,4.6,,
16201110,2024/05/23,10,,,,,,,,,,0.009,8,,SSW,4.6,,
16201110,2024/05/23,11,,,,,,,,,,0.003,7,,SSW,4.9,,
16201110,2024/05/23,12,,,,,,,,,,0.013,6,,SSW,4.9,,
16201110,2024/05/23,13,,,,,,,,,,0.010,8,,SSW,3.7,,
16201110,2024/05/23,14,,,,,,,,,,0.009,10,,NNE,1.1,,
16201110,2024/05/23,15,,,,,,,,,,0.009,11,,NE,1.3,,
16201110,2024/05/23,16,,,,,,,,,,0.010,11,,NE,1.1,,
16201110,2024/05/23,17,,,,,,,,,,0.010,12,,NE,0.7,,
16201110,2024/05/23,18,,,,,,,,,,0.013,14,,NE,0.2,,
16201110,2024/05/23,19,,,,,,,,,,0.010,11,,CALM,0,,
16201110,2024/05/23,20,,,,,,,,,,0.009,13,,CALM,0.1,,
16201110,2024/05/23,21,,,,,,,,,,0.023,22,,SE,0.6,,
16201110,2024/05/23,22,,,,,,,,,,0.019,17,,S,0.2,,
16201110,2024/05/23,23,,,,,,,,,,0.019,17,,S,1.1,,
16201110,2024/05/23,24,,,,,,,,,,0.028,7,,SSE,1.1,,
16201110,2024/05/24,01,,,,,,,,,,0.010,3,,S,1.2,,
16201110,2024/05/24,02,,,,,,,,,,0.009,8,,SSW,0.5,,
16201110,2024/05/24,03,,,,,,,,,,0.007,8,,S,0.9,,
16201110,2024/05/24,04,,,,,,,,,,0.009,8,,S,1.0,,
16201110,2024/05/24,05,,,,,,,,,,0.014,10,,S,1.0,,
16201110,2024/05/24,06,,,,,,,,,,0.018,12,,SSW,1.4,,
16201110,2024/05/24,07,,,,,,,,,,0.022,13,,SSW,2.1,,
16201110,2024/05/24,08,,,,,,,,,,0.015,12,,SW,1.8,,
16201110,2024/05/24,09,,,,,,,,,,0.016,12,,S,1.1,,
16201110,2024/05/24,10,,,,,,,,,,0.017,15,,S,1.5,,
16201110,2024/05/24,11,,,,,,,,,,0.024,16,,WSW,2.9,,
16201110,2024/05/24,12,,,,,,,,,,0.027,13,,W,2.0,,
16201110,2024/05/24,13,,,,,,,,,,0.021,17,,NNW,2.0,,
16201110,2024/05/24,14,,,,,,,,,,0.025,17,,NW,4.1,,
16201110,2024/05/24,15,,,,,,,,,,0.019,23,,NW,2.6,,
16201110,2024/05/24,16,,,,,,,,,,0.021,30,,NW,1.9,,
16201110,2024/05/24,17,,,,,,,,,,0.036,38,,NNE,1.1,,
16201110,2024/05/24,18,,,,,,,,,,0.028,21,,NNE,1.4,,
16201110,2024/05/24,19,,,,,,,,,,0.030,12,,ENE,1.5,,
16201110,2024/05/24,20,,,,,,,,,,0.016,17,,NE,1.5,,
16201110,2024/05/24,21,,,,,,,,,,0.019,7,,NE,1.7,,
16201110,2024/05/24,22,,,,,,,,,,0.015,9,,ENE,1.3,,
16201110,2024/05/24,23,,,,,,,,,,0.012,19,,NE,0.7,,
16201110,2024/05/24,24,,,,,,,,,,0.010,6,,ENE,0.4,,
16201110,2024/05/25,01,,,,,,,,,,0.004,9,,ENE,0.9,,
16201110,2024/05/25,02,,,,,,,,,,0.009,5,,SE,0.4,,
16201110,2024/05/25,03,,,,,,,,,,0.018,4,,CALM,0,,
16201110,2024/05/25,04,,,,,,,,,,0.015,8,,E,0.6,,
16201110,2024/05/25,05,,,,,,,,,,0.008,5,,CALM,0.1,,
16201110,2024/05/25,06,,,,,,,,,,0.005,18,,CALM,0,,
16201110,2024/05/25,07,,,,,,,,,,0.007,6,,NNE,0.6,,
16201110,2024/05/25,08,,,,,,,,,,0.003,6,,NNE,1.0,,
16201110,2024/05/25,09,,,,,,,,,,0.010,9,,NNE,1.5,,
16201110,2024/05/25,10,,,,,,,,,,0.020,10,,NNE,1.7,,
16201110,2024/05/25,11,,,,,,,,,,0.004,5,,NNE,1.8,,
16201110,2024/05/25,12,,,,,,,,,,0.007,5,,NE,2.2,,
16201110,2024/05/25,13,,,,,,,,,,0,5,,NNE,2.4,,
16201110,2024/05/25,14,,,,,,,,,,0.003,5,,NE,2.5,,
16201110,2024/05/25,15,,,,,,,,,,0.001,6,,NE,3.4,,
16201110,2024/05/25,16,,,,,,,,,,0,6,,NE,3.0,,
16201110,2024/05/25,17,,,,,,,,,,0,6,,NE,2.5,,
16201110,2024/05/25,18,,,,,,,,,,0,5,,NE,2.5,,
16201110,2024/05/25,19,,,,,,,,,,0.006,9,,NE,2.1,,
16201110,2024/05/25,20,,,,,,,,,,0.003,9,,NE,1.5,,
16201110,2024/05/25,21,,,,,,,,,,0,8,,ENE,0.7,,
16201110,2024/05/25,22,,,,,,,,,,0.002,20,,SSW,1.2,,
16201110,2024/05/25,23,,,,,,,,,,0.009,12,,SSE,0.7,,
16201110,2024/05/25,24,,,,,,,,,,0,10,,S,1.1,,
16201110,2024/05/26,01,,,,,,,,,,0.007,3,,S,0.8,,
16201110,2024/05/26,02,,,,,,,,,,0.001,4,,SSE,0.5,,
16201110,2024/05/26,03,,,,,,,,,,0.007,3,,SE,0.5,,
16201110,2024/05/26,04,,,,,,,,,,0,5,,SE,0.6,,
16201110,2024/05/26,05,,,,,,,,,,0.002,4,,SE,0.3,,
16201110,2024/05/26,06,,,,,,,,,,0.001,13,,CALM,0,,
16201110,2024/05/26,07,,,,,,,,,,0.002,8,,CALM,0,,
16201110,2024/05/26,08,,,,,,,,,,0.005,2,,N,0.9,,
16201110,2024/05/26,09,,,,,,,,,,0,4,,NNE,1.1,,
16201110,2024/05/26,10,,,,,,,,,,0.012,8,,NNE,1.4,,
16201110,2024/05/26,11,,,,,,,,,,0.003,3,,NNE,1.4,,
16201110,2024/05/26,12,,,,,,,,,,0,6,,N,1.7,,
16201110,2024/05/26,13,,,,,,,,,,0,6,,NNE,1.2,,
16201110,2024/05/26,14,,,,,,,,,,0.002,7,,N,1.5,,
16201110,2024/05/26,15,,,,,,,,,,0.003,6,,N,1.3,,
16201110,2024/05/26,16,,,,,,,,,,0.003,7,,N,1.1,,
16201110,2024/05/26,17,,,,,,,,,,0.005,6,,N,1.1,,
16201110,2024/05/26,18,,,,,,,,,,0.009,7,,NW,1.7,,
16201110,2024/05/26,19,,,,,,,,,,0.007,11,,NNW,0.9,,
16201110,2024/05/26,20,,,,,,,,,,0.007,18,,NE,0.3,,
16201110,2024/05/26,21,,,,,,,,,,0.005,20,,SSW,0.4,,
16201110,2024/05/26,22,,,,,,,,,,0.001,-33,,SSW,4.8,,
