測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481040,2024/05/21,08,,0.006,0.018,0.024,,0.038,-,-,-,0.022,,,NW,1.3,21.3,71.0
12481040,2024/05/21,09,,0.005,0.037,0.042,,0.063,-,-,-,0.031,,,WSW,0.6,23.8,65.0
12481040,2024/05/21,10,,0.001,0.016,0.017,,0.092,-,-,-,0.016,,,ESE,0.9,24.3,64.0
12481040,2024/05/21,11,,0,0.008,0.008,,0.086,-,-,-,0.016,,,E,1.2,25.5,59.0
12481040,2024/05/21,12,,0,0.005,0.005,,0.077,-,-,-,0.022,,,ESE,1.6,25.8,59.0
12481040,2024/05/21,13,,0,0.005,0.005,,0.073,-,-,-,0.024,,,NE,0.8,26.1,65.0
12481040,2024/05/21,14,,0,0.005,0.005,,0.075,-,-,-,0.024,,,ENE,1.0,26.7,67.0
12481040,2024/05/21,15,,0,0.005,0.005,,0.077,-,-,-,0.020,,,E,2.0,26.6,65.0
12481040,2024/05/21,16,,0,0.005,0.005,,0.086,-,-,-,0.028,,,E,2.0,25.8,66.0
12481040,2024/05/21,17,,0,0.005,0.005,,0.080,-,-,-,0.017,,,ESE,3.3,24.3,68.0
12481040,2024/05/21,18,,0,0.005,0.005,,0.082,-,-,-,0.023,,,ESE,2.8,22.2,82.0
12481040,2024/05/21,19,,0,0.004,0.004,,0.071,-,-,-,0.021,,,ESE,1.7,21.1,85.0
12481040,2024/05/21,20,,0,0.004,0.004,,0.065,-,-,-,0.018,,,ESE,1.4,20.9,92.0
12481040,2024/05/21,21,,0,0.003,0.003,,0.063,-,-,-,0.018,,,E,1.5,20.4,90.0
12481040,2024/05/21,22,,0,0.003,0.003,,0.056,-,-,-,0.017,,,ESE,2.1,20.1,90.0
12481040,2024/05/21,23,,0,0.002,0.002,,0.053,-,-,-,0.010,,,E,1.7,19.7,75.0
12481040,2024/05/21,24,,0,0.002,0.002,,0.048,-,-,-,0.008,,,ENE,1.0,19.1,68.0
12481040,2024/05/22,01,,0,0.003,0.003,,0.044,-,-,-,0.008,,,E,0.5,18.3,75.0
12481040,2024/05/22,02,,-,-,-,,-,-,-,-,0.010,,,E,1.2,18.0,78.0
12481040,2024/05/22,03,,0,0.003,0.003,,0.040,-,-,-,0.009,,,ENE,0.8,17.6,76.0
12481040,2024/05/22,04,,0,0.003,0.003,,0.039,-,-,-,0.010,,,ENE,0.4,17.1,68.0
12481040,2024/05/22,05,,0,0.002,0.002,,0.040,-,-,-,0.011,,,NE,0.7,17.0,67.0
12481040,2024/05/22,06,,0,0.003,0.003,,0.038,-,-,-,0.011,,,NE,0.4,17.0,68.0
12481040,2024/05/22,07,,0,0.004,0.004,,0.038,-,-,-,0.012,,,NNE,0.7,17.4,68.0
12481040,2024/05/22,08,,0.001,0.005,0.006,,0.040,-,-,-,0.013,,,ENE,0.6,18.8,68.0
12481040,2024/05/22,09,,0.001,0.004,0.005,,0.041,-,-,-,0.014,,,NNW,0.6,20.4,62.0
12481040,2024/05/22,10,,0,0.003,0.003,,0.045,-,-,-,0.013,,,E,0.4,21.5,65.0
12481040,2024/05/22,11,,0,0.002,0.002,,0.046,-,-,-,0.014,,,E,2.0,21.6,67.0
12481040,2024/05/22,12,,0,0.001,0.001,,0.047,-,-,-,0.017,,,SE,1.7,21.9,63.0
12481040,2024/05/22,13,,0.009,0.006,0.015,,0.044,-,-,-,0.012,,,ESE,2.3,21.7,64.0
12481040,2024/05/22,14,,0.001,0.002,0.003,,0.053,-,-,-,0.017,,,ESE,2.4,22.4,65.0
12481040,2024/05/22,15,,0.001,0.002,0.003,,0.055,-,-,-,0.013,,,SE,2.3,22.4,67.0
12481040,2024/05/22,16,,0.001,0.002,0.003,,0.052,-,-,-,0.013,,,SE,2.5,21.2,70.0
12481040,2024/05/22,17,,0,0.001,0.001,,0.053,-,-,-,0.011,,,ESE,2.4,20.7,73.0
12481040,2024/05/22,18,,0,0.001,0.001,,0.051,-,-,-,0.013,,,SE,2.3,19.8,77.0
12481040,2024/05/22,19,,0,0.001,0.001,,0.048,-,-,-,0.011,,,SE,1.7,18.6,82.0
12481040,2024/05/22,20,,0,0.001,0.001,,0.045,-,-,-,0.012,,,SE,1.3,17.9,86.0
12481040,2024/05/22,21,,0,0.001,0.001,,0.041,-,-,-,0.010,,,SE,1.9,17.4,89.0
12481040,2024/05/22,22,,0,0.001,0.001,,0.042,-,-,-,0.009,,,SE,2.0,17.1,90.0
12481040,2024/05/22,23,,0,0.002,0.002,,0.037,-,-,-,0.010,,,SE,1.2,16.6,94.0
12481040,2024/05/22,24,,0,0.003,0.003,,0.035,-,-,-,0.014,,,SE,1.2,16.4,94.0
12481040,2024/05/23,01,,0,0.002,0.002,,0.035,-,-,-,0.010,,,SE,1.0,16.3,95.0
12481040,2024/05/23,02,,0,0.002,0.002,,0.035,-,-,-,0.011,,,SE,0.5,16.1,96.0
12481040,2024/05/23,03,,0,0.002,0.002,,0.034,-,-,-,0.011,,,SSE,1.2,16.4,97.0
12481040,2024/05/23,04,,0,0.003,0.003,,0.035,-,-,-,0.012,,,SE,1.0,16.0,96.0
12481040,2024/05/23,05,,0,0.002,0.002,,0.034,-,-,-,0.011,,,SE,1.1,16.4,98.0
12481040,2024/05/23,06,,0,0.002,0.002,,0.033,-,-,-,0.011,,,S,1.2,18.0,92.0
12481040,2024/05/23,07,,0,0.002,0.002,,0.037,-,-,-,0.011,,,S,1.3,19.4,86.0
12481040,2024/05/23,08,,0.001,0.003,0.004,,0.035,-,-,-,0.012,,,WSW,1.0,20.4,82.0
12481040,2024/05/23,09,,0.001,0.004,0.005,,0.040,-,-,-,0.010,,,S,1.9,21.1,82.0
12481040,2024/05/23,10,,0.001,0.005,0.006,,0.043,-,-,-,0.014,,,S,2.1,22.1,78.0
12481040,2024/05/23,11,,0.001,0.003,0.004,,0.046,-,-,-,0.011,,,SSW,2.5,22.2,75.0
12481040,2024/05/23,12,,0.001,0.003,0.004,,0.047,-,-,-,0.016,,,SSW,1.5,23.2,73.0
12481040,2024/05/23,13,,0,0.002,0.002,,0.049,-,-,-,0.008,,,SSW,2.2,24.3,64.0
12481040,2024/05/23,14,,0,0.002,0.002,,0.050,-,-,-,0.013,,,S,3.0,24.2,66.0
12481040,2024/05/23,15,,0,0.002,0.002,,0.049,-,-,-,0.012,,,S,3.3,24.9,64.0
12481040,2024/05/23,16,,0,0.001,0.001,,0.049,-,-,-,0.011,,,S,2.9,24.8,64.0
12481040,2024/05/23,17,,0,0.001,0.001,,0.048,-,-,-,0.013,,,S,3.2,23.5,73.0
12481040,2024/05/23,18,,0,0.001,0.001,,0.049,-,-,-,0.014,,,S,3.4,22.5,78.0
12481040,2024/05/23,19,,0,0.002,0.002,,0.047,-,-,-,0.016,,,S,2.2,21.5,85.0
12481040,2024/05/23,20,,0,0.004,0.004,,0.042,-,-,-,0.014,,,S,2.7,20.7,91.0
12481040,2024/05/23,21,,0,0.003,0.003,,0.040,-,-,-,0.015,,,SSE,1.7,20.4,92.0
12481040,2024/05/23,22,,0,0.003,0.003,,0.038,-,-,-,0.014,,,SSE,1.4,19.8,93.0
12481040,2024/05/23,23,,0,0.002,0.002,,0.039,-,-,-,0.016,,,SSE,1.4,19.7,91.0
12481040,2024/05/23,24,,0,0.002,0.002,,0.040,-,-,-,0.012,,,SE,1.3,19.3,90.0
12481040,2024/05/24,01,,0,0.002,0.002,,0.036,-,-,-,0.013,,,CALM,0.2,18.3,93.0
12481040,2024/05/24,02,,0,0.002,0.002,,0.033,-,-,-,0.015,,,SSE,1.4,18.2,95.0
12481040,2024/05/24,03,,0,0.002,0.002,,0.035,-,-,-,0.012,,,SSE,1.4,17.7,96.0
12481040,2024/05/24,04,,0,0.001,0.001,,0.025,-,-,-,0.014,,,S,0.8,17.3,99.0
12481040,2024/05/24,05,,0,0.002,0.002,,0.023,-,-,-,0.014,,,SSE,1.2,17.2,99.0
12481040,2024/05/24,06,,0.001,0.003,0.004,,0.022,-,-,-,0.013,,,S,0.9,18.3,97.0
12481040,2024/05/24,07,,0.003,0.010,0.013,,0.022,-,-,-,0.017,,,CALM,0.2,20.2,80.0
12481040,2024/05/24,08,,0.005,0.015,0.020,,0.028,-,-,-,0.014,,,NNW,1.7,22.8,66.0
12481040,2024/05/24,09,,0.003,0.013,0.016,,0.042,-,-,-,0.019,,,NNW,1.4,23.4,67.0
12481040,2024/05/24,10,,0.006,0.024,0.030,,0.041,-,-,-,0.021,,,NNW,0.9,24.2,67.0
12481040,2024/05/24,11,,0.008,0.031,0.039,,0.045,-,-,-,0.025,,,SW,0.9,24.6,63.0
12481040,2024/05/24,12,,0.002,0.017,0.019,,0.074,-,-,-,0.026,,,WSW,1.0,24.8,65.0
12481040,2024/05/24,13,,0.001,0.009,0.010,,0.086,-,-,-,0.023,,,SSW,1.4,26.3,60.0
12481040,2024/05/24,14,,0,0.008,0.008,,0.093,-,-,-,0.023,,,S,1.3,27.4,55.0
12481040,2024/05/24,15,,0,0.009,0.009,,0.098,-,-,-,0.031,,,S,2.3,27.0,59.0
12481040,2024/05/24,16,,0,0.009,0.009,,0.097,-,-,-,0.031,,,SW,2.2,25.1,64.0
12481040,2024/05/24,17,,0,0.009,0.009,,0.080,-,-,-,0.022,,,SSW,1.5,23.6,69.0
12481040,2024/05/24,18,,0,0.008,0.008,,0.071,-,-,-,0.020,,,SSW,2.0,22.8,72.0
12481040,2024/05/24,19,,0,0.005,0.005,,0.066,-,-,-,0.020,,,S,1.3,21.7,75.0
12481040,2024/05/24,20,,0,0.004,0.004,,0.058,-,-,-,0.021,,,SSE,1.1,21.4,78.0
12481040,2024/05/24,21,,0,0.005,0.005,,0.054,-,-,-,0.020,,,S,0.4,20.7,79.0
12481040,2024/05/24,22,,0,0.006,0.006,,0.047,-,-,-,0.020,,,S,1.7,20.4,81.0
12481040,2024/05/24,23,,0,0.005,0.005,,0.044,-,-,-,0.020,,,S,1.3,20.0,84.0
12481040,2024/05/24,24,,0,0.008,0.008,,0.038,-,-,-,0.021,,,SSW,0.4,18.8,89.0
12481040,2024/05/25,01,,0,0.010,0.010,,0.028,-,-,-,0.018,,,E,1.2,18.3,95.0
12481040,2024/05/25,02,,0,0.008,0.008,,0.023,-,-,-,0.021,,,CALM,0.1,17.6,96.0
12481040,2024/05/25,03,,0,0.005,0.005,,0.038,-,-,-,0.021,,,ENE,1.2,18.6,85.0
12481040,2024/05/25,04,,0,0.002,0.002,,0.054,-,-,-,0.010,,,NNE,0.7,17.7,83.0
12481040,2024/05/25,05,,0,0.002,0.002,,0.050,-,-,-,0.011,,,ENE,0.7,18.0,80.0
12481040,2024/05/25,06,,0,0.003,0.003,,0.046,-,-,-,0.011,,,E,0.4,18.0,78.0
12481040,2024/05/25,07,,0,0.004,0.004,,0.045,-,-,-,0.013,,,ENE,0.7,18.8,72.0
12481040,2024/05/25,08,,0.001,0.004,0.005,,0.046,-,-,-,0.010,,,E,0.7,19.8,65.0
12481040,2024/05/25,09,,0,0.002,0.002,,0.050,-,-,-,0.012,,,E,0.9,20.6,61.0
12481040,2024/05/25,10,,0,0.002,0.002,,0.053,-,-,-,0.010,,,ESE,1.3,23.4,54.0
12481040,2024/05/25,11,,0,0.002,0.002,,0.055,-,-,-,0.011,,,ESE,2.8,21.6,53.0
12481040,2024/05/25,12,,0,0.002,0.002,,0.056,-,-,-,0.013,,,ESE,3.3,21.3,60.0
12481040,2024/05/25,13,,0,0.002,0.002,,0.059,-,-,-,0.011,,,ESE,3.5,22.1,57.0
12481040,2024/05/25,14,,0,0.001,0.001,,0.058,-,-,-,0.008,,,ESE,3.1,22.1,56.0
12481040,2024/05/25,15,,0,0.001,0.001,,0.057,-,-,-,0.009,,,ESE,2.8,20.9,56.0
12481040,2024/05/25,16,,0,0.001,0.001,,0.056,-,-,-,0.011,,,E,3.2,20.4,58.0
12481040,2024/05/25,17,,0,0.001,0.001,,0.054,-,-,-,0.010,,,ESE,1.5,19.5,61.0
12481040,2024/05/25,18,,0,0.001,0.001,,0.053,-,-,-,0.010,,,E,2.7,18.8,67.0
12481040,2024/05/25,19,,0,0.001,0.001,,0.051,-,-,-,0.011,,,E,1.1,18.3,71.0
12481040,2024/05/25,20,,0,0.001,0.001,,0.048,-,-,-,0.010,,,E,0.6,17.1,77.0
12481040,2024/05/25,21,,0,0.002,0.002,,0.044,-,-,-,0.011,,,ENE,0.3,16.6,80.0
12481040,2024/05/25,22,,0,0.002,0.002,,0.042,-,-,-,0.012,,,CALM,0.2,16.1,83.0
12481040,2024/05/25,23,,0,0.002,0.002,,0.037,-,-,-,0.009,,,CALM,0,14.9,86.0
12481040,2024/05/25,24,,0,0.002,0.002,,0.034,-,-,-,0.009,,,CALM,0,15.2,88.0
12481040,2024/05/26,01,,0,0.002,0.002,,0.029,-,-,-,0.009,,,E,0.3,14.7,87.0
12481040,2024/05/26,02,,0,0.002,0.002,,0.027,-,-,-,0.009,,,CALM,0.2,14.7,88.0
12481040,2024/05/26,03,,0,0.003,0.003,,0.027,-,-,-,0.008,,,E,0.3,14.9,86.0
12481040,2024/05/26,04,,0,0.004,0.004,,0.024,-,-,-,0.009,,,ESE,1.1,14.4,87.0
12481040,2024/05/26,05,,0,0.004,0.004,,0.024,-,-,-,0.010,,,E,0.6,14.7,85.0
12481040,2024/05/26,06,,0.001,0.004,0.005,,0.023,-,-,-,0.009,,,ESE,0.8,15.5,85.0
12481040,2024/05/26,07,,0.001,0.003,0.004,,0.029,-,-,-,0.009,,,ESE,1.6,19.1,70.0
12481040,2024/05/26,08,,0,0.002,0.002,,0.041,-,-,-,0.005,,,SE,2.6,21.2,58.0
12481040,2024/05/26,09,,0,0.001,0.001,,0.046,-,-,-,0.008,,,SE,2.6,22.2,58.0
12481040,2024/05/26,10,,0,0.001,0.001,,0.048,-,-,-,0.010,,,S,1.7,24.1,50.0
12481040,2024/05/26,11,,0,0.001,0.001,,0.052,-,-,-,0.008,,,S,2.3,24.6,53.0
12481040,2024/05/26,12,,0.001,0.003,0.004,,0.051,-,-,-,0.009,,,S,3.1,24.9,48.0
12481040,2024/05/26,13,,0,0.001,0.001,,0.053,-,-,-,0.008,,,SE,4.2,24.8,52.0
12481040,2024/05/26,14,,0,0.001,0.001,,0.052,-,-,-,0.010,,,S,3.0,24.8,51.0
12481040,2024/05/26,15,,0,0.001,0.001,,0.052,-,-,-,0.011,,,SSE,3.9,23.9,60.0
12481040,2024/05/26,16,,0,0.002,0.002,,0.050,-,-,-,0.011,,,SSE,3.8,23.4,64.0
12481040,2024/05/26,17,,0,0.001,0.001,,0.050,-,-,-,0.017,,,SSE,3.1,22.4,72.0
12481040,2024/05/26,18,,0,0.001,0.001,,0.050,-,-,-,0.013,,,SSE,3.1,21.5,74.0
12481040,2024/05/26,19,,0,0.001,0.001,,0.047,-,-,-,0.013,,,SSE,2.1,20.8,80.0
12481040,2024/05/26,20,,0,0.001,0.001,,0.043,-,-,-,0.013,,,SSE,1.7,20.1,87.0
12481040,2024/05/26,21,,0,0.002,0.002,,0.039,-,-,-,0.015,,,SSE,1.2,19.4,91.0
12481040,2024/05/26,22,,0,0.002,0.002,,0.036,-,-,-,0.016,,,SSE,1.4,19.3,95.0
