測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09212010,2024/05/20,09,0,0.001,0.005,0.006,,0.040,0.07,2.04,2.11,0.003,-1,,CALM,0.3,,
09212010,2024/05/20,10,0,0,0.005,0.005,,0.042,0.08,2.01,2.09,0.003,3,,ENE,5.1,,
09212010,2024/05/20,11,0,0.001,0.006,0.007,,0.041,0.10,2.03,2.13,0.008,2,,W,1.8,,
09212010,2024/05/20,12,0,0.001,0.004,0.005,,0.048,0.10,2.06,2.16,0.008,7,,SW,1.5,,
09212010,2024/05/20,13,0,0,0.003,0.003,,0.054,0.08,2.02,2.10,0.009,6,,SSE,3.7,,
09212010,2024/05/20,14,0,0,0.002,0.002,,0.053,0.07,2.02,2.09,0.009,-1,,SSW,3.4,,
09212010,2024/05/20,15,0,0,0.002,0.002,,0.052,0.06,2.00,2.06,0.007,6,,SSW,2.4,,
09212010,2024/05/20,16,0,0,0.002,0.002,,0.053,0.07,2.00,2.07,0.007,2,,S,1.4,,
09212010,2024/05/20,17,0,0,0.002,0.002,,0.053,0.07,2.01,2.08,0.008,4,,SSE,1.3,,
09212010,2024/05/20,18,0,0,0.004,0.004,,0.048,0.08,2.01,2.09,0.007,-2,,WNW,1.6,,
09212010,2024/05/20,19,0,0.001,0.005,0.006,,0.041,0.13,2.05,2.18,0.009,0,,NNW,0.8,,
09212010,2024/05/20,20,0,0.001,0.007,0.008,,0.030,0.16,2.10,2.26,0.010,7,,N,1.0,,
09212010,2024/05/20,21,0,0.001,0.007,0.008,,0.021,0.14,2.11,2.25,0.010,8,,CALM,0.3,,
09212010,2024/05/20,22,0,0,0.008,0.008,,0.014,0.16,2.14,2.30,0.010,2,,N,0.7,,
09212010,2024/05/20,23,0,0.001,0.008,0.009,,0.014,0.15,2.18,2.33,0.009,2,,NNW,1.3,,
09212010,2024/05/20,24,0,0.001,0.006,0.007,,0.014,0.15,2.22,2.37,0.008,1,,NNW,1.6,,
09212010,2024/05/21,01,0,0,0.005,0.005,,0.012,0.09,2.20,2.29,0.007,-3,,CALM,0.2,,
09212010,2024/05/21,02,0,-,-,-,,0.012,0.11,2.15,2.26,0.008,3,,NNE,1.4,,
09212010,2024/05/21,03,0,0.001,0.005,0.006,,0.013,0.08,2.16,2.24,0.005,1,,NNE,1.8,,
09212010,2024/05/21,04,-,0,0.005,0.005,,0.016,0.07,2.13,2.20,0.008,1,,N,1.9,,
09212010,2024/05/21,05,0,0.001,0.005,0.006,,0.017,0.07,2.15,2.22,0.007,7,,CALM,0,,
09212010,2024/05/21,06,0,0.001,0.005,0.006,,0.015,0.11,2.15,2.26,0.009,5,,NE,1.2,,
09212010,2024/05/21,07,0,0.001,0.004,0.005,,0.029,0.10,2.12,2.22,0.014,11,,ENE,2.7,,
09212010,2024/05/21,08,0.001,0.001,0.003,0.004,,0.046,0.09,2.04,2.13,0.017,11,,N,1.3,,
09212010,2024/05/21,09,0,0,0.003,0.003,,0.062,0.09,2.04,2.13,0.013,12,,N,5.1,,
09212010,2024/05/21,10,0,0,0.003,0.003,,0.062,0.09,2.03,2.12,0.013,10,,NNW,3.4,,
09212010,2024/05/21,11,0,0,0.003,0.003,,0.060,0.09,2.02,2.11,0.012,4,,NNW,5.3,,
09212010,2024/05/21,12,0,0,0.003,0.003,,0.057,0.08,2.01,2.09,0.008,6,,NNW,6.4,,
09212010,2024/05/21,13,0,0,0.002,0.002,,0.055,0.09,2.01,2.10,0.009,1,,NNW,6.5,,
09212010,2024/05/21,14,0,0,0.002,0.002,,0.051,0.08,2.00,2.08,0.009,0,,NNW,7.8,,
09212010,2024/05/21,15,0,0,0.002,0.002,,0.050,0.07,2.01,2.08,0.008,3,,NW,7.1,,
09212010,2024/05/21,16,0,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.006,8,,NE,5.6,,
09212010,2024/05/21,17,0,0,0.002,0.002,,0.050,0.06,2.01,2.07,0.006,6,,NW,7.5,,
09212010,2024/05/21,18,0,0,0.002,0.002,,0.052,0.08,2.01,2.09,0.004,5,,NNW,5.8,,
09212010,2024/05/21,19,0,0,0.002,0.002,,0.053,0.05,2.01,2.06,0.005,-1,,NNE,1.9,,
09212010,2024/05/21,20,0,0,0.002,0.002,,0.047,0.07,2.01,2.08,0.009,4,,ESE,2.1,,
09212010,2024/05/21,21,0,0,0.002,0.002,,0.047,0.05,2.02,2.07,0.006,2,,NE,3.2,,
09212010,2024/05/21,22,0,0,0.002,0.002,,0.045,0.05,2.02,2.07,0.008,8,,N,2.3,,
09212010,2024/05/21,23,0,0,0.004,0.004,,0.038,0.06,2.08,2.14,0.007,7,,NE,3.1,,
09212010,2024/05/21,24,0,0,0.004,0.004,,0.037,0.05,2.16,2.21,0.005,10,,NNE,3.0,,
09212010,2024/05/22,01,0,0,0.003,0.003,,0.039,-,-,-,0.006,6,,NNE,4.3,,
09212010,2024/05/22,02,0,0,0.003,0.003,,0.037,-,-,-,0.007,0,,NE,3.2,,
09212010,2024/05/22,03,0,0,0.003,0.003,,0.038,0.07,2.03,2.10,0.009,-3,,NE,2.3,,
09212010,2024/05/22,04,0,0,0.003,0.003,,0.037,0.08,2.03,2.11,0.010,4,,NNE,2.0,,
09212010,2024/05/22,05,0,0,0.004,0.004,,0.035,0.10,2.04,2.14,0.012,5,,NE,1.4,,
09212010,2024/05/22,06,0,0,0.005,0.005,,0.033,0.07,2.04,2.11,0.008,5,,NE,2.3,,
09212010,2024/05/22,07,0,0,0.004,0.004,,0.034,0.06,2.06,2.12,0.011,7,,NE,2.5,,
09212010,2024/05/22,08,0,0,0.002,0.002,,0.041,0.05,2.05,2.10,0.012,4,,NE,2.3,,
09212010,2024/05/22,09,0,0,0.002,0.002,,0.048,0.05,2.03,2.08,0.012,0,,S,1.7,,
09212010,2024/05/22,10,0,0,0.002,0.002,,0.049,0.04,2.05,2.09,0.012,5,,SSW,3.4,,
09212010,2024/05/22,11,0,0,0.002,0.002,,0.050,0.04,2.04,2.08,0.014,2,,SSW,3.9,,
09212010,2024/05/22,12,0,0,0.002,0.002,,0.054,0.06,2.03,2.09,0.010,8,,S,5.2,,
09212010,2024/05/22,13,0,0,0.002,0.002,,0.055,0.06,2.02,2.08,0.012,4,,SSW,4.7,,
09212010,2024/05/22,14,0,0,0.002,0.002,,0.060,0.05,2.03,2.08,0.012,4,,SSW,4.8,,
09212010,2024/05/22,15,0.001,0,0.003,0.003,,0.066,0.06,2.02,2.08,0.014,10,,S,4.7,,
09212010,2024/05/22,16,0.001,0,0.003,0.003,,0.066,0.06,2.01,2.07,0.015,2,,SSW,5.9,,
09212010,2024/05/22,17,0,0,0.003,0.003,,0.060,0.06,2.02,2.08,0.016,7,,S,4.6,,
09212010,2024/05/22,18,0,0,0.003,0.003,,0.056,0.06,2.02,2.08,0.016,6,,S,5.0,,
09212010,2024/05/22,19,0,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.016,10,,S,4.3,,
09212010,2024/05/22,20,0,0,0.003,0.003,,0.049,0.06,2.03,2.09,0.014,6,,SSW,3.4,,
09212010,2024/05/22,21,0,0,0.003,0.003,,0.047,0.06,2.02,2.08,0.015,6,,SSW,3.5,,
09212010,2024/05/22,22,0,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.014,2,,SSW,3.4,,
09212010,2024/05/22,23,0,0,0.003,0.003,,0.043,0.05,2.03,2.08,0.013,9,,SSW,2.9,,
09212010,2024/05/22,24,0,0,0.003,0.003,,0.041,0.05,2.07,2.12,0.014,2,,SSW,2.8,,
09212010,2024/05/23,01,0,0,0.003,0.003,,0.040,0.06,2.08,2.14,0.014,3,,SSW,2.1,,
09212010,2024/05/23,02,0,0,0.003,0.003,,0.037,0.06,2.07,2.13,0.014,2,,S,2.3,,
09212010,2024/05/23,03,0,0,0.003,0.003,,0.035,0.07,2.08,2.15,0.013,6,,SSW,1.9,,
09212010,2024/05/23,04,0,0,0.004,0.004,,0.035,0.07,2.09,2.16,0.015,5,,SSW,1.4,,
09212010,2024/05/23,05,0,0,0.004,0.004,,0.035,0.08,2.09,2.17,0.015,4,,SSW,1.4,,
09212010,2024/05/23,06,0,0,0.004,0.004,,0.034,0.07,2.10,2.17,0.016,4,,WSW,0.6,,
09212010,2024/05/23,07,0,0.001,0.005,0.006,,0.029,0.09,2.13,2.22,0.019,5,,S,1.0,,
09212010,2024/05/23,08,0.001,0.008,0.017,0.025,,0.030,0.11,2.09,2.20,0.022,11,,S,1.7,,
09212010,2024/05/23,09,0,0.004,0.012,0.016,,0.042,0.12,2.06,2.18,0.021,8,,S,2.9,,
09212010,2024/05/23,10,0,0.003,0.012,0.015,,0.046,0.10,2.03,2.13,0.019,10,,SSW,3.5,,
09212010,2024/05/23,11,0,0.003,0.011,0.014,,0.048,0.11,2.03,2.14,0.022,7,,S,2.8,,
09212010,2024/05/23,12,0,0.004,0.015,0.019,,0.049,0.12,2.03,2.15,0.023,10,,SW,2.8,,
09212010,2024/05/23,13,0,0.001,0.005,0.006,,0.059,0.09,2.02,2.11,0.023,17,,S,2.9,,
09212010,2024/05/23,14,0.001,0,0.004,0.004,,0.064,0.08,2.01,2.09,0.022,16,,SSW,3.2,,
09212010,2024/05/23,15,0,0,0.004,0.004,,0.069,0.09,2.01,2.10,0.023,12,,S,3.6,,
09212010,2024/05/23,16,0,0,0.004,0.004,,0.074,0.10,2.01,2.11,0.022,15,,SSW,3.2,,
09212010,2024/05/23,17,0.001,0,0.005,0.005,,0.078,0.10,2.02,2.12,0.022,12,,S,3.9,,
09212010,2024/05/23,18,0.001,0,0.005,0.005,,0.076,0.11,2.02,2.13,0.023,12,,S,3.4,,
09212010,2024/05/23,19,0.001,0,0.007,0.007,,0.072,0.12,2.03,2.15,0.022,16,,SSW,2.7,,
09212010,2024/05/23,20,0,0,0.007,0.007,,0.070,0.13,2.06,2.19,0.024,12,,SSW,3.1,,
09212010,2024/05/23,21,0.001,0,0.008,0.008,,0.060,0.14,2.06,2.20,0.024,10,,SSE,2.1,,
09212010,2024/05/23,22,0,0,0.008,0.008,,0.051,0.14,2.53,2.67,0.028,8,,S,1.3,,
09212010,2024/05/23,23,0,0,0.009,0.009,,0.044,0.15,2.58,2.73,0.023,7,,W,0.7,,
09212010,2024/05/23,24,0,0.001,0.009,0.010,,0.031,0.15,2.12,2.27,0.022,10,,NNW,1.2,,
09212010,2024/05/24,01,0,0,0.005,0.005,,0.026,0.14,2.14,2.28,0.025,5,,N,1.3,,
09212010,2024/05/24,02,0,0,0.005,0.005,,0.023,0.10,2.10,2.20,0.021,20,,N,1.4,,
09212010,2024/05/24,03,0,0,0.005,0.005,,0.020,0.10,2.12,2.22,0.020,8,,N,1.7,,
09212010,2024/05/24,04,0,0,0.005,0.005,,0.018,0.09,2.16,2.25,0.021,10,,NNW,2.7,,
09212010,2024/05/24,05,0,0,0.005,0.005,,0.019,0.10,2.14,2.24,0.020,7,,N,2.1,,
09212010,2024/05/24,06,0,0.001,0.005,0.006,,0.022,0.12,2.10,2.22,0.023,10,,N,1.6,,
09212010,2024/05/24,07,0,0.001,0.006,0.007,,0.028,0.12,2.10,2.22,0.022,11,,NE,1.5,,
09212010,2024/05/24,08,0.001,0.001,0.005,0.006,,0.038,0.11,2.08,2.19,0.020,8,,ENE,1.8,,
09212010,2024/05/24,09,0,0.002,0.006,0.008,,0.043,0.11,2.03,2.14,0.023,15,,S,2.0,,
09212010,2024/05/24,10,0.001,0.004,0.011,0.015,,0.046,0.12,2.07,2.19,0.027,18,,SSW,2.6,,
09212010,2024/05/24,11,0.001,0.008,0.021,0.029,,0.047,0.18,2.10,2.28,0.027,15,,S,3.1,,
09212010,2024/05/24,12,0.001,0.003,0.012,0.015,,0.058,0.14,2.05,2.19,0.022,9,,S,3.6,,
09212010,2024/05/24,13,0.001,0.001,0.004,0.005,,0.066,0.12,2.02,2.14,0.021,11,,S,3.9,,
09212010,2024/05/24,14,0.001,0,0.003,0.003,,0.073,0.10,2.02,2.12,0.025,11,,SSW,2.5,,
09212010,2024/05/24,15,0.001,0,0.004,0.004,,0.071,0.14,2.02,2.16,0.024,12,,NNW,5.5,,
09212010,2024/05/24,16,0,0,0.004,0.004,,0.069,0.11,2.01,2.12,0.029,16,,N,2.4,,
09212010,2024/05/24,17,0,0,0.004,0.004,,0.068,0.09,2.01,2.10,0.029,16,,N,4.7,,
09212010,2024/05/24,18,0,0,0.004,0.004,,0.070,0.10,2.01,2.11,0.029,12,,NW,6.7,,
09212010,2024/05/24,19,0,0,0.004,0.004,,0.067,0.08,2.01,2.09,0.025,15,,N,3.9,,
09212010,2024/05/24,20,0,0,0.003,0.003,,0.067,0.07,2.01,2.08,0.019,9,,N,3.3,,
09212010,2024/05/24,21,0.001,0,0.002,0.002,,0.069,0.06,2.00,2.06,0.008,5,,N,7.3,,
09212010,2024/05/24,22,0,0,0.002,0.002,,0.067,0.05,2.01,2.06,0.004,8,,N,5.7,,
09212010,2024/05/24,23,0,0,0.002,0.002,,0.064,0.05,2.00,2.05,0.005,-2,,N,6.0,,
09212010,2024/05/24,24,0,0,0.002,0.002,,0.063,0.04,2.00,2.04,0.004,2,,NNE,7.0,,
09212010,2024/05/25,01,0,0,0.001,0.001,,0.061,0.04,1.99,2.03,0.004,3,,NNE,6.0,,
09212010,2024/05/25,02,0,0,0.001,0.001,,0.060,0.03,1.99,2.02,0.007,5,,N,6.0,,
09212010,2024/05/25,03,0,0,0.001,0.001,,0.058,0.03,2.00,2.03,0.009,3,,NNW,7.0,,
09212010,2024/05/25,04,0,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.007,5,,N,5.1,,
09212010,2024/05/25,05,0,0,0.001,0.001,,0.056,0.02,2.00,2.02,0.005,4,,N,4.6,,
09212010,2024/05/25,06,0,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.010,4,,N,3.3,,
09212010,2024/05/25,07,0,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.011,5,,N,6.8,,
09212010,2024/05/25,08,0,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.012,8,,NNW,9.5,,
09212010,2024/05/25,09,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.013,0,,NNW,7.8,,
09212010,2024/05/25,10,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.007,-1,,N,5.4,,
09212010,2024/05/25,11,0,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.010,2,,N,7.2,,
09212010,2024/05/25,12,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.009,-1,,N,5.9,,
09212010,2024/05/25,13,0,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.012,4,,N,6.6,,
09212010,2024/05/25,14,0,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.010,0,,N,6.5,,
09212010,2024/05/25,15,0,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.008,3,,N,5.7,,
09212010,2024/05/25,16,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.008,6,,NNE,4.0,,
09212010,2024/05/25,17,0,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.011,9,,ENE,5.7,,
09212010,2024/05/25,18,0,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.008,11,,ENE,4.7,,
09212010,2024/05/25,19,0,0,0.002,0.002,,0.044,0.05,2.03,2.08,0.010,6,,SE,3.7,,
09212010,2024/05/25,20,0,0,0.002,0.002,,0.043,0.05,2.02,2.07,0.009,10,,SSE,2.2,,
09212010,2024/05/25,21,0,0,0.002,0.002,,0.042,0.05,2.03,2.08,0.010,-3,,S,3.0,,
09212010,2024/05/25,22,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.009,7,,S,1.6,,
09212010,2024/05/25,23,0,0,0.003,0.003,,0.042,0.05,2.07,2.12,0.008,1,,SE,1.2,,
09212010,2024/05/25,24,0,0,0.003,0.003,,0.035,0.06,2.11,2.17,0.008,-3,,SE,1.0,,
09212010,2024/05/26,01,0,0,0.002,0.002,,0.030,0.06,2.10,2.16,0.008,2,,NE,0.5,,
09212010,2024/05/26,02,0,0,0.002,0.002,,0.032,0.05,2.05,2.10,0.009,5,,SW,0.5,,
09212010,2024/05/26,03,0,0,0.002,0.002,,0.033,0.05,2.10,2.15,0.008,2,,SW,1.3,,
09212010,2024/05/26,04,0,0,0.002,0.002,,0.030,0.05,2.14,2.19,0.010,5,,CALM,0.2,,
09212010,2024/05/26,05,0,0,0.002,0.002,,0.029,0.05,2.13,2.18,0.008,7,,SSW,0.8,,
09212010,2024/05/26,06,0,0.001,0.003,0.004,,0.026,0.08,2.27,2.35,0.013,3,,SSE,1.5,,
09212010,2024/05/26,07,0,0.001,0.003,0.004,,0.026,0.07,2.38,2.45,0.013,11,,SSE,2.5,,
09212010,2024/05/26,08,0,0,0.002,0.002,,0.036,0.06,2.16,2.22,0.010,3,,S,4.9,,
09212010,2024/05/26,09,0.001,0.001,0.002,0.003,,0.043,0.04,2.05,2.09,0.011,1,,S,5.4,,
09212010,2024/05/26,10,0.001,0,0.003,0.003,,0.049,0.05,2.04,2.09,0.014,4,,SSW,5.8,,
09212010,2024/05/26,11,0,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.014,4,,SSW,5.5,,
09212010,2024/05/26,12,0,0,0.002,0.002,,0.056,0.05,2.02,2.07,0.016,11,,SSW,5.6,,
09212010,2024/05/26,13,0,0,0.003,0.003,,0.059,0.05,2.02,2.07,0.022,10,,SSW,5.9,,
09212010,2024/05/26,14,0,0,0.003,0.003,,0.063,0.07,2.03,2.10,0.022,9,,SSW,6.1,,
09212010,2024/05/26,15,0.001,0,0.003,0.003,,0.066,0.07,2.02,2.09,0.020,6,,SSW,5.2,,
09212010,2024/05/26,16,0,0,0.004,0.004,,0.070,0.07,2.02,2.09,0.019,10,,SSW,5.9,,
09212010,2024/05/26,17,0.001,0,0.004,0.004,,0.066,0.08,2.01,2.09,0.018,9,,SW,5.3,,
09212010,2024/05/26,18,0,0,0.003,0.003,,0.067,0.07,2.01,2.08,0.017,1,,S,5.8,,
09212010,2024/05/26,19,0,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.012,4,,SSW,3.6,,
09212010,2024/05/26,20,0,0,0.003,0.003,,0.057,0.06,2.02,2.08,0.013,7,,S,3.9,,
09212010,2024/05/26,21,0.001,0,0.003,0.003,,0.048,0.06,2.05,2.11,0.014,5,,S,4.1,,
09212010,2024/05/26,22,0,0,0.003,0.003,,0.045,0.06,2.04,2.10,0.013,7,,SSW,4.5,,
