測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07563010,2024/05/25,20,,,,,,0.033,,,,0.005,,,WNW,1.6,14.7,70.5
07563010,2024/05/25,21,,,,,,0.026,,,,0.007,,,WNW,1.9,13.1,74.2
07563010,2024/05/25,22,,,,,,0.023,,,,0.006,,,WNW,1.9,11.8,77.8
07563010,2024/05/25,23,,,,,,0.021,,,,0.005,,,WNW,2.4,10.7,80.2
07563010,2024/05/25,24,,,,,,0.021,,,,0.003,,,SW,1.1,10.4,86.8
07563010,2024/05/26,01,,,,,,0.021,,,,0.003,,,WNW,1.3,10.1,80.9
07563010,2024/05/26,02,,,,,,0.021,,,,0.007,,,WSW,1.0,9.5,83.9
07563010,2024/05/26,03,,,,,,0.018,,,,0.003,,,WNW,1.7,8.7,86.9
07563010,2024/05/26,04,,,,,,0.017,,,,0.004,,,WNW,1.5,8.8,86.0
07563010,2024/05/26,05,,,,,,0.016,,,,0.006,,,W,0.8,9.8,86.6
07563010,2024/05/26,06,,,,,,0.019,,,,0.004,,,CALM,0.1,14.2,69.0
07563010,2024/05/26,07,,,,,,0.029,,,,0.006,,,S,2.1,17.9,62.6
07563010,2024/05/26,08,,,,,,0.033,,,,0.005,,,SSE,3.8,20.2,56.9
07563010,2024/05/26,09,,,,,,0.041,,,,0.007,,,SSE,4.1,22.5,52.9
07563010,2024/05/26,10,,,,,,0.045,,,,0.006,,,SSE,5.6,22.1,52.4
07563010,2024/05/26,11,,,,,,0.048,,,,0.011,,,SSE,7.0,22.2,55.8
07563010,2024/05/26,12,,,,,,0.051,,,,0.011,,,SSE,7.3,23.6,52.2
07563010,2024/05/26,13,,,,,,0.054,,,,0.011,,,S,5.6,22.0,57.7
07563010,2024/05/26,14,,,,,,0.054,,,,0.012,,,SSE,7.5,23.1,61.1
07563010,2024/05/26,15,,,,,,0.054,,,,0.013,,,SSE,7.0,22.5,64.9
07563010,2024/05/26,16,,,,,,0.053,,,,0.013,,,SSE,6.3,22.5,65.0
07563010,2024/05/26,17,,,,,,0.051,,,,0.013,,,S,6.1,22.5,63.6
07563010,2024/05/26,18,,,,,,0.052,,,,0.013,,,S,4.8,21.2,69.1
07563010,2024/05/26,19,,,,,,0.049,,,,0.017,,,S,3.3,19.8,76.8
07563010,2024/05/26,20,,,,,,0.046,,,,0.019,,,S,2.6,18.9,80.9
07563010,2024/05/26,21,,,,,,0.044,,,,0.019,,,S,2.6,18.6,84.4
07563010,2024/05/26,22,,,,,,0.042,,,,0.021,,,S,3.2,18.8,87.9
