測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202520,2024/05/22,18,,0,0.017,0.017,0.4,,0.05,2.01,2.06,0.013,10,,,,,
16202520,2024/05/22,19,,0,0.021,0.021,0.4,,0.06,2.02,2.08,0.015,16,,,,,
16202520,2024/05/22,20,,0,0.011,0.011,0.4,,0.06,2.08,2.14,0.014,11,,,,,
16202520,2024/05/22,21,,0,0.012,0.012,0.3,,0.80,2.05,2.85,0.012,10,,,,,
16202520,2024/05/22,22,,0.001,0.016,0.017,0.4,,0.19,2.03,2.22,0.009,11,,,,,
16202520,2024/05/22,23,,0.002,0.015,0.017,0.4,,0.13,2.06,2.19,0.011,11,,,,,
16202520,2024/05/22,24,,0.002,0.012,0.014,0.4,,0.14,2.09,2.23,0.009,11,,,,,
16202520,2024/05/23,01,,0.001,0.010,0.011,0.3,,0.11,2.09,2.20,0.011,12,,,,,
16202520,2024/05/23,02,,0.001,0.009,0.010,0.3,,0.11,2.09,2.20,0.015,13,,,,,
16202520,2024/05/23,03,,0.002,0.011,0.013,0.4,,0.14,2.14,2.28,0.015,12,,,,,
16202520,2024/05/23,04,,0.007,0.013,0.020,0.4,,0.15,2.17,2.32,0.012,12,,,,,
16202520,2024/05/23,05,,0.006,0.016,0.022,0.4,,0.15,2.28,2.43,0.012,11,,,,,
16202520,2024/05/23,06,,0.007,0.013,0.020,0.4,,0.16,2.15,2.31,0.011,11,,,,,
16202520,2024/05/23,07,,0.024,0.026,0.050,0.5,,0.14,2.11,2.25,0.010,13,,,,,
16202520,2024/05/23,08,,0.020,0.029,0.049,0.4,,0.13,2.11,2.24,0.016,13,,,,,
16202520,2024/05/23,09,,0,0.010,0.010,0.3,,0.08,2.04,2.12,0.007,9,,,,,
16202520,2024/05/23,10,,0.001,0.013,0.014,0.3,,0.08,2.02,2.10,0.005,12,,,,,
16202520,2024/05/23,11,,0,0.007,0.007,0.3,,0.08,2.02,2.10,0.008,10,,,,,
16202520,2024/05/23,12,,0,0.006,0.006,0.3,,0.09,2.00,2.09,0.010,9,,,,,
16202520,2024/05/23,13,,0,0.006,0.006,0.3,,0.08,2.01,2.09,0.012,11,,,,,
16202520,2024/05/23,14,,0.001,0.020,0.021,0.4,,0.08,2.02,2.10,0.013,13,,,,,
16202520,2024/05/23,15,,0.001,0.023,0.024,0.4,,0.09,2.01,2.10,0.016,14,,,,,
16202520,2024/05/23,16,,0,0.014,0.014,0.3,,0.08,2.01,2.09,0.014,15,,,,,
16202520,2024/05/23,17,,0,0.011,0.011,0.3,,0.08,2.01,2.09,0.014,12,,,,,
16202520,2024/05/23,18,,0,0.009,0.009,0.4,,0.07,2.01,2.08,0.016,12,,,,,
16202520,2024/05/23,19,,0,0.005,0.005,0.3,,0.07,2.01,2.08,0.019,13,,,,,
16202520,2024/05/23,20,,0,0.005,0.005,0.3,,0.06,2.02,2.08,0.016,15,,,,,
16202520,2024/05/23,21,,0,0.009,0.009,0.4,,0.09,2.04,2.13,0.019,17,,,,,
16202520,2024/05/23,22,,0.001,0.012,0.013,1.4,,0.18,2.07,2.25,0.018,15,,,,,
16202520,2024/05/23,23,,0.001,0.014,0.015,0.4,,0.20,2.07,2.27,0.017,16,,,,,
16202520,2024/05/23,24,,0.001,0.015,0.016,0.4,,0.15,2.11,2.26,0.017,15,,,,,
16202520,2024/05/24,01,,0,0.007,0.007,0.3,,0.14,2.10,2.24,0.016,15,,,,,
16202520,2024/05/24,02,,0,0.009,0.009,0.3,,0.19,2.14,2.33,0.020,15,,,,,
16202520,2024/05/24,03,,0.001,0.008,0.009,0.3,,0.14,2.13,2.27,0.015,17,,,,,
16202520,2024/05/24,04,,0.002,0.011,0.013,0.3,,0.13,2.15,2.28,0.011,16,,,,,
16202520,2024/05/24,05,,0.002,0.009,0.011,0.4,,0.11,2.14,2.25,0.017,15,,,,,
16202520,2024/05/24,06,,0.005,0.014,0.019,0.3,,0.10,2.13,2.23,0.013,13,,,,,
16202520,2024/05/24,07,,0.006,0.017,0.023,0.4,,0.08,2.10,2.18,0.018,16,,,,,
16202520,2024/05/24,08,,0.007,0.021,0.028,0.4,,0.10,2.10,2.20,0.015,15,,,,,
16202520,2024/05/24,09,,0.001,0.011,0.012,0.3,,0.10,2.05,2.15,0.012,14,,,,,
16202520,2024/05/24,10,,0,0.008,0.008,0.3,,0.08,2.02,2.10,0.019,19,,,,,
16202520,2024/05/24,11,,-,-,-,0.4,,0.07,2.01,2.08,-,17,,,,,
16202520,2024/05/24,12,,-,-,-,0.3,,0.07,2.01,2.08,0.023,15,,,,,
16202520,2024/05/24,13,,-,-,-,0.3,,0.07,2.00,2.07,0.024,15,,,,,
16202520,2024/05/24,14,,-,-,-,0.3,,0.06,2.00,2.06,0.018,15,,,,,
16202520,2024/05/24,15,,-,-,-,0.4,,0.06,2.00,2.06,0.028,17,,,,,
16202520,2024/05/24,16,,-,-,-,0.4,,0.05,2.01,2.06,0.027,21,,,,,
16202520,2024/05/24,17,,0.002,0.019,0.021,0.4,,0.05,2.02,2.07,0.025,19,,,,,
16202520,2024/05/24,18,,0.001,0.012,0.013,0.4,,0.04,2.02,2.06,0.022,15,,,,,
16202520,2024/05/24,19,,0.001,0.012,0.013,0.4,,0.05,2.02,2.07,0.015,15,,,,,
16202520,2024/05/24,20,,0,0.010,0.010,0.4,,0.09,2.01,2.10,0.006,11,,,,,
16202520,2024/05/24,21,,0,0.005,0.005,0.4,,0.06,2.01,2.07,0.011,9,,,,,
16202520,2024/05/24,22,,0,0.006,0.006,0.3,,0.08,2.00,2.08,0.010,9,,,,,
16202520,2024/05/24,23,,0,0.006,0.006,0.4,,0.14,2.01,2.15,0.012,9,,,,,
16202520,2024/05/24,24,,0,0.007,0.007,0.4,,0.18,2.01,2.19,0.007,7,,,,,
16202520,2024/05/25,01,,0,0.005,0.005,0.4,,0.11,2.01,2.12,0.006,8,,,,,
16202520,2024/05/25,02,,0,0.005,0.005,0.4,,0.05,2.02,2.07,0.009,10,,,,,
16202520,2024/05/25,03,,0,0.006,0.006,0.3,,0.06,2.04,2.10,0.006,6,,,,,
16202520,2024/05/25,04,,0.005,0.015,0.020,0.3,,0.08,2.06,2.14,0.009,10,,,,,
16202520,2024/05/25,05,,0.002,0.010,0.012,0.3,,0.10,2.06,2.16,0.007,8,,,,,
16202520,2024/05/25,06,,0.001,0.008,0.009,0.3,,0.06,2.04,2.10,0.007,8,,,,,
16202520,2024/05/25,07,,0.004,0.020,0.024,0.4,,0.09,2.04,2.13,0.007,10,,,,,
16202520,2024/05/25,08,,0.002,0.012,0.014,0.3,,0.08,2.01,2.09,0.008,12,,,,,
16202520,2024/05/25,09,,0.001,0.012,0.013,0.3,,0.06,2.01,2.07,0.010,8,,,,,
16202520,2024/05/25,10,,0.001,0.011,0.012,0.3,,0.05,2.01,2.06,0.006,6,,,,,
16202520,2024/05/25,11,,0.001,0.013,0.014,0.3,,0.04,2.01,2.05,0.011,9,,,,,
16202520,2024/05/25,12,,0.001,0.010,0.011,0.3,,0.03,2.01,2.04,0.003,5,,,,,
16202520,2024/05/25,13,,0.001,0.011,0.012,0.3,,0.04,2.01,2.05,0.002,8,,,,,
16202520,2024/05/25,14,,0,0.007,0.007,0.3,,0.06,2.01,2.07,0.009,8,,,,,
16202520,2024/05/25,15,,0,0.005,0.005,0.3,,0.08,2.01,2.09,0.006,7,,,,,
16202520,2024/05/25,16,,0,0.006,0.006,0.3,,0.07,2.01,2.08,0.009,5,,,,,
16202520,2024/05/25,17,,0,0.006,0.006,0.3,,0.06,2.01,2.07,0.005,5,,,,,
16202520,2024/05/25,18,,0,0.005,0.005,0.3,,0.07,2.00,2.07,0.010,4,,,,,
16202520,2024/05/25,19,,0,0.006,0.006,0.3,,0.07,2.00,2.07,0.007,7,,,,,
16202520,2024/05/25,20,,0,0.007,0.007,0.3,,0.09,2.00,2.09,0.004,7,,,,,
16202520,2024/05/25,21,,0,0.006,0.006,0.3,,0.09,2.01,2.10,0.005,4,,,,,
16202520,2024/05/25,22,,0,0.008,0.008,0.3,,0.08,2.01,2.09,0.007,5,,,,,
16202520,2024/05/25,23,,0,0.004,0.004,0.4,,0.15,2.01,2.16,0.005,3,,,,,
16202520,2024/05/25,24,,0,0.005,0.005,0.5,,0.12,2.00,2.12,0.009,4,,,,,
16202520,2024/05/26,01,,0,0.002,0.002,0.4,,0.04,2.00,2.04,0.007,4,,,,,
16202520,2024/05/26,02,,0,0.001,0.001,0.3,,0.03,2.01,2.04,0.008,3,,,,,
16202520,2024/05/26,03,,0,0.001,0.001,0.3,,0.03,2.06,2.09,0.005,4,,,,,
16202520,2024/05/26,04,,0,0,0,0.3,,0.04,2.05,2.09,0.002,3,,,,,
16202520,2024/05/26,05,,0,0,0,0.3,,0.04,2.07,2.11,0,5,,,,,
16202520,2024/05/26,06,,0.005,0.007,0.012,0.3,,0.06,2.09,2.15,0,5,,,,,
16202520,2024/05/26,07,,0.002,0.007,0.009,0.4,,0.06,2.07,2.13,0.006,9,,,,,
16202520,2024/05/26,08,,0.001,0.007,0.008,0.3,,0.07,2.04,2.11,0.007,9,,,,,
16202520,2024/05/26,09,,0.001,0.005,0.006,0.3,,0.05,2.05,2.10,0.004,8,,,,,
16202520,2024/05/26,10,,0.001,0.007,0.008,0.4,,0.05,2.05,2.10,0.010,9,,,,,
16202520,2024/05/26,11,,0,0.006,0.006,0.4,,0.05,2.03,2.08,0.003,8,,,,,
16202520,2024/05/26,12,,0,0.008,0.008,0.4,,0.04,2.03,2.07,0.009,9,,,,,
16202520,2024/05/26,13,,0,0.005,0.005,0.3,,0.06,2.02,2.08,0.007,5,,,,,
16202520,2024/05/26,14,,0,0.005,0.005,0.3,,0.06,2.02,2.08,0.008,6,,,,,
16202520,2024/05/26,15,,0,0.004,0.004,0.3,,0.05,2.02,2.07,0.005,8,,,,,
16202520,2024/05/26,16,,0,0.006,0.006,0.3,,0.05,2.02,2.07,0.011,6,,,,,
16202520,2024/05/26,17,,0,0.004,0.004,0.3,,0.05,2.02,2.07,0.011,9,,,,,
16202520,2024/05/26,18,,0,0.005,0.005,0.3,,0.06,2.02,2.08,0.005,9,,,,,
16202520,2024/05/26,19,,0,0.008,0.008,0.3,,0.10,2.02,2.12,0.010,8,,,,,
16202520,2024/05/26,20,,0,0.011,0.011,0.3,,0.10,2.03,2.13,0.017,11,,,,,
16202520,2024/05/26,21,,0,0.008,0.008,0.4,,0.08,2.05,2.13,0.009,9,,,,,
16202520,2024/05/26,22,,0,0.008,0.008,0.4,,0.09,2.08,2.17,0.010,8,,,,,
