測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18366010,2024/05/24,15,,0.002,0.002,0.004,,0.064,,,,0.019,,,NW,6.4,,
18366010,2024/05/24,16,,0.002,0.001,0.003,,0.060,,,,0.029,,,NNW,4.0,,
18366010,2024/05/24,17,,0.002,0.001,0.003,,0.056,,,,0.030,,,N,3.2,,
18366010,2024/05/24,18,,0.002,0.001,0.003,,0.049,,,,0.028,,,N,5.1,,
18366010,2024/05/24,19,,0.002,0.002,0.004,,0.048,,,,0.017,,,NNE,2.6,,
18366010,2024/05/24,20,,0.002,0.003,0.005,,0.046,,,,0.020,,,NNW,3.5,,
18366010,2024/05/24,21,,0.001,0.002,0.003,,0.051,,,,0.016,,,N,5.1,,
18366010,2024/05/24,22,,0.001,0.001,0.002,,0.056,,,,0.014,,,N,4.4,,
18366010,2024/05/24,23,,0.001,0.001,0.002,,0.057,,,,0.011,,,N,4.4,,
18366010,2024/05/24,24,,0.001,0.001,0.002,,0.056,,,,0.011,,,N,2.6,,
18366010,2024/05/25,01,,0.001,0.001,0.002,,0.054,,,,0.012,,,N,1.9,,
18366010,2024/05/25,02,,0.001,0.001,0.002,,0.051,,,,0.010,,,N,2.5,,
18366010,2024/05/25,03,,0.001,0.002,0.003,,0.050,,,,0.013,,,N,2.1,,
18366010,2024/05/25,04,,0.001,0.003,0.004,,0.046,,,,0.011,,,N,1.6,,
18366010,2024/05/25,05,,0.001,0.018,0.019,,0.028,,,,0.012,,,NNW,1.2,,
18366010,2024/05/25,06,,0.002,0.008,0.010,,0.034,,,,0.011,,,N,2.2,,
18366010,2024/05/25,07,,0.002,0.005,0.007,,0.040,,,,0.008,,,NNE,3.0,,
18366010,2024/05/25,08,,0.001,0.001,0.002,,0.047,,,,0.010,,,NNE,3.4,,
18366010,2024/05/25,09,,0.001,0.002,0.003,,0.048,,,,0.008,,,N,4.3,,
18366010,2024/05/25,10,,0.001,0.001,0.002,,0.049,,,,0.010,,,N,5.1,,
18366010,2024/05/25,11,,0.001,0.001,0.002,,0.050,,,,0.008,,,NNW,5.7,,
18366010,2024/05/25,12,,0.001,0.001,0.002,,0.050,,,,0.013,,,N,4.5,,
18366010,2024/05/25,13,,0.001,0.001,0.002,,0.048,,,,0.008,,,NNW,5.5,,
18366010,2024/05/25,14,,0.001,0.001,0.002,,0.049,,,,0.007,,,NNW,4.9,,
18366010,2024/05/25,15,,0.002,0.001,0.003,,0.047,,,,0.009,,,NNW,5.3,,
18366010,2024/05/25,16,,0.002,0.001,0.003,,0.047,,,,0.008,,,NNW,4.7,,
18366010,2024/05/25,17,,0.002,0.001,0.003,,0.047,,,,0.009,,,N,5.1,,
18366010,2024/05/25,18,,0.002,0.001,0.003,,0.047,,,,0.009,,,N,4.6,,
18366010,2024/05/25,19,,0.002,0.001,0.003,,0.048,,,,0.009,,,N,3.7,,
18366010,2024/05/25,20,,0.002,0.003,0.005,,0.045,,,,0.013,,,N,1.5,,
18366010,2024/05/25,21,,0.002,0.001,0.003,,0.044,,,,0.011,,,W,1.2,,
18366010,2024/05/25,22,,0.001,0.002,0.003,,0.036,,,,0.007,,,SE,1.3,,
18366010,2024/05/25,23,,0.001,0.002,0.003,,0.032,,,,0.010,,,SSE,2.9,,
18366010,2024/05/25,24,,0.001,0.001,0.002,,0.031,,,,0.011,,,SE,2.0,,
18366010,2024/05/26,01,,0.001,0.001,0.002,,0.028,,,,0.010,,,SSE,2.3,,
18366010,2024/05/26,02,,0.001,0.002,0.003,,0.027,,,,0.010,,,SE,2.0,,
18366010,2024/05/26,03,,0.001,0.002,0.003,,0.023,,,,0.010,,,SSE,1.8,,
18366010,2024/05/26,04,,0.001,0.002,0.003,,0.021,,,,0.010,,,SSW,1.8,,
18366010,2024/05/26,05,,0.001,0.003,0.004,,0.020,,,,0.012,,,SE,2.3,,
18366010,2024/05/26,06,,0.001,0.002,0.003,,0.018,,,,0.011,,,ESE,1.5,,
18366010,2024/05/26,07,,0.001,0.002,0.003,,0.020,,,,0.010,,,SE,1.1,,
18366010,2024/05/26,08,,0.001,0.002,0.003,,0.027,,,,0.011,,,ESE,1.3,,
18366010,2024/05/26,09,,0.001,0.002,0.003,,0.037,,,,0.012,,,SSW,3.5,,
18366010,2024/05/26,10,,0.002,0.002,0.004,,0.046,,,,0.011,,,SSW,7.6,,
18366010,2024/05/26,11,,0.002,0.001,0.003,,0.055,,,,0.011,,,S,8.4,,
18366010,2024/05/26,12,,0.002,0.001,0.003,,0.057,,,,0.011,,,S,8.2,,
18366010,2024/05/26,13,,0.002,0.001,0.003,,0.058,,,,0.014,,,S,8.5,,
18366010,2024/05/26,14,,0.002,0.001,0.003,,0.060,,,,0.015,,,SSE,8.0,,
18366010,2024/05/26,15,,0.003,0.002,0.005,,0.059,,,,0.014,,,S,8.3,,
18366010,2024/05/26,16,,0.003,0.002,0.005,,0.058,,,,0.016,,,S,8.5,,
18366010,2024/05/26,17,,0.003,0.002,0.005,,0.057,,,,0.013,,,SSE,7.4,,
18366010,2024/05/26,18,,0.003,0.001,0.004,,0.057,,,,0.012,,,SSE,6.7,,
18366010,2024/05/26,19,,0.003,0.001,0.004,,0.056,,,,0.017,,,SSE,7.8,,
18366010,2024/05/26,20,,0.003,0.002,0.005,,0.055,,,,0.018,,,S,7.3,,
18366010,2024/05/26,21,,0.003,0.002,0.005,,0.053,,,,0.017,,,S,6.0,,
18366010,2024/05/26,22,,0.003,0.002,0.005,,0.052,,,,0.017,,,S,7.7,,
