測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102010,2024/05/10,01,0,0,0.007,0.007,,-,0.05,2.04,2.09,0.008,8,,NE,2.9,14.4,28.6
13102010,2024/05/10,02,0,0,0.006,0.006,,0.049,0.05,2.04,2.09,0.008,8,,ENE,2.5,13.7,32.3
13102010,2024/05/10,03,0,0,0.008,0.008,,0.044,0.05,2.04,2.09,0.008,9,,NW,1.3,13.3,38.0
13102010,2024/05/10,04,0,0,0.010,0.010,,0.040,0.06,2.04,2.10,0.009,7,,SW,0.6,12.5,42.8
13102010,2024/05/10,05,0,0,0.023,0.023,,0.026,0.09,2.07,2.16,0.008,9,,SW,0.6,12.4,47.0
13102010,2024/05/10,06,0,0.004,0.032,0.036,,0.015,0.13,2.09,2.22,0.010,10,,WSW,0.3,12.7,52.7
13102010,2024/05/10,07,0,0.007,0.029,0.036,,0.016,0.14,2.10,2.24,0.011,8,,SW,0.4,13.2,55.2
13102010,2024/05/10,08,0,0.004,0.020,0.024,,0.028,0.09,2.07,2.16,0.009,-1,,W,1.0,17.2,38.4
13102010,2024/05/10,09,0.001,0.005,0.021,0.026,,0.030,0.08,2.05,2.13,0.008,7,,ENE,0.4,18.7,34.9
13102010,2024/05/10,10,0.001,0.008,0.027,0.035,,0.028,0.10,2.05,2.15,0.010,12,,SSE,1.0,20.7,38.3
13102010,2024/05/10,11,0.002,0.010,0.035,0.045,,0.030,0.18,2.07,2.25,0.016,11,,ESE,0.8,22.0,32.0
13102010,2024/05/10,12,0.002,0.005,0.026,0.031,,0.042,0.15,2.02,2.17,0.011,11,,S,1.4,21.4,30.0
13102010,2024/05/10,13,0.001,0.002,0.016,0.018,,0.050,0.10,2.00,2.10,0.010,7,,NW,1.2,21.6,25.5
13102010,2024/05/10,14,0.001,0.003,0.019,0.022,,0.047,0.08,2.00,2.08,0.012,10,,SSE,1.0,22.7,27.8
13102010,2024/05/10,15,0.001,0.003,0.020,0.023,,0.046,0.10,2.00,2.10,0.013,12,,S,1.2,22.3,33.6
13102010,2024/05/10,16,0.001,0.002,0.022,0.024,,0.050,0.11,2.00,2.11,0.012,12,,WSW,1.6,20.6,44.4
13102010,2024/05/10,17,0.001,0.001,0.022,0.023,,0.050,0.12,1.99,2.11,0.011,10,,W,1.7,20.7,44.8
13102010,2024/05/10,18,0.001,0.001,0.024,0.025,,0.046,0.12,2.01,2.13,0.012,11,,WSW,1.3,20.0,55.4
13102010,2024/05/10,19,0.001,0,0.023,0.023,,0.046,0.12,2.00,2.12,0.011,9,,WSW,1.6,19.5,61.3
13102010,2024/05/10,20,0.001,0,0.021,0.021,,0.049,0.09,2.00,2.09,0.014,9,,WSW,1.1,19.5,63.5
13102010,2024/05/10,21,0.001,0,0.025,0.025,,0.043,0.10,2.01,2.11,0.013,10,,W,1.5,19.4,64.6
13102010,2024/05/10,22,0.001,0,0.018,0.018,,0.044,0.08,2.01,2.09,0.009,5,,SW,1.0,19.4,55.8
13102010,2024/05/10,24,0.001,0,0.013,0.013,,0.047,0.06,2.02,2.08,0.011,8,,ESE,0.5,18.6,61.1
13102010,2024/05/11,01,0.001,0,0.013,0.013,,0.046,-,-,-,0.012,9,,SW,1.0,18.5,66.0
13102010,2024/05/11,02,0.001,0,0.011,0.011,,0.047,0.07,2.01,2.08,0.011,8,,SSE,0.6,18.5,65.5
13102010,2024/05/11,03,0.001,0,0.007,0.007,,0.049,0.06,2.01,2.07,0.011,8,,W,1.1,18.2,65.1
13102010,2024/05/11,04,0,0,0.007,0.007,,0.047,0.07,2.02,2.09,0.010,9,,SSW,0.8,17.7,65.1
13102010,2024/05/11,05,0,0,0.015,0.015,,0.037,0.09,2.02,2.11,0.012,10,,WSW,0.4,17.5,68.5
13102010,2024/05/11,06,0,0.001,0.013,0.014,,0.040,0.08,2.03,2.11,0.014,7,,WNW,0.6,18.2,70.0
13102010,2024/05/11,07,0,0.001,0.008,0.009,,0.048,0.07,2.00,2.07,0.011,5,,E,0.8,18.8,61.2
13102010,2024/05/11,08,0,0.001,0.008,0.009,,0.051,0.05,1.99,2.04,0.010,4,,SSW,0.9,20.4,53.1
13102010,2024/05/11,09,0,0.001,0.010,0.011,,0.052,0.04,1.99,2.03,0.011,8,,SW,1.5,21.2,50.9
13102010,2024/05/11,10,0.001,0.001,0.010,0.011,,0.055,0.06,1.99,2.05,0.010,9,,WSW,1.7,22.5,46.0
13102010,2024/05/11,11,0.001,0.001,0.011,0.012,,0.056,0.06,1.98,2.04,0.009,8,,WSW,1.9,23.8,43.6
13102010,2024/05/11,12,0.001,0.001,0.010,0.011,,0.056,0.05,1.97,2.02,0.012,11,,WSW,2.1,22.9,47.7
13102010,2024/05/11,13,0.001,0.001,0.008,0.009,,0.056,0.05,1.97,2.02,0.013,7,,WSW,1.9,23.6,46.8
13102010,2024/05/11,14,0.001,0.001,0.010,0.011,,0.054,0.07,1.97,2.04,0.011,10,,SSW,1.7,24.1,43.2
13102010,2024/05/11,15,0.001,0.001,0.010,0.011,,0.054,0.07,1.96,2.03,0.010,9,,SW,1.3,24.4,47.2
13102010,2024/05/11,16,0.001,0.001,0.011,0.012,,0.052,0.06,1.97,2.03,0.013,12,,SSW,1.4,22.8,52.6
13102010,2024/05/11,17,0.001,0.001,0.012,0.013,,0.051,0.07,1.96,2.03,0.012,7,,WSW,2.2,22.1,54.9
13102010,2024/05/11,18,0.001,0.001,0.014,0.015,,0.048,0.06,1.96,2.02,0.011,9,,W,1.7,21.3,59.8
13102010,2024/05/11,19,0.001,0,0.015,0.015,,0.048,0.06,1.96,2.02,0.010,8,,WSW,2.2,20.8,63.2
13102010,2024/05/11,20,0.001,0,0.011,0.011,,0.052,0.06,1.97,2.03,0.009,6,,WSW,2.0,20.5,63.5
13102010,2024/05/11,21,0.001,0,0.009,0.009,,0.053,0.05,1.98,2.03,0.008,5,,SW,1.6,20.5,62.7
13102010,2024/05/11,22,0.001,0,0.010,0.010,,0.052,0.05,1.97,2.02,0.008,8,,WSW,1.9,20.2,63.0
13102010,2024/05/11,24,0,0,0.003,0.003,,0.059,0.04,1.97,2.01,0.008,5,,SSE,1.4,20.3,55.0
13102010,2024/05/12,01,0,0,0.004,0.004,,0.059,0.04,1.97,2.01,0.010,7,,SSE,1.0,19.8,56.2
13102010,2024/05/12,02,0,0,0.004,0.004,,0.058,0.04,1.97,2.01,0.008,6,,SE,0.9,20.0,54.4
13102010,2024/05/12,03,0,0,0.005,0.005,,0.054,0.04,1.98,2.02,0.010,7,,WSW,1.3,19.7,57.8
13102010,2024/05/12,04,0.001,0,0.012,0.012,,0.046,0.05,1.99,2.04,0.008,7,,SSW,0.8,19.2,61.7
13102010,2024/05/12,05,0.001,0,0.014,0.014,,0.043,0.05,1.99,2.04,0.011,8,,SW,0.9,19.2,64.9
13102010,2024/05/12,06,0.001,0.001,0.019,0.020,,0.038,0.09,1.99,2.08,0.011,6,,SW,1.1,19.7,64.8
13102010,2024/05/12,07,0.001,0.001,0.011,0.012,,0.044,0.05,1.99,2.04,0.010,5,,WSW,1.6,20.6,63.7
13102010,2024/05/12,08,0.001,0.001,0.012,0.013,,0.044,0.07,1.99,2.06,0.008,6,,SW,1.2,22.0,58.3
13102010,2024/05/12,09,0.001,0.003,0.018,0.021,,0.037,0.08,1.98,2.06,0.012,8,,SSW,1.2,22.2,61.5
13102010,2024/05/12,10,0.001,0.002,0.011,0.013,,0.044,0.07,1.97,2.04,0.011,7,,WSW,1.7,22.0,62.8
13102010,2024/05/12,11,0.001,0.001,0.009,0.010,,0.046,0.06,1.97,2.03,0.007,5,,WSW,1.7,23.8,52.5
13102010,2024/05/12,12,0.001,0.002,0.019,0.021,,0.040,0.08,1.97,2.05,0.011,9,,SSE,1.3,22.1,62.7
13102010,2024/05/12,13,0.001,0.001,0.013,0.014,,0.043,0.09,1.96,2.05,0.010,8,,WSW,2.1,22.2,63.4
13102010,2024/05/12,14,0.001,0.001,0.009,0.010,,0.046,0.06,1.96,2.02,0.010,8,,WSW,1.8,22.2,65.2
13102010,2024/05/12,15,0.001,0.001,0.010,0.011,,0.045,0.06,1.96,2.02,0.009,8,,SW,1.6,22.5,64.2
13102010,2024/05/12,16,0.001,0.001,0.011,0.012,,0.043,0.06,1.96,2.02,0.011,6,,W,1.8,22.5,66.5
13102010,2024/05/12,17,0.001,0.001,0.009,0.010,,0.045,0.06,1.95,2.01,0.010,8,,SW,1.6,22.4,63.7
13102010,2024/05/12,18,0,0,0.007,0.007,,0.047,0.05,1.95,2.00,0.010,7,,SE,1.1,22.2,62.4
13102010,2024/05/12,19,0,0,0.007,0.007,,0.047,0.06,1.96,2.02,0.011,7,,SE,1.0,22.1,62.5
13102010,2024/05/12,20,0,0,0.009,0.009,,0.043,0.05,1.96,2.01,0.011,8,,SW,1.4,21.5,67.6
13102010,2024/05/12,21,0.001,0,0.011,0.011,,0.041,0.06,1.97,2.03,0.011,6,,E,1.0,21.5,66.2
13102010,2024/05/12,22,0,0,0.009,0.009,,0.042,0.05,1.97,2.02,0.011,5,,SE,0.8,21.4,66.5
13102010,2024/05/12,24,0.001,0,0.018,0.018,,0.034,0.05,1.98,2.03,0.009,8,,S,0.7,21.1,67.6
13102010,2024/05/13,01,0.001,0,0.017,0.017,,0.033,0.06,1.99,2.05,0.012,10,,WSW,1.5,21.0,69.2
13102010,2024/05/13,02,0.001,0,0.019,0.019,,0.032,0.08,2.01,2.09,0.013,9,,SE,0.5,20.8,74.0
13102010,2024/05/13,03,0.001,0,0.019,0.019,,0.028,0.19,1.99,2.18,0.024,13,,SE,0.5,19.6,89.7
13102010,2024/05/13,04,0,0,0.014,0.014,,0.029,0.13,1.98,2.11,0.023,10,,S,1.5,20.2,94.5
13102010,2024/05/13,05,0,0,0.008,0.008,,0.030,0.04,1.96,2.00,0.027,7,,SSW,1.0,20.1,93.4
13102010,2024/05/13,06,0.001,0,0.012,0.012,,0.023,0.04,1.97,2.01,0.029,8,,SSW,1.4,20.4,93.4
13102010,2024/05/13,07,0,0.001,0.014,0.015,,0.021,0.05,1.95,2.00,0.026,5,,S,1.7,21.3,93.1
13102010,2024/05/13,08,0.001,0.001,0.014,0.015,,0.025,0.10,1.94,2.04,0.025,3,,WSW,1.9,20.9,91.1
13102010,2024/05/13,09,0,0.002,0.021,0.023,,0.024,0.07,1.99,2.06,0.019,5,,SW,1.8,21.1,92.0
13102010,2024/05/13,10,0,0.003,0.018,0.021,,0.024,0.07,1.97,2.04,0.017,4,,SW,1.2,21.7,89.3
13102010,2024/05/13,11,0,0.003,0.017,0.020,,0.026,0.08,1.95,2.03,0.010,4,,S,1.1,21.7,90.5
13102010,2024/05/13,12,-,-,-,-,,-,-,-,-,-,4,,SE,0.9,21.8,89.8
13102010,2024/05/13,13,-,-,-,-,,0.025,-,-,-,-,5,,SW,1.0,21.9,87.3
13102010,2024/05/13,14,0,0.001,0.014,0.015,,0.029,0.09,1.95,2.04,0.014,6,,WSW,0.7,21.8,87.1
13102010,2024/05/13,15,0,0.002,0.019,0.021,,0.024,0.09,1.96,2.05,0.017,6,,ENE,2.3,19.2,87.9
13102010,2024/05/13,16,0,0.002,0.014,0.016,,0.025,0.12,2.00,2.12,0.015,4,,ENE,1.9,19.5,88.3
13102010,2024/05/13,17,0,0.001,0.015,0.016,,0.028,0.12,2.00,2.12,0.007,3,,NNE,2.4,19.2,85.9
13102010,2024/05/13,18,0,0.001,0.013,0.014,,0.033,0.13,2.02,2.15,0.006,3,,ENE,1.7,18.6,87.0
13102010,2024/05/13,19,0,0.001,0.013,0.014,,0.031,0.12,2.01,2.13,0.009,4,,NNE,1.1,18.8,90.1
13102010,2024/05/13,20,0,0,0.009,0.009,,0.035,0.13,2.00,2.13,0.007,1,,NNE,1.3,18.6,89.8
13102010,2024/05/13,21,0,0,0.007,0.007,,0.037,0.08,1.99,2.07,0.003,1,,N,1.2,18.1,88.4
13102010,2024/05/13,22,0,0,0.005,0.005,,0.043,0.06,1.99,2.05,0.005,1,,NNE,1.0,17.2,89.8
13102010,2024/05/13,24,0,0,0.004,0.004,,0.046,0.05,2.00,2.05,0.007,2,,NE,1.4,16.2,90.0
13102010,2024/05/14,01,-,-,-,-,,0.042,0.07,2.01,2.08,0.005,2,,NE,1.2,16.1,86.2
13102010,2024/05/14,02,0,0,0.005,0.005,,0.042,0.06,2.01,2.07,0.008,2,,NE,0.9,16.3,83.1
13102010,2024/05/14,03,0,0,0.005,0.005,,0.041,0.06,2.01,2.07,0.006,0,,NNE,1.4,16.2,55.2
13102010,2024/05/14,04,0,0,0.006,0.006,,0.042,0.04,2.02,2.06,0.013,7,,NE,1.7,15.7,69.2
13102010,2024/05/14,05,0,0,0.005,0.005,,0.043,0.04,2.02,2.06,0.009,5,,NE,1.6,15.7,61.2
13102010,2024/05/14,06,0,0,0.005,0.005,,0.043,0.04,2.01,2.05,0.010,8,,ENE,1.1,15.7,65.8
13102010,2024/05/14,07,0,0.001,0.010,0.011,,0.038,0.05,2.02,2.07,0.011,6,,NNE,1.2,15.8,58.8
13102010,2024/05/14,08,0,0.002,0.014,0.016,,0.034,0.07,2.03,2.10,0.011,9,,NE,1.3,16.6,64.5
13102010,2024/05/14,09,0,0.004,0.017,0.021,,0.030,0.12,2.05,2.17,0.012,9,,NE,1.6,17.1,57.9
13102010,2024/05/14,10,0,0.004,0.014,0.018,,0.037,0.11,2.04,2.15,0.011,7,,NNE,2.1,18.0,52.6
13102010,2024/05/14,11,0,0.002,0.010,0.012,,0.043,0.09,2.03,2.12,0.010,6,,NE,2.3,19.0,42.6
13102010,2024/05/14,12,0,0.001,0.007,0.008,,0.051,0.05,2.02,2.07,0.010,8,,N,1.7,19.2,43.3
13102010,2024/05/14,13,0,0.001,0.005,0.006,,0.055,0.04,2.02,2.06,0.010,4,,NE,1.9,20.1,43.2
13102010,2024/05/14,14,0,0.001,0.006,0.007,,0.055,0.04,2.01,2.05,0.009,6,,NNE,1.2,20.4,45.4
13102010,2024/05/14,15,0,0.001,0.008,0.009,,0.054,0.05,2.01,2.06,0.011,7,,NNE,2.4,20.6,46.1
13102010,2024/05/14,16,0,0.001,0.006,0.007,,0.055,0.05,2.01,2.06,0.011,10,,N,1.4,20.4,47.7
13102010,2024/05/14,17,0,0.001,0.006,0.007,,0.054,0.06,2.01,2.07,0.007,4,,NNE,1.9,20.5,47.0
13102010,2024/05/14,18,0,0.001,0.006,0.007,,0.053,0.05,2.01,2.06,0.010,10,,NE,1.2,19.8,49.9
13102010,2024/05/14,19,0,0.001,0.007,0.008,,0.050,0.06,2.02,2.08,0.013,10,,NNE,1.8,19.1,66.0
13102010,2024/05/14,20,0,0,0.006,0.006,,0.048,0.07,2.02,2.09,0.013,8,,N,1.8,18.1,70.2
13102010,2024/05/14,21,0,0,0.006,0.006,,0.048,0.06,2.03,2.09,0.011,7,,NNE,1.2,17.3,71.8
13102010,2024/05/14,22,0,0,0.005,0.005,,0.048,0.06,2.02,2.08,0.011,7,,NNE,1.2,17.3,73.4
13102010,2024/05/14,24,0,0,0.006,0.006,,0.045,0.06,2.03,2.09,0.012,6,,ENE,0.6,16.8,73.9
13102010,2024/05/15,01,0,0,0.007,0.007,,0.044,0.07,2.04,2.11,0.012,6,,NE,1.2,16.7,74.2
13102010,2024/05/15,02,0,0,0.008,0.008,,0.043,0.07,2.04,2.11,0.013,7,,NNE,1.0,16.8,75.0
13102010,2024/05/15,03,0,0,0.008,0.008,,0.042,0.08,2.05,2.13,0.011,5,,ENE,0.5,16.4,72.4
13102010,2024/05/15,04,0,0,0.008,0.008,,0.042,0.06,2.03,2.09,0.010,5,,ESE,0.4,16.7,73.3
13102010,2024/05/15,05,0,0,0.011,0.011,,0.037,0.08,2.04,2.12,0.013,6,,NE,0.8,16.9,72.6
13102010,2024/05/15,06,0,0.001,0.015,0.016,,0.032,0.09,2.06,2.15,0.012,7,,NE,0.7,17.2,72.0
13102010,2024/05/15,07,0.001,0.006,0.023,0.029,,0.021,0.17,2.12,2.29,0.018,9,,NE,1.8,17.3,70.5
13102010,2024/05/15,08,0.001,0.003,0.017,0.020,,0.032,0.16,2.09,2.25,0.017,9,,NE,1.4,18.1,69.9
13102010,2024/05/15,09,0.001,0.004,0.017,0.021,,0.036,0.13,2.06,2.19,0.014,8,,NE,1.2,20.3,63.2
13102010,2024/05/15,10,0.001,0.003,0.016,0.019,,0.042,0.10,2.04,2.14,0.014,11,,WSW,0.7,22.1,52.8
13102010,2024/05/15,11,0.001,0.001,0.008,0.009,,0.053,0.06,2.00,2.06,0.012,8,,SE,0.7,23.0,55.1
13102010,2024/05/15,12,0.003,0.001,0.014,0.015,,0.062,0.07,2.03,2.10,0.017,12,,WSW,1.0,22.7,56.4
13102010,2024/05/15,13,0.003,0.002,0.019,0.021,,0.065,0.12,2.04,2.16,0.018,9,,S,1.1,24.4,56.7
13102010,2024/05/15,14,0.003,0.001,0.018,0.019,,0.061,0.09,2.02,2.11,0.017,12,,ENE,0.6,24.6,56.1
13102010,2024/05/15,15,0.004,0.001,0.020,0.021,,0.067,0.11,2.09,2.20,0.019,16,,SE,1.0,24.7,54.3
13102010,2024/05/15,16,0.002,0.001,0.014,0.015,,0.066,0.08,2.08,2.16,0.019,15,,SE,1.3,23.4,57.4
13102010,2024/05/15,17,0.001,0,0.012,0.012,,0.056,0.06,2.04,2.10,0.015,9,,SSW,0.9,23.6,55.3
13102010,2024/05/15,18,0.001,0.001,0.020,0.021,,0.045,0.07,2.01,2.08,0.016,9,,W,1.2,22.6,63.8
13102010,2024/05/15,19,0.001,0,0.021,0.021,,0.041,0.10,1.98,2.08,0.012,8,,E,0.7,21.8,66.8
13102010,2024/05/15,20,0.001,0,0.013,0.013,,0.042,0.05,1.99,2.04,0.011,8,,SE,1.0,20.9,72.9
13102010,2024/05/15,21,0,0,0.006,0.006,,0.048,0.05,2.01,2.06,0.011,9,,E,0.4,19.5,83.7
13102010,2024/05/15,22,0,0,0.008,0.008,,0.045,0.04,2.06,2.10,0.009,6,,SE,0.5,18.7,81.8
13102010,2024/05/15,24,0.001,0,0.010,0.010,,0.046,0.09,2.01,2.10,0.007,5,,S,0.4,18.9,77.5
13102010,2024/05/16,01,0.001,0,0.008,0.008,,-,0.07,2.04,2.11,0.011,7,,NNE,0.8,17.5,83.1
13102010,2024/05/16,02,0,0,0.005,0.005,,0.052,0.07,2.05,2.12,0.008,5,,NE,1.1,16.7,84.3
13102010,2024/05/16,03,0,0,0.004,0.004,,0.056,0.06,2.02,2.08,0.006,5,,NE,1.5,16.4,85.5
13102010,2024/05/16,04,0,0,0.005,0.005,,0.055,0.05,2.00,2.05,0.011,4,,NE,2.1,15.5,88.5
13102010,2024/05/16,05,0,0,0.004,0.004,,0.058,0.04,2.00,2.04,0.009,5,,NNE,1.4,15.6,91.8
13102010,2024/05/16,06,0,0,0.008,0.008,,0.051,0.05,2.01,2.06,0.008,4,,NNE,1.5,16.0,92.2
13102010,2024/05/16,07,0,0.001,0.013,0.014,,0.045,0.07,2.03,2.10,0.013,3,,NE,1.5,16.2,90.4
13102010,2024/05/16,08,0,0.001,0.013,0.014,,0.044,0.07,2.02,2.09,0.008,2,,ENE,1.4,16.7,90.7
13102010,2024/05/16,09,0,0.002,0.020,0.022,,0.036,0.10,2.04,2.14,0.009,2,,ENE,1.3,17.4,87.7
13102010,2024/05/16,10,0,0.003,0.022,0.025,,0.034,0.11,2.04,2.15,0.008,4,,E,0.7,18.2,86.8
13102010,2024/05/16,11,0,0.004,0.025,0.029,,0.032,0.13,2.05,2.18,0.012,5,,WSW,0.8,19.2,85.0
13102010,2024/05/16,12,0,0.006,0.031,0.037,,0.029,0.13,2.06,2.19,0.012,9,,SE,0.7,19.0,82.2
13102010,2024/05/16,13,0.001,0.003,0.026,0.029,,0.042,0.10,2.28,2.38,0.013,10,,ESE,0.8,20.6,79.5
13102010,2024/05/16,14,0.002,0.004,0.030,0.034,,0.050,0.13,2.04,2.17,0.015,10,,WSW,1.1,22.6,75.0
13102010,2024/05/16,15,0.001,0.004,0.024,0.028,,0.049,0.12,2.01,2.13,0.010,6,,W,1.2,23.7,70.9
13102010,2024/05/16,16,0.001,0.002,0.017,0.019,,0.051,0.11,1.99,2.10,0.014,8,,SW,1.5,24.1,62.3
13102010,2024/05/16,17,0.001,0.001,0.010,0.011,,0.051,0.05,1.97,2.02,0.014,8,,SE,1.2,23.2,67.4
13102010,2024/05/16,18,0.001,0.001,0.009,0.010,,0.056,0.05,1.97,2.02,0.016,9,,SSE,1.7,22.5,55.1
13102010,2024/05/16,19,0,0,0.007,0.007,,0.066,0.04,1.98,2.02,0.019,14,,SSE,1.7,21.0,48.5
13102010,2024/05/16,20,0.001,0,0.007,0.007,,0.064,0.04,1.99,2.03,0.015,12,,S,2.7,19.9,52.8
13102010,2024/05/16,21,0,0,0.007,0.007,,0.059,0.04,1.99,2.03,0.015,10,,ESE,1.4,19.5,57.3
13102010,2024/05/16,22,0,0,0.007,0.007,,0.056,0.05,2.00,2.05,0.014,8,,WSW,2.5,19.6,50.0
13102010,2024/05/16,24,0,0,0.005,0.005,,0.056,0.05,2.01,2.06,0.005,6,,ESE,1.1,19.2,42.3
13102010,2024/05/17,01,0,0,0.006,0.006,,0.052,-,-,-,0.006,8,,SE,1.0,18.7,46.2
13102010,2024/05/17,02,0,0,0.006,0.006,,0.049,0.05,2.01,2.06,0.007,6,,SW,1.1,18.4,49.0
13102010,2024/05/17,03,0,0,0.006,0.006,,0.046,0.06,2.01,2.07,0.008,4,,SW,1.1,18.3,49.7
13102010,2024/05/17,04,0,0,0.010,0.010,,0.040,0.07,2.02,2.09,0.007,6,,ENE,0.3,17.4,53.6
13102010,2024/05/17,05,0,0,0.016,0.016,,0.033,0.08,2.04,2.12,0.006,4,,CALM,0.1,16.8,54.2
13102010,2024/05/17,06,0,0.001,0.019,0.020,,0.031,0.10,2.04,2.14,0.006,4,,CALM,0.2,17.2,53.2
13102010,2024/05/17,07,0,0.003,0.026,0.029,,0.026,0.10,2.05,2.15,0.008,4,,SW,0.4,18.4,50.8
13102010,2024/05/17,08,0.001,0.004,0.026,0.030,,0.034,0.10,2.05,2.15,0.010,5,,WNW,0.7,20.3,43.3
13102010,2024/05/17,09,0.001,0.003,0.022,0.025,,0.046,0.10,2.03,2.13,0.013,5,,SSE,0.8,21.6,38.0
13102010,2024/05/17,10,0.002,0.003,0.021,0.024,,0.049,0.10,2.02,2.12,0.012,8,,W,1.1,23.2,35.7
13102010,2024/05/17,11,0.001,0.002,0.016,0.018,,0.055,0.08,2.01,2.09,0.011,9,,W,1.2,24.5,32.5
13102010,2024/05/17,12,0.001,0.001,0.015,0.016,,0.060,0.07,2.01,2.08,0.012,10,,SE,0.8,23.6,35.6
13102010,2024/05/17,13,0.004,0.002,0.028,0.030,,0.059,0.15,2.02,2.17,0.015,11,,ESE,0.7,24.3,35.7
13102010,2024/05/17,14,0.004,0.002,0.023,0.025,,0.064,0.15,2.01,2.16,0.013,13,,ESE,0.9,24.8,34.8
13102010,2024/05/17,15,0.006,0.001,0.019,0.020,,0.070,0.11,2.01,2.12,0.013,12,,E,0.6,25.5,37.3
13102010,2024/05/17,16,0.009,0.001,0.029,0.030,,0.086,0.24,2.00,2.24,0.019,18,,SE,0.6,23.8,41.0
13102010,2024/05/17,17,0.007,0.001,0.025,0.026,,0.059,0.10,1.99,2.09,0.015,8,,S,0.4,24.3,32.9
13102010,2024/05/17,18,0.002,0.001,0.028,0.029,,0.055,0.07,1.99,2.06,0.013,13,,E,0.5,23.1,44.3
13102010,2024/05/17,19,0.004,0.001,0.059,0.060,,0.033,0.18,2.01,2.19,0.022,14,,WSW,0.6,22.7,48.4
13102010,2024/05/17,20,0.003,0,0.040,0.040,,0.045,0.34,2.02,2.36,0.019,15,,WSW,0.8,22.1,49.3
13102010,2024/05/17,21,0.002,0,0.037,0.037,,0.046,0.18,2.04,2.22,0.020,15,,WSW,0.5,22.0,51.1
13102010,2024/05/17,22,0.002,0.001,0.056,0.057,,0.028,0.13,2.04,2.17,0.025,18,,SW,0.3,21.0,60.9
13102010,2024/05/17,23,0.002,0.001,0.056,0.057,,0.024,0.21,2.07,2.28,0.024,18,,CALM,0.2,20.4,60.8
13102010,2024/05/17,24,0.002,0.002,0.067,0.069,,0.013,0.18,2.08,2.26,0.030,21,,CALM,0.2,19.8,73.0
13102010,2024/05/18,01,0.002,0.005,0.071,0.076,,0.006,0.24,2.12,2.36,0.030,20,,SE,0.3,19.3,78.7
13102010,2024/05/18,02,0.001,0.005,0.070,0.075,,0.005,0.20,2.09,2.29,0.028,17,,NE,1.1,20.0,74.6
13102010,2024/05/18,03,0.001,0.001,0.030,0.031,,0.024,0.23,2.13,2.36,0.015,6,,NE,1.7,20.0,51.8
13102010,2024/05/18,04,0.001,0.001,0.018,0.019,,0.026,0.22,2.09,2.31,0.015,11,,NE,1.5,19.2,57.6
13102010,2024/05/18,05,0.001,0.001,0.021,0.022,,0.027,0.25,2.13,2.38,0.023,16,,NE,1.5,18.5,67.3
13102010,2024/05/18,06,0.001,0.001,0.017,0.018,,0.035,0.22,2.13,2.35,0.017,11,,NE,1.1,18.6,58.5
13102010,2024/05/18,07,0.001,0.002,0.014,0.016,,0.037,0.17,2.09,2.26,0.017,9,,ENE,1.5,18.9,56.0
13102010,2024/05/18,08,0.001,0.002,0.017,0.019,,0.041,0.16,2.08,2.24,0.016,12,,ENE,1.5,20.8,52.5
13102010,2024/05/18,09,0.002,0.002,0.016,0.018,,0.050,0.16,2.08,2.24,0.018,12,,NE,1.4,22.3,46.0
13102010,2024/05/18,10,0.002,0.001,0.014,0.015,,0.061,0.14,2.06,2.20,0.017,15,,NE,1.3,24.2,40.9
13102010,2024/05/18,11,0.001,0.001,0.010,0.011,,0.077,0.12,2.04,2.16,0.019,17,,N,1.6,26.1,43.4
13102010,2024/05/18,12,0.001,0.001,0.012,0.013,,0.084,0.13,2.03,2.16,0.018,16,,SE,0.7,25.3,42.2
13102010,2024/05/18,13,0.001,0,0.008,0.008,,0.088,0.10,2.03,2.13,0.022,12,,SE,1.1,26.1,46.5
13102010,2024/05/18,14,0.002,0,0.008,0.008,,0.087,0.14,2.02,2.16,0.019,13,,SE,0.8,26.9,45.5
13102010,2024/05/18,15,0.003,0,0.009,0.009,,0.086,0.20,2.03,2.23,0.017,13,,ESE,0.6,27.1,42.5
13102010,2024/05/18,16,0.003,0,0.008,0.008,,0.084,0.18,2.02,2.20,0.019,17,,ESE,0.7,26.3,43.7
13102010,2024/05/18,17,0.002,0,0.010,0.010,,0.079,0.13,2.02,2.15,0.019,11,,ESE,0.5,26.4,53.8
13102010,2024/05/18,18,0.002,0,0.022,0.022,,0.081,0.16,2.05,2.21,0.023,19,,W,1.3,24.7,57.4
13102010,2024/05/18,19,0.001,0,0.012,0.012,,0.073,0.11,2.04,2.15,0.021,15,,WSW,0.9,23.6,58.5
13102010,2024/05/18,20,0.001,0,0.014,0.014,,0.064,0.10,2.03,2.13,0.021,14,,SSE,0.6,22.9,59.1
13102010,2024/05/18,21,0.001,0,0.013,0.013,,0.062,0.11,2.03,2.14,0.018,15,,SE,0.5,22.5,62.9
13102010,2024/05/18,22,0.001,0,0.016,0.016,,0.058,0.10,2.05,2.15,0.019,11,,WNW,0.5,22.2,65.9
13102010,2024/05/18,23,0.001,0,0.024,0.024,,0.049,0.11,2.06,2.17,0.021,13,,CALM,0.1,21.5,67.7
