測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16205180,2024/05/25,01,,0,0.001,0.001,,0.042,,,,0.010,9,,WNW,0.6,,
16205180,2024/05/25,02,,0,0.001,0.001,,0.035,,,,0.010,6,,W,0.6,,
16205180,2024/05/25,03,,0,0,0,,0.030,,,,0.008,6,,WSW,0.9,,
16205180,2024/05/25,04,,0,0.001,0.001,,0.026,,,,0.010,13,,WSW,0.6,,
16205180,2024/05/25,05,,0,0.001,0.001,,0.023,,,,0.009,10,,W,0.5,,
16205180,2024/05/25,06,,0,0.003,0.003,,0.024,,,,0.011,9,,W,0.4,,
16205180,2024/05/25,07,,0,0.002,0.002,,0.036,,,,0.010,9,,SE,0.6,,
16205180,2024/05/25,08,,0,0.001,0.001,,0.051,,,,0.011,12,,E,2.1,,
16205180,2024/05/25,09,,0,0,0,,0.053,,,,0.011,5,,ENE,3.0,,
16205180,2024/05/25,10,,0,0,0,,0.055,,,,0.010,7,,E,3.5,,
16205180,2024/05/25,11,,0,0,0,,0.055,,,,0.007,4,,ENE,3.5,,
16205180,2024/05/25,12,,0,0,0,,0.055,,,,0.008,4,,ENE,4.1,,
16205180,2024/05/25,13,,0,0,0,,0.055,,,,0.007,10,,ENE,3.7,,
16205180,2024/05/25,14,,0,0,0,,0.055,,,,0.005,6,,ENE,4.2,,
16205180,2024/05/25,15,,0,0,0,,0.055,,,,0.008,6,,ENE,4.4,,
16205180,2024/05/25,16,,0,0,0,,0.055,,,,0.009,6,,ENE,3.9,,
16205180,2024/05/25,17,,0,0,0,,0.055,,,,0.007,3,,ENE,4.4,,
16205180,2024/05/25,18,,0,0,0,,0.055,,,,0.007,4,,NE,4.6,,
16205180,2024/05/25,19,,0,0,0,,0.052,,,,0.006,5,,ENE,4.4,,
16205180,2024/05/25,20,,0,0,0,,0.049,,,,0.007,6,,ENE,3.9,,
16205180,2024/05/25,21,,0,0,0,,0.047,,,,0.006,-1,,ENE,3.3,,
16205180,2024/05/25,22,,0,0,0,,0.047,,,,0.008,6,,ENE,3.0,,
16205180,2024/05/25,23,,0,0,0,,0.047,,,,0.006,4,,ENE,3.5,,
16205180,2024/05/25,24,,0,0,0,,0.046,,,,0.005,1,,ENE,2.6,,
16205180,2024/05/26,01,,0,0,0,,0.045,,,,0.006,2,,N,1.5,,
16205180,2024/05/26,02,,0,0,0,,0.035,,,,0.005,6,,W,1.0,,
16205180,2024/05/26,03,,0,0,0,,0.026,,,,0.007,3,,W,0.5,,
16205180,2024/05/26,04,,0,0,0,,0.023,,,,0.005,2,,WSW,0.5,,
16205180,2024/05/26,05,,0,0.002,0.002,,0.019,,,,0.007,7,,W,0.4,,
16205180,2024/05/26,06,,0,0,0,,0.018,,,,0.004,6,,W,0.5,,
16205180,2024/05/26,07,,0,0,0,,0.025,,,,0.007,11,,ENE,1.1,,
16205180,2024/05/26,08,,0,0.001,0.001,,0.036,,,,0.009,14,,ENE,2.3,,
16205180,2024/05/26,09,,0,0,0,,0.042,,,,0.008,4,,E,2.5,,
16205180,2024/05/26,10,,0,0,0,,0.046,,,,0.007,6,,ENE,2.6,,
16205180,2024/05/26,11,,0,0,0,,0.049,,,,0.010,9,,E,3.6,,
16205180,2024/05/26,12,,0,0.001,0.001,,0.051,,,,0.009,7,,ENE,4.3,,
16205180,2024/05/26,13,,0.001,0.001,0.002,,0.053,,,,0.010,5,,ENE,3.3,,
16205180,2024/05/26,14,,0,0,0,,0.055,,,,0.006,10,,ENE,3.1,,
16205180,2024/05/26,15,,0,0,0,,0.057,,,,0.007,8,,E,2.3,,
16205180,2024/05/26,16,,0,0,0,,0.057,,,,0.007,9,,ENE,2.0,,
16205180,2024/05/26,17,,0,0,0,,0.058,,,,0.008,7,,ENE,1.5,,
16205180,2024/05/26,18,,0,0,0,,0.057,,,,0.007,7,,ENE,1.4,,
16205180,2024/05/26,19,,0,0,0,,0.058,,,,0.010,7,,NE,1.1,,
16205180,2024/05/26,20,,0,0.001,0.001,,0.056,,,,0.008,9,,SW,0.5,,
16205180,2024/05/26,21,,0,0.001,0.001,,0.041,,,,0.010,8,,W,0.6,,
16205180,2024/05/26,22,,0,0.001,0.001,,0.034,,,,0.010,7,,W,1.0,,
