測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207040,2024/05/12,12,,0.001,0.005,0.006,,0.027,,,,0.012,10,,NW,1.3,,
34207040,2024/05/12,13,,0.001,0.006,0.007,,0.022,,,,0.013,16,,NNW,0.9,,
34207040,2024/05/12,14,,0.001,0.006,0.007,,0.028,,,,0.012,9,,E,0.5,,
34207040,2024/05/12,15,,0.001,0.006,0.007,,0.029,,,,0.010,10,,NNE,0.5,,
34207040,2024/05/12,16,,0.001,0.006,0.007,,0.031,,,,0.010,9,,ENE,2.5,,
34207040,2024/05/12,17,,0.001,0.007,0.008,,0.032,,,,0.011,9,,NE,1.7,,
34207040,2024/05/12,18,,0.001,0.007,0.008,,0.029,,,,0.012,9,,ENE,1.9,,
34207040,2024/05/12,19,,0.001,0.008,0.009,,0.028,,,,0.013,10,,ENE,1.0,,
34207040,2024/05/12,20,,0.001,0.008,0.009,,0.026,,,,0.012,10,,ENE,0.9,,
34207040,2024/05/12,21,,0.001,0.007,0.008,,0.027,,,,0.012,9,,NE,1.9,,
34207040,2024/05/12,22,,0.001,0.006,0.007,,0.027,,,,0.011,6,,NNE,0.7,,
34207040,2024/05/12,23,,0.001,0.005,0.006,,0.029,,,,0.005,5,,NE,0.4,,
34207040,2024/05/12,24,,0.001,0.004,0.005,,0.029,,,,0.003,4,,ENE,1.1,,
34207040,2024/05/13,01,,0.001,0.005,0.006,,0.026,,,,0.004,1,,CALM,0.1,,
34207040,2024/05/13,02,,-,-,-,,-,,,,0.005,3,,WSW,0.7,,
34207040,2024/05/13,03,,0.001,0.006,0.007,,0.022,,,,0.008,5,,WNW,1.0,,
34207040,2024/05/13,04,,0.001,0.004,0.005,,0.029,,,,0.002,2,,NNE,2.0,,
34207040,2024/05/13,05,,0.001,0.003,0.004,,0.043,,,,0.005,2,,NNE,1.3,,
34207040,2024/05/13,06,,0,0.003,0.003,,0.042,,,,0.009,6,,NE,1.5,,
34207040,2024/05/13,07,,0.001,0.003,0.004,,0.043,,,,0.013,12,,NNW,1.5,,
34207040,2024/05/13,08,,0,0.004,0.004,,0.039,,,,0.015,13,,NNW,0.8,,
34207040,2024/05/13,09,,0.001,0.004,0.005,,0.041,,,,0.015,13,,CALM,0.3,,
34207040,2024/05/13,10,,0.001,0.005,0.006,,0.039,,,,0.016,10,,E,0.6,,
34207040,2024/05/13,11,,0.001,0.004,0.005,,0.042,,,,0.017,12,,ENE,0.7,,
34207040,2024/05/13,12,,0.001,0.004,0.005,,0.041,,,,0.016,12,,E,0.7,,
34207040,2024/05/13,13,,0.001,0.003,0.004,,0.041,,,,0.018,14,,ENE,1.4,,
34207040,2024/05/13,14,,0.002,0.006,0.008,,0.040,,,,0.023,17,,S,2.1,,
34207040,2024/05/13,15,,0.007,0.020,0.027,,0.032,,,,0.038,29,,S,2.2,,
34207040,2024/05/13,16,,0.011,0.027,0.038,,0.030,,,,0.043,33,,ESE,2.8,,
34207040,2024/05/13,17,,0.007,0.023,0.030,,0.035,,,,0.036,29,,SSE,1.8,,
34207040,2024/05/13,18,,0.002,0.013,0.015,,0.044,,,,0.026,21,,NE,0.7,,
34207040,2024/05/13,19,,0.001,0.006,0.007,,0.044,,,,0.014,11,,NE,2.2,,
34207040,2024/05/13,20,,0.001,0.006,0.007,,0.040,,,,0.012,12,,NNE,2.1,,
34207040,2024/05/13,21,,0,0.005,0.005,,0.041,,,,0.012,10,,NE,1.3,,
34207040,2024/05/13,22,,0,0.004,0.004,,0.039,,,,0.012,13,,NE,0.8,,
34207040,2024/05/13,23,,0,0.004,0.004,,0.039,,,,0.010,12,,E,2.2,,
34207040,2024/05/13,24,,0,0.004,0.004,,0.039,,,,0.010,12,,E,2.7,,
34207040,2024/05/14,01,,0,0.003,0.003,,0.038,,,,0.012,14,,CALM,0.3,,
34207040,2024/05/14,02,,0,0.006,0.006,,0.025,,,,0.011,13,,NNW,0.4,,
34207040,2024/05/14,03,,0.001,0.009,0.010,,0.019,,,,0.012,14,,N,0.5,,
34207040,2024/05/14,04,,0,0.007,0.007,,0.020,,,,0.011,13,,CALM,0.2,,
34207040,2024/05/14,05,,0,0.006,0.006,,0.018,,,,0.012,12,,NNE,0.4,,
34207040,2024/05/14,06,,0.001,0.005,0.006,,0.016,,,,0.015,13,,NNE,0.7,,
34207040,2024/05/14,07,,0.002,0.006,0.008,,0.017,,,,0.013,13,,CALM,0.3,,
34207040,2024/05/14,08,,0.002,0.005,0.007,,0.021,,,,0.012,10,,CALM,0.2,,
34207040,2024/05/14,09,,0.001,0.004,0.005,,0.034,,,,0.012,8,,E,1.0,,
34207040,2024/05/14,10,,0,0.003,0.003,,0.048,,,,0.012,10,,WSW,1.0,,
34207040,2024/05/14,11,,0.001,0.004,0.005,,0.051,,,,0.013,11,,NNW,0.9,,
34207040,2024/05/14,12,,0.013,0.026,0.039,,0.032,,,,0.040,33,,S,2.1,,
34207040,2024/05/14,13,,0.012,0.026,0.038,,0.034,,,,0.042,35,,SSW,2.1,,
34207040,2024/05/14,14,,0.011,0.032,0.043,,0.039,,,,0.047,37,,SSE,2.0,,
34207040,2024/05/14,15,,0.006,0.023,0.029,,0.053,,,,0.034,29,,SSE,1.9,,
34207040,2024/05/14,16,,0.001,0.011,0.012,,0.076,,,,0.027,23,,SE,2.8,,
34207040,2024/05/14,17,,0.005,0.034,0.039,,0.053,,,,0.039,34,,SE,2.3,,
34207040,2024/05/14,18,,0.001,0.012,0.013,,0.064,,,,0.020,19,,ESE,2.3,,
34207040,2024/05/14,19,,0.001,0.012,0.013,,0.060,,,,0.016,16,,E,0.9,,
34207040,2024/05/14,20,,0.001,0.016,0.017,,0.038,,,,0.019,19,,NE,1.0,,
34207040,2024/05/14,21,,0.001,0.016,0.017,,0.031,,,,0.015,16,,NE,1.1,,
34207040,2024/05/14,22,,0.001,0.013,0.014,,0.029,,,,0.015,16,,NE,0.8,,
34207040,2024/05/14,23,,0.001,0.011,0.012,,0.028,,,,0.016,20,,NE,0.8,,
34207040,2024/05/14,24,,0.001,0.012,0.013,,0.023,,,,0.016,21,,ENE,1.3,,
34207040,2024/05/15,01,,0.001,0.010,0.011,,0.021,,,,0.016,19,,NNE,0.9,,
34207040,2024/05/15,02,,0.001,0.010,0.011,,0.018,,,,0.016,16,,ENE,0.6,,
34207040,2024/05/15,03,,0.001,0.010,0.011,,0.015,,,,0.015,18,,NNE,1.1,,
34207040,2024/05/15,04,,0.001,0.010,0.011,,0.014,,,,0.016,16,,NE,1.1,,
34207040,2024/05/15,05,,0.001,0.008,0.009,,0.014,,,,0.015,15,,NE,0.5,,
34207040,2024/05/15,06,,0.001,0.007,0.008,,0.015,,,,0.012,13,,ENE,0.4,,
34207040,2024/05/15,07,,0.002,0.008,0.010,,0.016,,,,0.014,13,,WNW,0.4,,
34207040,2024/05/15,08,,0.002,0.007,0.009,,0.021,,,,0.012,11,,CALM,0.3,,
34207040,2024/05/15,09,,0.002,0.007,0.009,,0.027,,,,0.011,9,,NNE,0.4,,
34207040,2024/05/15,10,,0.003,0.009,0.012,,0.040,,,,0.018,15,,SE,1.8,,
34207040,2024/05/15,11,,0.005,0.015,0.020,,0.041,,,,0.026,23,,SSE,1.6,,
34207040,2024/05/15,12,,0.010,0.032,0.042,,0.038,,,,0.044,36,,SE,2.0,,
34207040,2024/05/15,13,,0.006,0.026,0.032,,0.047,,,,0.038,30,,ESE,1.7,,
34207040,2024/05/15,14,,0.009,0.032,0.041,,0.043,,,,0.047,38,,SE,1.9,,
34207040,2024/05/15,15,,0.004,0.025,0.029,,0.058,,,,0.041,34,,SSE,2.6,,
34207040,2024/05/15,16,,0.001,0.013,0.014,,0.065,,,,0.024,21,,S,1.9,,
34207040,2024/05/15,17,,0.001,0.014,0.015,,0.058,,,,0.025,23,,SE,3.4,,
34207040,2024/05/15,18,,0.001,0.010,0.011,,0.056,,,,0.017,17,,ESE,1.6,,
34207040,2024/05/15,19,,0.001,0.010,0.011,,0.051,,,,0.014,16,,E,1.1,,
34207040,2024/05/15,20,,0.001,0.011,0.012,,0.043,,,,0.016,13,,ENE,0.6,,
34207040,2024/05/15,21,,0.001,0.012,0.013,,0.036,,,,0.012,12,,NNE,0.5,,
34207040,2024/05/15,22,,0.001,0.013,0.014,,0.027,,,,0.014,13,,NE,0.7,,
34207040,2024/05/15,23,,0.001,0.011,0.012,,0.024,,,,0.014,12,,S,0.5,,
34207040,2024/05/15,24,,0.001,0.013,0.014,,0.015,,,,0.015,13,,NE,0.6,,
34207040,2024/05/16,01,,0.001,0.011,0.012,,0.014,,,,0.016,16,,NE,1.1,,
34207040,2024/05/16,02,,0.001,0.012,0.013,,0.009,,,,0.016,15,,NE,0.6,,
34207040,2024/05/16,03,,0.001,0.010,0.011,,0.009,,,,0.016,17,,ENE,0.5,,
34207040,2024/05/16,04,,0.001,0.011,0.012,,0.008,,,,0.018,16,,ENE,0.6,,
34207040,2024/05/16,05,,0.001,0.012,0.013,,0.020,,,,0.016,13,,WSW,2.4,,
34207040,2024/05/16,06,,0,0.004,0.004,,0.052,,,,0.012,5,,WSW,6.7,,
34207040,2024/05/16,07,,0.001,0.004,0.005,,0.049,,,,0.012,7,,WSW,4.9,,
34207040,2024/05/16,08,,0,0.003,0.003,,0.050,,,,0.012,6,,SW,5.1,,
34207040,2024/05/16,09,,0,0.003,0.003,,0.050,,,,0.009,7,,WSW,5.1,,
34207040,2024/05/16,10,,0.001,0.003,0.004,,0.050,,,,0.012,9,,SW,5.2,,
34207040,2024/05/16,11,,0,0.003,0.003,,0.051,,,,0.011,7,,WSW,7.1,,
34207040,2024/05/16,12,,0.001,0.003,0.004,,0.049,,,,0.008,5,,W,5.2,,
34207040,2024/05/16,13,,0,0.004,0.004,,0.045,,,,0.008,6,,WSW,4.7,,
34207040,2024/05/16,14,,-,-,-,,-,,,,0.002,0,,WSW,5.4,,
34207040,2024/05/16,15,,0.001,0.003,0.004,,0.042,,,,0.009,4,,WSW,4.4,,
34207040,2024/05/16,16,,0,0.003,0.003,,0.045,,,,0.008,3,,WSW,5.4,,
34207040,2024/05/16,17,,0,0.003,0.003,,0.047,,,,0.005,2,,W,4.8,,
34207040,2024/05/16,18,,0,0.003,0.003,,0.046,,,,0.005,3,,W,3.0,,
34207040,2024/05/16,19,,0,0.003,0.003,,0.046,,,,0.006,6,,WSW,1.5,,
34207040,2024/05/16,20,,0,0.010,0.010,,0.031,,,,0.007,8,,NNE,0.7,,
34207040,2024/05/16,21,,0.001,0.013,0.014,,0.022,,,,0.007,9,,ENE,0.9,,
34207040,2024/05/16,22,,0,0.012,0.012,,0.024,,,,0.007,9,,ENE,1.0,,
34207040,2024/05/16,23,,0.001,0.013,0.014,,0.020,,,,0.009,7,,NE,0.9,,
34207040,2024/05/16,24,,0.001,0.013,0.014,,0.016,,,,0.008,6,,ENE,0.9,,
34207040,2024/05/17,01,,0.001,0.011,0.012,,0.018,,,,0.008,8,,NE,0.8,,
34207040,2024/05/17,02,,0,0.009,0.009,,0.020,,,,0.007,7,,NE,0.5,,
34207040,2024/05/17,03,,0,0.010,0.010,,0.017,,,,0.008,7,,NNE,0.8,,
34207040,2024/05/17,04,,0.001,0.010,0.011,,0.017,,,,0.008,6,,NNE,0.7,,
34207040,2024/05/17,05,,0.001,0.013,0.014,,0.013,,,,0.009,9,,NE,0.8,,
34207040,2024/05/17,06,,0.002,0.013,0.015,,0.011,,,,0.010,9,,NE,0.9,,
34207040,2024/05/17,07,,0.004,0.011,0.015,,0.015,,,,0.010,8,,ENE,0.9,,
34207040,2024/05/17,08,,0.003,0.009,0.012,,0.029,,,,0.012,5,,SSW,1.2,,
34207040,2024/05/17,09,,0.001,0.006,0.007,,0.055,,,,0.015,11,,SW,2.5,,
34207040,2024/05/17,10,,0.001,0.004,0.005,,0.068,,,,0.018,13,,SSW,1.5,,
34207040,2024/05/17,11,,0,0.004,0.004,,0.074,,,,0.020,14,,ESE,1.3,,
34207040,2024/05/17,12,,0.001,0.006,0.007,,0.075,,,,0.022,17,,WSW,1.0,,
34207040,2024/05/17,13,,0,0.005,0.005,,0.081,,,,0.022,14,,S,3.4,,
34207040,2024/05/17,14,,0.001,0.005,0.006,,0.081,,,,0.020,12,,SSW,2.9,,
34207040,2024/05/17,15,,0,0.004,0.004,,0.082,,,,0.020,14,,SSW,3.5,,
34207040,2024/05/17,16,,0,0.005,0.005,,0.082,,,,0.017,12,,SSW,3.6,,
34207040,2024/05/17,17,,0,0.005,0.005,,0.081,,,,0.018,11,,SSW,3.1,,
34207040,2024/05/17,18,,0,0.005,0.005,,0.079,,,,0.014,13,,WSW,2.6,,
34207040,2024/05/17,19,,0,0.005,0.005,,0.074,,,,0.014,15,,W,1.5,,
34207040,2024/05/17,20,,0,0.013,0.013,,0.053,,,,0.013,13,,NW,0.8,,
34207040,2024/05/17,21,,0,0.014,0.014,,0.043,,,,0.013,12,,NE,0.7,,
34207040,2024/05/17,22,,0,0.013,0.013,,0.039,,,,0.013,13,,CALM,0.3,,
34207040,2024/05/17,23,,0.001,0.009,0.010,,0.040,,,,0.013,12,,E,0.8,,
34207040,2024/05/17,24,,0,0.011,0.011,,0.035,,,,0.013,14,,ENE,1.0,,
34207040,2024/05/18,01,,0,0.008,0.008,,0.036,,,,0.016,13,,NE,0.9,,
34207040,2024/05/18,02,,0.001,0.008,0.009,,0.029,,,,0.012,13,,NE,0.5,,
34207040,2024/05/18,03,,0,0.008,0.008,,0.028,,,,0.011,13,,NNE,1.0,,
34207040,2024/05/18,04,,0.001,0.007,0.008,,0.025,,,,0.011,12,,NE,1.2,,
34207040,2024/05/18,05,,0.001,0.008,0.009,,0.021,,,,0.012,12,,NE,1.0,,
34207040,2024/05/18,06,,0.001,0.008,0.009,,0.018,,,,0.012,10,,NE,0.6,,
34207040,2024/05/18,07,,0.002,0.007,0.009,,0.022,,,,0.010,9,,CALM,0.3,,
34207040,2024/05/18,08,,0.001,0.005,0.006,,0.031,,,,0.011,8,,ESE,0.4,,
34207040,2024/05/18,09,,0.001,0.006,0.007,,0.041,,,,0.011,11,,ENE,1.0,,
34207040,2024/05/18,10,,0.001,0.006,0.007,,0.051,,,,0.014,10,,WSW,0.9,,
34207040,2024/05/18,11,,0.001,0.005,0.006,,0.064,,,,0.014,10,,S,1.3,,
34207040,2024/05/18,12,,0.009,0.027,0.036,,0.048,,,,0.063,47,,SSE,2.5,,
34207040,2024/05/18,13,,0.026,0.059,0.085,,0.031,,,,0.086,61,,SE,2.4,,
34207040,2024/05/18,14,,0.011,0.042,0.053,,0.048,,,,0.063,46,,ESE,2.4,,
34207040,2024/05/18,15,,0.003,0.021,0.024,,0.069,,,,0.037,28,,S,2.6,,
34207040,2024/05/18,16,,0.004,0.031,0.035,,0.057,,,,0.050,40,,SE,2.2,,
34207040,2024/05/18,17,,0.003,0.027,0.030,,0.059,,,,0.037,29,,ESE,1.8,,
34207040,2024/05/18,18,,0.002,0.023,0.025,,0.058,,,,0.032,28,,ESE,2.5,,
34207040,2024/05/18,19,,0.001,0.020,0.021,,0.053,,,,0.026,27,,CALM,0.3,,
34207040,2024/05/18,20,,0.001,0.022,0.023,,0.039,,,,0.033,35,,NE,0.5,,
34207040,2024/05/18,21,,0.001,0.019,0.020,,0.040,,,,0.028,27,,NE,1.0,,
34207040,2024/05/18,22,,0.001,0.016,0.017,,0.038,,,,0.027,28,,ENE,0.7,,
34207040,2024/05/18,23,,0.001,0.013,0.014,,0.033,,,,0.028,30,,ENE,0.8,,
34207040,2024/05/18,24,,0.001,0.012,0.013,,0.031,,,,0.026,27,,NE,0.9,,
34207040,2024/05/19,01,,0.001,0.010,0.011,,0.029,,,,0.025,26,,CALM,0.3,,
34207040,2024/05/19,02,,0.001,0.011,0.012,,0.026,,,,0.021,24,,NE,1.1,,
34207040,2024/05/19,03,,0.001,0.008,0.009,,0.027,,,,0.023,23,,NNW,0.7,,
34207040,2024/05/19,04,,0.001,0.008,0.009,,0.026,,,,0.021,22,,NNE,0.4,,
34207040,2024/05/19,05,,0.001,0.007,0.008,,0.027,,,,0.019,20,,ENE,0.9,,
34207040,2024/05/19,06,,0.001,0.007,0.008,,0.025,,,,0.018,17,,NNE,0.7,,
34207040,2024/05/19,07,,0.001,0.007,0.008,,0.027,,,,0.018,19,,NE,0.9,,
34207040,2024/05/19,08,,0.001,0.007,0.008,,0.025,,,,0.018,18,,E,0.5,,
34207040,2024/05/19,09,,0.001,0.006,0.007,,0.034,,,,0.018,17,,ENE,1.6,,
34207040,2024/05/19,10,,0.001,0.007,0.008,,0.035,,,,0.020,20,,NE,0.9,,
34207040,2024/05/19,11,,0.001,0.005,0.006,,0.040,,,,0.024,24,,NE,1.1,,
34207040,2024/05/19,12,,0.001,0.006,0.007,,0.041,,,,0.024,22,,ENE,1.7,,
34207040,2024/05/19,13,,0.001,0.009,0.010,,0.042,,,,0.021,18,,NE,2.5,,
34207040,2024/05/19,14,,0.001,0.005,0.006,,0.049,,,,0.016,10,,NE,3.8,,
34207040,2024/05/19,15,,0,0.003,0.003,,0.054,,,,0.007,7,,ENE,3.8,,
34207040,2024/05/19,16,,0,0.003,0.003,,0.052,,,,0.010,7,,NE,2.4,,
34207040,2024/05/19,17,,0,0.004,0.004,,0.053,,,,0.010,9,,ENE,3.7,,
34207040,2024/05/19,18,,0,0.003,0.003,,0.052,,,,0.008,7,,ENE,2.6,,
34207040,2024/05/19,19,,0,0.003,0.003,,0.049,,,,0.006,7,,ENE,1.6,,
34207040,2024/05/19,20,,0,0.005,0.005,,0.042,,,,0.007,6,,CALM,0.3,,
34207040,2024/05/19,21,,0.001,0.005,0.006,,0.036,,,,0.005,4,,N,0.5,,
34207040,2024/05/19,22,,0.001,0.005,0.006,,0.028,,,,0.005,5,,NE,0.6,,
34207040,2024/05/19,23,,0.001,0.005,0.006,,0.027,,,,0.006,5,,NE,0.8,,
34207040,2024/05/19,24,,0.001,0.005,0.006,,0.026,,,,0.008,4,,ENE,1.6,,
34207040,2024/05/20,01,,0.001,0.005,0.006,,0.024,,,,0.007,5,,WSW,0.5,,
34207040,2024/05/20,02,,-,-,-,,-,,,,0.004,5,,NW,2.0,,
34207040,2024/05/20,03,,0.001,0.003,0.004,,0.028,,,,0.005,5,,ENE,0.9,,
34207040,2024/05/20,04,,0.001,0.004,0.005,,0.021,,,,0.006,5,,WSW,0.4,,
34207040,2024/05/20,05,,0.001,0.006,0.007,,0.014,,,,0.007,6,,CALM,0.2,,
34207040,2024/05/20,06,,0.001,0.005,0.006,,0.019,,,,0.007,6,,N,1.3,,
34207040,2024/05/20,07,,0.001,0.004,0.005,,0.022,,,,0.008,6,,WNW,1.4,,
34207040,2024/05/20,08,,0.001,0.004,0.005,,0.028,,,,0.008,7,,ESE,0.4,,
34207040,2024/05/20,09,,0.001,0.005,0.006,,0.035,,,,0.011,8,,SW,0.7,,
34207040,2024/05/20,10,,0.003,0.008,0.011,,0.037,,,,0.016,13,,ESE,2.6,,
34207040,2024/05/20,11,,-,-,-,,-,,,,0.033,22,,SE,2.6,,
34207040,2024/05/20,12,,0.010,0.020,0.030,,0.032,,,,0.033,20,,ESE,2.5,,
34207040,2024/05/20,13,,0.017,0.033,0.050,,0.025,,,,0.045,29,,ESE,2.8,,
34207040,2024/05/20,14,,0.014,0.029,0.043,,0.030,,,,0.044,30,,S,2.0,,
34207040,2024/05/20,15,,0.009,0.025,0.034,,0.036,,,,0.048,32,,ESE,2.7,,
34207040,2024/05/20,16,,0.010,0.029,0.039,,0.030,,,,0.045,30,,SE,1.3,,
34207040,2024/05/20,17,,0.008,0.031,0.039,,0.032,,,,0.049,34,,ESE,2.3,,
34207040,2024/05/20,18,,0.004,0.028,0.032,,0.031,,,,0.037,30,,ESE,1.3,,
34207040,2024/05/20,19,,0.002,0.021,0.023,,0.035,,,,0.030,25,,N,0.6,,
34207040,2024/05/20,20,,0.001,0.025,0.026,,0.022,,,,0.028,25,,NNE,0.9,,
34207040,2024/05/20,21,,0.001,0.023,0.024,,0.014,,,,0.030,26,,ENE,0.8,,
34207040,2024/05/20,22,,0.001,0.022,0.023,,0.010,,,,0.025,20,,NNE,1.0,,
34207040,2024/05/20,23,,0.001,0.017,0.018,,0.012,,,,0.019,19,,ENE,0.9,,
34207040,2024/05/20,24,,0.002,0.016,0.018,,0.010,,,,0.019,18,,NNE,0.5,,
34207040,2024/05/21,01,,0.001,0.012,0.013,,0.014,,,,0.018,19,,NE,0.6,,
34207040,2024/05/21,02,,0.001,0.010,0.011,,0.020,,,,0.016,15,,NNW,0.8,,
34207040,2024/05/21,03,,0.001,0.009,0.010,,0.021,,,,0.015,17,,CALM,0.2,,
34207040,2024/05/21,04,,0.001,0.010,0.011,,0.016,,,,0.013,15,,ENE,0.9,,
34207040,2024/05/21,05,,0.001,0.012,0.013,,0.014,,,,0.012,13,,NNE,1.0,,
34207040,2024/05/21,06,,0.002,0.012,0.014,,0.016,,,,0.015,15,,NE,1.1,,
34207040,2024/05/21,07,,0.002,0.011,0.013,,0.023,,,,0.016,13,,ENE,0.9,,
34207040,2024/05/21,08,,0.001,0.005,0.006,,0.042,,,,0.017,13,,NNE,1.3,,
34207040,2024/05/21,09,,0.001,0.004,0.005,,0.047,,,,0.017,15,,SE,0.5,,
34207040,2024/05/21,10,,0.001,0.003,0.004,,0.051,,,,0.017,15,,ESE,1.7,,
34207040,2024/05/21,11,,0.002,0.010,0.012,,0.054,,,,0.027,20,,SE,2.8,,
34207040,2024/05/21,12,,0.004,0.020,0.024,,0.053,,,,0.034,28,,S,2.2,,
34207040,2024/05/21,13,,,,,,,,,,,,,,,,
34207040,2024/05/21,14,,0.004,0.019,0.023,,0.058,,,,0.034,27,,SSE,2.7,,
34207040,2024/05/21,15,,0.001,0.009,0.010,,0.069,,,,0.026,18,,SSE,2.3,,
34207040,2024/05/21,16,,0.001,0.010,0.011,,0.066,,,,0.026,21,,SSW,2.0,,
34207040,2024/05/21,17,,0.001,0.011,0.012,,0.061,,,,0.028,22,,ESE,2.4,,
34207040,2024/05/21,18,,0.001,0.007,0.008,,0.066,,,,0.023,22,,SE,1.5,,
34207040,2024/05/21,19,,0,0.009,0.009,,0.063,,,,0.023,17,,SE,1.7,,
34207040,2024/05/21,20,,0.001,0.008,0.009,,0.060,,,,0.022,21,,E,1.9,,
34207040,2024/05/21,21,,0.001,0.007,0.008,,0.054,,,,0.022,18,,NE,1.2,,
34207040,2024/05/21,22,,0.001,0.009,0.010,,0.044,,,,0.018,17,,ENE,1.2,,
34207040,2024/05/21,23,,0.001,0.009,0.010,,0.035,,,,0.015,16,,NE,0.9,,
34207040,2024/05/21,24,,0.001,0.012,0.013,,0.026,,,,0.014,15,,NE,1.1,,
34207040,2024/05/22,01,,0.001,0.008,0.009,,0.029,,,,0.013,14,,NE,1.1,,
34207040,2024/05/22,02,,0.001,0.008,0.009,,0.022,,,,0.010,12,,ENE,1.3,,
34207040,2024/05/22,03,,0.001,0.008,0.009,,0.019,,,,0.012,11,,E,0.6,,
34207040,2024/05/22,04,,0.001,0.008,0.009,,0.017,,,,0.012,12,,ENE,1.6,,
34207040,2024/05/22,05,,0.001,0.008,0.009,,0.014,,,,0.014,11,,ENE,1.3,,
34207040,2024/05/22,06,,0.001,0.006,0.007,,0.016,,,,0.014,10,,ENE,1.5,,
34207040,2024/05/22,07,,0.001,0.004,0.005,,0.021,,,,0.013,11,,ENE,1.5,,
34207040,2024/05/22,08,,0.001,0.005,0.006,,0.026,,,,0.014,11,,NE,1.2,,
34207040,2024/05/22,09,,0.001,0.005,0.006,,0.030,,,,0.013,9,,ENE,0.9,,
34207040,2024/05/22,10,,0.001,0.005,0.006,,0.037,,,,0.014,12,,SSE,1.5,,
34207040,2024/05/22,11,,0.001,0.005,0.006,,0.047,,,,0.017,11,,E,1.3,,
34207040,2024/05/22,12,,0.001,0.005,0.006,,0.055,,,,0.017,17,,ENE,0.8,,
34207040,2024/05/22,13,,0.006,0.022,0.028,,0.038,,,,0.039,31,,SSW,1.5,,
34207040,2024/05/22,14,,0.003,0.016,0.019,,0.044,,,,0.026,23,,SW,1.9,,
34207040,2024/05/22,15,,0.003,0.016,0.019,,0.048,,,,0.026,18,,SSE,1.8,,
34207040,2024/05/22,16,,0.001,0.008,0.009,,0.060,,,,0.022,16,,ESE,2.2,,
34207040,2024/05/22,17,,0.001,0.008,0.009,,0.057,,,,0.020,19,,SE,1.4,,
34207040,2024/05/22,18,,0.001,0.012,0.013,,0.048,,,,0.026,22,,SE,0.7,,
34207040,2024/05/22,19,,0.001,0.015,0.016,,0.041,,,,0.022,20,,SSE,0.9,,
34207040,2024/05/22,20,,0.001,0.014,0.015,,0.036,,,,0.023,22,,NE,0.4,,
34207040,2024/05/22,21,,0.001,0.016,0.017,,0.022,,,,0.022,21,,NE,0.8,,
34207040,2024/05/22,22,,0.001,0.016,0.017,,0.019,,,,0.023,23,,ENE,0.7,,
34207040,2024/05/22,23,,0.001,0.014,0.015,,0.017,,,,0.022,21,,NE,0.8,,
34207040,2024/05/22,24,,0.001,0.011,0.012,,0.019,,,,0.022,21,,ENE,0.9,,
34207040,2024/05/23,01,,0.001,0.009,0.010,,0.019,,,,0.022,24,,NE,0.7,,
34207040,2024/05/23,02,,0.001,0.010,0.011,,0.014,,,,0.021,21,,E,1.0,,
34207040,2024/05/23,03,,0.001,0.008,0.009,,0.017,,,,0.022,20,,ENE,0.4,,
34207040,2024/05/23,04,,0.001,0.008,0.009,,0.014,,,,0.022,19,,ENE,0.4,,
34207040,2024/05/23,05,,0.001,0.008,0.009,,0.017,,,,0.020,20,,E,0.4,,
34207040,2024/05/23,06,,0.001,0.006,0.007,,0.019,,,,0.022,18,,W,0.6,,
34207040,2024/05/23,07,,0.001,0.006,0.007,,0.024,,,,0.019,17,,ENE,2.1,,
34207040,2024/05/23,08,,0.001,0.005,0.006,,0.029,,,,0.019,15,,ENE,1.4,,
34207040,2024/05/23,09,,0.001,0.005,0.006,,0.039,,,,0.018,13,,ENE,1.4,,
34207040,2024/05/23,10,,0.001,0.005,0.006,,0.045,,,,0.019,14,,ENE,1.6,,
34207040,2024/05/23,11,,0.001,0.005,0.006,,0.057,,,,0.018,15,,SE,1.3,,
34207040,2024/05/23,12,,0.001,0.006,0.007,,0.063,,,,0.021,17,,SSE,1.7,,
34207040,2024/05/23,13,,0.001,0.005,0.006,,0.067,,,,0.021,18,,E,2.1,,
34207040,2024/05/23,14,,0.001,0.005,0.006,,0.072,,,,0.021,19,,E,1.5,,
34207040,2024/05/23,15,,0.001,0.009,0.010,,0.066,,,,0.024,21,,SSE,2.5,,
34207040,2024/05/23,16,,0.001,0.010,0.011,,0.061,,,,0.021,18,,ESE,1.4,,
34207040,2024/05/23,17,,0.001,0.009,0.010,,0.061,,,,0.020,17,,SSE,1.6,,
34207040,2024/05/23,18,,0.001,0.014,0.015,,0.052,,,,0.026,21,,ESE,1.3,,
34207040,2024/05/23,19,,0.001,0.015,0.016,,0.049,,,,0.024,19,,ESE,1.4,,
34207040,2024/05/23,20,,0.001,0.010,0.011,,0.054,,,,0.019,16,,NNE,0.7,,
34207040,2024/05/23,21,,0.001,0.014,0.015,,0.039,,,,0.019,16,,NE,1.0,,
34207040,2024/05/23,22,,0.001,0.016,0.017,,0.029,,,,0.020,19,,NNE,0.8,,
34207040,2024/05/23,23,,0.001,0.017,0.018,,0.020,,,,0.019,17,,ENE,0.9,,
34207040,2024/05/23,24,,0.001,0.013,0.014,,0.020,,,,0.020,17,,NE,0.8,,
