測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09205010,2024/05/20,10,,0.001,0.004,0.005,,0.037,0.11,2.09,2.20,0.006,4,,WSW,2.1,,
09205010,2024/05/20,11,,0.001,0.005,0.006,,0.035,0.11,2.04,2.15,0.010,5,,E,0.9,,
09205010,2024/05/20,12,,0.001,0.005,0.006,,0.038,0.13,2.07,2.20,0.009,4,,SSW,0.6,,
09205010,2024/05/20,13,,0.001,0.004,0.005,,0.049,0.11,2.00,2.11,0.007,5,,SW,2.0,,
09205010,2024/05/20,14,,0.001,0.003,0.004,,0.054,0.10,1.96,2.06,0.007,5,,SSW,1.7,,
09205010,2024/05/20,15,,0.001,0.003,0.004,,0.054,0.10,1.95,2.05,0.006,2,,WSW,1.0,,
09205010,2024/05/20,16,,0.001,0.003,0.004,,0.051,0.10,1.94,2.04,0.008,9,,W,2.1,,
09205010,2024/05/20,17,,0.001,0.004,0.005,,0.046,0.11,1.94,2.05,0.010,7,,W,1.5,,
09205010,2024/05/20,18,,0.001,0.002,0.003,,0.035,0.11,1.94,2.05,0.011,8,,CALM,0.3,,
09205010,2024/05/20,19,,0.001,0.002,0.003,,0.027,0.12,1.94,2.06,0.013,8,,WNW,1.5,,
09205010,2024/05/20,20,,0.001,0.002,0.003,,0.019,0.12,1.95,2.07,0.011,7,,NNW,1.0,,
09205010,2024/05/20,21,,0.001,0.002,0.003,,0.013,0.12,1.95,2.07,0.009,6,,WNW,0.9,,
09205010,2024/05/20,22,,0.001,0.002,0.003,,0.009,0.11,1.96,2.07,0.010,6,,NW,0.9,,
09205010,2024/05/20,23,,0.001,0.002,0.003,,0.008,0.10,1.95,2.05,0.010,5,,NNW,1.3,,
09205010,2024/05/20,24,,0.001,0.001,0.002,,0.010,0.10,1.95,2.05,0.007,5,,NNW,0.7,,
09205010,2024/05/21,01,,0.001,0.001,0.002,,0.009,0.10,1.94,2.04,0.009,5,,NW,0.5,,
09205010,2024/05/21,02,,0.001,0.001,0.002,,0.008,0.10,1.94,2.04,0.008,4,,CALM,0.2,,
09205010,2024/05/21,03,,0.001,0.001,0.002,,0.007,0.10,1.95,2.05,0.010,5,,CALM,0.4,,
09205010,2024/05/21,04,,0.001,0.001,0.002,,0.007,0.10,1.95,2.05,0.009,4,,CALM,0.3,,
09205010,2024/05/21,05,,0.001,0.002,0.003,,0.006,0.10,1.95,2.05,0.009,4,,NNW,0.8,,
09205010,2024/05/21,06,,0.001,0.002,0.003,,0.007,0.10,1.97,2.07,0.008,4,,NNW,0.5,,
09205010,2024/05/21,07,,0.001,0.002,0.003,,0.010,0.10,2.01,2.11,0.009,5,,NNE,1.3,,
09205010,2024/05/21,08,,0.001,0.003,0.004,,0.025,0.11,2.10,2.21,0.009,3,,NE,0.7,,
09205010,2024/05/21,09,,0.001,0.003,0.004,,0.037,0.11,2.08,2.19,0.010,8,,SSE,1.2,,
09205010,2024/05/21,10,,0.001,0.005,0.006,,0.051,0.16,1.99,2.15,0.014,10,,SSE,1.7,,
09205010,2024/05/21,11,,0.001,0.005,0.006,,0.062,0.18,1.99,2.17,0.014,13,,SW,1.9,,
09205010,2024/05/21,12,,0.001,0.004,0.005,,0.068,0.14,1.99,2.13,0.015,13,,SSE,2.4,,
09205010,2024/05/21,13,,0.001,0.004,0.005,,0.068,0.14,1.98,2.12,0.015,14,,SW,2.0,,
09205010,2024/05/21,14,,0.001,0.004,0.005,,0.070,0.13,1.98,2.11,0.018,14,,SSE,2.0,,
09205010,2024/05/21,15,,0.001,0.004,0.005,,0.071,0.15,1.98,2.13,0.018,17,,S,2.0,,
09205010,2024/05/21,16,,0.001,0.004,0.005,,0.061,0.13,1.98,2.11,0.017,16,,NE,3.2,,
09205010,2024/05/21,17,,0.001,0.004,0.005,,0.049,0.11,1.97,2.08,0.013,9,,ENE,2.7,,
09205010,2024/05/21,18,,0.001,0.003,0.004,,0.051,0.10,1.97,2.07,0.013,12,,ESE,2.7,,
09205010,2024/05/21,19,,0.001,0.003,0.004,,0.045,0.10,1.98,2.08,0.008,7,,NE,2.1,,
09205010,2024/05/21,20,,0.001,0.003,0.004,,0.042,0.09,1.98,2.07,0.008,9,,NNE,0.9,,
09205010,2024/05/21,21,,0.001,0.003,0.004,,0.038,0.09,1.99,2.08,0.009,6,,NNE,1.2,,
09205010,2024/05/21,22,,0.001,0.002,0.003,,0.040,0.09,1.99,2.08,0.009,7,,NNE,1.4,,
09205010,2024/05/21,23,,0.001,0.002,0.003,,0.039,0.09,2.05,2.14,0.007,7,,NNW,1.3,,
09205010,2024/05/21,24,,0.001,0.001,0.002,,0.042,0.08,2.12,2.20,0.008,5,,NNE,1.0,,
09205010,2024/05/22,01,,0.001,0.001,0.002,,0.039,0.08,2.09,2.17,0.009,12,,WNW,1.5,,
09205010,2024/05/22,02,,0.001,0.001,0.002,,0.036,0.09,2.06,2.15,0.011,8,,NNW,1.1,,
09205010,2024/05/22,03,,0.001,0.001,0.002,,-,0.08,2.02,2.10,0.009,6,,NNW,1.7,,
09205010,2024/05/22,04,,0.001,0.001,0.002,,0.033,0.07,1.97,2.04,0.010,6,,NW,0.8,,
09205010,2024/05/22,05,,0.001,0.001,0.002,,0.035,0.07,1.97,2.04,0.009,7,,NNW,1.3,,
09205010,2024/05/22,06,,0.001,0.001,0.002,,0.033,0.06,1.97,2.03,0.009,6,,WNW,0.7,,
09205010,2024/05/22,07,,0.001,0.001,0.002,,0.031,0.07,2.01,2.08,0.017,6,,CALM,0.3,,
09205010,2024/05/22,08,,0.001,0.002,0.003,,0.033,0.08,1.99,2.07,0.011,7,,NE,0.8,,
09205010,2024/05/22,09,,0.001,0.003,0.004,,0.044,0.08,2.01,2.09,0.013,7,,SSE,1.9,,
09205010,2024/05/22,10,,0.001,0.003,0.004,,0.048,0.10,2.00,2.10,0.012,12,,SSE,2.7,,
09205010,2024/05/22,11,,0.001,0.003,0.004,,0.052,0.08,1.99,2.07,0.011,10,,S,1.9,,
09205010,2024/05/22,12,,0.001,0.003,0.004,,0.055,0.07,1.98,2.05,0.011,13,,S,2.8,,
09205010,2024/05/22,13,,0.001,0.003,0.004,,0.061,0.07,1.97,2.04,0.009,11,,S,2.7,,
09205010,2024/05/22,14,,0.001,0.003,0.004,,0.064,0.07,1.97,2.04,0.014,12,,SSW,3.0,,
09205010,2024/05/22,15,,0.001,0.003,0.004,,0.064,0.09,1.97,2.06,0.011,13,,SSW,3.6,,
09205010,2024/05/22,16,,0.001,0.003,0.004,,0.065,0.09,1.97,2.06,0.014,11,,SW,3.2,,
09205010,2024/05/22,17,,0.001,0.003,0.004,,0.066,0.10,1.96,2.06,0.017,15,,S,4.5,,
09205010,2024/05/22,18,,0.001,0.004,0.005,,0.060,0.11,1.97,2.08,0.019,15,,S,4.1,,
09205010,2024/05/22,19,,0.001,0.005,0.006,,0.057,0.12,1.98,2.10,0.019,16,,S,2.7,,
09205010,2024/05/22,20,,0.001,0.004,0.005,,0.051,0.12,1.98,2.10,0.019,13,,SW,1.5,,
09205010,2024/05/22,21,,0.001,0.004,0.005,,0.046,0.12,1.98,2.10,0.016,11,,SW,1.4,,
09205010,2024/05/22,22,,0.001,0.006,0.007,,0.038,0.13,1.99,2.12,0.017,10,,SSW,0.6,,
09205010,2024/05/22,23,,0.001,0.004,0.005,,0.040,0.13,2.00,2.13,0.014,9,,SSW,1.2,,
09205010,2024/05/22,24,,0.001,0.004,0.005,,0.040,0.12,2.00,2.12,0.014,12,,SSW,1.7,,
09205010,2024/05/23,01,,0.001,0.005,0.006,,0.037,0.13,2.00,2.13,0.015,12,,SSW,0.8,,
09205010,2024/05/23,02,,0.001,0.005,0.006,,0.032,0.14,2.01,2.15,0.014,10,,CALM,0.2,,
09205010,2024/05/23,03,,0.001,0.005,0.006,,0.026,0.15,2.03,2.18,0.016,8,,NW,0.5,,
09205010,2024/05/23,04,,0.001,0.004,0.005,,0.025,0.15,2.20,2.35,0.015,9,,CALM,0.3,,
09205010,2024/05/23,05,,0.001,0.004,0.005,,0.021,0.14,2.17,2.31,0.018,9,,CALM,0.3,,
09205010,2024/05/23,06,,0.001,0.004,0.005,,0.019,0.15,2.06,2.21,0.017,9,,N,0.6,,
09205010,2024/05/23,07,,0.001,0.005,0.006,,0.022,0.14,2.15,2.29,0.018,11,,NNW,0.6,,
09205010,2024/05/23,08,,0.001,0.005,0.006,,0.034,0.15,2.07,2.22,0.017,10,,NW,0.7,,
09205010,2024/05/23,09,,0.001,0.003,0.004,,0.046,0.13,1.97,2.10,0.017,11,,SE,0.5,,
09205010,2024/05/23,10,,0.001,0.005,0.006,,0.049,0.13,1.97,2.10,0.019,13,,S,1.0,,
09205010,2024/05/23,11,,0.001,0.005,0.006,,0.055,0.14,1.98,2.12,0.019,14,,SSW,1.2,,
09205010,2024/05/23,12,,0.001,0.004,0.005,,0.059,0.13,1.97,2.10,0.020,17,,SSW,1.1,,
09205010,2024/05/23,13,,0.001,0.004,0.005,,0.063,0.13,1.96,2.09,0.022,16,,WSW,1.0,,
09205010,2024/05/23,14,,0.001,0.004,0.005,,0.065,0.14,1.95,2.09,0.021,16,,SSE,2.2,,
09205010,2024/05/23,15,,0.001,0.005,0.006,,0.070,0.14,1.96,2.10,0.025,20,,S,2.1,,
09205010,2024/05/23,16,,0.001,0.006,0.007,,0.080,0.15,1.96,2.11,0.034,30,,S,2.8,,
09205010,2024/05/23,17,,0.001,0.006,0.007,,0.077,0.16,1.97,2.13,0.025,23,,SW,2.5,,
09205010,2024/05/23,18,,0.001,0.005,0.006,,0.073,0.17,1.95,2.12,0.021,18,,WSW,1.6,,
09205010,2024/05/23,19,,0.001,0.006,0.007,,0.067,0.17,1.95,2.12,0.021,17,,W,0.9,,
09205010,2024/05/23,20,,0.001,0.006,0.007,,0.055,0.21,1.96,2.17,0.023,15,,WNW,0.6,,
09205010,2024/05/23,21,,0.001,0.006,0.007,,0.050,0.19,1.97,2.16,0.027,20,,W,1.3,,
09205010,2024/05/23,22,,0.001,0.005,0.006,,0.037,0.19,1.97,2.16,0.028,19,,WNW,1.0,,
09205010,2024/05/23,23,,0.001,0.004,0.005,,0.030,0.19,1.97,2.16,0.028,17,,CALM,0.3,,
09205010,2024/05/23,24,,0.001,0.004,0.005,,0.030,0.18,1.97,2.15,0.025,17,,WNW,0.7,,
09205010,2024/05/24,01,,0.001,0.004,0.005,,0.024,0.17,1.95,2.12,0.023,18,,NNW,1.1,,
09205010,2024/05/24,02,,0.001,0.004,0.005,,0.021,0.17,1.95,2.12,0.023,14,,CALM,0.2,,
09205010,2024/05/24,03,,0.001,0.003,0.004,,0.018,0.17,1.95,2.12,0.024,14,,NNW,1.1,,
09205010,2024/05/24,04,,0.001,0.003,0.004,,0.020,0.16,1.99,2.15,0.025,14,,NNW,0.7,,
09205010,2024/05/24,05,,0.001,0.003,0.004,,0.018,0.16,1.98,2.14,0.023,14,,CALM,0.4,,
09205010,2024/05/24,06,,0.001,0.003,0.004,,0.018,0.15,1.97,2.12,0.023,11,,NNE,0.8,,
09205010,2024/05/24,07,,0.001,0.003,0.004,,0.020,0.16,1.94,2.10,0.023,12,,NNW,0.9,,
09205010,2024/05/24,08,,0.001,0.004,0.005,,0.035,0.16,2.01,2.17,0.024,12,,CALM,0.4,,
09205010,2024/05/24,09,,0.001,0.004,0.005,,0.046,0.16,1.96,2.12,0.022,17,,SW,1.2,,
09205010,2024/05/24,10,,0.001,0.004,0.005,,0.056,0.15,1.94,2.09,0.020,17,,S,1.6,,
09205010,2024/05/24,11,,0.001,0.004,0.005,,0.061,0.16,1.94,2.10,0.021,17,,S,2.6,,
09205010,2024/05/24,12,,0.001,0.005,0.006,,0.071,0.15,1.93,2.08,0.024,22,,SSW,2.7,,
09205010,2024/05/24,13,,0.001,0.005,0.006,,0.074,0.16,1.93,2.09,0.026,20,,SSW,3.3,,
09205010,2024/05/24,14,,0.001,0.004,0.005,,0.078,0.16,1.94,2.10,0.028,22,,SSW,3.2,,
09205010,2024/05/24,15,,0.001,0.004,0.005,,0.083,0.17,1.94,2.11,0.026,22,,WSW,1.2,,
09205010,2024/05/24,16,,0.001,0.004,0.005,,0.087,0.16,1.94,2.10,0.028,24,,WSW,2.1,,
09205010,2024/05/24,17,,0.001,0.005,0.006,,0.089,0.18,1.94,2.12,0.027,25,,SW,1.7,,
09205010,2024/05/24,18,,0.001,0.005,0.006,,0.087,0.17,1.95,2.12,0.029,24,,SW,1.8,,
09205010,2024/05/24,19,,0.001,0.009,0.010,,0.094,0.21,1.96,2.17,0.029,25,,SSW,1.9,,
09205010,2024/05/24,20,,0.001,0.011,0.012,,0.083,0.23,1.97,2.20,0.029,25,,SSE,1.5,,
09205010,2024/05/24,21,,0.001,0.013,0.014,,0.066,0.26,1.99,2.25,0.030,25,,N,0.9,,
09205010,2024/05/24,22,,0.001,0.011,0.012,,0.054,0.29,1.98,2.27,0.031,22,,NNE,1.0,,
09205010,2024/05/24,23,,0.001,0.008,0.009,,0.048,0.26,2.11,2.37,0.030,21,,CALM,0.3,,
09205010,2024/05/24,24,,0.001,0.006,0.007,,0.045,0.22,2.09,2.31,0.028,20,,CALM,0.4,,
09205010,2024/05/25,01,,0.001,0.004,0.005,,0.039,0.20,2.08,2.28,0.020,15,,NNE,1.1,,
09205010,2024/05/25,02,,0.001,0.003,0.004,,0.042,0.15,2.06,2.21,0.009,8,,CALM,0.3,,
09205010,2024/05/25,03,,0.001,0.002,0.003,,0.040,0.15,2.08,2.23,0.008,5,,NW,0.6,,
09205010,2024/05/25,04,,-,-,-,,0.042,0.12,2.01,2.13,0.006,6,,NW,0.6,,
09205010,2024/05/25,05,,0.001,0.002,0.003,,0.036,0.12,1.98,2.10,0.007,9,,CALM,0.3,,
09205010,2024/05/25,06,,0.001,0.002,0.003,,0.031,0.12,1.97,2.09,0.008,4,,N,0.5,,
09205010,2024/05/25,07,,0.001,0.002,0.003,,0.033,0.13,2.00,2.13,0.008,7,,NW,1.1,,
09205010,2024/05/25,08,,0.001,0.003,0.004,,0.050,0.10,1.98,2.08,0.008,3,,SSW,1.7,,
09205010,2024/05/25,09,,0.001,0.004,0.005,,0.054,0.11,1.97,2.08,0.009,9,,SSW,1.4,,
09205010,2024/05/25,10,,0.001,0.004,0.005,,0.059,0.11,1.97,2.08,0.010,8,,SSW,1.5,,
09205010,2024/05/25,11,,0.001,0.003,0.004,,0.063,0.11,1.96,2.07,0.011,12,,WSW,1.9,,
09205010,2024/05/25,12,,0.001,0.003,0.004,,0.064,0.10,1.96,2.06,0.010,10,,SSE,1.6,,
09205010,2024/05/25,13,,0.001,0.003,0.004,,0.065,0.11,1.96,2.07,0.009,9,,SSE,2.2,,
09205010,2024/05/25,14,,0.001,0.003,0.004,,0.056,0.10,1.95,2.05,0.007,10,,SE,2.7,,
09205010,2024/05/25,15,,0.001,0.002,0.003,,0.055,0.10,1.94,2.04,0.012,11,,SE,2.0,,
09205010,2024/05/25,16,,0.001,0.003,0.004,,0.050,0.10,1.95,2.05,0.010,9,,ESE,2.3,,
09205010,2024/05/25,17,,0.001,0.002,0.003,,0.053,0.10,1.95,2.05,0.012,10,,ENE,2.0,,
09205010,2024/05/25,18,,0.001,0.002,0.003,,0.052,0.11,1.94,2.05,0.010,8,,SE,3.5,,
09205010,2024/05/25,19,,0.001,0.003,0.004,,0.049,0.12,1.95,2.07,0.012,9,,SSE,2.5,,
09205010,2024/05/25,20,,0.001,0.003,0.004,,0.049,0.09,1.95,2.04,0.012,9,,S,2.9,,
09205010,2024/05/25,21,,0.001,0.004,0.005,,0.046,0.09,1.97,2.06,0.013,9,,S,3.3,,
09205010,2024/05/25,22,,0.001,0.003,0.004,,0.046,0.09,1.96,2.05,0.010,7,,SSE,3.2,,
09205010,2024/05/25,23,,0.001,0.003,0.004,,0.045,0.09,1.95,2.04,0.008,8,,SSE,1.9,,
09205010,2024/05/25,24,,0.001,0.002,0.003,,0.044,0.08,1.95,2.03,0.010,10,,SW,1.0,,
09205010,2024/05/26,01,,0.001,0.002,0.003,,0.042,0.09,1.97,2.06,0.010,10,,WSW,1.6,,
09205010,2024/05/26,02,,0.001,0.002,0.003,,0.041,0.08,1.96,2.04,0.009,8,,WSW,1.2,,
09205010,2024/05/26,03,,0.001,0.002,0.003,,0.037,-,-,-,0.010,8,,WNW,0.8,,
09205010,2024/05/26,04,,0.001,0.002,0.003,,0.033,-,-,-,0.008,8,,W,1.1,,
09205010,2024/05/26,05,,0.001,0.002,0.003,,0.030,0.12,1.97,2.09,0.009,7,,N,0.5,,
09205010,2024/05/26,06,,0.001,0.002,0.003,,0.029,0.12,2.01,2.13,0.007,6,,CALM,0.2,,
09205010,2024/05/26,07,,0.001,0.002,0.003,,0.032,0.10,2.01,2.11,0.010,5,,SSW,0.8,,
09205010,2024/05/26,08,,0.001,0.003,0.004,,0.039,0.09,1.96,2.05,0.008,7,,SSW,2.3,,
09205010,2024/05/26,09,,0.001,0.003,0.004,,0.043,0.09,1.96,2.05,0.009,7,,SW,3.0,,
09205010,2024/05/26,10,,0.001,0.003,0.004,,0.045,0.10,1.95,2.05,0.009,6,,SSW,2.0,,
09205010,2024/05/26,11,,0.001,0.003,0.004,,0.050,0.10,1.96,2.06,0.014,12,,SW,2.6,,
09205010,2024/05/26,12,,0.001,0.004,0.005,,0.053,0.11,1.97,2.08,0.015,10,,SW,2.0,,
09205010,2024/05/26,13,,0.001,0.004,0.005,,0.061,0.12,1.97,2.09,0.016,18,,SSW,2.3,,
09205010,2024/05/26,14,,0.001,0.004,0.005,,0.063,0.12,1.96,2.08,0.014,12,,WSW,2.2,,
09205010,2024/05/26,15,,0.001,0.003,0.004,,0.062,0.12,1.95,2.07,0.014,15,,SW,3.3,,
09205010,2024/05/26,16,,0.001,0.003,0.004,,0.060,0.12,1.94,2.06,0.015,13,,SW,3.6,,
09205010,2024/05/26,17,,0.001,0.002,0.003,,0.058,0.11,1.94,2.05,0.013,12,,SW,3.3,,
09205010,2024/05/26,18,,0.001,0.003,0.004,,0.060,0.12,1.94,2.06,0.013,12,,S,2.5,,
09205010,2024/05/26,19,,0.001,0.003,0.004,,0.054,0.12,1.95,2.07,0.013,11,,SW,3.5,,
09205010,2024/05/26,20,,0.001,0.002,0.003,,0.051,0.12,1.93,2.05,0.012,9,,SW,2.7,,
09205010,2024/05/26,21,,0.001,0.002,0.003,,0.048,0.12,1.92,2.04,0.012,8,,SW,1.6,,
09205010,2024/05/26,22,,0.001,0.002,0.003,,0.046,0.14,1.92,2.06,0.014,8,,SW,1.9,,
