測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42209950,2024/05/18,09,,,,,,-,,,,,-,,-,-,,
42209950,2024/05/18,10,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/18,11,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/18,12,,,,,,-,,,,,-,,-,-,,
42209950,2024/05/18,13,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/18,14,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/18,15,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/18,16,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/18,17,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/18,18,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/18,19,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/18,20,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/18,21,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/18,22,,,,,,-,,,,,-1,,-,-,,
42209950,2024/05/18,23,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/18,24,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/19,01,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/19,02,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/19,03,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/19,04,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/19,05,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/19,06,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/19,07,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/19,08,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/19,09,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/19,10,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/19,11,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/19,12,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/19,13,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/19,14,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/19,15,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/19,16,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/19,17,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/19,18,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/19,19,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/19,20,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/19,21,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/19,22,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/19,23,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/19,24,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/20,01,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/20,02,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/20,03,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/20,04,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/20,05,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/20,06,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/20,07,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/20,08,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/20,09,,,,,,-,,,,,16,,-,-,,
42209950,2024/05/20,10,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/20,11,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/20,12,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/20,13,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/20,14,,,,,,-,,,,,16,,-,-,,
42209950,2024/05/20,15,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/20,16,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/20,17,,,,,,-,,,,,22,,-,-,,
42209950,2024/05/20,18,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/20,19,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/20,20,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/20,21,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/20,22,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/20,23,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/20,24,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/21,01,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/21,02,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,03,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,04,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,05,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/21,06,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/21,07,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/21,08,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/21,09,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/21,10,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,11,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,12,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,13,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,14,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/21,15,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/21,16,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/21,17,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/21,18,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/21,19,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/21,20,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/21,21,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/21,22,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/21,23,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/21,24,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/22,01,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/22,02,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/22,03,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/22,04,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/22,05,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/22,06,,,,,,-,,,,,3,,-,-,,
42209950,2024/05/22,07,,,,,,-,,,,,2,,-,-,,
42209950,2024/05/22,08,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/22,09,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/22,10,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/22,11,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/22,12,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/22,13,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/22,14,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/22,15,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/22,16,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/22,17,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/22,18,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/22,19,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/22,20,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/22,21,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/22,22,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/22,23,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/22,24,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/23,01,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/23,02,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/23,03,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/23,04,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/23,05,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/23,06,,,,,,-,,,,,12,,-,-,,
42209950,2024/05/23,07,,,,,,-,,,,,11,,-,-,,
42209950,2024/05/23,08,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/23,09,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/23,10,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/23,11,,,,,,-,,,,,-,,-,-,,
42209950,2024/05/23,12,,,,,,-,,,,,-,,-,-,,
42209950,2024/05/23,13,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/23,14,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/23,15,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/23,16,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/23,17,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/23,18,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/23,19,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/23,20,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/23,21,,,,,,-,,,,,17,,-,-,,
42209950,2024/05/23,22,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/23,23,,,,,,-,,,,,14,,-,-,,
42209950,2024/05/23,24,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/24,01,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/24,02,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/24,03,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/24,04,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/24,05,,,,,,-,,,,,24,,-,-,,
42209950,2024/05/24,06,,,,,,-,,,,,25,,-,-,,
42209950,2024/05/24,07,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/24,08,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/24,09,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/24,10,,,,,,-,,,,,22,,-,-,,
42209950,2024/05/24,11,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/24,12,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/24,13,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/24,14,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/24,15,,,,,,-,,,,,18,,-,-,,
42209950,2024/05/24,16,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/24,17,,,,,,-,,,,,13,,-,-,,
42209950,2024/05/24,18,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/24,19,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/24,20,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/24,21,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/24,22,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/24,23,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/24,24,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/25,01,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/25,02,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/25,03,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/25,04,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/25,05,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/25,06,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/25,07,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/25,08,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/25,09,,,,,,-,,,,,10,,-,-,,
42209950,2024/05/25,10,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/25,11,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/25,12,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/25,13,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/25,14,,,,,,-,,,,,7,,-,-,,
42209950,2024/05/25,15,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/25,16,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/25,17,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/25,18,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/25,19,,,,,,-,,,,,9,,-,-,,
42209950,2024/05/25,20,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/25,21,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/25,22,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/25,23,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/25,24,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/26,01,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/26,02,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/26,03,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/26,04,,,,,,-,,,,,5,,-,-,,
42209950,2024/05/26,05,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/26,06,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/26,07,,,,,,-,,,,,8,,-,-,,
42209950,2024/05/26,08,,,,,,-,,,,,20,,-,-,,
42209950,2024/05/26,09,,,,,,-,,,,,25,,-,-,,
42209950,2024/05/26,10,,,,,,-,,,,,27,,-,-,,
42209950,2024/05/26,11,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/26,12,,,,,,-,,,,,23,,-,-,,
42209950,2024/05/26,13,,,,,,-,,,,,25,,-,-,,
42209950,2024/05/26,14,,,,,,-,,,,,30,,-,-,,
42209950,2024/05/26,15,,,,,,-,,,,,29,,-,-,,
42209950,2024/05/26,16,,,,,,-,,,,,26,,-,-,,
42209950,2024/05/26,17,,,,,,-,,,,,21,,-,-,,
42209950,2024/05/26,18,,,,,,-,,,,,19,,-,-,,
42209950,2024/05/26,19,,,,,,-,,,,,15,,-,-,,
42209950,2024/05/26,20,,,,,,-,,,,,6,,-,-,,
42209950,2024/05/26,21,,,,,,-,,,,,4,,-,-,,
42209950,2024/05/26,22,,,,,,-,,,,,2,,-,-,,
