測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203060,2024/05/12,24,,0,0.004,0.004,,0.036,,,,0.011,8,,SE,3.0,,
11203060,2024/05/13,01,,0,0.003,0.003,,0.037,,,,0.011,7,,SE,3.7,,
11203060,2024/05/13,02,,0,0.003,0.003,,0.037,,,,0.010,6,,SE,3.5,,
11203060,2024/05/13,03,,0,0.005,0.005,,0.034,,,,0.013,8,,SSE,1.6,,
11203060,2024/05/13,04,,0,0.006,0.006,,0.027,,,,0.014,8,,CALM,0.4,,
11203060,2024/05/13,05,,0,0.005,0.005,,0.024,,,,0.013,8,,SSE,2.7,,
11203060,2024/05/13,06,,0,0.004,0.004,,0.023,,,,0.012,6,,SE,2.0,,
11203060,2024/05/13,07,,0,0.006,0.006,,0.020,,,,0.005,3,,NNW,1.2,,
11203060,2024/05/13,08,,0.002,0.014,0.016,,0.015,,,,0.005,4,,N,0.8,,
11203060,2024/05/13,09,,0.003,0.013,0.016,,0.016,,,,0.008,5,,NW,1.0,,
11203060,2024/05/13,10,,0.005,0.015,0.020,,0.013,,,,0.012,7,,NNW,0.7,,
11203060,2024/05/13,11,,0.005,0.015,0.020,,0.010,,,,0.014,9,,NW,0.5,,
11203060,2024/05/13,12,,0.004,0.016,0.020,,0.011,,,,0.013,9,,N,0.8,,
11203060,2024/05/13,13,,0.002,0.016,0.018,,0.016,,,,0.010,7,,NNW,0.9,,
11203060,2024/05/13,14,,0.002,0.015,0.017,,0.016,,,,0.013,9,,CALM,0.4,,
11203060,2024/05/13,15,,0.001,0.011,0.012,,0.017,,,,0.012,8,,WNW,0.9,,
11203060,2024/05/13,16,,0.001,0.006,0.007,,0.019,,,,0.006,4,,WNW,1.3,,
11203060,2024/05/13,17,,0.001,0.007,0.008,,0.021,,,,0.005,3,,NNW,0.9,,
11203060,2024/05/13,18,,0.001,0.010,0.011,,0.019,,,,0.008,5,,N,0.6,,
11203060,2024/05/13,19,,0,0.009,0.009,,0.021,,,,0.005,3,,CALM,0.4,,
11203060,2024/05/13,20,,0,0.012,0.012,,0.019,,,,0.007,4,,NW,0.5,,
11203060,2024/05/13,21,,0,0.008,0.008,,0.020,,,,0.007,4,,NNW,0.5,,
11203060,2024/05/13,22,,0,0.007,0.007,,0.023,,,,0.005,3,,NNW,1.0,,
11203060,2024/05/13,23,,0,0.006,0.006,,0.025,,,,0.005,3,,NW,0.5,,
11203060,2024/05/13,24,,0,0.003,0.003,,0.029,,,,0.004,1,,NE,0.5,,
11203060,2024/05/14,01,,0,0.004,0.004,,0.028,,,,0.009,6,,CALM,0.4,,
11203060,2024/05/14,02,,0,0.003,0.003,,0.028,,,,0.006,4,,NNW,1.0,,
11203060,2024/05/14,03,,0,0.003,0.003,,0.029,,,,0.011,8,,NW,0.7,,
11203060,2024/05/14,04,,0,0.005,0.005,,0.024,,,,0.013,9,,NNW,0.5,,
11203060,2024/05/14,05,,0,0.009,0.009,,0.019,,,,0.013,9,,CALM,0.4,,
11203060,2024/05/14,06,,0.001,0.010,0.011,,0.018,,,,0.013,8,,NNW,0.7,,
11203060,2024/05/14,07,,0.002,0.012,0.014,,0.019,,,,0.013,9,,NW,0.9,,
11203060,2024/05/14,08,,0.002,0.010,0.012,,0.020,,,,0.012,8,,N,1.1,,
11203060,2024/05/14,09,,0.003,0.009,0.012,,0.022,,,,0.010,7,,N,1.1,,
11203060,2024/05/14,10,,0.002,0.007,0.009,,0.026,,,,0.009,7,,NE,1.2,,
11203060,2024/05/14,11,,0.001,0.005,0.006,,0.030,,,,0.011,9,,E,2.2,,
11203060,2024/05/14,12,,0.001,0.004,0.005,,0.033,,,,0.008,6,,ENE,2.0,,
11203060,2024/05/14,13,,0,0.003,0.003,,0.038,,,,0.011,8,,E,2.4,,
11203060,2024/05/14,14,,0,0.003,0.003,,0.038,,,,0.010,8,,E,2.1,,
11203060,2024/05/14,15,,0,0.003,0.003,,0.037,,,,0.009,7,,E,1.8,,
11203060,2024/05/14,16,,0,0.003,0.003,,0.039,,,,0.012,8,,ENE,1.6,,
11203060,2024/05/14,17,,0,0.003,0.003,,0.038,,,,0.011,9,,E,1.8,,
11203060,2024/05/14,18,,0,0.003,0.003,,0.038,,,,0.011,8,,NE,1.2,,
11203060,2024/05/14,19,,0,0.005,0.005,,0.036,,,,0.016,10,,E,1.1,,
11203060,2024/05/14,20,,0,0.005,0.005,,0.034,,,,0.014,8,,E,1.0,,
11203060,2024/05/14,21,,0,0.007,0.007,,0.031,,,,0.013,8,,E,0.7,,
11203060,2024/05/14,22,,0,0.006,0.006,,0.030,,,,0.014,9,,ESE,0.6,,
11203060,2024/05/14,23,,0,0.006,0.006,,0.030,,,,0.013,8,,CALM,0.1,,
11203060,2024/05/14,24,,0,0.008,0.008,,0.027,,,,0.012,8,,CALM,0,,
11203060,2024/05/15,01,,0,0.009,0.009,,0.022,,,,0.013,9,,CALM,0,,
11203060,2024/05/15,02,,0.001,0.012,0.013,,0.019,,,,0.011,7,,CALM,0.1,,
11203060,2024/05/15,03,,0,0.010,0.010,,0.020,,,,0.012,8,,NW,0.8,,
11203060,2024/05/15,04,,0.001,0.015,0.016,,0.013,,,,0.013,9,,CALM,0.3,,
11203060,2024/05/15,05,,0.001,0.015,0.016,,0.010,,,,0.017,13,,CALM,0,,
11203060,2024/05/15,06,,0.003,0.017,0.020,,0.010,,,,0.013,10,,CALM,0.4,,
11203060,2024/05/15,07,,0.003,0.011,0.014,,0.018,,,,0.012,8,,N,1.1,,
11203060,2024/05/15,08,,0.003,0.010,0.013,,0.022,,,,0.014,9,,NW,0.8,,
11203060,2024/05/15,09,,0.003,0.009,0.012,,0.026,,,,0.016,11,,ENE,0.9,,
11203060,2024/05/15,10,,0.002,0.010,0.012,,0.032,,,,0.014,10,,E,2.0,,
11203060,2024/05/15,11,,0.002,0.010,0.012,,0.035,,,,0.018,11,,ESE,1.8,,
11203060,2024/05/15,12,,0.002,0.012,0.014,,0.035,,,,0.016,10,,S,1.0,,
11203060,2024/05/15,13,,0.002,0.014,0.016,,0.041,,,,0.028,11,,SE,1.4,,
11203060,2024/05/15,14,,0.001,0.014,0.015,,0.045,,,,0.017,10,,SE,1.6,,
11203060,2024/05/15,15,,0.001,0.010,0.011,,0.046,,,,0.017,12,,ESE,2.3,,
11203060,2024/05/15,16,,0.001,0.011,0.012,,0.047,,,,0.020,14,,SSE,1.6,,
11203060,2024/05/15,17,,0.001,0.013,0.014,,0.046,,,,0.020,14,,ESE,2.2,,
11203060,2024/05/15,18,,0,0.010,0.010,,0.046,,,,0.017,11,,SE,3.2,,
11203060,2024/05/15,19,,0,0.006,0.006,,0.042,,,,0.016,9,,SSE,1.8,,
11203060,2024/05/15,20,,0,0.010,0.010,,0.036,,,,0.016,9,,SE,1.7,,
11203060,2024/05/15,21,,0,0.006,0.006,,0.033,,,,0.017,11,,SE,1.4,,
11203060,2024/05/15,22,,0,0.006,0.006,,0.033,,,,0.014,10,,E,1.2,,
11203060,2024/05/15,23,,0,0.006,0.006,,0.032,,,,0.010,7,,ESE,0.9,,
11203060,2024/05/15,24,,0,0.007,0.007,,0.031,,,,0.011,7,,CALM,0.1,,
11203060,2024/05/16,01,,0,0.005,0.005,,0.033,,,,0.010,8,,CALM,0.3,,
11203060,2024/05/16,02,,-,-,-,,0.037,,,,0.008,6,,CALM,0.4,,
11203060,2024/05/16,03,,0,0.004,0.004,,0.035,,,,0.010,8,,E,1.2,,
11203060,2024/05/16,04,,0,0.003,0.003,,0.037,,,,0.007,6,,NE,0.8,,
11203060,2024/05/16,05,,0,0.004,0.004,,0.038,,,,0.011,9,,N,0.6,,
11203060,2024/05/16,06,,0,0.006,0.006,,0.035,,,,0.008,6,,NNW,0.6,,
11203060,2024/05/16,07,,0,0.007,0.007,,0.033,,,,0.007,4,,CALM,0.4,,
11203060,2024/05/16,08,,0.001,0.009,0.010,,0.029,,,,0.006,4,,NNW,0.9,,
11203060,2024/05/16,09,,0.001,0.006,0.007,,0.032,,,,0.011,8,,NNW,0.9,,
11203060,2024/05/16,10,,-,-,-,,-,,,,0.007,5,,NW,0.8,,
11203060,2024/05/16,11,,0.001,0.007,0.008,,0.040,,,,0.007,5,,CALM,0.2,,
11203060,2024/05/16,12,,0.001,0.008,0.009,,0.043,,,,0.009,7,,E,0.8,,
11203060,2024/05/16,13,,0.001,0.013,0.014,,0.042,,,,0.009,7,,ESE,1.1,,
11203060,2024/05/16,14,,0.005,0.024,0.029,,0.041,,,,0.014,10,,SE,4.0,,
11203060,2024/05/16,15,,0.001,0.008,0.009,,0.056,,,,0.008,6,,ESE,3.8,,
11203060,2024/05/16,16,,0,0.003,0.003,,0.057,,,,0.012,8,,SE,5.8,,
11203060,2024/05/16,17,,0,0.003,0.003,,0.056,,,,0.014,9,,SE,5.4,,
11203060,2024/05/16,18,,0,0.002,0.002,,0.061,,,,0.017,13,,ESE,5.4,,
11203060,2024/05/16,19,,0,0.003,0.003,,0.067,,,,0.016,11,,SE,7.6,,
11203060,2024/05/16,20,,0,0.003,0.003,,0.063,,,,0.015,8,,ESE,6.5,,
11203060,2024/05/16,21,,0,0.004,0.004,,0.058,,,,0.019,12,,SE,7.4,,
11203060,2024/05/16,22,,0,0.005,0.005,,0.053,,,,0.011,6,,SE,4.4,,
11203060,2024/05/16,23,,0,0.004,0.004,,0.053,,,,0.006,4,,ENE,3.2,,
11203060,2024/05/16,24,,0,0.004,0.004,,0.050,,,,0.010,8,,SE,4.4,,
11203060,2024/05/17,01,,0,0.004,0.004,,0.047,,,,0.010,7,,SE,3.2,,
11203060,2024/05/17,02,,0,0.006,0.006,,0.043,,,,0.009,6,,NNW,0.7,,
11203060,2024/05/17,03,,0,0.007,0.007,,0.035,,,,0.008,6,,CALM,0,,
11203060,2024/05/17,04,,0,0.007,0.007,,0.024,,,,0.009,6,,CALM,0.2,,
11203060,2024/05/17,05,,0,0.009,0.009,,0.018,,,,0.010,7,,CALM,0,,
11203060,2024/05/17,06,,0.002,0.013,0.015,,0.015,,,,0.007,5,,CALM,0.4,,
11203060,2024/05/17,07,,0.006,0.021,0.027,,0.020,,,,0.011,9,,SE,1.3,,
11203060,2024/05/17,08,,0.003,0.014,0.017,,0.032,,,,0.007,4,,SSE,1.0,,
11203060,2024/05/17,09,,0.001,0.007,0.008,,0.046,,,,0.008,6,,SE,1.0,,
11203060,2024/05/17,10,,0.001,0.007,0.008,,0.051,,,,0.008,6,,E,2.3,,
11203060,2024/05/17,11,,0.001,0.005,0.006,,0.058,,,,0.011,9,,NE,1.0,,
11203060,2024/05/17,12,,0,0.004,0.004,,0.065,,,,0.010,8,,SSE,2.1,,
11203060,2024/05/17,13,,0,0.004,0.004,,0.070,,,,0.014,11,,NE,1.1,,
11203060,2024/05/17,14,,0,0.004,0.004,,0.071,,,,0.012,9,,ESE,1.6,,
11203060,2024/05/17,15,,0,0.005,0.005,,0.073,,,,0.011,9,,SE,1.3,,
11203060,2024/05/17,16,,0,0.004,0.004,,0.074,,,,0.013,10,,N,0.7,,
11203060,2024/05/17,17,,0,0.011,0.011,,0.079,,,,0.016,12,,SSE,1.6,,
11203060,2024/05/17,18,,0.001,0.018,0.019,,0.071,,,,0.018,15,,SE,1.5,,
11203060,2024/05/17,19,,0,0.025,0.025,,0.054,,,,0.018,14,,SE,0.8,,
11203060,2024/05/17,20,,0,0.027,0.027,,0.045,,,,0.016,13,,SE,2.5,,
11203060,2024/05/17,21,,0,0.019,0.019,,0.048,,,,0.019,14,,ESE,1.4,,
11203060,2024/05/17,22,,0.001,0.022,0.023,,0.042,,,,0.020,16,,N,0.5,,
11203060,2024/05/17,23,,0.001,0.021,0.022,,0.040,,,,0.020,16,,ENE,0.5,,
11203060,2024/05/17,24,,0.001,0.016,0.017,,0.039,,,,0.020,15,,CALM,0.4,,
11203060,2024/05/18,01,,0.001,0.013,0.014,,0.029,,,,0.015,11,,WNW,0.6,,
11203060,2024/05/18,02,,0.001,0.012,0.013,,0.024,,,,0.013,9,,CALM,0.4,,
11203060,2024/05/18,03,,0.001,0.015,0.016,,0.023,,,,0.015,10,,NW,0.8,,
11203060,2024/05/18,04,,0,0.010,0.010,,0.027,,,,0.013,10,,CALM,0.3,,
11203060,2024/05/18,05,,0,0.009,0.009,,0.025,,,,0.012,9,,CALM,0.3,,
11203060,2024/05/18,06,,0.001,0.010,0.011,,0.023,,,,0.013,10,,N,0.8,,
11203060,2024/05/18,07,,0.001,0.007,0.008,,0.031,,,,0.012,9,,N,1.0,,
11203060,2024/05/18,08,,0.001,0.005,0.006,,0.043,,,,0.010,8,,N,1.3,,
11203060,2024/05/18,09,,0.001,0.006,0.007,,0.049,,,,0.014,10,,NE,0.9,,
11203060,2024/05/18,10,,0.001,0.006,0.007,,0.063,,,,0.016,12,,NE,1.3,,
11203060,2024/05/18,11,,0,0.006,0.006,,0.074,,,,0.019,14,,NE,1.6,,
11203060,2024/05/18,12,,0,0.005,0.005,,0.082,,,,0.019,16,,E,1.7,,
11203060,2024/05/18,13,,0,0.005,0.005,,0.087,,,,0.019,16,,E,1.2,,
11203060,2024/05/18,14,,0,0.005,0.005,,0.087,,,,0.017,14,,SSE,1.8,,
11203060,2024/05/18,15,,0,0.006,0.006,,0.091,,,,0.024,18,,SE,1.5,,
11203060,2024/05/18,16,,0,0.006,0.006,,0.086,,,,0.017,13,,ESE,1.7,,
11203060,2024/05/18,17,,0,0.006,0.006,,0.079,,,,0.017,13,,SSE,1.4,,
11203060,2024/05/18,18,,0,0.007,0.007,,0.077,,,,0.023,16,,SE,1.6,,
11203060,2024/05/18,19,,0,0.008,0.008,,0.076,,,,0.025,17,,E,1.9,,
11203060,2024/05/18,20,,0,0.007,0.007,,0.068,,,,0.021,15,,ESE,2.9,,
11203060,2024/05/18,21,,0,0.007,0.007,,0.064,,,,0.021,14,,ENE,1.0,,
11203060,2024/05/18,22,,0,0.007,0.007,,0.060,,,,0.018,12,,SE,1.9,,
11203060,2024/05/18,23,,0,0.009,0.009,,0.058,,,,0.020,15,,SSE,0.7,,
11203060,2024/05/18,24,,0,0.009,0.009,,0.052,,,,0.020,15,,CALM,0.2,,
11203060,2024/05/19,01,,0.001,0.012,0.013,,0.043,,,,0.021,16,,CALM,0.3,,
11203060,2024/05/19,02,,0.001,0.013,0.014,,0.037,,,,0.020,15,,CALM,0.1,,
11203060,2024/05/19,03,,0.001,0.015,0.016,,0.029,,,,0.024,17,,CALM,0.3,,
11203060,2024/05/19,04,,0.001,0.017,0.018,,0.020,,,,0.023,17,,CALM,0.1,,
11203060,2024/05/19,05,,0.001,0.014,0.015,,0.022,,,,0.020,15,,WNW,0.9,,
11203060,2024/05/19,06,,0.001,0.011,0.012,,0.026,,,,0.020,15,,CALM,0.4,,
11203060,2024/05/19,07,,0.001,0.011,0.012,,0.028,,,,0.021,15,,NNE,0.7,,
11203060,2024/05/19,08,,0.001,0.009,0.010,,0.038,,,,0.022,15,,N,0.7,,
11203060,2024/05/19,09,,0.001,0.008,0.009,,0.046,,,,0.023,17,,N,0.6,,
11203060,2024/05/19,10,,0.001,0.009,0.010,,0.047,,,,0.024,17,,W,0.5,,
11203060,2024/05/19,11,,0.001,0.009,0.010,,0.054,,,,0.028,21,,ENE,0.5,,
11203060,2024/05/19,12,,0.001,0.010,0.011,,0.063,,,,0.024,17,,ESE,0.7,,
11203060,2024/05/19,13,,0,0.008,0.008,,0.070,,,,0.025,19,,CALM,0.2,,
11203060,2024/05/19,14,,0,0.010,0.010,,0.072,,,,0.026,20,,ESE,0.5,,
11203060,2024/05/19,15,,0.001,0.017,0.018,,0.075,,,,0.028,21,,ESE,1.4,,
11203060,2024/05/19,16,,0.001,0.028,0.029,,0.091,,,,0.032,24,,SE,1.3,,
11203060,2024/05/19,17,,0,0.013,0.013,,0.083,,,,0.022,17,,SE,2.2,,
11203060,2024/05/19,18,,0,0.011,0.011,,0.079,,,,0.023,18,,ESE,2.3,,
11203060,2024/05/19,19,,0,0.007,0.007,,0.068,,,,0.021,17,,SE,2.3,,
11203060,2024/05/19,20,,0,0.008,0.008,,0.066,,,,0.023,18,,ENE,0.9,,
11203060,2024/05/19,21,,0,0.008,0.008,,0.060,,,,0.021,17,,ESE,0.9,,
11203060,2024/05/19,22,,0,0.009,0.009,,0.053,,,,0.020,16,,CALM,0.2,,
11203060,2024/05/19,23,,0,0.008,0.008,,0.048,,,,0.016,13,,SSE,1.1,,
11203060,2024/05/19,24,,0,0.008,0.008,,0.042,,,,0.014,11,,NNW,0.8,,
11203060,2024/05/20,01,,0,0.005,0.005,,0.041,,,,0.011,9,,N,0.8,,
11203060,2024/05/20,02,,0,0.005,0.005,,0.041,,,,0.006,5,,CALM,0.4,,
11203060,2024/05/20,03,,0,0.005,0.005,,0.042,,,,0.006,4,,CALM,0.3,,
11203060,2024/05/20,04,,0,0.004,0.004,,0.045,,,,0.005,4,,NW,0.7,,
11203060,2024/05/20,05,,0,0.003,0.003,,0.046,,,,0.008,6,,NNW,0.9,,
11203060,2024/05/20,06,,0,0.004,0.004,,0.045,,,,0.005,4,,NNW,0.9,,
11203060,2024/05/20,07,,0,0.006,0.006,,0.043,,,,0.006,4,,NNW,1.1,,
11203060,2024/05/20,08,,0.001,0.012,0.013,,0.040,,,,0.006,5,,N,0.7,,
11203060,2024/05/20,09,,0.001,0.012,0.013,,0.039,,,,0.005,4,,E,1.5,,
11203060,2024/05/20,10,,0.001,0.011,0.012,,0.037,,,,0.006,5,,WNW,1.5,,
11203060,2024/05/20,11,,0.002,0.012,0.014,,0.036,,,,0.006,5,,NNW,0.8,,
11203060,2024/05/20,12,,0.001,0.007,0.008,,0.041,,,,0.006,6,,N,1.0,,
11203060,2024/05/20,13,,0.001,0.006,0.007,,0.048,,,,0.009,7,,N,0.7,,
11203060,2024/05/20,14,,0.001,0.006,0.007,,0.050,,,,0.010,8,,NNW,0.9,,
11203060,2024/05/20,15,,0.001,0.005,0.006,,0.051,,,,0.009,7,,WSW,0.9,,
11203060,2024/05/20,16,,0.001,0.005,0.006,,0.055,,,,0.010,9,,N,0.6,,
11203060,2024/05/20,17,,0,0.006,0.006,,0.056,,,,0.009,7,,CALM,0.4,,
11203060,2024/05/20,18,,0,0.006,0.006,,0.054,,,,0.011,8,,CALM,0.3,,
11203060,2024/05/20,19,,0,0.008,0.008,,0.053,,,,0.010,7,,NW,0.6,,
11203060,2024/05/20,20,,0,0.013,0.013,,0.041,,,,0.014,10,,CALM,0,,
11203060,2024/05/20,21,,0.001,0.020,0.021,,0.029,,,,0.019,14,,CALM,0,,
11203060,2024/05/20,22,,0.002,0.029,0.031,,0.014,,,,0.019,15,,CALM,0.2,,
11203060,2024/05/20,23,,0.001,0.030,0.031,,0.018,,,,0.020,15,,SE,0.6,,
11203060,2024/05/20,24,,0.002,0.031,0.033,,0.011,,,,0.018,13,,CALM,0.3,,
11203060,2024/05/21,01,,0.001,0.025,0.026,,0.010,,,,0.020,14,,CALM,0.2,,
11203060,2024/05/21,02,,0.001,0.024,0.025,,0.004,,,,0.022,16,,CALM,0.3,,
11203060,2024/05/21,03,,0.005,0.021,0.026,,,,,,0.020,13,,NNW,0.5,,
11203060,2024/05/21,04,,0.008,0.016,0.024,,,,,,0.018,12,,CALM,0.3,,
11203060,2024/05/21,05,,0.010,0.014,0.024,,,,,,0.017,11,,CALM,0.3,,
11203060,2024/05/21,06,,0.015,0.014,0.029,,0.001,,,,0.015,10,,CALM,0.3,,
11203060,2024/05/21,07,,0.008,0.011,0.019,,0.008,,,,0.016,10,,N,0.5,,
11203060,2024/05/21,08,,0.006,0.011,0.017,,0.016,,,,0.014,10,,CALM,0.3,,
11203060,2024/05/21,09,,0.003,0.009,0.012,,0.031,,,,0.015,10,,N,1.3,,
11203060,2024/05/21,10,,0.001,0.007,0.008,,0.045,,,,0.016,12,,N,0.8,,
11203060,2024/05/21,11,,0.001,0.007,0.008,,0.055,,,,0.020,14,,NNW,0.8,,
11203060,2024/05/21,12,,0,0.006,0.006,,0.067,,,,0.018,13,,E,0.8,,
11203060,2024/05/21,13,,0.001,0.006,0.007,,0.075,,,,0.021,16,,ENE,1.1,,
11203060,2024/05/21,14,,0.001,0.006,0.007,,0.080,,,,0.022,17,,NNW,1.0,,
11203060,2024/05/21,15,,0,0.006,0.006,,0.081,,,,0.021,16,,E,0.9,,
11203060,2024/05/21,16,,0,0.009,0.009,,0.088,,,,0.023,17,,SSE,1.3,,
11203060,2024/05/21,17,,0,0.010,0.010,,0.079,,,,0.020,15,,ESE,2.4,,
11203060,2024/05/21,18,,0,0.010,0.010,,0.067,,,,0.021,16,,SE,2.0,,
11203060,2024/05/21,19,,0,0.011,0.011,,0.067,,,,0.024,19,,ESE,2.2,,
11203060,2024/05/21,20,,0,0.008,0.008,,0.069,,,,0.026,19,,ESE,2.5,,
11203060,2024/05/21,21,,0,0.006,0.006,,0.064,,,,0.025,19,,ESE,1.6,,
11203060,2024/05/21,22,,0,0.005,0.005,,0.059,,,,0.017,13,,ESE,2.5,,
11203060,2024/05/21,23,,0,0.004,0.004,,0.053,,,,0.012,9,,ESE,2.1,,
11203060,2024/05/21,24,,0,0.005,0.005,,0.046,,,,0.012,9,,E,1.4,,
11203060,2024/05/22,01,,0,0.005,0.005,,0.041,,,,0.009,7,,E,1.3,,
11203060,2024/05/22,02,,0,0.005,0.005,,0.038,,,,0.009,7,,CALM,0.1,,
11203060,2024/05/22,03,,0,0.007,0.007,,0.035,,,,0.010,7,,CALM,0.4,,
11203060,2024/05/22,04,,0,0.005,0.005,,0.038,,,,0.009,8,,ENE,0.6,,
11203060,2024/05/22,05,,0,0.004,0.004,,0.043,,,,0.011,9,,E,1.5,,
11203060,2024/05/22,06,,0,0.005,0.005,,0.043,,,,0.014,11,,NE,0.7,,
11203060,2024/05/22,07,,0,0.006,0.006,,0.042,,,,0.012,10,,E,1.5,,
11203060,2024/05/22,08,,0.001,0.006,0.007,,0.042,,,,0.013,11,,NNE,1.1,,
11203060,2024/05/22,09,,0.001,0.006,0.007,,0.043,,,,0.017,12,,ENE,1.8,,
11203060,2024/05/22,10,,0.001,0.004,0.005,,0.047,,,,0.015,12,,ENE,1.2,,
11203060,2024/05/22,11,,0.001,0.004,0.005,,0.051,,,,0.014,10,,E,1.1,,
11203060,2024/05/22,12,,0,0.004,0.004,,0.058,,,,0.015,11,,NNE,1.5,,
11203060,2024/05/22,13,,0.001,0.004,0.005,,0.059,,,,0.016,12,,E,1.7,,
11203060,2024/05/22,14,,0.001,0.006,0.007,,0.058,,,,0.018,12,,SSW,1.1,,
11203060,2024/05/22,15,,0.001,0.006,0.007,,0.059,,,,0.022,15,,SSE,1.4,,
11203060,2024/05/22,16,,0.001,0.006,0.007,,0.056,,,,0.021,14,,ESE,2.2,,
11203060,2024/05/22,17,,0.001,0.007,0.008,,0.057,,,,0.019,13,,ESE,2.3,,
11203060,2024/05/22,18,,0,0.009,0.009,,0.051,,,,0.018,12,,ESE,1.6,,
11203060,2024/05/22,19,,0,0.009,0.009,,0.045,,,,0.018,10,,ESE,1.7,,
11203060,2024/05/22,20,,0,0.010,0.010,,0.041,,,,0.019,12,,SE,2.0,,
11203060,2024/05/22,21,,0,0.007,0.007,,0.045,,,,0.016,10,,ESE,2.8,,
11203060,2024/05/22,22,,0,0.006,0.006,,0.044,,,,0.016,10,,SE,2.9,,
11203060,2024/05/22,23,,0,0.007,0.007,,0.042,,,,0.015,9,,SE,2.3,,
11203060,2024/05/22,24,,0,0.009,0.009,,0.039,,,,0.014,9,,SE,2.6,,
11203060,2024/05/23,01,,0,0.007,0.007,,0.041,,,,0.018,12,,ESE,2.3,,
11203060,2024/05/23,02,,-,-,-,,0.043,,,,0.015,9,,ESE,1.8,,
11203060,2024/05/23,03,,0,0.004,0.004,,0.040,,,,0.014,7,,ENE,0.7,,
11203060,2024/05/23,04,,0,0.005,0.005,,0.036,,,,0.016,8,,NE,0.7,,
11203060,2024/05/23,05,,0,0.008,0.008,,0.029,,,,0.014,8,,CALM,0.4,,
11203060,2024/05/23,06,,0.002,0.013,0.015,,0.020,,,,0.015,10,,CALM,0.2,,
11203060,2024/05/23,07,,0.003,0.013,0.016,,0.023,,,,0.016,10,,NW,0.8,,
11203060,2024/05/23,08,,0.002,0.011,0.013,,0.031,,,,0.019,12,,NNW,0.9,,
11203060,2024/05/23,09,,0.002,0.010,0.012,,0.035,,,,0.020,14,,WNW,0.6,,
11203060,2024/05/23,10,,0.001,0.009,0.010,,0.039,,,,0.018,12,,NE,0.7,,
11203060,2024/05/23,11,,0.001,0.008,0.009,,0.042,,,,0.018,12,,NNE,1.2,,
11203060,2024/05/23,12,,0.001,0.007,0.008,,0.045,,,,0.018,12,,NNE,0.9,,
11203060,2024/05/23,13,,0.001,0.005,0.006,,0.050,,,,0.015,9,,ESE,1.9,,
11203060,2024/05/23,14,,0,0.004,0.004,,0.052,,,,0.016,11,,NNW,0.8,,
11203060,2024/05/23,15,,0.001,0.004,0.005,,0.054,,,,0.018,13,,SE,2.0,,
11203060,2024/05/23,16,,0.001,0.005,0.006,,0.051,,,,0.016,11,,SE,2.3,,
11203060,2024/05/23,17,,0,0.004,0.004,,0.049,,,,0.016,11,,SE,3.4,,
11203060,2024/05/23,18,,0,0.004,0.004,,0.045,,,,0.015,9,,ESE,2.5,,
11203060,2024/05/23,19,,0,0.005,0.005,,0.043,,,,0.014,9,,SE,2.2,,
11203060,2024/05/23,20,,0,0.007,0.007,,0.040,,,,0.016,11,,SE,1.6,,
11203060,2024/05/23,21,,0,0.008,0.008,,0.039,,,,0.016,11,,ESE,2.8,,
11203060,2024/05/23,22,,0,0.007,0.007,,0.039,,,,0.013,10,,SE,1.6,,
11203060,2024/05/23,23,,0,0.007,0.007,,0.038,,,,0.017,11,,ESE,2.2,,
11203060,2024/05/23,24,,0,0.007,0.007,,0.036,,,,0.017,11,,CALM,0.3,,
11203060,2024/05/24,01,,0,0.009,0.009,,0.030,,,,0.016,11,,CALM,0.4,,
11203060,2024/05/24,02,,0,0.010,0.010,,0.026,,,,0.015,9,,CALM,0.3,,
11203060,2024/05/24,03,,0.001,0.013,0.014,,0.020,,,,0.018,12,,CALM,0.3,,
11203060,2024/05/24,04,,0.001,0.012,0.013,,0.017,,,,0.018,12,,CALM,0.2,,
11203060,2024/05/24,05,,0.001,0.015,0.016,,0.016,,,,0.025,18,,NNW,0.7,,
11203060,2024/05/24,06,,0.002,0.013,0.015,,0.021,,,,0.024,18,,NNW,1.3,,
11203060,2024/05/24,07,,0.001,0.008,0.009,,0.033,,,,0.027,21,,NNW,1.1,,
11203060,2024/05/24,08,,0.002,0.010,0.012,,0.037,,,,0.027,20,,N,1.1,,
11203060,2024/05/24,09,,0.001,0.007,0.008,,0.050,,,,0.024,18,,NNE,1.1,,
11203060,2024/05/24,10,,0.001,0.009,0.010,,0.055,,,,0.023,17,,CALM,0.4,,
11203060,2024/05/24,11,,0.001,0.007,0.008,,0.062,,,,0.022,16,,WSW,0.5,,
11203060,2024/05/24,12,,0.001,0.007,0.008,,0.073,,,,0.025,18,,S,0.9,,
11203060,2024/05/24,13,,0,0.009,0.009,,0.087,,,,0.023,18,,SE,1.5,,
11203060,2024/05/24,14,,0.001,0.010,0.011,,0.085,,,,0.027,19,,SE,2.2,,
11203060,2024/05/24,15,,0.001,0.022,0.023,,0.089,,,,0.032,24,,SSE,1.7,,
11203060,2024/05/24,16,,0.001,0.019,0.020,,0.097,,,,0.031,24,,SE,3.4,,
