測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13211010,2024/05/11,12,0.001,0,0.003,0.003,,0.063,,,,0.010,10,,SSW,4.8,24.3,38.7
13211010,2024/05/11,13,0.001,0,0.002,0.002,,0.061,,,,0.010,10,,SSW,5.6,24.4,41.5
13211010,2024/05/11,14,0.001,0,0.002,0.002,,0.059,,,,0.011,10,,SSW,5.7,25.0,40.6
13211010,2024/05/11,15,0.001,0,0.002,0.002,,0.059,,,,0.012,10,,SSW,6.5,24.1,43.8
13211010,2024/05/11,16,0.001,0,0.002,0.002,,0.058,,,,0.010,8,,SSW,7.1,23.5,45.9
13211010,2024/05/11,17,0.001,0,0.002,0.002,,0.058,,,,0.012,10,,SSW,6.9,22.9,48.4
13211010,2024/05/11,18,0.001,0,0.003,0.003,,0.057,,,,0.010,7,,SSW,5.5,21.6,51.6
13211010,2024/05/11,19,0.001,0,0.003,0.003,,0.056,,,,0.011,6,,SSW,4.8,20.4,54.0
13211010,2024/05/11,20,0.001,0,0.003,0.003,,0.055,,,,0.010,5,,SSW,5.3,19.7,58.2
13211010,2024/05/11,21,0.001,0,0.003,0.003,,0.053,,,,0.009,6,,SSW,5.0,19.2,59.0
13211010,2024/05/11,22,0.001,0,0.003,0.003,,0.054,,,,0.011,6,,SSW,4.7,18.7,66.0
13211010,2024/05/11,24,0.001,0,0.002,0.002,,0.055,,,,0.009,7,,SW,3.7,18.4,64.6
13211010,2024/05/12,01,0.001,0,0.002,0.002,,0.056,,,,0.008,5,,SSW,3.7,18.3,63.1
13211010,2024/05/12,02,0,0,0.002,0.002,,0.056,,,,0.007,5,,SW,2.3,17.9,59.6
13211010,2024/05/12,03,0.001,0,0.003,0.003,,0.053,,,,0.006,5,,SSW,4.0,17.6,60.0
13211010,2024/05/12,04,0.001,0,0.002,0.002,,0.053,,,,0.007,5,,SSW,4.4,17.7,60.2
13211010,2024/05/12,05,0.001,0,0.002,0.002,,0.049,,,,0.008,5,,S,2.3,17.0,69.1
13211010,2024/05/12,06,0.001,0,0.003,0.003,,0.046,,,,0.006,4,,SW,1.8,18.4,62.3
13211010,2024/05/12,07,0.001,0,0.003,0.003,,0.047,,,,0.010,6,,SSW,2.7,20.4,56.9
13211010,2024/05/12,08,0.001,0,0.002,0.002,,0.050,,,,0.008,6,,SSW,2.7,21.7,51.8
13211010,2024/05/12,09,0.001,0,0.002,0.002,,0.052,,,,0.006,8,,SSW,5.0,22.4,48.6
13211010,2024/05/12,10,0.001,0,0.002,0.002,,0.051,,,,0.007,8,,SSW,5.4,21.9,54.6
13211010,2024/05/12,11,0.001,0,0.002,0.002,,0.050,,,,0.008,4,,SSW,4.6,22.1,59.3
13211010,2024/05/12,12,0.001,0,0.002,0.002,,0.051,,,,0.007,5,,SSW,5.3,22.1,54.2
13211010,2024/05/12,13,0.001,0,0.002,0.002,,0.051,,,,0.009,7,,SSW,5.6,22.3,56.1
13211010,2024/05/12,14,0.001,0,0.002,0.002,,0.050,,,,0.009,7,,SSW,4.6,22.0,60.6
13211010,2024/05/12,15,0.001,0,0.002,0.002,,0.050,,,,0.009,5,,SSW,5.6,22.5,57.2
13211010,2024/05/12,16,0.001,0,0.002,0.002,,0.049,,,,0.007,4,,SSW,5.2,22.9,56.2
13211010,2024/05/12,17,0.001,0,0.002,0.002,,0.049,,,,0.009,3,,SSW,4.5,22.0,61.7
13211010,2024/05/12,18,0.001,0,0.002,0.002,,0.048,,,,0.010,3,,SSW,5.9,21.4,64.9
13211010,2024/05/12,19,0,0,0.003,0.003,,0.048,,,,0.009,4,,SSW,6.1,21.2,65.1
13211010,2024/05/12,20,0.001,0,0.003,0.003,,0.048,,,,0.010,6,,SSW,4.4,21.0,62.9
13211010,2024/05/12,21,0.001,0,0.003,0.003,,0.047,,,,0.010,7,,SSW,4.7,20.8,62.5
13211010,2024/05/12,22,0.001,0,0.004,0.004,,0.045,,,,0.009,7,,S,2.3,20.4,65.4
13211010,2024/05/12,24,0.001,0,0.003,0.003,,0.045,,,,0.010,6,,SSW,3.2,20.2,65.6
13211010,2024/05/13,01,0.001,0,0.003,0.003,,-,,,,0.010,6,,SSW,4.1,20.1,66.5
13211010,2024/05/13,02,0.001,0,0.003,0.003,,0.044,,,,0.011,8,,S,2.3,19.8,71.1
13211010,2024/05/13,03,0,0,0.002,0.002,,0.043,,,,0.010,8,,SW,2.2,17.2,94.8
13211010,2024/05/13,04,0,0,0.002,0.002,,0.040,,,,0.009,6,,SE,0.9,17.2,98.3
13211010,2024/05/13,05,0,0,0.002,0.002,,0.036,,,,0.029,5,,S,4.9,19.7,99.5
13211010,2024/05/13,06,0,0,0.001,0.001,,0.032,,,,0.030,3,,S,3.2,19.9,98.5
13211010,2024/05/13,07,0,0.001,0.005,0.006,,0.026,,,,0.018,2,,NNE,1.1,17.0,98.2
13211010,2024/05/13,08,0,0.001,0.011,0.012,,0.017,,,,0.008,5,,NNE,1.0,17.0,98.9
13211010,2024/05/13,09,0,0.003,0.011,0.014,,0.015,,,,0.010,8,,NE,0.9,17.7,98.4
13211010,2024/05/13,10,0,0.003,0.010,0.013,,0.020,,,,0.019,6,,SW,3.0,20.7,92.9
13211010,2024/05/13,11,0,0.001,0.004,0.005,,0.039,,,,0.015,4,,SW,2.6,20.7,94.8
13211010,2024/05/13,12,0,0.002,0.010,0.012,,0.025,,,,0.010,6,,NE,0.6,18.4,95.7
13211010,2024/05/13,13,0.001,0.002,0.015,0.017,,0.018,,,,0.011,7,,NNE,1.1,17.9,96.4
13211010,2024/05/13,14,0,0.001,0.010,0.011,,0.025,,,,0.008,6,,ESE,0.6,17.9,96.7
13211010,2024/05/13,15,0,0.001,0.008,0.009,,0.026,,,,0.007,4,,N,1.9,18.1,96.1
13211010,2024/05/13,16,0,0.001,0.006,0.007,,0.036,,,,0.005,1,,NNE,1.5,17.5,93.8
13211010,2024/05/13,17,0,0,0.004,0.004,,0.040,,,,0.003,1,,NNE,1.1,17.1,92.2
13211010,2024/05/13,18,0,0,0.006,0.006,,0.039,,,,0.003,1,,N,1.7,16.9,89.7
13211010,2024/05/13,19,0,0,0.008,0.008,,0.038,,,,0.003,2,,N,1.2,16.2,91.7
13211010,2024/05/13,20,0,0,0.007,0.007,,0.042,,,,0.005,2,,E,0.3,15.7,94.7
13211010,2024/05/13,21,0,0,0.007,0.007,,0.040,,,,0.004,1,,N,3.9,15.7,90.0
13211010,2024/05/13,22,0,0,0.006,0.006,,0.043,,,,0.005,1,,E,1.3,15.2,94.1
13211010,2024/05/13,24,0,0,0.005,0.005,,0.039,,,,0.005,3,,ESE,2.5,14.8,95.4
13211010,2024/05/14,01,-,-,-,-,,0.041,,,,0.003,1,,E,1.3,14.8,88.6
13211010,2024/05/14,02,0,0,0.005,0.005,,0.037,,,,0.006,3,,E,1.2,14.6,79.5
13211010,2024/05/14,03,0,0,0.005,0.005,,0.035,,,,0.007,2,,NE,1.0,14.0,72.0
13211010,2024/05/14,04,0,0,0.004,0.004,,0.036,,,,0.010,4,,NNE,1.2,13.7,70.9
13211010,2024/05/14,05,0,0,0.005,0.005,,0.035,,,,0.012,7,,N,0.9,13.6,72.0
13211010,2024/05/14,06,0,0,0.006,0.006,,0.032,,,,0.012,8,,N,1.6,13.2,71.2
13211010,2024/05/14,07,0,0.001,0.008,0.009,,0.030,,,,0.011,7,,N,2.3,14.0,68.8
13211010,2024/05/14,08,0,0.002,0.008,0.010,,0.031,,,,0.008,8,,NNE,2.3,15.3,64.1
13211010,2024/05/14,09,0.001,0.002,0.007,0.009,,0.035,,,,0.010,9,,NNE,1.4,16.6,58.7
13211010,2024/05/14,10,0,0.002,0.006,0.008,,0.039,,,,0.012,7,,NNE,1.6,17.9,55.9
13211010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.045,,,,0.009,6,,E,2.6,19.5,45.8
13211010,2024/05/14,12,0.001,0.001,0.006,0.007,,0.050,,,,0.009,9,,E,1.7,21.0,41.9
13211010,2024/05/14,13,0.001,0.001,0.005,0.006,,0.056,,,,0.010,8,,ESE,2.5,21.0,39.6
13211010,2024/05/14,14,0.001,0.001,0.005,0.006,,0.060,,,,0.009,8,,E,2.3,21.6,35.7
13211010,2024/05/14,15,0.001,0.001,0.004,0.005,,0.061,,,,0.010,9,,E,2.7,21.5,37.8
13211010,2024/05/14,16,0.001,0,0.005,0.005,,0.061,,,,0.009,10,,ESE,2.7,21.1,37.2
13211010,2024/05/14,17,0.001,0,0.005,0.005,,0.061,,,,0.010,10,,ESE,2.5,20.9,41.0
13211010,2024/05/14,18,0.001,0,0.005,0.005,,0.058,,,,0.007,6,,ESE,3.3,19.9,36.1
13211010,2024/05/14,19,0.001,0,0.007,0.007,,0.053,,,,0.011,4,,E,1.4,18.9,47.3
13211010,2024/05/14,20,0.001,0,0.008,0.008,,0.047,,,,0.012,6,,ESE,1.9,17.8,56.0
13211010,2024/05/14,21,0,0,0.009,0.009,,0.041,,,,0.014,9,,E,1.2,16.9,73.8
13211010,2024/05/14,22,0,0,0.009,0.009,,0.040,,,,0.014,7,,ESE,0.6,16.4,76.8
13211010,2024/05/14,24,0,0,0.016,0.016,,0.022,,,,0.013,7,,NW,1.4,15.3,72.3
13211010,2024/05/15,01,0.001,0,0.019,0.019,,0.015,,,,0.014,9,,WNW,0.7,14.4,75.3
13211010,2024/05/15,02,0,0,0.016,0.016,,0.016,,,,0.012,10,,NW,1.2,13.8,75.4
13211010,2024/05/15,03,0,0,0.011,0.011,,0.019,,,,0.013,9,,NW,1.2,13.5,76.3
13211010,2024/05/15,04,0.001,0,0.011,0.011,,0.015,,,,0.013,9,,WNW,0.9,12.7,80.1
13211010,2024/05/15,05,0.001,0,0.011,0.011,,0.013,,,,0.014,8,,WNW,1.0,12.5,80.1
13211010,2024/05/15,06,0.001,0.002,0.010,0.012,,0.012,,,,0.014,8,,WNW,1.1,13.3,78.4
13211010,2024/05/15,07,0.001,0.004,0.011,0.015,,0.016,,,,0.014,9,,NNE,0.4,15.5,71.4
13211010,2024/05/15,08,0.001,0.003,0.010,0.013,,0.031,,,,0.014,12,,SE,0.8,17.8,69.1
13211010,2024/05/15,09,0.001,0.002,0.008,0.010,,0.042,,,,0.014,10,,SSW,1.4,18.6,64.7
13211010,2024/05/15,10,0.001,0.002,0.008,0.010,,0.048,,,,0.010,10,,SSE,2.4,20.9,61.5
13211010,2024/05/15,11,-,-,-,-,,-,,,,-,-,,SW,2.8,22.0,56.3
13211010,2024/05/15,12,0.001,0.001,0.009,0.010,,0.060,,,,-,-,,S,2.9,23.8,53.1
13211010,2024/05/15,13,0.001,0.001,0.010,0.011,,0.060,,,,-,-,,S,2.8,23.9,53.1
13211010,2024/05/15,14,0.001,0,0.004,0.004,,0.062,,,,-,-,,SSW,3.9,24.2,51.5
13211010,2024/05/15,15,0.001,0,0.003,0.003,,0.059,,,,-,-,,SW,3.8,23.4,56.2
13211010,2024/05/15,16,0.001,0,0.003,0.003,,0.059,,,,-,-,,SSW,3.6,23.8,55.9
13211010,2024/05/15,17,0.001,0,0.003,0.003,,0.058,,,,-,-,,SSW,4.3,22.2,63.1
13211010,2024/05/15,18,0.001,0,0.003,0.003,,0.056,,,,-,-,,SW,3.8,21.0,71.1
13211010,2024/05/15,19,0.001,0,0.004,0.004,,0.053,,,,-,-,,SSW,2.9,20.5,74.3
13211010,2024/05/15,20,0.001,0,0.004,0.004,,0.050,,,,-,-,,SSW,3.5,19.7,79.1
13211010,2024/05/15,21,0,0,0.005,0.005,,0.045,,,,-,-,,S,2.4,18.5,90.5
13211010,2024/05/15,22,0,0,0.006,0.006,,0.042,,,,-,-,,S,1.5,17.9,93.3
13211010,2024/05/15,24,0.001,0,0.008,0.008,,0.043,,,,-,-,,SSE,0.8,17.0,88.3
13211010,2024/05/16,01,0.001,0,0.004,0.004,,0.053,,,,-,-,,CALM,0,15.7,91.7
13211010,2024/05/16,02,0.001,0,0.004,0.004,,0.050,,,,-,-,,CALM,0.2,15.1,95.3
13211010,2024/05/16,03,0.001,0,0.004,0.004,,0.049,,,,-,-,,ENE,0.4,15.2,97.0
13211010,2024/05/16,04,0.001,0,0.004,0.004,,0.047,,,,-,-,,N,1.7,15.2,96.9
13211010,2024/05/16,05,0,0,0.004,0.004,,0.045,,,,-,-,,N,1.1,15.4,98.6
13211010,2024/05/16,06,0,0,0.005,0.005,,0.043,,,,-,-,,E,0.4,15.2,98.7
13211010,2024/05/16,07,0,0,0.007,0.007,,0.041,,,,-,-,,N,1.1,15.8,98.3
13211010,2024/05/16,08,0,0.001,0.007,0.008,,0.039,,,,-,-,,N,1.4,16.4,94.8
13211010,2024/05/16,09,0,0.001,0.006,0.007,,0.041,,,,-,-,,N,1.7,17.0,93.2
13211010,2024/05/16,10,0,0.001,0.006,0.007,,0.041,,,,-,-,,E,1.2,18.0,89.0
13211010,2024/05/16,11,0,0.001,0.005,0.006,,0.046,,,,-,-,,SE,1.8,19.2,81.6
13211010,2024/05/16,12,0,0.001,0.006,0.007,,0.050,,,,-,-,,S,1.9,20.2,79.4
13211010,2024/05/16,13,0.001,0.001,0.006,0.007,,0.053,,,,-,-,,SSW,3.9,22.0,74.3
13211010,2024/05/16,14,0.001,0.001,0.005,0.006,,0.060,,,,-,-,,SSW,6.4,23.1,67.0
13211010,2024/05/16,15,0.001,0,0.004,0.004,,0.061,,,,-,-,,SW,5.6,24.5,57.4
13211010,2024/05/16,16,0.001,0,0.003,0.003,,0.060,,,,-,-,,SW,6.5,25.1,51.4
13211010,2024/05/16,17,0.001,0,0.003,0.003,,0.061,,,,-,-,,SW,7.2,24.0,45.7
13211010,2024/05/16,18,0.001,0,0.002,0.002,,0.068,,,,-,-,,SW,5.9,22.2,43.9
13211010,2024/05/16,19,0.001,0,0.002,0.002,,0.073,,,,-,-,,SW,6.6,19.9,43.2
13211010,2024/05/16,20,0.001,0,0.003,0.003,,0.067,,,,-,-,,SSW,4.1,18.7,51.5
13211010,2024/05/16,21,0.001,0,0.004,0.004,,0.062,,,,-,-,,WSW,7.0,20.3,39.9
13211010,2024/05/16,22,0.001,0,0.003,0.003,,0.062,,,,-,-,,WSW,5.1,19.2,42.3
13211010,2024/05/16,24,0.001,0,0.004,0.004,,0.054,,,,-,-,,SSW,0.7,17.5,46.0
13211010,2024/05/17,01,0.001,0,0.007,0.007,,0.046,,,,-,-,,WNW,1.4,16.6,48.5
13211010,2024/05/17,02,0.001,0,0.006,0.006,,0.047,,,,-,-,,W,2.4,17.0,41.3
13211010,2024/05/17,03,0.001,0,0.006,0.006,,0.044,,,,-,-,,N,0.6,15.2,53.6
13211010,2024/05/17,04,0.001,0,0.009,0.009,,0.037,,,,-,-,,SSW,0.7,14.3,58.8
13211010,2024/05/17,05,0.001,0,0.010,0.010,,0.032,,,,-,-,,SE,0.9,14.7,62.3
13211010,2024/05/17,06,0.001,0.001,0.011,0.012,,0.031,,,,-,-,,SSW,1.8,16.1,55.3
13211010,2024/05/17,07,0.001,0.002,0.012,0.014,,0.036,,,,-,-,,S,1.9,18.2,48.7
13211010,2024/05/17,08,0.001,0.002,0.008,0.010,,0.043,,,,-,-,,SSW,2.4,19.7,43.1
13211010,2024/05/17,09,0.001,0.002,0.008,0.010,,0.048,,,,-,-,,SSE,2.4,21.4,40.0
13211010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.056,,,,-,-,,SW,2.3,22.1,37.3
13211010,2024/05/17,11,0.001,0.001,0.004,0.005,,0.063,,,,-,-,,SSE,2.4,23.0,33.3
13211010,2024/05/17,12,0.001,0,0.004,0.004,,0.068,,,,0.010,9,,S,2.3,23.8,30.6
13211010,2024/05/17,13,0.001,0,0.004,0.004,,0.070,,,,0.010,9,,SW,2.2,25.1,27.9
13211010,2024/05/17,14,0.001,0,0.004,0.004,,0.071,,,,0.009,12,,SSW,2.6,25.2,26.9
13211010,2024/05/17,15,0.001,0,0.004,0.004,,0.073,,,,0.010,11,,SSE,1.6,26.5,26.7
13211010,2024/05/17,16,0.001,0,0.004,0.004,,0.076,,,,0.009,10,,WSW,2.2,26.1,26.9
13211010,2024/05/17,17,0.001,0,0.004,0.004,,0.077,,,,0.010,9,,WSW,2.1,25.6,26.6
13211010,2024/05/17,18,0.001,0,0.005,0.005,,0.074,,,,0.011,9,,S,2.1,25.2,31.2
13211010,2024/05/17,19,0.001,0,0.015,0.015,,0.061,,,,0.015,6,,S,1.9,23.6,36.7
13211010,2024/05/17,20,0.001,0,0.011,0.011,,0.061,,,,0.017,9,,SSW,2.1,22.3,40.8
13211010,2024/05/17,21,0.001,0,0.011,0.011,,0.060,,,,0.017,10,,SSW,1.9,21.2,46.5
13211010,2024/05/17,22,0.001,0,0.010,0.010,,0.062,,,,0.018,11,,W,1.2,20.6,53.7
13211010,2024/05/17,23,0.001,0,0.014,0.014,,0.047,,,,0.020,13,,NNE,1.1,19.8,56.8
13211010,2024/05/17,24,0.001,0,0.017,0.017,,0.033,,,,0.019,11,,ENE,0.5,19.4,51.6
13211010,2024/05/18,01,0.001,0,0.011,0.011,,0.036,,,,0.011,7,,N,1.8,18.4,51.7
13211010,2024/05/18,02,0.001,0,0.009,0.009,,0.035,,,,0.013,9,,E,0.4,17.8,55.0
13211010,2024/05/18,03,0.001,0,0.009,0.009,,0.033,,,,0.012,9,,N,1.3,17.1,58.4
13211010,2024/05/18,04,0.001,0,0.009,0.009,,0.031,,,,0.011,9,,NNW,2.1,16.2,62.0
13211010,2024/05/18,05,0.001,0,0.009,0.009,,0.029,,,,0.015,10,,SE,0.6,15.7,65.5
13211010,2024/05/18,06,0.001,0.001,0.010,0.011,,0.028,,,,0.011,10,,E,0.6,16.9,61.1
13211010,2024/05/18,07,0.001,0.002,0.010,0.012,,0.028,,,,0.015,13,,ENE,0.5,18.8,55.1
13211010,2024/05/18,08,0.001,0.002,0.008,0.010,,0.041,,,,0.011,8,,ENE,1.5,21.0,47.0
13211010,2024/05/18,09,0.001,0.001,0.007,0.008,,0.051,,,,0.013,10,,NNE,1.4,22.5,45.4
13211010,2024/05/18,10,0.002,0.001,0.007,0.008,,0.063,,,,0.015,14,,ESE,2.5,23.5,42.1
13211010,2024/05/18,11,0.002,0,0.006,0.006,,0.076,,,,0.015,15,,SE,2.0,25.3,38.6
13211010,2024/05/18,12,0.002,0,0.006,0.006,,0.084,,,,0.014,17,,SSW,1.7,26.4,34.1
13211010,2024/05/18,13,0.002,0,0.006,0.006,,0.092,,,,0.017,17,,SSE,1.9,27.5,32.5
13211010,2024/05/18,14,0.001,0,0.007,0.007,,0.094,,,,0.016,16,,S,3.3,27.4,33.2
13211010,2024/05/18,15,0.002,0,0.006,0.006,,0.099,,,,0.017,15,,S,2.8,27.4,37.0
13211010,2024/05/18,16,0.002,0,0.006,0.006,,0.097,,,,0.017,13,,SSW,2.5,27.7,36.8
13211010,2024/05/18,17,0.002,0,0.006,0.006,,0.102,,,,0.023,19,,SW,3.5,26.0,51.4
13211010,2024/05/18,18,0.002,0,0.005,0.005,,0.089,,,,0.024,15,,SSW,3.7,23.8,57.6
13211010,2024/05/18,19,0.001,0,0.005,0.005,,0.076,,,,0.023,11,,SSW,2.9,22.2,60.4
13211010,2024/05/18,20,0.001,0,0.005,0.005,,0.073,,,,0.018,9,,S,2.5,21.5,57.9
13211010,2024/05/18,21,0.001,0,0.005,0.005,,0.071,,,,0.018,9,,SW,2.6,21.0,63.0
13211010,2024/05/18,22,0.001,0,0.006,0.006,,0.069,,,,0.019,11,,S,1.1,20.8,65.4
13211010,2024/05/18,23,0.001,0,0.007,0.007,,0.065,,,,0.021,12,,SSW,1.3,20.2,68.1
13211010,2024/05/18,24,0.001,0,0.008,0.008,,0.059,,,,0.020,13,,SSW,1.1,19.9,71.4
13211010,2024/05/19,01,0.001,0,0.008,0.008,,-,,,,0.021,12,,NNW,1.5,19.4,71.7
13211010,2024/05/19,02,0.001,0,0.009,0.009,,0.049,,,,0.022,14,,CALM,0.2,19.3,73.3
13211010,2024/05/19,03,0.001,0,0.010,0.010,,0.039,,,,0.022,14,,N,1.2,18.5,72.9
13211010,2024/05/19,04,0.001,0,0.009,0.009,,0.038,,,,0.022,13,,NNE,0.5,18.9,70.9
13211010,2024/05/19,05,0.001,0,0.009,0.009,,0.039,,,,0.022,14,,NNW,1.5,18.5,70.5
13211010,2024/05/19,06,0.001,0,0.009,0.009,,0.040,,,,0.021,14,,NNW,1.9,18.7,68.4
13211010,2024/05/19,07,0.001,0.001,0.010,0.011,,0.042,,,,0.022,15,,N,1.9,19.5,67.0
13211010,2024/05/19,08,0.001,0.001,0.009,0.010,,0.046,,,,0.021,17,,NNE,0.8,20.9,63.5
13211010,2024/05/19,09,0.001,0.001,0.008,0.009,,0.050,,,,0.022,16,,NNE,1.5,20.7,62.7
13211010,2024/05/20,08,0,0.001,0.011,0.012,,0.042,,,,0.007,4,,NNE,0.8,14.5,97.1
13211010,2024/05/20,09,0,0,0.008,0.008,,0.044,,,,0.004,4,,ESE,3.1,14.6,97.2
13211010,2024/05/20,10,0,0.001,0.010,0.011,,0.042,,,,0.008,2,,NNW,2.5,14.8,94.7
13211010,2024/05/20,11,0,0.001,0.010,0.011,,0.040,,,,0.007,4,,NNE,1.2,16.3,88.9
13211010,2024/05/20,12,0,0.002,0.008,0.010,,0.045,,,,0.007,5,,ENE,1.2,18.0,81.1
13211010,2024/05/20,13,0,0.001,0.007,0.008,,0.049,,,,0.010,8,,N,1.9,17.6,81.1
13211010,2024/05/20,14,0,0.001,0.005,0.006,,0.053,,,,0.009,6,,N,1.5,19.8,73.5
13211010,2024/05/20,15,0.001,0.001,0.004,0.005,,0.059,,,,0.008,9,,N,0.9,20.4,70.1
13211010,2024/05/20,16,0,0,0.004,0.004,,0.058,,,,0.009,9,,ENE,0.9,21.0,68.5
13211010,2024/05/20,17,0,0,0.004,0.004,,0.057,,,,0.011,6,,WSW,1.0,21.3,67.7
13211010,2024/05/20,18,0.001,0,0.005,0.005,,0.056,,,,0.010,7,,NNW,0.8,21.2,67.8
13211010,2024/05/20,19,0.001,0,0.007,0.007,,0.053,,,,0.011,8,,WNW,1.2,21.0,70.5
13211010,2024/05/20,20,0,0,0.011,0.011,,0.039,,,,0.011,9,,W,1.3,20.1,76.9
13211010,2024/05/20,21,0,0,0.013,0.013,,0.030,,,,0.012,9,,WSW,0.8,19.2,81.5
13211010,2024/05/20,22,0,0,0.015,0.015,,0.019,,,,0.015,9,,NNW,0.9,19.0,85.3
13211010,2024/05/20,24,0.001,0.002,0.014,0.016,,0.003,,,,0.017,9,,WNW,1.3,17.7,91.2
13211010,2024/05/21,01,0,0.002,0.016,0.018,,0.001,,,,0.016,10,,SW,1.1,17.2,92.7
13211010,2024/05/21,02,0,0.003,0.016,0.019,,0.001,,,,0.018,9,,WSW,1.1,17.0,93.2
13211010,2024/05/21,03,0,0.003,0.012,0.015,,0.001,,,,0.015,7,,NW,1.5,17.0,91.8
13211010,2024/05/21,04,0,0.002,0.009,0.011,,0.002,,,,0.012,5,,NW,1.0,17.1,90.7
13211010,2024/05/21,05,0,0.001,0.008,0.009,,0.002,,,,0.013,5,,NW,0.8,17.2,91.0
13211010,2024/05/21,06,0.001,0.005,0.008,0.013,,0.003,,,,0.012,6,,CALM,0.2,18.2,87.8
13211010,2024/05/21,07,0.001,0.008,0.008,0.016,,0.008,,,,0.014,8,,ENE,0.5,20.3,80.3
13211010,2024/05/21,08,0.001,0.005,0.009,0.014,,0.017,,,,0.014,8,,ENE,0.8,21.7,73.0
13211010,2024/05/21,09,0.001,0.002,0.008,0.010,,0.036,,,,0.013,8,,NNE,1.3,23.3,58.9
13211010,2024/05/21,10,0.001,0.001,0.006,0.007,,0.046,,,,0.014,12,,NE,1.1,24.6,54.2
13211010,2024/05/21,11,0.001,0.001,0.006,0.007,,0.055,,,,0.015,14,,SE,1.3,26.2,49.0
13211010,2024/05/21,12,0.001,0.001,0.005,0.006,,0.066,,,,0.014,17,,ENE,2.1,26.7,46.6
13211010,2024/05/21,13,0.001,0,0.004,0.004,,0.069,,,,0.016,14,,E,1.8,27.7,43.6
13211010,2024/05/21,14,0.001,0,0.004,0.004,,0.072,,,,0.016,14,,ESE,1.3,28.7,41.9
13211010,2024/05/21,15,0.001,0,0.008,0.008,,0.078,,,,0.018,16,,SSE,2.6,27.3,47.8
13211010,2024/05/21,16,0.002,0,0.012,0.012,,0.093,,,,0.018,14,,S,1.9,27.2,46.7
13211010,2024/05/21,17,0.003,0,0.012,0.012,,0.091,,,,0.019,16,,SSW,3.3,25.3,61.7
13211010,2024/05/21,18,0.001,0,0.008,0.008,,0.070,,,,0.016,10,,SSW,3.1,23.6,68.2
13211010,2024/05/21,19,0.001,0,0.006,0.006,,0.062,,,,0.015,9,,S,2.9,22.5,73.2
13211010,2024/05/21,20,0.001,0,0.006,0.006,,0.060,,,,0.014,7,,S,2.0,21.9,75.6
13211010,2024/05/21,21,0.001,0,0.005,0.005,,0.057,,,,0.016,11,,SSW,2.5,21.7,81.3
13211010,2024/05/21,22,0.001,0,0.006,0.006,,0.056,,,,0.019,12,,SSE,1.9,21.3,81.4
13211010,2024/05/21,24,0.001,0,0.005,0.005,,0.053,,,,0.017,9,,SSE,2.7,18.8,86.3
13211010,2024/05/22,01,0.001,0,0.005,0.005,,0.047,,,,0.014,5,,ESE,3.2,18.6,77.1
13211010,2024/05/22,02,0.001,0,0.006,0.006,,0.043,,,,0.012,5,,E,1.4,18.1,77.9
13211010,2024/05/22,03,0.001,0,0.006,0.006,,0.038,,,,0.011,6,,NNE,1.0,17.3,78.0
13211010,2024/05/22,04,0.001,0,0.007,0.007,,0.035,,,,0.012,7,,N,1.6,16.9,76.7
13211010,2024/05/22,05,0.001,0,0.007,0.007,,0.033,,,,0.012,6,,N,2.0,16.6,78.9
13211010,2024/05/22,06,0,0,0.008,0.008,,0.031,,,,0.009,6,,ENE,0.7,17.1,66.2
13211010,2024/05/22,07,0.001,0.001,0.006,0.007,,0.041,,,,0.012,6,,ESE,2.5,18.1,43.8
13211010,2024/05/22,08,0.001,0.001,0.006,0.007,,0.042,,,,0.013,14,,ESE,1.7,18.5,47.6
13211010,2024/05/22,09,0,0.001,0.006,0.007,,0.044,,,,0.014,10,,NNW,1.4,20.4,42.6
13211010,2024/05/22,10,0.001,0.001,0.005,0.006,,0.047,,,,0.014,11,,N,2.2,21.6,40.7
13211010,2024/05/22,11,-,-,-,-,,-,,,,-,-,,ESE,1.8,22.3,44.9
13211010,2024/05/22,12,0.001,0.001,0.004,0.005,,0.057,,,,0.013,12,,NE,1.8,22.7,44.0
13211010,2024/05/22,13,0.001,0,0.005,0.005,,0.063,,,,0.014,11,,SE,2.9,23.2,47.0
13211010,2024/05/22,14,0.001,0.001,0.006,0.007,,0.064,,,,0.017,12,,SSE,1.9,24.5,44.5
13211010,2024/05/22,15,0.002,0.001,0.006,0.007,,0.073,,,,0.019,17,,S,3.4,24.2,49.4
13211010,2024/05/22,16,0.002,0,0.007,0.007,,0.075,,,,0.018,14,,S,1.8,23.7,50.6
13211010,2024/05/22,17,0.001,0.001,0.007,0.008,,0.062,,,,0.019,12,,SW,3.4,22.7,52.2
13211010,2024/05/22,18,0.001,0,0.005,0.005,,0.055,,,,0.015,11,,SSW,3.7,21.5,56.6
13211010,2024/05/22,19,0.001,0,0.005,0.005,,0.052,,,,0.015,8,,SSW,3.3,20.5,63.7
13211010,2024/05/22,20,0.001,0,0.005,0.005,,0.053,,,,0.017,10,,SSW,3.7,19.5,73.2
