測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11207010,2024/05/20,04,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.006,5,,CALM,0,,
11207010,2024/05/20,05,0,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.003,5,,CALM,0,,
11207010,2024/05/20,06,0,0,0.001,0.001,,0.041,0.04,1.99,2.03,0.006,5,,CALM,0,,
11207010,2024/05/20,07,0,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.005,5,,CALM,0,,
11207010,2024/05/20,08,0,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.005,4,,NE,0.6,,
11207010,2024/05/20,09,0,0,0.003,0.003,,0.038,0.05,1.99,2.04,0.004,3,,CALM,0.4,,
11207010,2024/05/20,10,0,0.001,0.003,0.004,,0.036,0.06,2.00,2.06,0.007,4,,NE,0.6,,
11207010,2024/05/20,11,0,0.001,0.003,0.004,,0.037,0.05,1.99,2.04,0.002,3,,CALM,0.3,,
11207010,2024/05/20,12,0,0.001,0.002,0.003,,0.041,0.05,1.98,2.03,0.004,1,,N,0.9,,
11207010,2024/05/20,13,0,0.001,0.002,0.003,,0.043,0.06,1.98,2.04,0.005,5,,NNW,0.8,,
11207010,2024/05/20,14,0,0,0.002,0.002,,0.041,0.06,1.98,2.04,0.006,5,,NNW,0.9,,
11207010,2024/05/20,15,0,0.001,0.002,0.003,,0.039,0.06,1.98,2.04,0.009,6,,NE,1.0,,
11207010,2024/05/20,16,0,0,0.002,0.002,,0.037,0.05,1.98,2.03,0.005,5,,NNW,0.8,,
11207010,2024/05/20,17,0,0,0.002,0.002,,0.035,0.05,1.98,2.03,0.008,6,,CALM,0.4,,
11207010,2024/05/20,18,0,0,0.002,0.002,,0.033,0.06,1.97,2.03,0.011,8,,CALM,0.4,,
11207010,2024/05/20,19,0,0,0.002,0.002,,0.021,0.07,1.97,2.04,0.012,8,,CALM,0.4,,
11207010,2024/05/20,20,0,0,0.002,0.002,,0.013,0.09,1.97,2.06,0.009,8,,S,1.0,,
11207010,2024/05/20,21,0,0,0.003,0.003,,0.010,0.07,1.97,2.04,0.012,8,,SSE,0.5,,
11207010,2024/05/20,22,0,0.002,0.006,0.008,,0.004,0.09,1.98,2.07,0.012,9,,CALM,0.3,,
11207010,2024/05/20,23,0,0.002,0.008,0.010,,0.001,0.10,1.98,2.08,0.011,9,,CALM,0,,
11207010,2024/05/20,24,0,0.003,0.008,0.011,,0.001,0.10,1.99,2.09,0.011,7,,CALM,0.3,,
11207010,2024/05/21,01,0,0.001,0.004,0.005,,0.002,0.08,1.99,2.07,0.012,8,,CALM,0,,
11207010,2024/05/21,02,0,0.002,0.006,0.008,,0.001,0.07,1.99,2.06,0.010,6,,ESE,0.5,,
11207010,2024/05/21,03,0,0.003,0.006,0.009,,0,0.08,2.01,2.09,0.011,6,,CALM,0.1,,
11207010,2024/05/21,04,0,0.003,0.004,0.007,,0.001,0.07,2.01,2.08,0.011,6,,ENE,0.6,,
11207010,2024/05/21,05,0,0.002,0.003,0.005,,0,0.09,2.02,2.11,0.007,6,,SSE,0.5,,
11207010,2024/05/21,06,0,0.007,0.003,0.010,,0.001,0.09,2.02,2.11,0.011,6,,CALM,0.2,,
11207010,2024/05/21,07,0,0.005,0.003,0.008,,0.004,0.09,2.01,2.10,0.012,6,,CALM,0.4,,
11207010,2024/05/21,08,0.001,0.009,0.006,0.015,,0.006,0.07,1.97,2.04,0.006,2,,NNE,0.7,,
11207010,2024/05/21,09,0.001,0.005,0.006,0.011,,0.016,0.08,1.98,2.06,0.009,7,,NE,1.2,,
11207010,2024/05/21,10,0,0.001,0.003,0.004,,0.031,0.06,1.97,2.03,0.012,8,,N,0.9,,
11207010,2024/05/21,11,0,0.001,0.002,0.003,,0.035,0.06,1.97,2.03,0.010,7,,N,0.9,,
11207010,2024/05/21,12,0,0,0.002,0.002,,0.042,0.07,1.97,2.04,0.011,9,,N,1.3,,
11207010,2024/05/21,13,0,0,0.002,0.002,,0.047,0.07,1.98,2.05,0.014,13,,ESE,1.6,,
11207010,2024/05/21,14,0.001,0,0.002,0.002,,0.047,0.06,1.98,2.04,0.012,11,,S,0.8,,
11207010,2024/05/21,15,0.001,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.013,13,,E,1.0,,
11207010,2024/05/21,16,0.001,0.001,0.006,0.007,,0.042,0.06,1.98,2.04,0.020,14,,SE,2.2,,
11207010,2024/05/21,17,0,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.012,9,,N,2.5,,
11207010,2024/05/21,18,0,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.006,5,,E,1.2,,
11207010,2024/05/21,19,0,0,0.003,0.003,,0.048,0.06,1.99,2.05,0.009,6,,N,0.8,,
11207010,2024/05/21,20,0,0,0.003,0.003,,0.046,0.07,2.01,2.08,0.012,9,,CALM,0.1,,
11207010,2024/05/21,21,0.001,0,0.004,0.004,,0.043,0.09,2.01,2.10,0.018,12,,CALM,0.2,,
11207010,2024/05/21,22,0.001,0.001,0.008,0.009,,0.038,0.11,2.02,2.13,0.016,11,,CALM,0.1,,
11207010,2024/05/21,23,0,0.001,0.008,0.009,,0.029,0.08,1.99,2.07,0.015,11,,CALM,0,,
11207010,2024/05/21,24,0,0,0.003,0.003,,0.041,0.08,2.01,2.09,0.016,13,,NNW,0.9,,
11207010,2024/05/22,01,0,0,0.003,0.003,,-,0.08,2.01,2.09,0.017,12,,CALM,0.4,,
11207010,2024/05/22,02,0.001,0,0.004,0.004,,0.043,0.07,2.00,2.07,0.008,8,,ESE,1.3,,
11207010,2024/05/22,03,0.001,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.009,10,,E,0.8,,
11207010,2024/05/22,04,0,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.011,9,,CALM,0.3,,
11207010,2024/05/22,05,0,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.011,8,,CALM,0.4,,
11207010,2024/05/22,06,0,0,0.002,0.002,,0.031,0.05,2.00,2.05,0.012,8,,CALM,0.3,,
11207010,2024/05/22,07,0,0,0.001,0.001,,0.030,0.05,1.99,2.04,0.010,7,,CALM,0.1,,
11207010,2024/05/22,08,0,0.001,0.002,0.003,,0.030,0.03,1.99,2.02,0.006,5,,N,0.7,,
11207010,2024/05/22,09,0.001,0.001,0.003,0.004,,0.032,0.04,1.99,2.03,0.009,6,,NW,1.3,,
11207010,2024/05/22,10,0.001,0.001,0.002,0.003,,0.038,0.06,1.99,2.05,0.011,8,,N,1.7,,
11207010,2024/05/22,11,0.001,0.001,0.003,0.004,,0.044,0.05,2.00,2.05,0.012,8,,N,1.7,,
11207010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,0.012,9,,NE,2.0,,
11207010,2024/05/22,13,0.001,0,0.002,0.002,,0.055,0.05,1.99,2.04,0.011,9,,E,1.8,,
11207010,2024/05/22,14,0.001,0,0.003,0.003,,0.061,0.04,1.98,2.02,0.011,10,,ENE,2.5,,
11207010,2024/05/22,15,0.001,0,0.003,0.003,,0.063,0.05,1.98,2.03,0.016,13,,ESE,2.5,,
11207010,2024/05/22,16,0.001,0,0.004,0.004,,0.065,0.05,1.98,2.03,0.015,12,,SE,2.4,,
11207010,2024/05/22,17,0.001,0,0.005,0.005,,0.073,0.06,1.99,2.05,0.017,13,,SE,2.1,,
11207010,2024/05/22,18,0.001,0,0.007,0.007,,0.073,0.08,1.99,2.07,0.023,16,,ESE,2.6,,
11207010,2024/05/22,19,0.001,0,0.006,0.006,,0.061,0.07,1.99,2.06,0.020,15,,ESE,1.9,,
11207010,2024/05/22,20,0.001,0,0.006,0.006,,0.053,0.07,2.00,2.07,0.018,14,,S,1.0,,
11207010,2024/05/22,21,0.001,0,0.007,0.007,,0.043,0.07,2.00,2.07,0.016,15,,CALM,0,,
11207010,2024/05/22,22,0,0,0.006,0.006,,0.032,0.09,1.99,2.08,0.020,16,,SSE,0.6,,
11207010,2024/05/22,23,0.001,0,0.013,0.013,,0.022,0.09,2.00,2.09,0.023,18,,CALM,0,,
11207010,2024/05/22,24,0.001,0,0.011,0.011,,0.021,0.07,1.99,2.06,0.023,17,,CALM,0.2,,
11207010,2024/05/23,01,-,0.001,0.014,0.015,,0.014,0.07,1.99,2.06,0.020,17,,CALM,0,,
11207010,2024/05/23,02,0,0,0.008,0.008,,0.015,0.08,2.01,2.09,0.021,17,,CALM,0.1,,
11207010,2024/05/23,03,0,0,0.007,0.007,,0.012,0.08,2.02,2.10,0.022,18,,CALM,0.1,,
11207010,2024/05/23,04,0,0.001,0.011,0.012,,0.007,0.09,2.03,2.12,0.020,16,,CALM,0.1,,
11207010,2024/05/23,05,0,0.001,0.009,0.010,,0.006,0.08,2.03,2.11,0.020,15,,CALM,0.1,,
11207010,2024/05/23,06,0,0.002,0.008,0.010,,0.007,0.08,2.03,2.11,0.021,14,,CALM,0.1,,
11207010,2024/05/23,07,0,0.003,0.007,0.010,,0.013,0.09,2.04,2.13,0.018,12,,CALM,0.2,,
11207010,2024/05/23,08,0.001,0.007,0.014,0.021,,0.016,0.09,2.02,2.11,0.023,16,,CALM,0.2,,
11207010,2024/05/23,09,0.001,0.003,0.010,0.013,,0.027,0.10,2.02,2.12,0.014,13,,NNW,0.8,,
11207010,2024/05/23,10,0.001,0.001,0.004,0.005,,0.044,0.07,2.00,2.07,0.018,16,,NNW,0.5,,
11207010,2024/05/23,11,0.001,0.001,0.004,0.005,,0.047,0.08,2.00,2.08,0.018,15,,NNE,0.9,,
11207010,2024/05/23,12,0.001,0.001,0.004,0.005,,0.051,0.07,2.00,2.07,0.022,17,,NW,0.7,,
11207010,2024/05/23,13,0.001,0,0.003,0.003,,0.057,0.07,2.00,2.07,0.022,17,,NNW,1.0,,
11207010,2024/05/23,14,0.001,0,0.003,0.003,,0.056,0.07,1.99,2.06,0.020,15,,N,1.0,,
11207010,2024/05/23,15,0.001,0,0.003,0.003,,0.054,0.06,1.98,2.04,0.022,17,,W,0.8,,
11207010,2024/05/23,16,0.001,0,0.004,0.004,,0.054,0.07,1.99,2.06,0.026,19,,ENE,1.5,,
11207010,2024/05/23,17,0.001,0.001,0.004,0.005,,0.056,0.09,1.99,2.08,0.025,18,,ENE,1.2,,
11207010,2024/05/23,18,0.001,0,0.006,0.006,,0.058,0.09,1.99,2.08,0.022,16,,E,1.0,,
11207010,2024/05/23,19,0.001,0,0.006,0.006,,0.049,0.10,1.98,2.08,0.021,15,,CALM,0.3,,
11207010,2024/05/23,20,0.001,0,0.006,0.006,,0.037,0.11,1.98,2.09,0.026,18,,CALM,0.4,,
11207010,2024/05/23,21,0,0,0.004,0.004,,0.029,0.12,1.99,2.11,0.025,19,,ESE,0.6,,
11207010,2024/05/23,22,0,0,0.010,0.010,,0.021,0.11,1.99,2.10,0.026,18,,CALM,0.1,,
11207010,2024/05/23,23,0,0,0.007,0.007,,0.019,0.12,2.00,2.12,0.027,20,,CALM,0.3,,
11207010,2024/05/23,24,0,0.001,0.010,0.011,,0.015,0.12,1.99,2.11,0.027,19,,CALM,0,,
11207010,2024/05/24,01,0,0.001,0.015,0.016,,0.007,-,-,-,0.022,18,,CALM,0,,
11207010,2024/05/24,02,0,0.001,0.009,0.010,,0.009,0.11,2.03,2.14,0.024,19,,CALM,0.1,,
11207010,2024/05/24,03,0,0.001,0.011,0.012,,0.002,0.11,2.03,2.14,0.024,19,,CALM,0,,
11207010,2024/05/24,04,0,0.002,0.010,0.012,,0.002,0.09,2.03,2.12,0.022,16,,CALM,0.2,,
11207010,2024/05/24,05,0,0.002,0.007,0.009,,0.002,0.09,2.06,2.15,0.026,18,,CALM,0.3,,
11207010,2024/05/24,06,0,0.007,0.007,0.014,,0.003,0.11,2.07,2.18,0.029,19,,CALM,0.2,,
11207010,2024/05/24,07,0.001,0.009,0.008,0.017,,0.006,0.08,2.02,2.10,0.029,16,,CALM,0.3,,
11207010,2024/05/24,08,0.001,0.010,0.010,0.020,,0.012,0.09,2.03,2.12,0.018,13,,N,0.5,,
11207010,2024/05/24,09,0.001,0.004,0.009,0.013,,0.025,0.08,2.02,2.10,0.018,14,,CALM,0.4,,
11207010,2024/05/24,10,0.001,0.002,0.005,0.007,,0.042,0.07,2.00,2.07,0.017,12,,NE,1.0,,
11207010,2024/05/24,11,0.001,0,0.002,0.002,,0.060,0.05,2.00,2.05,0.021,13,,SE,1.1,,
11207010,2024/05/24,12,0.001,0,0.002,0.002,,0.062,0.04,2.00,2.04,0.020,14,,E,0.9,,
11207010,2024/05/24,13,0.001,0,0.002,0.002,,0.064,0.04,2.00,2.04,0.017,15,,SE,1.7,,
11207010,2024/05/24,14,0.002,0,0.002,0.002,,0.065,0.04,2.00,2.04,0.025,17,,ENE,0.9,,
11207010,2024/05/24,15,0.001,0,0.002,0.002,,0.067,0.05,2.00,2.05,0.023,17,,S,1.5,,
11207010,2024/05/24,16,0.001,0,0.002,0.002,,0.069,0.06,2.00,2.06,0.026,18,,NNE,1.3,,
11207010,2024/05/24,17,0.001,0,0.006,0.006,,0.077,0.08,2.00,2.08,0.034,24,,ESE,1.8,,
11207010,2024/05/24,18,0.002,0,0.010,0.010,,0.076,0.09,2.00,2.09,0.031,23,,SE,1.6,,
11207010,2024/05/24,19,0.001,0,0.006,0.006,,0.072,0.11,2.00,2.11,0.031,21,,CALM,0.2,,
11207010,2024/05/24,20,0.001,0,0.003,0.003,,0.065,0.08,2.02,2.10,0.028,19,,E,1.8,,
11207010,2024/05/24,21,0.001,0,0.002,0.002,,0.063,0.05,2.02,2.07,0.023,16,,E,1.0,,
11207010,2024/05/24,22,0.001,0,0.003,0.003,,0.060,0.07,2.02,2.09,0.019,14,,SE,0.6,,
11207010,2024/05/24,23,0,0,0.003,0.003,,0.055,0.08,2.02,2.10,0.010,9,,ENE,0.6,,
11207010,2024/05/24,24,0,0,0.003,0.003,,0.050,0.07,2.03,2.10,0.011,8,,CALM,0.2,,
11207010,2024/05/25,01,0,-,-,-,,0.039,0.09,2.04,2.13,0.009,10,,SSE,1.1,,
11207010,2024/05/25,02,0,0,0.003,0.003,,0.036,0.09,2.04,2.13,0.014,11,,CALM,0.1,,
11207010,2024/05/25,03,0,0,0.003,0.003,,0.030,0.09,2.05,2.14,0.016,12,,CALM,0.2,,
11207010,2024/05/25,04,0,0,0.003,0.003,,0.029,0.08,2.05,2.13,0.011,10,,CALM,0.1,,
11207010,2024/05/25,05,0,0,0.004,0.004,,0.026,0.07,2.03,2.10,0.009,8,,CALM,0,,
11207010,2024/05/25,06,0,0,0.003,0.003,,0.026,0.07,2.03,2.10,0.009,9,,CALM,0,,
11207010,2024/05/25,07,0,0,0.002,0.002,,0.041,0.06,2.03,2.09,0.004,4,,NE,0.9,,
11207010,2024/05/25,08,0,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.006,3,,NE,1.3,,
11207010,2024/05/25,09,0,0.001,0.002,0.003,,0.050,0.03,2.00,2.03,0.004,5,,ESE,1.4,,
11207010,2024/05/25,10,0,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.004,3,,NNE,1.3,,
11207010,2024/05/25,11,0,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.007,4,,ESE,1.5,,
11207010,2024/05/25,12,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.005,6,,N,2.7,,
11207010,2024/05/25,13,0.001,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.009,7,,N,2.7,,
11207010,2024/05/25,14,0.001,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.008,6,,NE,2.5,,
11207010,2024/05/25,15,0.001,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.008,6,,NNE,2.2,,
11207010,2024/05/25,16,0.001,0,0.002,0.002,,0.054,0.04,2.01,2.05,0.008,7,,NNE,1.8,,
11207010,2024/05/25,17,0.001,0,0.003,0.003,,0.062,0.04,2.01,2.05,0.019,14,,ESE,3.6,,
11207010,2024/05/25,18,0.002,0,0.006,0.006,,0.069,0.06,2.02,2.08,0.017,11,,ESE,3.8,,
11207010,2024/05/25,19,0.002,0,0.007,0.007,,0.061,0.06,2.02,2.08,0.018,14,,ESE,3.9,,
11207010,2024/05/25,20,0.001,0,0.007,0.007,,0.053,0.05,2.01,2.06,0.016,12,,SE,3.0,,
11207010,2024/05/25,21,0.001,0,0.006,0.006,,0.053,0.05,2.01,2.06,0.013,9,,ESE,2.1,,
11207010,2024/05/25,22,0.001,0,0.006,0.006,,0.048,0.05,2.01,2.06,0.011,9,,ESE,3.0,,
11207010,2024/05/25,23,0.001,0,0.006,0.006,,0.042,0.06,2.02,2.08,0.015,10,,SE,1.8,,
11207010,2024/05/25,24,0.002,0,0.008,0.008,,0.041,0.05,2.02,2.07,0.014,10,,SE,0.9,,
11207010,2024/05/26,01,0.001,0,0.007,0.007,,0.041,0.04,2.01,2.05,0.015,10,,SE,2.0,,
11207010,2024/05/26,02,0.001,0,0.007,0.007,,0.042,0.04,2.02,2.06,0.011,10,,ESE,2.1,,
11207010,2024/05/26,03,0.001,0,0.006,0.006,,0.042,0.04,2.01,2.05,0.013,10,,ESE,0.7,,
11207010,2024/05/26,04,0.001,0,0.005,0.005,,0.042,0.03,2.01,2.04,0.013,9,,NW,0.6,,
11207010,2024/05/26,05,0.001,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.014,11,,CALM,0,,
11207010,2024/05/26,06,0.001,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.011,9,,NNW,0.6,,
11207010,2024/05/26,07,0.001,0.001,0.003,0.004,,0.035,0.06,2.03,2.09,0.011,7,,N,0.6,,
11207010,2024/05/26,08,0.001,0.001,0.004,0.005,,0.037,0.06,2.02,2.08,0.011,6,,NNW,0.8,,
11207010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.038,0.06,2.02,2.08,0.011,8,,N,1.8,,
11207010,2024/05/26,10,0.001,0.001,0.004,0.005,,0.039,0.06,2.03,2.09,0.007,7,,N,1.4,,
11207010,2024/05/26,11,0.001,0.001,0.003,0.004,,0.043,0.06,2.03,2.09,0.013,8,,N,2.2,,
11207010,2024/05/26,12,0.001,0,0.003,0.003,,0.047,0.06,2.02,2.08,0.018,12,,N,2.0,,
11207010,2024/05/26,13,0.001,0,0.003,0.003,,0.050,0.06,2.02,2.08,0.015,11,,NNW,1.7,,
11207010,2024/05/26,14,0.001,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.015,10,,NNW,1.1,,
11207010,2024/05/26,15,0.001,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.016,10,,N,1.6,,
11207010,2024/05/26,16,0.001,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.013,10,,N,1.3,,
11207010,2024/05/26,17,0.001,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.016,11,,N,1.2,,
11207010,2024/05/26,18,0.001,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.015,11,,N,1.2,,
11207010,2024/05/26,19,0.001,0,0.003,0.003,,0.049,0.07,2.01,2.08,0.015,10,,ENE,0.8,,
11207010,2024/05/26,20,0.001,0,0.004,0.004,,0.037,0.06,1.99,2.05,0.015,11,,CALM,0.2,,
11207010,2024/05/26,21,0.003,0.001,0.017,0.018,,0.017,0.08,2.00,2.08,0.020,14,,CALM,0.1,,
11207010,2024/05/26,22,0.005,0.004,0.025,0.029,,0.006,0.06,2.00,2.06,0.018,14,,CALM,0.1,,
