測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202050,2024/05/10,12,0.002,0.003,0.010,0.013,,0.046,0.12,2.01,2.13,0.013,7,,SSE,4.1,,
24202050,2024/05/10,13,0.002,0.002,0.008,0.010,,0.053,0.11,2.01,2.12,0.014,9,,SSE,4.9,,
24202050,2024/05/10,14,0.002,0.002,0.009,0.011,,0.052,0.10,2.00,2.10,0.010,8,,SSE,5.1,,
24202050,2024/05/10,15,0.002,0.003,0.012,0.015,,0.049,0.19,2.00,2.19,0.010,8,,SSE,5.5,,
24202050,2024/05/10,16,0.001,0.002,0.010,0.012,,0.051,0.40,2.01,2.41,0.009,8,,SSE,5.5,,
24202050,2024/05/10,17,0.002,0.003,0.012,0.015,,0.051,0.17,2.02,2.19,0.009,12,,SSE,4.8,,
24202050,2024/05/10,18,0.002,0.002,0.014,0.016,,0.051,0.11,2.01,2.12,0.016,11,,S,3.6,,
24202050,2024/05/10,19,0.001,0.001,0.013,0.014,,0.051,0.12,2.01,2.13,0.011,12,,SSE,2.9,,
24202050,2024/05/10,20,0.001,0.001,0.020,0.021,,0.043,0.09,2.00,2.09,0.014,12,,SE,1.4,,
24202050,2024/05/10,21,0.001,0,0.009,0.009,,0.054,0.09,2.00,2.09,0.012,10,,SE,1.2,,
24202050,2024/05/10,22,0.001,0,0.010,0.010,,0.051,0.05,2.01,2.06,0.014,11,,ESE,1.4,,
24202050,2024/05/10,23,0.001,0,0.009,0.009,,0.051,0.04,2.01,2.05,0.013,11,,ESE,1.1,,
24202050,2024/05/10,24,0.001,0,0.013,0.013,,0.036,0.06,2.03,2.09,0.014,10,,N,1.8,,
24202050,2024/05/11,01,0.001,0.001,0.016,0.017,,0.023,0.10,2.04,2.14,0.017,13,,NNW,2.5,,
24202050,2024/05/11,02,0.001,0,0.013,0.013,,0.022,0.12,2.03,2.15,0.014,13,,NNW,2.5,,
24202050,2024/05/11,03,0.001,0,0.011,0.011,,0.025,0.09,2.02,2.11,0.014,12,,NNW,1.9,,
24202050,2024/05/11,04,0.001,0,0.012,0.012,,0.023,0.10,2.04,2.14,0.016,14,,NNW,1.6,,
24202050,2024/05/11,05,0.001,0,0.010,0.010,,0.024,0.09,2.02,2.11,0.012,13,,N,0.5,,
24202050,2024/05/11,06,0.001,0.001,0.011,0.012,,0.022,0.09,2.03,2.12,0.013,13,,N,1.4,,
24202050,2024/05/11,07,0.001,0.002,0.012,0.014,,0.024,0.10,2.04,2.14,0.014,12,,NNE,1.8,,
24202050,2024/05/11,08,0.002,0.003,0.011,0.014,,0.028,0.12,2.06,2.18,0.017,11,,NE,2.4,,
24202050,2024/05/11,09,0.002,0.002,0.010,0.012,,0.037,0.09,2.04,2.13,0.019,13,,ESE,2.3,,
24202050,2024/05/11,10,0.002,0.001,0.005,0.006,,0.048,0.04,2.00,2.04,0.011,8,,ESE,2.5,,
24202050,2024/05/11,11,0.002,0.001,0.006,0.007,,0.051,0.02,2.00,2.02,0.012,10,,ESE,2.7,,
24202050,2024/05/11,12,0.001,0.001,0.005,0.006,,0.055,0,1.99,1.99,0.012,10,,ESE,2.8,,
24202050,2024/05/11,13,0.003,0.001,0.005,0.006,,0.057,0.06,2.00,2.06,0.013,9,,SE,4.0,,
24202050,2024/05/11,14,0.003,0.001,0.005,0.006,,0.052,0.02,1.97,1.99,0.011,6,,SE,7.3,,
24202050,2024/05/11,15,0.002,0.001,0.004,0.005,,0.049,0.05,1.98,2.03,0.010,7,,SE,6.8,,
24202050,2024/05/11,16,0.002,0.002,0.006,0.008,,0.047,0.08,1.98,2.06,0.010,7,,SE,7.6,,
24202050,2024/05/11,17,0.001,0.001,0.004,0.005,,0.049,0.08,1.97,2.05,0.010,7,,SE,6.3,,
24202050,2024/05/11,18,0.001,0.001,0.004,0.005,,0.051,0.02,1.98,2.00,0.009,8,,SE,6.4,,
24202050,2024/05/11,19,0.003,0.001,0.008,0.009,,0.049,0.03,1.98,2.01,0.012,9,,SE,5.8,,
24202050,2024/05/11,20,0.002,0,0.006,0.006,,0.049,0.03,1.97,2.00,0.012,9,,SE,4.6,,
24202050,2024/05/11,21,0.002,0,0.008,0.008,,0.046,0.02,1.97,1.99,0.009,9,,SE,4.0,,
24202050,2024/05/11,22,0.002,0,0.009,0.009,,0.043,0.05,1.98,2.03,0.011,7,,SE,4.7,,
24202050,2024/05/11,23,0.002,0,0.007,0.007,,0.044,0.06,1.96,2.02,0.010,7,,ESE,2.7,,
24202050,2024/05/11,24,0.002,0,0.008,0.008,,0.044,0.05,1.98,2.03,0.009,5,,ESE,3.0,,
24202050,2024/05/12,01,0.002,0,0.005,0.005,,0.046,0.03,1.99,2.02,0.013,7,,ESE,2.4,,
24202050,2024/05/12,02,0.002,0,0.006,0.006,,0.043,0.05,2.00,2.05,0.008,9,,E,1.9,,
24202050,2024/05/12,03,0.002,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.011,10,,ESE,2.0,,
24202050,2024/05/12,04,0.002,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.012,5,,ENE,1.6,,
24202050,2024/05/12,05,0.002,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.009,8,,ESE,1.8,,
24202050,2024/05/12,06,0.002,0,0.005,0.005,,0.038,0.05,2.01,2.06,0.010,7,,E,1.9,,
24202050,2024/05/12,07,0.002,0.001,0.007,0.008,,0.035,0.03,1.99,2.02,0.010,7,,SE,3.4,,
24202050,2024/05/12,08,0.002,0.001,0.006,0.007,,0.038,0.05,1.97,2.02,0.012,6,,SE,4.8,,
24202050,2024/05/12,09,0.002,0.002,0.008,0.010,,0.035,0.03,1.97,2.00,0.010,4,,SE,5.3,,
24202050,2024/05/12,10,0.002,0.002,0.006,0.008,,0.040,0.04,1.96,2.00,0.007,4,,SE,6.8,,
24202050,2024/05/12,11,0.002,0.002,0.005,0.007,,0.040,0.04,1.97,2.01,0.013,6,,ESE,5.2,,
24202050,2024/05/12,12,0.002,0.002,0.006,0.008,,0.040,0.05,1.98,2.03,0.013,7,,SE,6.3,,
24202050,2024/05/12,13,0.002,0.002,0.007,0.009,,0.040,0.06,1.97,2.03,0.012,6,,SE,5.1,,
24202050,2024/05/12,14,0.002,0.002,0.010,0.012,,0.038,0.02,1.97,1.99,0.012,6,,SE,4.9,,
24202050,2024/05/12,15,0.002,0.002,0.011,0.013,,0.037,0.09,1.97,2.06,0.009,9,,SE,4.1,,
24202050,2024/05/12,16,0.002,0.001,0.006,0.007,,0.041,0.06,1.96,2.02,0.010,6,,SE,4.5,,
24202050,2024/05/12,17,0.002,0.001,0.005,0.006,,0.041,0.03,1.97,2.00,0.009,8,,SE,4.7,,
24202050,2024/05/12,18,0.001,0.001,0.008,0.009,,0.040,0.03,1.95,1.98,0.011,6,,SE,3.3,,
24202050,2024/05/12,19,0.001,0,0.008,0.008,,0.039,0.03,1.96,1.99,0.013,6,,SE,3.1,,
24202050,2024/05/12,20,0.001,0.001,0.007,0.008,,0.039,0,1.97,1.97,0.010,6,,ESE,2.8,,
24202050,2024/05/12,21,0.002,0,0.007,0.007,,0.037,0.02,1.97,1.99,0.013,7,,ESE,2.2,,
24202050,2024/05/12,22,0.002,0,0.005,0.005,,0.038,0.02,1.97,1.99,0.012,7,,E,2.5,,
24202050,2024/05/12,23,0.002,0,0.005,0.005,,0.038,0.05,1.98,2.03,0.011,7,,E,2.1,,
24202050,2024/05/12,24,0.001,0,0.003,0.003,,0.038,0.04,1.98,2.02,0.011,6,,ESE,1.8,,
24202050,2024/05/13,01,-,-,-,-,,0.035,-,-,-,0.009,10,,ENE,2.1,,
24202050,2024/05/13,02,0.001,0,0.006,0.006,,0.034,0.04,2.01,2.05,0.013,5,,ESE,2.3,,
24202050,2024/05/13,03,0,0,0.004,0.004,,0.035,0.05,2.00,2.05,0.008,4,,ENE,1.7,,
24202050,2024/05/13,04,0,0,0.004,0.004,,0.030,0.05,2.03,2.08,0.003,2,,NE,2.6,,
24202050,2024/05/13,05,0,0,0.004,0.004,,0.029,0.03,2.02,2.05,0.006,2,,N,1.1,,
24202050,2024/05/13,06,0,0,0.006,0.006,,0.027,0.03,2.01,2.04,0.004,4,,NNW,2.5,,
24202050,2024/05/13,07,0,0.001,0.007,0.008,,0.025,0.01,2.00,2.01,0.005,4,,NNW,2.3,,
24202050,2024/05/13,08,0,0.001,0.006,0.007,,0.029,0.03,2.00,2.03,0.006,2,,NW,4.4,,
24202050,2024/05/13,09,0,0,0.003,0.003,,0.045,0,1.99,1.99,0.006,1,,NW,5.3,,
24202050,2024/05/13,10,0,0.001,0.004,0.005,,0.046,0.05,2.00,2.05,0.006,3,,NW,5.0,,
24202050,2024/05/13,11,0,0.001,0.004,0.005,,0.045,0.03,2.01,2.04,0.003,2,,NW,5.0,,
24202050,2024/05/13,12,0,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.004,1,,NW,3.8,,
24202050,2024/05/13,13,0,0,0.003,0.003,,0.045,0.07,2.01,2.08,0.008,7,,NW,2.3,,
24202050,2024/05/13,14,0,0,0.004,0.004,,0.045,0.06,2.02,2.08,0.004,4,,NW,3.5,,
24202050,2024/05/13,15,0,0,0.005,0.005,,0.044,0.04,2.02,2.06,0.007,7,,WNW,4.6,,
24202050,2024/05/13,16,0,0,0.004,0.004,,0.044,0.05,2.03,2.08,0.011,8,,NW,4.4,,
24202050,2024/05/13,17,0,0,0.006,0.006,,0.041,0.06,2.04,2.10,0.011,7,,NW,3.9,,
24202050,2024/05/13,18,0,0,0.004,0.004,,0.040,0.05,2.04,2.09,0.011,10,,NW,4.3,,
24202050,2024/05/13,19,0.001,0,0.003,0.003,,0.041,0.04,2.04,2.08,0.014,11,,WNW,2.3,,
24202050,2024/05/13,20,0,0,0.005,0.005,,0.040,0.06,2.04,2.10,0.016,14,,WNW,2.8,,
24202050,2024/05/13,21,0.001,0,0.003,0.003,,0.042,0.03,2.04,2.07,0.017,14,,NW,3.1,,
24202050,2024/05/13,22,0,0,0.003,0.003,,0.042,0.05,2.03,2.08,0.015,12,,NW,2.9,,
24202050,2024/05/13,23,0,0,0.004,0.004,,0.042,0.06,2.05,2.11,0.015,12,,NW,2.8,,
24202050,2024/05/13,24,0,0,0.005,0.005,,0.041,0.04,2.07,2.11,0.014,10,,NNW,2.7,,
24202050,2024/05/14,01,0,0,0.004,0.004,,0.043,0.02,2.07,2.09,0.013,10,,NW,4.2,,
24202050,2024/05/14,02,0,0,0.004,0.004,,0.042,0.05,2.07,2.12,0.014,12,,N,1.6,,
24202050,2024/05/14,03,0.001,0,0.004,0.004,,0.037,0.04,2.05,2.09,0.016,13,,NNW,1.3,,
24202050,2024/05/14,04,0,0,0.006,0.006,,0.028,0.07,2.09,2.16,0.014,11,,NNW,1.6,,
24202050,2024/05/14,05,0,0,0.007,0.007,,0.027,0.04,2.09,2.13,0.015,12,,NNE,1.0,,
24202050,2024/05/14,06,0,0,0.007,0.007,,0.029,0.07,2.05,2.12,0.012,9,,NNW,1.2,,
24202050,2024/05/14,07,0,0.001,0.007,0.008,,0.029,0.05,2.05,2.10,0.013,11,,NE,0.5,,
24202050,2024/05/14,08,0.001,0.002,0.009,0.011,,0.025,0.07,2.08,2.15,0.017,11,,CALM,0.3,,
24202050,2024/05/14,09,0.001,0.004,0.010,0.014,,0.025,0.06,2.09,2.15,0.013,13,,SSW,1.0,,
24202050,2024/05/14,10,0.001,0.004,0.009,0.013,,0.031,0.08,2.07,2.15,0.014,10,,E,0.7,,
24202050,2024/05/14,11,0.001,0.003,0.007,0.010,,0.037,0.07,2.05,2.12,0.013,8,,SSW,1.2,,
24202050,2024/05/14,12,0.002,0.005,0.015,0.020,,0.042,0.19,2.05,2.24,0.019,12,,S,2.0,,
24202050,2024/05/14,13,0.002,0.003,0.013,0.016,,0.053,0.30,2.03,2.33,0.022,10,,SSE,5.9,,
24202050,2024/05/14,14,0.002,0.002,0.010,0.012,,0.048,0.17,2.02,2.19,0.012,8,,SSE,5.3,,
24202050,2024/05/14,15,-,-,-,-,,-,-,-,-,-,-,,SSE,4.8,,
24202050,2024/05/14,16,0.001,0.003,0.009,0.012,,0.050,0.16,2.03,2.19,0.014,12,,SSE,6.4,,
24202050,2024/05/14,17,0.002,0.002,0.009,0.011,,0.054,0.17,2.05,2.22,0.010,9,,SSE,8.5,,
24202050,2024/05/14,18,0.002,0.001,0.008,0.009,,0.060,0.18,2.05,2.23,0.012,9,,SSE,6.9,,
24202050,2024/05/14,19,0,0.001,0.007,0.008,,0.062,0.10,2.05,2.15,0.012,11,,SSE,4.3,,
24202050,2024/05/14,20,0.001,0,0.012,0.012,,0.053,0.05,2.05,2.10,0.013,10,,S,3.5,,
24202050,2024/05/14,21,0.002,0,0.010,0.010,,0.054,0.07,2.05,2.12,0.014,11,,S,2.4,,
24202050,2024/05/14,22,0.002,0,0.006,0.006,,0.055,0.07,2.07,2.14,0.013,11,,W,0.8,,
24202050,2024/05/14,23,0.001,0,0.007,0.007,,0.046,0.08,2.08,2.16,0.012,9,,N,1.1,,
24202050,2024/05/14,24,0.001,0,0.012,0.012,,0.031,0.14,2.11,2.25,0.012,11,,NNW,1.0,,
24202050,2024/05/15,01,0.001,0,0.013,0.013,,0.027,0.15,2.18,2.33,0.014,11,,NNW,1.8,,
24202050,2024/05/15,02,0.001,0,0.011,0.011,,0.023,0.18,2.09,2.27,0.016,10,,N,0.4,,
24202050,2024/05/15,03,0.001,0,0.012,0.012,,0.018,0.15,2.18,2.33,0.016,10,,N,1.1,,
24202050,2024/05/15,04,0.001,0,0.012,0.012,,0.016,0.13,2.13,2.26,0.012,10,,NNW,0.4,,
24202050,2024/05/15,05,0.001,0,0.013,0.013,,0.015,0.12,2.10,2.22,0.012,11,,NNW,0.8,,
24202050,2024/05/15,06,0.001,0.003,0.015,0.018,,0.011,0.12,2.20,2.32,0.014,13,,NNW,0.5,,
24202050,2024/05/15,07,0.001,0.005,0.015,0.020,,0.017,0.10,2.10,2.20,0.015,7,,N,1.9,,
24202050,2024/05/15,08,0.003,0.003,0.012,0.015,,0.031,0.09,2.09,2.18,0.016,7,,NE,1.8,,
24202050,2024/05/15,09,0.003,0.002,0.009,0.011,,0.043,0.10,2.09,2.19,0.016,10,,E,1.4,,
24202050,2024/05/15,10,0.004,0.002,0.011,0.013,,0.048,0.06,2.07,2.13,0.020,12,,SE,2.1,,
24202050,2024/05/15,11,0.005,0.003,0.015,0.018,,0.054,0.09,2.07,2.16,0.019,13,,SSW,0.6,,
24202050,2024/05/15,12,0.004,0.003,0.019,0.022,,0.058,0.16,2.08,2.24,0.022,15,,S,3.5,,
24202050,2024/05/15,13,0.004,0.001,0.012,0.013,,0.067,0.09,2.10,2.19,0.015,17,,S,3.4,,
24202050,2024/05/15,14,0.004,0.002,0.010,0.012,,0.063,0.08,2.09,2.17,0.020,12,,SSE,4.2,,
24202050,2024/05/15,15,0.004,0.001,0.012,0.013,,0.058,0.08,2.06,2.14,0.014,11,,SSE,3.6,,
24202050,2024/05/15,16,0.003,0.001,0.011,0.012,,0.063,0.07,2.07,2.14,0.016,13,,S,2.5,,
24202050,2024/05/15,17,0.002,0.001,0.013,0.014,,0.060,0.11,2.08,2.19,0.018,9,,SSE,1.8,,
24202050,2024/05/15,18,0.002,0.001,0.014,0.015,,0.054,0.11,2.06,2.17,0.014,11,,SSE,1.4,,
24202050,2024/05/15,19,0.002,0.001,0.011,0.012,,0.051,0.04,2.05,2.09,0.015,10,,SSW,1.5,,
24202050,2024/05/15,20,0.001,0,0.009,0.009,,0.050,0.06,2.06,2.12,0.016,12,,SW,1.1,,
24202050,2024/05/15,21,0,0,0.011,0.011,,0.047,0.07,2.06,2.13,0.017,9,,SE,2.7,,
24202050,2024/05/15,22,0.001,0,0.007,0.007,,0.048,0.10,2.03,2.13,0.011,5,,SSE,4.0,,
24202050,2024/05/15,23,0.001,0,0.006,0.006,,0.046,0.10,2.02,2.12,0.010,4,,S,2.2,,
24202050,2024/05/15,24,0.001,0,0.006,0.006,,0.045,0.05,2.02,2.07,0.006,4,,SE,1.2,,
24202050,2024/05/16,01,0.001,0,0.006,0.006,,0.042,0.05,2.02,2.07,0.006,3,,NW,0.5,,
24202050,2024/05/16,02,0.001,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.005,4,,NNW,0.4,,
24202050,2024/05/16,03,0.001,0,0.004,0.004,,0.040,0.04,2.08,2.12,0.006,3,,NNW,1.3,,
24202050,2024/05/16,04,0.001,0,0.006,0.006,,0.044,0.08,2.05,2.13,0.008,8,,NNE,1.8,,
24202050,2024/05/16,05,0.002,0,0.006,0.006,,0.044,0.09,2.06,2.15,0.016,12,,N,0.8,,
24202050,2024/05/16,06,0.001,0,0.006,0.006,,0.043,0.08,2.07,2.15,0.016,14,,CALM,0.1,,
24202050,2024/05/16,07,0.001,0.001,0.009,0.010,,0.040,0.10,2.05,2.15,0.021,14,,SE,0.8,,
24202050,2024/05/16,08,0,0.005,0.024,0.029,,0.028,0.12,2.07,2.19,0.021,13,,E,1.3,,
24202050,2024/05/16,09,0.001,0.005,0.021,0.026,,0.029,0.12,2.05,2.17,0.014,9,,ESE,2.1,,
24202050,2024/05/16,10,0.002,0.007,0.022,0.029,,0.027,0.07,2.05,2.12,0.016,6,,ESE,3.0,,
24202050,2024/05/16,11,0.003,0.004,0.012,0.016,,0.038,0.05,2.02,2.07,0.009,7,,SE,3.1,,
24202050,2024/05/16,12,0.002,0.002,0.011,0.013,,0.044,0.08,2.03,2.11,0.016,16,,SW,7.6,,
24202050,2024/05/16,13,0.002,0.001,0.005,0.006,,0.046,0.06,2.03,2.09,0.012,14,,WSW,4.0,,
24202050,2024/05/16,14,0.002,0.001,0.006,0.007,,0.048,0.03,2.04,2.07,0.008,10,,WSW,3.8,,
24202050,2024/05/16,15,0.002,0.001,0.005,0.006,,0.050,0.03,2.03,2.06,0.008,4,,SW,6.7,,
24202050,2024/05/16,16,0.001,0.001,0.004,0.005,,0.053,0.03,2.03,2.06,0.007,6,,WSW,6.7,,
24202050,2024/05/16,17,0.001,0.001,0.003,0.004,,0.054,0.03,2.04,2.07,0.008,5,,SW,7.6,,
24202050,2024/05/16,18,0.001,0,0.004,0.004,,0.052,0.03,2.04,2.07,0.007,7,,SW,5.4,,
24202050,2024/05/16,19,0.001,0,0.003,0.003,,0.050,0.01,2.04,2.05,0.006,8,,SW,4.9,,
24202050,2024/05/16,20,0.001,0,0.004,0.004,,0.047,0.07,2.04,2.11,0.007,5,,SW,4.0,,
24202050,2024/05/16,21,0.002,0,0.003,0.003,,0.046,0.05,2.04,2.09,0.004,6,,W,4.4,,
24202050,2024/05/16,22,0.001,0,0.005,0.005,,0.044,0.03,2.04,2.07,0.007,6,,W,2.3,,
24202050,2024/05/16,23,0.001,0,0.008,0.008,,0.038,0.06,2.07,2.13,0.012,11,,SSE,1.2,,
24202050,2024/05/16,24,0.001,0,0.007,0.007,,0.037,0.07,2.10,2.17,0.007,7,,S,3.9,,
24202050,2024/05/17,01,0.001,0,0.006,0.006,,0.042,0.10,2.05,2.15,0.008,3,,SSE,2.8,,
24202050,2024/05/17,02,0.002,0,0.009,0.009,,0.035,0.10,2.06,2.16,0.008,11,,WSW,0.7,,
24202050,2024/05/17,03,0.001,0,0.013,0.013,,0.024,0.12,2.13,2.25,0.009,7,,N,2.4,,
24202050,2024/05/17,04,0.001,0,0.010,0.010,,0.027,0.10,2.09,2.19,0.011,7,,N,1.1,,
24202050,2024/05/17,05,0.001,0,0.011,0.011,,0.021,0.08,2.15,2.23,0.009,8,,N,0.7,,
24202050,2024/05/17,06,0.001,0.001,0.013,0.014,,0.017,0.11,2.14,2.25,0.007,6,,NNW,0.9,,
24202050,2024/05/17,07,0.001,0.002,0.011,0.013,,0.024,0.07,2.11,2.18,0.008,1,,ENE,0.9,,
24202050,2024/05/17,08,0.002,0.002,0.007,0.009,,0.033,0.07,2.07,2.14,0.009,4,,NNE,1.4,,
24202050,2024/05/17,09,0.001,0.002,0.009,0.011,,0.040,0.05,2.10,2.15,0.014,8,,SSW,1.8,,
24202050,2024/05/17,10,0.001,0.005,0.012,0.017,,0.036,0.06,2.09,2.15,0.014,14,,E,2.6,,
24202050,2024/05/17,11,0.001,0.004,0.011,0.015,,0.042,0.08,2.08,2.16,0.013,10,,E,2.8,,
24202050,2024/05/17,12,0.001,0.002,0.008,0.010,,0.055,0.07,2.07,2.14,0.012,13,,E,1.6,,
24202050,2024/05/17,13,0.001,0,0.003,0.003,,0.060,0.03,2.08,2.11,0.014,12,,NNW,3.0,,
24202050,2024/05/17,14,0.001,0,0.003,0.003,,0.062,0.09,2.08,2.17,0.011,11,,NNW,2.7,,
24202050,2024/05/17,15,0.001,0,0.003,0.003,,0.061,0.06,2.07,2.13,0.014,8,,NW,3.6,,
24202050,2024/05/17,16,0.002,0,0.005,0.005,,0.063,0.06,2.07,2.13,0.014,12,,SSE,2.2,,
24202050,2024/05/17,17,0.003,0.002,0.015,0.017,,0.071,0.26,2.08,2.34,0.016,14,,SSE,3.3,,
24202050,2024/05/17,18,0.002,0.001,0.011,0.012,,0.071,0.22,2.08,2.30,0.015,15,,SSE,2.3,,
24202050,2024/05/17,19,0.002,0.001,0.012,0.013,,0.075,0.12,2.10,2.22,0.018,18,,NW,1.0,,
24202050,2024/05/17,20,0.001,0,0.007,0.007,,0.064,0.08,2.10,2.18,0.015,17,,NW,1.8,,
24202050,2024/05/17,21,0.002,0,0.008,0.008,,0.056,0.06,2.11,2.17,0.017,15,,NNW,0.9,,
24202050,2024/05/17,22,0.002,0,0.008,0.008,,0.052,0.08,2.10,2.18,0.018,16,,NW,1.9,,
24202050,2024/05/17,23,0.001,0,0.007,0.007,,0.054,0.08,2.10,2.18,0.017,15,,NW,3.1,,
24202050,2024/05/17,24,0.001,0,0.007,0.007,,0.053,0.08,2.11,2.19,0.017,13,,NNW,2.5,,
24202050,2024/05/18,01,0.001,0,0.008,0.008,,0.045,0.11,2.08,2.19,0.018,15,,NNW,0.9,,
24202050,2024/05/18,02,0.001,0,0.009,0.009,,0.040,0.10,2.14,2.24,0.018,16,,W,1.5,,
24202050,2024/05/18,03,0.001,0,0.012,0.012,,0.033,0.09,2.18,2.27,0.017,17,,WNW,1.0,,
24202050,2024/05/18,04,0.001,0,0.009,0.009,,0.037,0.11,2.15,2.26,0.017,14,,N,2.2,,
24202050,2024/05/18,05,0.001,0,0.009,0.009,,0.036,0.08,2.11,2.19,0.020,18,,N,0.9,,
24202050,2024/05/18,06,0,0.001,0.010,0.011,,0.032,0.12,2.15,2.27,0.022,16,,NNW,1.5,,
24202050,2024/05/18,07,0.002,0.001,0.009,0.010,,0.037,0.10,2.11,2.21,0.016,10,,N,2.0,,
24202050,2024/05/18,08,0.003,0.002,0.008,0.010,,0.041,0.08,2.10,2.18,0.017,11,,N,1.5,,
24202050,2024/05/18,09,0.003,0.001,0.007,0.008,,0.046,0.05,2.08,2.13,0.019,11,,NE,1.1,,
24202050,2024/05/18,10,0.002,0.001,0.007,0.008,,0.058,0.07,2.09,2.16,0.018,15,,SW,1.2,,
24202050,2024/05/18,11,0.003,0.001,0.009,0.010,,0.065,0.08,2.10,2.18,0.021,15,,E,1.1,,
24202050,2024/05/18,12,0.003,0.001,0.010,0.011,,0.067,0.08,2.10,2.18,0.021,16,,SE,3.0,,
24202050,2024/05/18,13,0.003,0.001,0.010,0.011,,0.072,0.07,2.08,2.15,0.018,15,,ESE,2.3,,
24202050,2024/05/18,14,0.002,0.001,0.007,0.008,,0.069,0.09,2.08,2.17,0.016,11,,SE,3.1,,
24202050,2024/05/18,15,0.003,0.002,0.011,0.013,,0.069,0.06,2.08,2.14,0.019,12,,SE,1.3,,
24202050,2024/05/18,16,0.003,0.003,0.015,0.018,,0.076,0.16,2.09,2.25,0.021,16,,SSE,4.9,,
24202050,2024/05/18,17,0.001,0.001,0.014,0.015,,0.067,0.25,2.09,2.34,0.017,14,,SSE,5.3,,
24202050,2024/05/18,18,0.002,0.001,0.009,0.010,,0.070,0.13,2.07,2.20,0.015,14,,SE,3.7,,
24202050,2024/05/18,19,0.002,0.001,0.015,0.016,,0.060,0.12,2.10,2.22,0.021,18,,SSE,2.8,,
24202050,2024/05/18,20,0.002,0,0.008,0.008,,0.060,0.17,2.11,2.28,0.015,16,,SSE,0.9,,
24202050,2024/05/18,21,0.001,0,0.010,0.010,,0.055,0.09,2.13,2.22,0.021,15,,ESE,1.8,,
24202050,2024/05/18,22,0.002,0,0.012,0.012,,0.057,0.05,2.08,2.13,0.021,16,,E,2.3,,
24202050,2024/05/18,23,0.002,0,0.009,0.009,,0.065,0.06,2.10,2.16,0.021,16,,ESE,1.3,,
24202050,2024/05/18,24,0.002,0,0.008,0.008,,0.065,0.06,2.08,2.14,0.020,14,,E,0.8,,
24202050,2024/05/19,01,0.002,0,0.007,0.007,,0.063,0.09,2.11,2.20,0.022,17,,NE,0.9,,
24202050,2024/05/19,02,0.002,0,0.008,0.008,,0.053,0.07,2.14,2.21,0.022,15,,NNW,1.1,,
24202050,2024/05/19,03,0.001,0,0.009,0.009,,0.039,0.07,2.15,2.22,0.021,14,,N,1.0,,
24202050,2024/05/19,04,0.001,0,0.009,0.009,,0.036,0.09,2.13,2.22,0.023,18,,NNW,1.1,,
24202050,2024/05/19,05,0.001,0,0.009,0.009,,0.034,0.07,2.15,2.22,0.021,14,,NNW,0.7,,
24202050,2024/05/19,06,0.001,0.001,0.009,0.010,,0.029,0.07,2.16,2.23,0.020,16,,W,0.5,,
24202050,2024/05/19,07,0.001,0.001,0.010,0.011,,0.027,0.10,2.16,2.26,0.017,16,,SW,1.0,,
24202050,2024/05/19,08,0.001,0.001,0.012,0.013,,0.026,0.13,2.19,2.32,0.025,19,,SW,2.0,,
24202050,2024/05/19,09,0.001,0.002,0.014,0.016,,0.032,0.13,2.17,2.30,0.029,20,,NNW,1.9,,
24202050,2024/05/19,10,0.002,0.003,0.017,0.020,,0.039,0.12,2.13,2.25,0.030,23,,SSE,1.6,,
24202050,2024/05/19,11,0.002,0.004,0.018,0.022,,0.042,0.11,2.12,2.23,0.021,17,,S,2.3,,
24202050,2024/05/19,12,0.002,0.002,0.011,0.013,,0.054,0.06,2.11,2.17,0.018,16,,SSE,3.3,,
24202050,2024/05/19,13,0.001,0.001,0.008,0.009,,0.057,0.08,2.08,2.16,0.010,12,,SSW,2.4,,
24202050,2024/05/19,14,0.001,0.001,0.004,0.005,,0.060,0.05,2.06,2.11,0.010,11,,SSW,1.9,,
24202050,2024/05/19,15,0.002,0.001,0.007,0.008,,0.059,0.06,2.07,2.13,0.012,11,,SW,1.6,,
24202050,2024/05/19,16,0.003,0.001,0.008,0.009,,0.058,0.06,2.06,2.12,0.010,9,,S,2.3,,
24202050,2024/05/19,17,0.002,0.001,0.009,0.010,,0.056,0.07,2.06,2.13,0.010,9,,S,3.6,,
24202050,2024/05/19,18,0.002,0.001,0.008,0.009,,0.056,0,2.06,2.06,0.013,10,,SSW,3.2,,
24202050,2024/05/19,19,0.002,0,0.010,0.010,,0.055,0.09,2.05,2.14,0.018,10,,SSW,1.6,,
24202050,2024/05/19,20,0.001,0,0.007,0.007,,0.054,0.06,2.05,2.11,0.013,11,,S,1.4,,
24202050,2024/05/19,21,0.002,0,0.007,0.007,,0.053,0.08,2.04,2.12,0.010,9,,SE,1.8,,
24202050,2024/05/19,22,0.001,0,0.006,0.006,,0.051,0.02,2.03,2.05,0.007,4,,SW,0.6,,
