測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201520,2024/05/22,18,,0.016,0.034,0.050,0.7,,0.18,2.04,2.22,0.032,,,,,,
44201520,2024/05/22,19,,0.013,0.011,0.024,0.3,,0.20,2.03,2.23,0.021,,,,,,
44201520,2024/05/22,20,,0.012,0.006,0.018,0.3,,0.13,1.99,2.12,0.019,,,,,,
44201520,2024/05/22,21,,0.013,0.008,0.021,0.3,,0.13,2.00,2.13,0.023,,,,,,
44201520,2024/05/22,22,,0.012,0.008,0.020,0.3,,0.12,2.01,2.13,0.030,,,,,,
44201520,2024/05/22,23,,0.012,0.006,0.018,0.2,,0.10,1.99,2.09,0.017,,,,,,
44201520,2024/05/22,24,,0.012,0.006,0.018,0.2,,0.09,2.01,2.10,0.017,,,,,,
44201520,2024/05/23,01,,0.012,0.007,0.019,0.2,,0.11,2.04,2.15,0.016,,,,,,
44201520,2024/05/23,02,,0.013,0.007,0.020,0.2,,0.11,2.37,2.48,0.014,,,,,,
44201520,2024/05/23,03,,0.012,0.006,0.018,0.2,,0.07,2.06,2.13,0.013,,,,,,
44201520,2024/05/23,04,,0.012,0.005,0.017,0.2,,0.07,1.99,2.06,0.014,,,,,,
44201520,2024/05/23,05,,0.013,0.006,0.019,0.2,,0.09,2.00,2.09,0.013,,,,,,
44201520,2024/05/23,06,,0.013,0.008,0.021,0.2,,0.10,2.00,2.10,0.012,,,,,,
44201520,2024/05/23,07,,0.013,0.007,0.020,0.2,,0.09,1.98,2.07,0.013,,,,,,
44201520,2024/05/23,08,,0.014,0.012,0.026,0.3,,0.12,1.99,2.11,0.014,,,,,,
44201520,2024/05/23,09,,0.015,0.013,0.028,0.3,,0.09,2.00,2.09,0.014,,,,,,
44201520,2024/05/23,10,,0.014,0.011,0.025,0.3,,0.11,1.99,2.10,0.011,,,,,,
44201520,2024/05/23,11,,0.013,0.008,0.021,0.2,,0.10,1.98,2.08,0.014,,,,,,
44201520,2024/05/23,12,,0.013,0.007,0.020,0.2,,0.09,1.98,2.07,0.013,,,,,,
44201520,2024/05/23,13,,0.013,0.008,0.021,0.2,,0.09,1.98,2.07,0.017,,,,,,
44201520,2024/05/23,14,,0.012,0.007,0.019,0.2,,0.08,1.98,2.06,0.015,,,,,,
44201520,2024/05/23,15,,0.012,0.007,0.019,0.2,,0.15,1.98,2.13,0.014,,,,,,
44201520,2024/05/23,16,,0.011,0.003,0.014,0.2,,0.09,1.98,2.07,0.013,,,,,,
44201520,2024/05/23,17,,0.012,0.004,0.016,0.2,,0.11,1.98,2.09,0.011,,,,,,
44201520,2024/05/23,18,,0.012,0.005,0.017,0.3,,0.09,1.98,2.07,0.012,,,,,,
44201520,2024/05/23,19,,0.012,0.005,0.017,0.2,,0.09,1.98,2.07,0.011,,,,,,
44201520,2024/05/23,20,,0.012,0.008,0.020,0.3,,0.13,1.99,2.12,0.012,,,,,,
44201520,2024/05/23,21,,0.013,0.009,0.022,0.3,,0.13,1.99,2.12,0.013,,,,,,
44201520,2024/05/23,22,,0.013,0.007,0.020,0.2,,0.15,2.00,2.15,0.012,,,,,,
44201520,2024/05/23,23,,0.012,0.005,0.017,0.2,,0.12,2.00,2.12,0.010,,,,,,
44201520,2024/05/23,24,,0.012,0.003,0.015,0.2,,0.11,1.98,2.09,0.009,,,,,,
44201520,2024/05/24,01,,0.013,0.005,0.018,0.2,,0.11,1.99,2.10,0.009,,,,,,
44201520,2024/05/24,02,,0.017,0.005,0.022,0.2,,-,-,-,0.008,,,,,,
44201520,2024/05/24,03,,0.012,0.004,0.016,0.2,,0.13,2.01,2.14,0.009,,,,,,
44201520,2024/05/24,04,,0.012,0.004,0.016,0.2,,0.11,2.01,2.12,0.008,,,,,,
44201520,2024/05/24,05,,0.014,0.005,0.019,0.2,,0.14,2.05,2.19,0.010,,,,,,
44201520,2024/05/24,06,,0.017,0.005,0.022,0.2,,0.12,2.04,2.16,0.011,,,,,,
44201520,2024/05/24,07,,0.021,0.007,0.028,0.2,,0.12,2.05,2.17,0.011,,,,,,
44201520,2024/05/24,08,,0.027,0.009,0.036,0.3,,0.19,2.06,2.25,0.015,,,,,,
44201520,2024/05/24,09,,0.022,0.011,0.033,0.3,,0.17,2.05,2.22,0.013,,,,,,
44201520,2024/05/24,10,,0.022,0.018,0.040,0.7,,0.15,2.06,2.21,0.022,,,,,,
44201520,2024/05/24,11,,0.018,0.018,0.036,0.8,,0.18,2.10,2.28,0.024,,,,,,
44201520,2024/05/24,12,,0.018,0.028,0.046,0.8,,0.17,2.07,2.24,0.036,,,,,,
44201520,2024/05/24,13,,0.016,0.024,0.040,0.6,,0.33,2.05,2.38,0.028,,,,,,
44201520,2024/05/24,14,,0.015,0.017,0.032,0.4,,0.16,2.03,2.19,0.027,,,,,,
44201520,2024/05/24,15,,0.013,0.013,0.026,0.3,,0.15,2.02,2.17,0.024,,,,,,
44201520,2024/05/24,16,,0.013,0.018,0.031,0.4,,0.16,2.03,2.19,0.031,,,,,,
44201520,2024/05/24,17,,0.013,0.017,0.030,0.4,,0.14,2.03,2.17,0.031,,,,,,
44201520,2024/05/24,18,,0.013,0.019,0.032,0.4,,0.14,2.03,2.17,0.035,,,,,,
44201520,2024/05/24,19,,0.012,0.014,0.026,0.4,,0.11,2.03,2.14,0.033,,,,,,
44201520,2024/05/24,20,,0.012,0.012,0.024,0.4,,0.12,2.02,2.14,0.032,,,,,,
44201520,2024/05/24,21,,0.013,0.015,0.028,0.4,,0.11,2.02,2.13,0.031,,,,,,
44201520,2024/05/24,22,,0.013,0.016,0.029,0.4,,0.17,2.06,2.23,0.033,,,,,,
44201520,2024/05/24,23,,0.012,0.010,0.022,0.3,,0.16,2.07,2.23,0.031,,,,,,
44201520,2024/05/24,24,,0.012,0.011,0.023,0.3,,0.15,2.04,2.19,0.030,,,,,,
44201520,2024/05/25,01,,0.013,0.012,0.025,0.3,,0.18,2.07,2.25,0.029,,,,,,
44201520,2024/05/25,02,,0.016,0.009,0.025,0.3,,0.16,2.07,2.23,0.028,,,,,,
44201520,2024/05/25,03,,0.012,0.004,0.016,0.2,,0.12,2.04,2.16,0.026,,,,,,
44201520,2024/05/25,04,,0.013,0.007,0.020,0.3,,0.14,2.13,2.27,0.027,,,,,,
44201520,2024/05/25,05,,0.013,0.007,0.020,0.3,,0.14,2.17,2.31,0.025,,,,,,
44201520,2024/05/25,06,,0.012,0.005,0.017,0.2,,0.10,2.06,2.16,0.026,,,,,,
44201520,2024/05/25,07,,0.014,0.007,0.021,0.2,,0.21,2.07,2.28,0.025,,,,,,
44201520,2024/05/25,08,,0.014,0.009,0.023,0.3,,0.13,2.08,2.21,0.025,,,,,,
44201520,2024/05/25,09,,0.016,0.017,0.033,0.6,,0.11,2.02,2.13,0.017,,,,,,
44201520,2024/05/25,10,,0.016,0.019,0.035,0.4,,0.13,2.02,2.15,0.012,,,,,,
44201520,2024/05/25,11,,0.016,0.017,0.033,0.3,,0.19,2.01,2.20,0.008,,,,,,
44201520,2024/05/25,12,,0.015,0.011,0.026,0.3,,0.14,2.01,2.15,0.007,,,,,,
44201520,2024/05/25,13,,0.015,0.016,0.031,0.6,,0.16,2.01,2.17,0.010,,,,,,
44201520,2024/05/25,14,,0.016,0.025,0.041,1.1,,0.18,2.02,2.20,0.019,,,,,,
44201520,2024/05/25,15,,0.015,0.021,0.036,0.6,,0.23,2.04,2.27,0.015,,,,,,
44201520,2024/05/25,16,,0.016,0.025,0.041,0.8,,0.23,2.03,2.26,0.016,,,,,,
44201520,2024/05/25,17,,0.015,0.017,0.032,0.4,,0.25,2.04,2.29,0.014,,,,,,
44201520,2024/05/25,18,,0.014,0.021,0.035,0.3,,0.14,2.02,2.16,0.014,,,,,,
44201520,2024/05/25,19,,0.014,0.024,0.038,0.4,,0.19,2.04,2.23,0.016,,,,,,
44201520,2024/05/25,20,,0.012,0.013,0.025,0.5,,0.20,2.06,2.26,0.032,,,,,,
44201520,2024/05/25,21,,0.013,0.011,0.024,0.5,,0.16,2.05,2.21,0.016,,,,,,
44201520,2024/05/25,22,,0.012,0.010,0.022,0.6,,0.14,2.04,2.18,0.015,,,,,,
44201520,2024/05/25,23,,0.012,0.009,0.021,0.5,,0.15,2.04,2.19,0.013,,,,,,
44201520,2024/05/25,24,,0.012,0.006,0.018,0.4,,0.12,2.02,2.14,0.011,,,,,,
44201520,2024/05/26,01,,0.012,0.006,0.018,0.3,,0.15,2.05,2.20,0.011,,,,,,
44201520,2024/05/26,02,,0.012,0.005,0.017,0.3,,0.11,2.02,2.13,0.009,,,,,,
44201520,2024/05/26,03,,0.020,0.008,0.028,0.2,,0.12,2.01,2.13,0.010,,,,,,
44201520,2024/05/26,04,,0.011,0.005,0.016,0.2,,0.09,2.01,2.10,0.009,,,,,,
44201520,2024/05/26,05,,0.014,0.007,0.021,0.2,,0.12,2.02,2.14,0.008,,,,,,
44201520,2024/05/26,06,,0.012,0.004,0.016,0.2,,0.13,2.02,2.15,0.007,,,,,,
44201520,2024/05/26,07,,0.011,0.004,0.015,0.2,,0.11,2.03,2.14,0.010,,,,,,
44201520,2024/05/26,08,,0.012,0.005,0.017,0.3,,0.11,2.05,2.16,0.014,,,,,,
44201520,2024/05/26,09,,0.013,0.007,0.020,0.3,,0.11,2.05,2.16,0.017,,,,,,
44201520,2024/05/26,10,,0.012,0.005,0.017,0.2,,0.13,1.99,2.12,0.016,,,,,,
44201520,2024/05/26,11,,0.012,0.004,0.016,0.2,,0.08,1.98,2.06,0.014,,,,,,
44201520,2024/05/26,12,,0.012,0.005,0.017,0.2,,0.09,1.98,2.07,0.017,,,,,,
44201520,2024/05/26,13,,0.012,0.005,0.017,0.2,,0.10,1.98,2.08,0.019,,,,,,
44201520,2024/05/26,14,,0.012,0.004,0.016,0.2,,0.17,1.99,2.16,0.018,,,,,,
44201520,2024/05/26,15,,0.012,0.005,0.017,0.2,,0.14,1.99,2.13,0.017,,,,,,
44201520,2024/05/26,16,,0.012,0.004,0.016,0.2,,0.11,1.99,2.10,0.017,,,,,,
44201520,2024/05/26,17,,0.012,0.004,0.016,0.2,,0.09,1.99,2.08,0.017,,,,,,
44201520,2024/05/26,18,,0.012,0.004,0.016,0.2,,0.12,1.98,2.10,0.018,,,,,,
44201520,2024/05/26,19,,0.012,0.004,0.016,0.2,,0.10,2.00,2.10,0.020,,,,,,
44201520,2024/05/26,20,,0.012,0.004,0.016,0.2,,0.08,1.98,2.06,0.017,,,,,,
44201520,2024/05/26,21,,0.012,0.004,0.016,0.2,,0.13,1.99,2.12,0.020,,,,,,
44201520,2024/05/26,22,,0.012,0.004,0.016,0.2,,0.12,1.98,2.10,0.023,,,,,,
