測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08220010,2024/05/22,12,,0.001,0.004,0.005,,0.050,0.01,1.94,1.95,,,,ENE,2.4,,
08220010,2024/05/22,13,,0,0.003,0.003,,0.053,0.02,1.93,1.95,,,,SE,3.2,,
08220010,2024/05/22,14,,0.001,0.004,0.005,,0.053,0.02,1.93,1.95,,,,E,2.4,,
08220010,2024/05/22,15,,-,-,-,,-,-,-,-,,,,SSE,3.2,,
08220010,2024/05/22,16,,-,-,-,,-,-,-,-,,,,SSE,2.9,,
08220010,2024/05/22,17,,0,0.004,0.004,,0.051,0.05,1.93,1.98,,,,SSE,2.3,,
08220010,2024/05/22,18,,0,0.004,0.004,,0.050,0.03,1.94,1.97,,,,SE,3.5,,
08220010,2024/05/22,19,,0,0.003,0.003,,0.049,0.03,1.95,1.98,,,,SSE,2.6,,
08220010,2024/05/22,20,,0,0.002,0.002,,0.048,0.02,1.95,1.97,,,,SSE,2.0,,
08220010,2024/05/22,21,,0,0.002,0.002,,0.046,0.03,1.96,1.99,,,,SSE,1.9,,
08220010,2024/05/22,22,,0,0.002,0.002,,0.045,0.02,1.96,1.98,,,,SE,1.5,,
08220010,2024/05/22,23,,0,0.003,0.003,,0.042,0.03,1.98,2.01,,,,SE,1.4,,
08220010,2024/05/22,24,,0,0.004,0.004,,0.038,0.04,2.00,2.04,,,,ESE,1.0,,
08220010,2024/05/23,01,,0,0.004,0.004,,0.032,0.05,2.03,2.08,,,,ESE,1.4,,
08220010,2024/05/23,02,,0.001,0.007,0.008,,0.025,0.05,2.06,2.11,,,,ESE,1.5,,
08220010,2024/05/23,03,,0,0.005,0.005,,0.024,0.06,2.06,2.12,,,,ESE,1.3,,
08220010,2024/05/23,04,,0.001,0.008,0.009,,0.020,0.07,2.05,2.12,,,,ESE,0.7,,
08220010,2024/05/23,05,,0.001,0.010,0.011,,0.015,0.07,2.06,2.13,,,,E,1.4,,
08220010,2024/05/23,06,,0.002,0.010,0.012,,0.015,0.07,2.05,2.12,,,,ESE,1.2,,
08220010,2024/05/23,07,,0.002,0.009,0.011,,0.027,0.09,2.03,2.12,,,,SSW,0.9,,
08220010,2024/05/23,08,,0.006,0.013,0.019,,0.030,0.07,2.00,2.07,,,,SW,1.5,,
08220010,2024/05/23,09,,0.003,0.012,0.015,,0.032,0.08,2.01,2.09,,,,WSW,1.2,,
08220010,2024/05/23,10,,0.002,0.010,0.012,,0.039,0.06,1.97,2.03,,,,W,1.6,,
08220010,2024/05/23,11,,0.002,0.009,0.011,,0.041,0.06,1.96,2.02,,,,SSW,1.3,,
08220010,2024/05/23,12,,0.002,0.009,0.011,,0.049,0.07,1.96,2.03,,,,WSW,2.1,,
08220010,2024/05/23,13,,0.002,0.012,0.014,,0.052,0.08,1.98,2.06,,,,SSE,1.2,,
08220010,2024/05/23,14,,0.002,0.012,0.014,,0.051,0.07,1.96,2.03,,,,S,2.0,,
08220010,2024/05/23,15,,0.002,0.010,0.012,,0.052,0.06,1.95,2.01,,,,SSE,2.3,,
08220010,2024/05/23,16,,0.001,0.009,0.010,,0.053,0.06,1.95,2.01,,,,S,2.5,,
08220010,2024/05/23,17,,0.001,0.006,0.007,,0.055,0.06,1.95,2.01,,,,S,1.4,,
08220010,2024/05/23,18,,0,0.007,0.007,,0.050,0.05,1.93,1.98,,,,S,1.5,,
08220010,2024/05/23,19,,0,0.006,0.006,,0.045,0.04,1.93,1.97,,,,S,1.5,,
08220010,2024/05/23,20,,0,0.005,0.005,,0.043,0.04,1.92,1.96,,,,SSE,0.9,,
08220010,2024/05/23,21,,0,0.006,0.006,,0.039,0.05,1.93,1.98,,,,S,1.0,,
08220010,2024/05/23,22,,0,0.005,0.005,,0.040,0.05,1.94,1.99,,,,SSE,0.6,,
08220010,2024/05/23,23,,0,0.007,0.007,,0.037,0.05,1.95,2.00,,,,S,1.0,,
08220010,2024/05/23,24,,0,0.007,0.007,,0.033,0.06,1.96,2.02,,,,ESE,1.1,,
08220010,2024/05/24,01,,-,-,-,,0.031,0.05,1.96,2.01,,,,ESE,1.3,,
08220010,2024/05/24,02,,0,0.008,0.008,,0.027,0.05,1.98,2.03,,,,CALM,0.4,,
08220010,2024/05/24,03,,0,0.006,0.006,,0.022,0.05,1.99,2.04,,,,CALM,0.1,,
08220010,2024/05/24,04,,0.001,0.010,0.011,,0.015,0.06,1.98,2.04,,,,CALM,0.3,,
08220010,2024/05/24,05,,0.003,0.013,0.016,,0.007,0.06,2.00,2.06,,,,NNE,0.6,,
08220010,2024/05/24,06,,0.002,0.009,0.011,,0.009,0.08,2.07,2.15,,,,N,0.7,,
08220010,2024/05/24,07,,0.002,0.008,0.010,,0.021,0.08,2.06,2.14,,,,NE,0.5,,
08220010,2024/05/24,08,,0.003,0.008,0.011,,0.032,0.06,1.99,2.05,,,,NNE,0.7,,
08220010,2024/05/24,09,,0.001,0.006,0.007,,0.041,0.07,1.99,2.06,,,,NNW,1.3,,
08220010,2024/05/24,10,,0.001,0.006,0.007,,0.048,0.08,1.98,2.06,,,,SE,0.8,,
08220010,2024/05/24,11,,0.001,0.006,0.007,,0.056,0.08,1.98,2.06,,,,SSW,1.2,,
08220010,2024/05/24,12,,0.002,0.007,0.009,,0.062,0.06,1.97,2.03,,,,SW,1.3,,
08220010,2024/05/24,13,,0.001,0.007,0.008,,0.070,0.06,1.97,2.03,,,,SW,2.3,,
08220010,2024/05/24,14,,0.001,0.007,0.008,,0.067,0.05,1.96,2.01,,,,SW,2.4,,
08220010,2024/05/24,15,,0.002,0.008,0.010,,0.066,0.04,1.96,2.00,,,,S,1.6,,
08220010,2024/05/24,16,,0.001,0.009,0.010,,0.085,0.06,1.98,2.04,,,,S,2.6,,
08220010,2024/05/24,17,,0,0.011,0.011,,0.116,0.12,1.99,2.11,,,,S,2.1,,
08220010,2024/05/24,18,,0,0.011,0.011,,0.099,0.10,1.99,2.09,,,,S,1.3,,
08220010,2024/05/24,19,,0,0.010,0.010,,0.081,0.09,1.98,2.07,,,,SSE,1.1,,
08220010,2024/05/24,20,,0,0.011,0.011,,0.060,0.08,1.96,2.04,,,,SE,1.1,,
08220010,2024/05/24,21,,0,0.011,0.011,,0.048,0.07,1.95,2.02,,,,ESE,0.8,,
08220010,2024/05/24,22,,0,0.013,0.013,,0.039,0.07,1.95,2.02,,,,E,1.6,,
08220010,2024/05/24,23,,0,0.013,0.013,,0.036,0.08,1.96,2.04,,,,ESE,1.1,,
08220010,2024/05/24,24,,0,0.009,0.009,,0.045,0.09,1.98,2.07,,,,E,2.7,,
08220010,2024/05/25,01,,0,0.005,0.005,,0.053,0.06,2.01,2.07,,,,E,2.4,,
08220010,2024/05/25,02,,0,0.003,0.003,,0.051,0.05,1.99,2.04,,,,CALM,0.1,,
08220010,2024/05/25,03,,0,0.003,0.003,,0.050,0.03,1.98,2.01,,,,E,0.6,,
08220010,2024/05/25,04,,0,0.003,0.003,,0.047,0.03,1.98,2.01,,,,ESE,1.6,,
08220010,2024/05/25,05,,0,0.003,0.003,,0.048,0.03,1.96,1.99,,,,E,1.6,,
08220010,2024/05/25,06,,0,0.004,0.004,,0.043,0.03,1.96,1.99,,,,ESE,0.9,,
08220010,2024/05/25,07,,0,0.004,0.004,,0.039,0.03,1.96,1.99,,,,ESE,1.6,,
08220010,2024/05/25,08,,0.001,0.005,0.006,,0.044,0.03,1.96,1.99,,,,E,1.4,,
08220010,2024/05/25,09,,0,0.003,0.003,,0.050,0.03,1.95,1.98,,,,ESE,1.2,,
08220010,2024/05/25,10,,0,0.003,0.003,,0.052,0.03,1.96,1.99,,,,S,1.2,,
08220010,2024/05/25,11,,0,0.003,0.003,,0.056,0.03,1.95,1.98,,,,SW,0.9,,
08220010,2024/05/25,12,,0,0.003,0.003,,0.060,0.04,1.95,1.99,,,,S,1.9,,
08220010,2024/05/25,13,,0,0.003,0.003,,0.062,0.03,1.95,1.98,,,,W,1.2,,
08220010,2024/05/25,14,,0,0.003,0.003,,0.058,0.03,1.94,1.97,,,,E,5.3,,
08220010,2024/05/25,15,,0,0.003,0.003,,0.054,0.03,1.93,1.96,,,,ESE,5.2,,
08220010,2024/05/25,16,,0,0.003,0.003,,0.051,0.02,1.93,1.95,,,,ESE,5.2,,
08220010,2024/05/25,17,,0,0.002,0.002,,0.050,0.02,1.93,1.95,,,,ESE,6.0,,
08220010,2024/05/25,18,,0,0.002,0.002,,0.051,0.02,1.93,1.95,,,,ESE,3.8,,
08220010,2024/05/25,19,,0,0.002,0.002,,0.049,0.02,1.93,1.95,,,,ESE,3.3,,
08220010,2024/05/25,20,,0,0.002,0.002,,0.048,0.02,1.94,1.96,,,,E,3.5,,
08220010,2024/05/25,21,,0,0.002,0.002,,0.047,0.03,1.94,1.97,,,,E,2.6,,
08220010,2024/05/25,22,,0,0.002,0.002,,0.044,0.02,1.94,1.96,,,,ESE,1.3,,
08220010,2024/05/25,23,,0,0.002,0.002,,0.039,0.02,1.95,1.97,,,,E,0.9,,
08220010,2024/05/25,24,,0,0.003,0.003,,0.036,0.03,1.95,1.98,,,,NNE,0.6,,
08220010,2024/05/26,01,,0,0.004,0.004,,0.034,0.03,1.96,1.99,,,,NE,0.6,,
08220010,2024/05/26,02,,0,0.003,0.003,,0.032,0.03,1.96,1.99,,,,WNW,1.0,,
08220010,2024/05/26,03,,0,0.003,0.003,,0.032,0.05,1.99,2.04,,,,N,1.2,,
08220010,2024/05/26,04,,0,0.004,0.004,,0.028,0.04,2.00,2.04,,,,CALM,0,,
08220010,2024/05/26,05,,0,0.005,0.005,,0.025,0.05,2.00,2.05,,,,CALM,0.4,,
08220010,2024/05/26,06,,0.001,0.005,0.006,,0.021,0.04,2.00,2.04,,,,ESE,0.8,,
08220010,2024/05/26,07,,0.001,0.004,0.005,,0.024,0.04,2.00,2.04,,,,E,1.6,,
08220010,2024/05/26,08,,0.001,0.004,0.005,,0.032,0.02,1.99,2.01,,,,SSE,1.6,,
08220010,2024/05/26,09,,0,0.002,0.002,,0.040,0.02,1.98,2.00,,,,SSE,2.1,,
08220010,2024/05/26,10,,0,0.002,0.002,,0.046,0.02,1.95,1.97,,,,S,1.3,,
08220010,2024/05/26,11,,0,0.002,0.002,,0.049,0.02,1.96,1.98,,,,S,2.2,,
08220010,2024/05/26,12,,0,0.003,0.003,,0.055,0.02,1.95,1.97,,,,S,2.3,,
08220010,2024/05/26,13,,0,0.003,0.003,,0.058,0.03,1.95,1.98,,,,S,2.3,,
08220010,2024/05/26,14,,0,0.003,0.003,,0.059,0.03,1.95,1.98,,,,SSW,3.7,,
08220010,2024/05/26,15,,0,0.003,0.003,,0.059,0.02,1.95,1.97,,,,S,3.0,,
08220010,2024/05/26,16,,0,0.003,0.003,,0.058,0.03,1.94,1.97,,,,SSW,2.9,,
08220010,2024/05/26,17,,0,0.002,0.002,,0.057,0.03,1.94,1.97,,,,S,2.3,,
08220010,2024/05/26,18,,0,0.003,0.003,,0.053,0.02,1.94,1.96,,,,S,2.1,,
08220010,2024/05/26,19,,0,0.004,0.004,,0.047,0.03,1.94,1.97,,,,SSE,1.8,,
08220010,2024/05/26,20,,0,0.005,0.005,,0.044,0.03,1.95,1.98,,,,SSE,1.5,,
08220010,2024/05/26,21,,0,0.006,0.006,,0.040,0.03,1.94,1.97,,,,SSE,1.4,,
08220010,2024/05/26,22,,0,0.005,0.005,,0.038,0.05,1.95,2.00,,,,SSE,2.0,,
