測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120030,2024/05/12,07,,0.001,0.002,0.003,,,,,,0.008,5,,S,3.0,21.6,60.1
13120030,2024/05/12,08,,0.001,0.002,0.003,,,,,,0.008,6,,SW,2.8,22.4,52.7
13120030,2024/05/12,09,,0.001,0.002,0.003,,,,,,0.009,7,,SSW,3.5,23.2,51.4
13120030,2024/05/12,10,,0.001,0.002,0.003,,,,,,0.008,6,,SSW,3.1,23.6,51.2
13120030,2024/05/12,11,,0.001,0.002,0.003,,,,,,0.010,6,,SSW,3.9,23.7,54.9
13120030,2024/05/12,12,,0.001,0.002,0.003,,,,,,0.010,6,,SSW,3.5,23.2,50.7
13120030,2024/05/12,13,,0.001,0.002,0.003,,,,,,0.010,5,,SSW,3.2,23.1,57.9
13120030,2024/05/12,14,,0.001,0.002,0.003,,,,,,0.008,5,,SSW,4.0,22.8,60.0
13120030,2024/05/12,15,,0.001,0.002,0.003,,,,,,0.010,6,,SSW,3.8,23.2,58.5
13120030,2024/05/12,16,,0.001,0.002,0.003,,,,,,0.012,4,,SSW,3.6,23.0,60.3
13120030,2024/05/12,17,,0.001,0.002,0.003,,,,,,0.013,7,,SSW,3.7,22.5,62.6
13120030,2024/05/12,18,,0.001,0.002,0.003,,,,,,0.011,7,,SSW,3.6,22.0,65.1
13120030,2024/05/12,19,,0.001,0.003,0.004,,,,,,0.010,6,,SSW,3.5,21.9,65.8
13120030,2024/05/12,20,,0,0.003,0.003,,,,,,0.010,7,,SSW,1.9,21.5,66.1
13120030,2024/05/12,21,,0.001,0.003,0.004,,,,,,0.010,6,,S,2.7,21.2,66.4
13120030,2024/05/12,22,,0.001,0.003,0.004,,,,,,0.011,5,,SSW,3.0,21.3,65.4
13120030,2024/05/12,24,,0.001,0.003,0.004,,,,,,0.009,5,,S,2.4,20.8,67.2
13120030,2024/05/13,01,,0,0.002,0.002,,,,,,0.012,4,,S,2.5,20.6,68.9
13120030,2024/05/13,02,,0,0.002,0.002,,,,,,0.009,7,,S,1.8,20.7,69.3
13120030,2024/05/13,03,,0,0.003,0.003,,,,,,0.012,9,,SSE,1.9,19.9,79.4
13120030,2024/05/13,04,,0,0.003,0.003,,,,,,0.014,9,,S,1.6,18.7,96.1
13120030,2024/05/13,05,,0,0.004,0.004,,,,,,0.023,5,,SSE,4.7,20.1,97.7
13120030,2024/05/13,06,,0.001,0.005,0.006,,,,,,0.013,4,,SSE,4.3,20.2,98.2
13120030,2024/05/13,07,,0.001,0.006,0.007,,,,,,0.006,1,,S,2.6,20.8,98.9
13120030,2024/05/13,08,,0.004,0.007,0.011,,,,,,0.007,0,,S,3.7,20.9,97.5
13120030,2024/05/13,09,,0.004,0.006,0.010,,,,,,0.010,3,,SSW,2.9,21.9,97.3
13120030,2024/05/13,10,,0.004,0.007,0.011,,,,,,0.009,2,,S,2.9,21.8,92.5
13120030,2024/05/13,11,,0.004,0.007,0.011,,,,,,0.008,3,,SSW,3.2,21.6,93.9
13120030,2024/05/13,12,,0.004,0.008,0.012,,,,,,0.009,3,,SSW,2.0,21.8,95.5
13120030,2024/05/13,13,,0.003,0.012,0.015,,,,,,0.011,3,,NW,1.4,18.8,94.0
13120030,2024/05/13,14,,0.004,0.015,0.019,,,,,,0.013,6,,NW,1.7,18.3,95.4
13120030,2024/05/13,15,,0.003,0.012,0.015,,,,,,0.007,3,,NW,1.5,18.6,95.9
13120030,2024/05/13,16,,0.001,0.005,0.006,,,,,,0.005,2,,NW,2.9,18.4,95.8
13120030,2024/05/13,17,,0.001,0.005,0.006,,,,,,0.002,2,,NNW,2.8,17.7,94.8
13120030,2024/05/13,18,,0.001,0.007,0.008,,,,,,0.006,2,,NNW,2.1,17.6,95.5
13120030,2024/05/13,19,,0.001,0.013,0.014,,,,,,0.006,2,,NNW,1.7,17.7,96.7
13120030,2024/05/13,20,,0.001,0.013,0.014,,,,,,0.007,2,,NNW,1.6,17.1,96.9
13120030,2024/05/13,21,,0.001,0.009,0.010,,,,,,0.004,2,,NNE,1.5,17.5,96.6
13120030,2024/05/13,22,,0.001,0.007,0.008,,,,,,0.006,1,,NNW,3.7,15.5,95.6
13120030,2024/05/13,24,,0,0.004,0.004,,,,,,0.002,1,,NE,1.4,15.1,94.3
13120030,2024/05/14,01,,-,-,-,,,,,,0.003,2,,NNE,2.2,15.5,85.1
13120030,2024/05/14,02,,0,0.005,0.005,,,,,,0.009,1,,NNE,2.4,15.5,69.9
13120030,2024/05/14,03,,0,0.004,0.004,,,,,,0.012,4,,NNW,3.4,14.1,68.3
13120030,2024/05/14,04,,0,0.005,0.005,,,,,,0.014,6,,NNW,2.4,13.6,78.2
13120030,2024/05/14,05,,0,0.008,0.008,,,,,,0.013,7,,NNW,1.5,13.8,82.5
13120030,2024/05/14,06,,0.001,0.012,0.013,,,,,,0.012,4,,NNW,1.6,14.3,83.1
13120030,2024/05/14,07,,0.002,0.013,0.015,,,,,,0.013,5,,NNW,2.3,14.4,75.9
13120030,2024/05/14,08,,0.003,0.012,0.015,,,,,,0.014,7,,NNW,2.6,15.4,73.4
13120030,2024/05/14,09,,0.003,0.011,0.014,,,,,,0.012,6,,N,2.6,17.3,59.4
13120030,2024/05/14,10,,0.002,0.008,0.010,,,,,,0.013,7,,NNE,1.8,17.8,50.9
13120030,2024/05/14,11,,0.002,0.007,0.009,,,,,,0.011,7,,NE,2.8,19.3,45.9
13120030,2024/05/14,12,,0.002,0.006,0.008,,,,,,0.011,6,,ENE,2.7,20.0,41.7
13120030,2024/05/14,13,,0.002,0.004,0.006,,,,,,0.008,7,,ENE,3.5,20.3,38.4
13120030,2024/05/14,14,,0.001,0.003,0.004,,,,,,0.009,8,,E,4.2,20.7,41.4
13120030,2024/05/14,15,,0.001,0.004,0.005,,,,,,0.009,7,,NE,3.0,20.8,41.5
13120030,2024/05/14,16,,0.001,0.004,0.005,,,,,,0.014,10,,ENE,2.2,21.0,46.1
13120030,2024/05/14,17,,0.001,0.004,0.005,,,,,,0.010,5,,NE,2.6,20.8,39.4
13120030,2024/05/14,18,,0,0.004,0.004,,,,,,0.008,7,,E,2.8,19.7,45.5
13120030,2024/05/14,19,,0.001,0.005,0.006,,,,,,0.014,9,,ENE,2.2,18.8,60.4
13120030,2024/05/14,20,,0.001,0.006,0.007,,,,,,0.013,9,,E,2.6,17.9,71.5
13120030,2024/05/14,21,,0,0.006,0.006,,,,,,0.012,6,,ENE,1.7,17.3,73.3
13120030,2024/05/14,22,,0,0.006,0.006,,,,,,0.012,5,,E,1.6,16.8,76.3
13120030,2024/05/14,24,,0.001,0.009,0.010,,,,,,0.012,7,,NNE,0.7,15.7,79.0
13120030,2024/05/15,01,,0,0.010,0.010,,,,,,0.015,7,,NW,0.4,15.2,82.9
13120030,2024/05/15,02,,0,0.012,0.012,,,,,,0.013,7,,NNW,0.4,14.9,83.6
13120030,2024/05/15,03,,0,0.012,0.012,,,,,,0.014,7,,WSW,0.5,14.8,83.9
13120030,2024/05/15,04,,0.001,0.020,0.021,,,,,,0.015,8,,WNW,0.3,14.0,78.3
13120030,2024/05/15,05,,0.001,0.016,0.017,,,,,,0.015,8,,NW,0.7,14.1,77.2
13120030,2024/05/15,06,,0.001,0.014,0.015,,,,,,0.015,8,,N,1.1,14.9,72.5
13120030,2024/05/15,07,,0.004,0.014,0.018,,,,,,0.015,9,,N,1.4,16.4,66.2
13120030,2024/05/15,08,,0.005,0.012,0.017,,,,,,0.016,9,,E,1.1,18.1,67.3
13120030,2024/05/15,09,,0.004,0.013,0.017,,,,,,0.016,9,,NNE,1.5,20.1,63.6
13120030,2024/05/15,10,,0.003,0.011,0.014,,,,,,0.016,8,,S,0.9,22.6,61.5
13120030,2024/05/15,11,,0.004,0.015,0.019,,,,,,0.015,8,,SE,1.8,23.3,54.8
13120030,2024/05/15,12,,0.003,0.015,0.018,,,,,,0.015,15,,SE,3.1,25.6,53.5
13120030,2024/05/15,13,,0.002,0.013,0.015,,,,,,0.014,12,,S,2.4,26.4,49.8
13120030,2024/05/15,14,,0.001,0.007,0.008,,,,,,0.016,11,,SSE,3.4,25.6,52.1
13120030,2024/05/15,15,,0.001,0.007,0.008,,,,,,0.016,12,,SSW,2.4,25.5,50.2
13120030,2024/05/15,16,,0.001,0.007,0.008,,,,,,0.014,12,,S,2.9,25.0,51.4
13120030,2024/05/15,17,,0.001,0.007,0.008,,,,,,0.015,9,,SSW,2.8,23.8,56.8
13120030,2024/05/15,18,,0.001,0.005,0.006,,,,,,0.010,6,,SSW,2.2,23.0,62.5
13120030,2024/05/15,19,,0.001,0.008,0.009,,,,,,0.012,8,,S,2.0,22.3,65.2
13120030,2024/05/15,20,,0,0.008,0.008,,,,,,0.011,8,,S,2.3,21.2,72.0
13120030,2024/05/15,21,,0.001,0.012,0.013,,,,,,0.012,9,,SSE,2.0,19.8,82.6
13120030,2024/05/15,22,,0.001,0.015,0.016,,,,,,0.012,8,,ESE,1.1,19.1,89.9
13120030,2024/05/15,24,,0,0.006,0.006,,,,,,0.008,5,,N,0.5,18.0,84.9
13120030,2024/05/16,01,,0,0.005,0.005,,,,,,0.008,5,,NNW,1.3,15.9,88.0
13120030,2024/05/16,02,,0,0.003,0.003,,,,,,0.008,5,,N,1.3,15.7,93.6
13120030,2024/05/16,03,,0,0.006,0.006,,,,,,0.009,6,,ENE,1.2,15.9,95.5
13120030,2024/05/16,04,,0,0.003,0.003,,,,,,0.008,3,,NNE,2.0,15.5,95.9
13120030,2024/05/16,05,,0,0.004,0.004,,,,,,0.009,5,,N,1.8,15.2,96.7
13120030,2024/05/16,06,,0,0.005,0.005,,,,,,0.011,5,,NNW,1.7,15.3,97.3
13120030,2024/05/16,07,,0.001,0.009,0.010,,,,,,0.009,4,,NNW,1.3,15.9,97.9
13120030,2024/05/16,08,,0.001,0.011,0.012,,,,,,0.006,3,,NNW,1.5,16.3,97.9
13120030,2024/05/16,09,,0.001,0.010,0.011,,,,,,0.007,2,,NNW,1.6,17.1,97.9
13120030,2024/05/16,10,,0.002,0.009,0.011,,,,,,0.006,1,,NNW,2.0,18.0,92.0
13120030,2024/05/16,11,,0.002,0.009,0.011,,,,,,0.008,2,,ENE,0.8,18.5,87.4
13120030,2024/05/16,12,,0.001,0.010,0.011,,,,,,0.009,5,,N,0.8,19.4,84.4
13120030,2024/05/16,13,,0.003,0.011,0.014,,,,,,0.010,4,,SE,3.1,21.5,80.7
13120030,2024/05/16,14,,0.004,0.018,0.022,,,,,,0.012,6,,S,4.2,22.9,71.3
13120030,2024/05/16,15,,-,-,-,,,,,,-,-,,SSW,4.1,24.7,61.9
13120030,2024/05/16,16,,0.003,0.008,0.011,,,,,,0.017,12,,SSW,3.5,25.2,57.8
13120030,2024/05/16,17,,0.001,0.005,0.006,,,,,,0.016,7,,SSW,4.0,24.6,54.8
13120030,2024/05/16,18,,0.001,0.003,0.004,,,,,,0.015,8,,SSW,3.7,22.6,47.3
13120030,2024/05/16,19,,0.001,0.003,0.004,,,,,,0.017,11,,SW,3.0,20.7,42.4
13120030,2024/05/16,20,,0.001,0.004,0.005,,,,,,0.015,10,,SSW,5.5,19.3,54.4
13120030,2024/05/16,21,,0,0.004,0.004,,,,,,0.015,11,,S,3.5,18.7,60.2
13120030,2024/05/16,22,,0,0.005,0.005,,,,,,0.013,8,,SSW,2.5,18.7,53.7
13120030,2024/05/16,24,,0,0.004,0.004,,,,,,0.009,5,,SSW,2.4,18.2,48.8
13120030,2024/05/17,01,,0.001,0.004,0.005,,,,,,0.007,4,,SW,1.7,17.9,47.4
13120030,2024/05/17,02,,0,0.004,0.004,,,,,,0.007,5,,SSW,1.8,17.6,46.2
13120030,2024/05/17,03,,0,0.005,0.005,,,,,,0.006,6,,WNW,0.5,16.1,49.5
13120030,2024/05/17,04,,0.001,0.008,0.009,,,,,,0.007,6,,SE,0.8,15.0,58.6
13120030,2024/05/17,05,,0,0.012,0.012,,,,,,0.009,5,,SE,1.2,14.7,64.3
13120030,2024/05/17,06,,0.002,0.018,0.020,,,,,,0.010,5,,W,0.5,16.4,65.3
13120030,2024/05/17,07,,0.004,0.017,0.021,,,,,,0.008,3,,SE,1.9,19.1,45.8
13120030,2024/05/17,08,,0.003,0.011,0.014,,,,,,0.009,4,,S,2.7,21.1,37.5
13120030,2024/05/17,09,,0.002,0.007,0.009,,,,,,0.011,6,,SSE,2.6,22.4,36.9
13120030,2024/05/17,10,,0.002,0.007,0.009,,,,,,0.010,8,,SSE,2.4,23.8,37.9
13120030,2024/05/17,11,,0.002,0.007,0.009,,,,,,0.010,6,,WSW,1.2,23.8,29.9
13120030,2024/05/17,12,,0.002,0.007,0.009,,,,,,0.008,10,,SSW,1.9,25.8,30.2
13120030,2024/05/17,13,,0.001,0.006,0.007,,,,,,0.008,8,,S,1.7,26.3,26.7
13120030,2024/05/17,14,,0.001,0.005,0.006,,,,,,0.010,11,,WNW,1.5,26.2,26.0
13120030,2024/05/17,15,,0.001,0.005,0.006,,,,,,0.012,10,,ESE,2.4,27.1,29.9
13120030,2024/05/17,16,,0.003,0.017,0.020,,,,,,0.012,10,,SSE,3.2,26.5,26.9
13120030,2024/05/17,17,,0.003,0.022,0.025,,,,,,0.017,11,,SE,3.5,25.9,32.7
13120030,2024/05/17,18,,0.004,0.031,0.035,,,,,,0.015,11,,S,2.9,25.0,32.2
13120030,2024/05/17,19,,0.002,0.021,0.023,,,,,,0.016,13,,S,2.9,23.7,31.2
13120030,2024/05/17,20,,0,0.016,0.016,,,,,,0.019,15,,S,2.1,22.6,47.5
13120030,2024/05/17,21,,0,0.023,0.023,,,,,,0.022,16,,S,1.9,21.8,51.1
13120030,2024/05/17,22,,0,0.020,0.020,,,,,,0.020,14,,SW,0.8,21.5,52.6
13120030,2024/05/17,23,,0,0.015,0.015,,,,,,0.017,16,,NE,0.4,20.0,55.7
13120030,2024/05/17,24,,0.001,0.021,0.022,,,,,,0.020,16,,WNW,0.7,19.2,60.3
13120030,2024/05/18,01,,0,0.012,0.012,,,,,,0.014,8,,NW,0.7,19.3,52.1
13120030,2024/05/18,02,,0,0.009,0.009,,,,,,0.013,9,,NNW,1.6,18.0,58.0
13120030,2024/05/18,03,,0,0.009,0.009,,,,,,0.015,12,,NW,1.5,17.2,65.2
13120030,2024/05/18,04,,0,0.010,0.010,,,,,,0.013,10,,NNW,2.5,16.8,61.6
13120030,2024/05/18,05,,0.001,0.011,0.012,,,,,,0.013,10,,NW,1.3,16.3,62.6
13120030,2024/05/18,06,,0.001,0.011,0.012,,,,,,0.013,9,,NNW,1.8,17.3,59.4
13120030,2024/05/18,07,,0.002,0.010,0.012,,,,,,0.012,9,,NNW,2.1,19.3,54.4
13120030,2024/05/18,08,,0.002,0.009,0.011,,,,,,0.014,12,,NNW,1.7,20.4,49.1
13120030,2024/05/18,09,,0.001,0.008,0.009,,,,,,0.016,11,,NNW,2.4,22.1,46.2
13120030,2024/05/18,10,,0.002,0.008,0.010,,,,,,0.016,12,,NE,1.7,24.2,42.4
13120030,2024/05/18,11,,0.001,0.007,0.008,,,,,,0.018,13,,NNE,2.0,26.6,39.2
13120030,2024/05/18,12,,0.001,0.007,0.008,,,,,,0.019,17,,SE,2.3,26.7,33.7
13120030,2024/05/18,13,,0.001,0.007,0.008,,,,,,0.016,18,,E,2.1,27.8,35.7
13120030,2024/05/18,14,,0.001,0.007,0.008,,,,,,0.017,17,,S,2.5,29.0,32.1
13120030,2024/05/18,15,,0.001,0.006,0.007,,,,,,0.017,15,,SSE,2.9,27.8,33.1
13120030,2024/05/18,16,,0.001,0.006,0.007,,,,,,0.017,12,,SE,2.2,28.1,32.6
13120030,2024/05/18,17,,0.001,0.009,0.010,,,,,,0.023,17,,SE,3.6,26.8,45.7
13120030,2024/05/18,18,,0.001,0.009,0.010,,,,,,0.026,16,,SSW,2.5,25.0,56.0
13120030,2024/05/18,19,,0.001,0.007,0.008,,,,,,0.024,14,,S,2.0,23.7,58.7
13120030,2024/05/18,20,,0,0.006,0.006,,,,,,0.019,13,,SSW,1.4,23.1,58.6
13120030,2024/05/18,21,,0.001,0.007,0.008,,,,,,0.020,12,,SSW,1.4,22.3,61.9
13120030,2024/05/18,22,,0,0.006,0.006,,,,,,0.017,11,,SSW,1.5,21.6,63.3
13120030,2024/05/18,23,,0,0.006,0.006,,,,,,0.017,11,,SSE,1.4,21.5,62.2
13120030,2024/05/18,24,,0,0.007,0.007,,,,,,0.020,13,,SSW,0.7,20.5,66.8
13120030,2024/05/19,01,,0,0.009,0.009,,,,,,0.022,14,,NW,0.6,20.5,68.4
13120030,2024/05/19,02,,0.001,0.009,0.010,,,,,,0.019,13,,N,0.7,20.1,71.1
13120030,2024/05/19,03,,0.001,0.009,0.010,,,,,,0.020,12,,NW,0.9,19.8,70.3
13120030,2024/05/19,04,,0,0.009,0.009,,,,,,0.019,12,,CALM,0.2,19.5,72.4
13120030,2024/05/19,05,,0.001,0.011,0.012,,,,,,0.022,15,,WNW,0.4,19.0,73.3
13120030,2024/05/19,06,,0.001,0.011,0.012,,,,,,0.022,15,,NW,1.1,19.8,71.1
13120030,2024/05/19,07,,0.001,0.010,0.011,,,,,,0.022,14,,NNW,1.6,20.4,71.8
13120030,2024/05/19,08,,0.001,0.010,0.011,,,,,,0.023,15,,NNW,1.1,21.1,68.4
13120030,2024/05/19,09,,0.001,0.008,0.009,,,,,,0.023,17,,NNW,1.2,21.5,67.6
13120030,2024/05/20,08,,0.001,0.012,0.013,,,,,,0.005,3,,N,2.0,14.9,96.7
13120030,2024/05/20,09,,0.001,0.010,0.011,,,,,,0.004,2,,ENE,2.0,15.3,96.1
13120030,2024/05/20,10,,0.002,0.014,0.016,,,,,,0.008,4,,WNW,1.0,15.9,96.1
13120030,2024/05/20,11,,0.002,0.013,0.015,,,,,,0.008,3,,NNW,2.4,16.2,93.9
13120030,2024/05/20,12,,-,-,-,,,,,,-,-,,NNW,2.5,17.7,87.5
13120030,2024/05/20,13,,-,-,-,,,,,,-,5,,N,2.0,18.9,80.9
13120030,2024/05/20,14,,0.001,0.009,0.010,,,,,,0.014,8,,NNW,2.0,19.6,78.9
13120030,2024/05/20,15,,0.002,0.008,0.010,,,,,,0.012,4,,S,0.6,20.7,75.0
13120030,2024/05/20,16,,0.001,0.005,0.006,,,,,,0.013,6,,ENE,1.2,21.1,69.6
13120030,2024/05/20,17,,0.001,0.006,0.007,,,,,,0.012,6,,WNW,0.3,21.3,71.4
13120030,2024/05/20,18,,0,0.005,0.005,,,,,,0.010,7,,NNW,0.8,21.5,69.4
13120030,2024/05/20,19,,0,0.006,0.006,,,,,,0.009,7,,WSW,0.5,20.4,74.2
13120030,2024/05/20,20,,0,0.011,0.011,,,,,,0.010,6,,CALM,0.2,20.0,76.5
13120030,2024/05/20,21,,0,0.014,0.014,,,,,,0.012,8,,WSW,0.6,19.7,79.2
13120030,2024/05/20,22,,0.001,0.015,0.016,,,,,,0.016,9,,CALM,0.2,19.2,82.5
13120030,2024/05/20,24,,0.001,0.020,0.021,,,,,,0.016,11,,SW,0.5,18.4,86.7
13120030,2024/05/21,01,,0.001,0.021,0.022,,,,,,0.017,11,,SW,0.7,18.0,89.6
13120030,2024/05/21,02,,0.001,0.020,0.021,,,,,,0.019,11,,SW,1.1,18.2,89.7
13120030,2024/05/21,03,,0.001,0.015,0.016,,,,,,0.017,10,,SW,0.5,18.0,89.4
13120030,2024/05/21,04,,0.001,0.014,0.015,,,,,,0.016,8,,N,0.3,17.8,91.3
13120030,2024/05/21,05,,0.001,0.013,0.014,,,,,,0.015,9,,NW,0.4,17.6,92.2
13120030,2024/05/21,06,,0.007,0.011,0.018,,,,,,0.016,8,,NW,0.3,18.4,89.3
13120030,2024/05/21,07,,0.011,0.014,0.025,,,,,,0.014,8,,NNW,1.2,20.3,82.9
13120030,2024/05/21,08,,0.006,0.011,0.017,,,,,,0.017,7,,NNE,1.5,22.3,71.5
13120030,2024/05/21,09,,0.002,0.009,0.011,,,,,,0.017,10,,NNW,2.8,23.9,58.0
13120030,2024/05/21,10,,0.002,0.010,0.012,,,,,,0.018,11,,N,1.8,25.0,54.3
13120030,2024/05/21,11,,0.002,0.008,0.010,,,,,,0.016,12,,NNE,1.8,26.6,44.2
13120030,2024/05/21,12,,0.001,0.007,0.008,,,,,,0.017,15,,N,1.4,28.1,44.4
13120030,2024/05/21,13,,0.001,0.006,0.007,,,,,,0.019,15,,NE,2.1,28.0,41.6
13120030,2024/05/21,14,,0.001,0.013,0.014,,,,,,0.019,17,,SE,2.0,28.0,46.2
13120030,2024/05/21,15,,0.001,0.016,0.017,,,,,,0.025,15,,SE,2.5,27.5,48.5
13120030,2024/05/21,16,,0.001,0.015,0.016,,,,,,0.023,16,,ESE,2.8,26.7,57.6
13120030,2024/05/21,17,,0.001,0.011,0.012,,,,,,0.021,15,,SE,2.7,26.4,55.5
13120030,2024/05/21,18,,0.002,0.019,0.021,,,,,,0.024,20,,SE,2.9,25.3,63.2
13120030,2024/05/21,19,,0.001,0.014,0.015,,,,,,0.019,13,,SSW,2.1,23.8,70.8
13120030,2024/05/21,20,,0.001,0.007,0.008,,,,,,0.016,9,,S,2.0,23.2,74.6
13120030,2024/05/21,21,,0,0.008,0.008,,,,,,0.023,17,,SE,3.4,21.9,81.9
13120030,2024/05/21,22,,0,0.005,0.005,,,,,,0.018,11,,SE,3.9,21.6,78.3
13120030,2024/05/21,24,,0,0.004,0.004,,,,,,0.012,8,,E,3.7,20.6,69.3
13120030,2024/05/22,01,,0,0.005,0.005,,,,,,0.009,8,,E,4.3,19.9,59.2
13120030,2024/05/22,02,,0,0.003,0.003,,,,,,0.009,5,,ENE,3.6,19.7,44.1
13120030,2024/05/22,03,,0,0.003,0.003,,,,,,0.010,8,,ENE,2.1,19.4,42.5
13120030,2024/05/22,04,,0,0.003,0.003,,,,,,0.008,8,,NE,1.2,19.6,39.4
13120030,2024/05/22,05,,0,0.002,0.002,,,,,,0.010,7,,NE,2.4,18.9,37.2
13120030,2024/05/22,06,,0.001,0.004,0.005,,,,,,0.012,12,,NNE,3.0,18.5,41.8
13120030,2024/05/22,07,,0.001,0.005,0.006,,,,,,0.016,11,,ENE,2.4,18.6,49.2
13120030,2024/05/22,08,,0.002,0.006,0.008,,,,,,0.015,12,,ENE,2.5,19.7,48.1
13120030,2024/05/22,09,,0.002,0.006,0.008,,,,,,0.017,12,,NNE,1.5,20.7,54.5
13120030,2024/05/22,10,,0.002,0.006,0.008,,,,,,0.017,11,,NE,1.8,21.0,52.6
13120030,2024/05/22,11,,0.002,0.006,0.008,,,,,,0.015,11,,NE,1.9,21.9,48.5
13120030,2024/05/22,12,,0.001,0.005,0.006,,,,,,0.015,11,,ENE,1.6,23.3,46.9
13120030,2024/05/22,13,,0.001,0.006,0.007,,,,,,0.016,14,,SE,1.7,22.7,49.7
13120030,2024/05/22,14,,0.001,0.009,0.010,,,,,,0.018,12,,ESE,1.9,23.2,49.6
13120030,2024/05/22,15,,0.001,0.007,0.008,,,,,,0.019,14,,SE,2.1,24.9,50.6
13120030,2024/05/22,16,,0.001,0.009,0.010,,,,,,0.019,16,,SE,3.3,24.0,54.3
13120030,2024/05/22,17,,0.001,0.010,0.011,,,,,,0.019,11,,SE,3.6,22.8,56.7
13120030,2024/05/22,18,,0.001,0.010,0.011,,,,,,0.018,10,,SE,2.5,22.3,61.5
13120030,2024/05/22,19,,0.001,0.012,0.013,,,,,,0.017,11,,SSE,3.1,21.8,62.9
13120030,2024/05/22,20,,0,0.008,0.008,,,,,,0.017,10,,SSW,2.1,20.9,70.2
13120030,2024/05/22,21,,0,0.005,0.005,,,,,,0.016,9,,SSW,2.4,20.3,72.6
13120030,2024/05/22,22,,0,0.005,0.005,,,,,,0.016,10,,S,3.0,20.1,73.7
13120030,2024/05/22,24,,0,0.007,0.007,,,,,,0.014,8,,SSW,1.6,19.8,76.1
13120030,2024/05/23,01,,0,0.004,0.004,,,,,,0.016,8,,S,1.4,19.4,78.2
13120030,2024/05/23,02,,0,0.004,0.004,,,,,,0.014,8,,S,1.4,19.2,81.4
13120030,2024/05/23,03,,0,0.004,0.004,,,,,,0.017,7,,SSW,1.2,19.1,84.8
13120030,2024/05/23,04,,0,0.005,0.005,,,,,,0.017,9,,SW,1.2,18.9,86.2
13120030,2024/05/23,05,,0,0.006,0.006,,,,,,0.014,7,,SW,0.5,18.4,85.0
13120030,2024/05/23,06,,0.001,0.008,0.009,,,,,,0.018,9,,WNW,0.6,18.8,78.4
13120030,2024/05/23,07,,0.002,0.011,0.013,,,,,,0.018,10,,CALM,0.2,19.6,73.7
13120030,2024/05/23,08,,0.002,0.009,0.011,,,,,,0.018,9,,WSW,0.7,20.5,66.6
13120030,2024/05/23,09,,0.004,0.012,0.016,,,,,,0.017,12,,SSW,1.9,21.5,64.1
13120030,2024/05/23,10,,0.007,0.018,0.025,,,,,,0.018,10,,WSW,1.1,22.2,62.9
13120030,2024/05/23,11,,0.003,0.013,0.016,,,,,,0.017,11,,SSW,1.0,23.4,62.7
13120030,2024/05/23,12,,0.004,0.013,0.017,,,,,,0.017,10,,SW,1.6,24.4,60.2
13120030,2024/05/23,13,,0.004,0.015,0.019,,,,,,0.014,13,,SW,2.0,24.1,59.3
13120030,2024/05/23,14,,0.004,0.014,0.018,,,,,,0.014,10,,S,1.3,24.8,59.2
13120030,2024/05/23,15,,0.005,0.016,0.021,,,,,,0.016,9,,SSW,2.1,25.1,56.9
13120030,2024/05/23,16,,0.006,0.016,0.022,,,,,,0.014,10,,SW,1.6,24.9,57.0
13120030,2024/05/23,17,,0.004,0.014,0.018,,,,,,0.016,12,,SW,2.0,24.4,61.3
13120030,2024/05/23,18,,0.003,0.012,0.015,,,,,,0.015,9,,SSW,2.5,23.2,64.0
13120030,2024/05/23,19,,0.004,0.015,0.019,,,,,,0.017,9,,S,2.3,22.6,67.5
13120030,2024/05/23,20,,0.003,0.014,0.017,,,,,,0.012,9,,SSW,1.7,22.3,69.2
13120030,2024/05/23,21,,0.003,0.016,0.019,,,,,,0.016,8,,SSW,2.0,22.0,69.1
13120030,2024/05/23,22,,0.003,0.016,0.019,,,,,,0.017,10,,SSW,1.8,21.7,71.7
13120030,2024/05/23,24,,0.002,0.015,0.017,,,,,,0.015,9,,WSW,1.0,20.9,78.1
13120030,2024/05/24,01,,0.001,0.010,0.011,,,,,,0.016,8,,SSW,0.4,20.2,81.2
13120030,2024/05/24,02,,0,0.010,0.010,,,,,,0.015,10,,WSW,0.3,19.6,84.6
13120030,2024/05/24,03,,0.001,0.011,0.012,,,,,,0.016,8,,NW,1.1,19.6,84.0
13120030,2024/05/24,04,,0.001,0.011,0.012,,,,,,0.023,15,,NW,1.1,19.1,81.6
13120030,2024/05/24,05,,0,0.009,0.009,,,,,,0.028,18,,NW,1.3,18.8,80.8
13120030,2024/05/24,06,,0.001,0.011,0.012,,,,,,0.029,18,,NNW,2.4,19.4,78.4
13120030,2024/05/24,07,,0.003,0.012,0.015,,,,,,0.028,18,,NNW,1.6,21.2,73.1
13120030,2024/05/24,08,,0.003,0.011,0.014,,,,,,0.026,17,,NNW,1.9,22.2,68.1
13120030,2024/05/24,09,,0.002,0.012,0.014,,,,,,0.029,19,,N,2.0,22.7,62.6
13120030,2024/05/24,10,,0.001,0.010,0.011,,,,,,0.029,20,,NNW,0.7,24.5,59.6
13120030,2024/05/24,11,,0.001,0.011,0.012,,,,,,0.026,20,,SSE,0.9,26.5,55.3
