測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11216010,2024/05/20,11,0,0,0.008,0.008,,0.034,0.11,2.04,2.15,0.010,6,,CALM,0,,
11216010,2024/05/20,12,0,0,0.007,0.007,,0.037,0.14,2.04,2.18,0.009,6,,CALM,0,,
11216010,2024/05/20,13,0,0,0.006,0.006,,0.040,0.12,2.02,2.14,0.011,7,,CALM,0,,
11216010,2024/05/20,14,0.001,0,0.004,0.004,,0.051,0.10,2.00,2.10,0.008,5,,CALM,0,,
11216010,2024/05/20,15,0.001,0,0.002,0.002,,0.055,0.06,1.98,2.04,0.005,3,,CALM,0,,
11216010,2024/05/20,16,0.001,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.005,3,,CALM,0,,
11216010,2024/05/20,17,0.001,0,0.002,0.002,,0.058,0.06,1.97,2.03,0.010,6,,CALM,0,,
11216010,2024/05/20,18,0.001,0,0.002,0.002,,0.057,0.06,1.98,2.04,0.010,7,,CALM,0,,
11216010,2024/05/20,19,0.001,0,0.003,0.003,,0.055,0.13,1.99,2.12,0.010,7,,CALM,0,,
11216010,2024/05/20,20,0.001,0,0.003,0.003,,0.049,0.10,1.99,2.09,0.011,6,,CALM,0,,
11216010,2024/05/20,21,0.001,0,0.006,0.006,,0.034,0.10,2.01,2.11,0.013,9,,CALM,0,,
11216010,2024/05/20,22,0,0,0.006,0.006,,0.028,0.14,2.04,2.18,0.011,8,,CALM,0,,
11216010,2024/05/20,23,0,0,0.005,0.005,,0.017,0.16,2.09,2.25,0.013,9,,CALM,0,,
11216010,2024/05/20,24,0,0,0.006,0.006,,0.011,0.11,2.07,2.18,0.016,11,,CALM,0,,
11216010,2024/05/21,01,0,0,0.006,0.006,,0.010,-,-,-,0.015,11,,CALM,0,,
11216010,2024/05/21,02,0,0,0.005,0.005,,0.006,0.18,2.15,2.33,0.013,9,,CALM,0,,
11216010,2024/05/21,03,0,0,0.005,0.005,,0.005,0.16,2.15,2.31,0.014,9,,CALM,0,,
11216010,2024/05/21,04,0,0.001,0.007,0.008,,0.002,0.16,2.18,2.34,0.014,9,,CALM,0,,
11216010,2024/05/21,05,0,0.001,0.006,0.007,,0.001,0.16,2.19,2.35,0.014,9,,CALM,0,,
11216010,2024/05/21,06,0,0.004,0.006,0.010,,0.003,0.17,2.20,2.37,0.014,8,,CALM,0,,
11216010,2024/05/21,07,0,0.003,0.005,0.008,,0.010,0.17,2.14,2.31,0.011,6,,CALM,0,,
11216010,2024/05/21,08,0,0.002,0.006,0.008,,0.020,0.20,2.09,2.29,0.013,9,,CALM,0.1,,
11216010,2024/05/21,09,0,0.001,0.005,0.006,,0.033,0.15,2.09,2.24,0.017,11,,CALM,0.1,,
11216010,2024/05/21,10,0,0.001,0.005,0.006,,0.047,0.13,2.07,2.20,0.018,13,,CALM,0.3,,
11216010,2024/05/21,11,0.001,0.001,0.005,0.006,,0.053,0.12,2.07,2.19,0.016,11,,CALM,0,,
11216010,2024/05/21,12,0.001,0,0.002,0.002,,0.064,0.08,2.04,2.12,0.010,7,,CALM,0.4,,
11216010,2024/05/21,13,0.001,0,0.001,0.001,,0.065,0.04,2.02,2.06,0.016,12,,WSW,0.6,,
11216010,2024/05/21,14,0.001,0,0.001,0.001,,0.064,0.04,2.01,2.05,0.017,13,,SSW,0.9,,
11216010,2024/05/21,15,0.001,0,0.002,0.002,,0.065,0.05,2.01,2.06,-,-,,SSW,1.0,,
11216010,2024/05/21,16,0.001,0,0.002,0.002,,0.069,0.06,2.02,2.08,-,-,,E,0.5,,
11216010,2024/05/21,17,0.001,0,0.005,0.005,,0.074,0.25,2.04,2.29,0.020,14,,CALM,0.2,,
11216010,2024/05/21,18,0.001,0,0.005,0.005,,0.074,0.21,2.06,2.27,0.025,17,,NNE,0.9,,
11216010,2024/05/21,19,0.001,0,0.004,0.004,,0.058,0.07,2.05,2.12,0.020,13,,E,0.8,,
11216010,2024/05/21,20,0.001,0,0.004,0.004,,0.054,0.06,2.05,2.11,0.020,14,,E,0.8,,
11216010,2024/05/21,21,0.001,0,0.005,0.005,,0.053,0.08,2.06,2.14,0.018,12,,NNE,0.5,,
11216010,2024/05/21,22,0.001,0,0.002,0.002,,0.042,0.05,2.04,2.09,0.015,10,,NNE,0.7,,
11216010,2024/05/21,23,0,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.011,7,,NNE,0.7,,
11216010,2024/05/21,24,0,0,0.003,0.003,,0.038,0.05,2.05,2.10,0.009,6,,CALM,0,,
11216010,2024/05/22,01,0.001,0,0.004,0.004,,-,0.29,2.07,2.36,0.011,8,,CALM,0.3,,
11216010,2024/05/22,02,0,0,0.003,0.003,,0.036,0.07,2.07,2.14,0.007,5,,CALM,0,,
11216010,2024/05/22,03,0.001,0,0.003,0.003,,0.035,0.04,2.07,2.11,0.011,7,,CALM,0.4,,
11216010,2024/05/22,04,0,0,0.003,0.003,,0.034,0.05,2.08,2.13,0.008,6,,CALM,0.2,,
11216010,2024/05/22,05,0,0,0.005,0.005,,0.032,0.05,2.09,2.14,0.009,6,,CALM,0.1,,
11216010,2024/05/22,06,0,0,0.006,0.006,,0.035,0.14,2.08,2.22,0.011,8,,CALM,0,,
11216010,2024/05/22,07,0,0,0.004,0.004,,0.035,0.07,2.08,2.15,0.010,7,,CALM,0.2,,
11216010,2024/05/22,08,0,0,0.003,0.003,,0.038,0.02,2.06,2.08,0.011,7,,CALM,0.2,,
11216010,2024/05/22,09,0.001,0,0.002,0.002,,0.041,0.04,2.06,2.10,0.012,9,,CALM,0.1,,
11216010,2024/05/22,10,0.001,0,0.003,0.003,,0.044,0.06,2.06,2.12,0.013,10,,CALM,0,,
11216010,2024/05/22,11,0.001,0,0.002,0.002,,0.050,0.08,2.05,2.13,0.010,8,,CALM,0.4,,
11216010,2024/05/22,12,0.001,0,0.002,0.002,,0.057,0.06,2.04,2.10,0.013,10,,CALM,0.2,,
11216010,2024/05/22,13,0.001,0,0.002,0.002,,0.060,0.05,2.04,2.09,0.010,8,,CALM,0.2,,
11216010,2024/05/22,14,0.001,0,0.002,0.002,,0.062,0.04,2.02,2.06,0.014,10,,CALM,0.3,,
11216010,2024/05/22,15,0.001,0,0.002,0.002,,0.067,0.06,2.02,2.08,0.017,11,,CALM,0.2,,
11216010,2024/05/22,16,0.001,0,0.003,0.003,,0.064,0.11,2.02,2.13,0.019,12,,SSE,0.5,,
11216010,2024/05/22,17,0.001,0,0.004,0.004,,0.062,0.15,2.03,2.18,0.024,15,,CALM,0.3,,
11216010,2024/05/22,18,0.001,0,0.005,0.005,,0.055,0.25,2.04,2.29,0.019,12,,CALM,0.1,,
11216010,2024/05/22,19,0.001,0,0.006,0.006,,0.053,0.25,2.05,2.30,0.020,13,,CALM,0.2,,
11216010,2024/05/22,20,0.001,0,0.007,0.007,,0.047,0.19,2.05,2.24,0.021,12,,SSW,0.5,,
11216010,2024/05/22,21,0.002,0,0.007,0.007,,0.041,0.16,2.05,2.21,0.020,11,,CALM,0.3,,
11216010,2024/05/22,22,0.001,0,0.006,0.006,,0.041,0.12,2.05,2.17,0.020,12,,SSW,0.7,,
11216010,2024/05/22,23,0,0,0.003,0.003,,0.045,0.06,2.02,2.08,0.020,11,,SSW,0.5,,
11216010,2024/05/22,24,0,0,0.005,0.005,,0.035,0.09,2.04,2.13,0.018,10,,CALM,0.1,,
11216010,2024/05/23,01,-,0,0.007,0.007,,0.026,0.12,2.12,2.24,0.014,8,,CALM,0,,
11216010,2024/05/23,02,0.001,0,0.006,0.006,,0.028,0.11,2.11,2.22,0.016,10,,CALM,0,,
11216010,2024/05/23,03,0.001,0,0.007,0.007,,0.025,0.22,2.13,2.35,0.020,12,,CALM,0,,
11216010,2024/05/23,04,0.001,0,0.010,0.010,,0.020,0.25,2.17,2.42,0.018,10,,CALM,0.2,,
11216010,2024/05/23,05,0,0,0.009,0.009,,0.017,0.19,2.13,2.32,0.019,13,,CALM,0,,
11216010,2024/05/23,06,0,0.001,0.010,0.011,,0.013,0.23,2.17,2.40,0.023,17,,CALM,0,,
11216010,2024/05/23,07,0.001,0.001,0.010,0.011,,0.019,0.35,2.20,2.55,0.021,15,,CALM,0,,
11216010,2024/05/23,08,0.001,0.001,0.007,0.008,,0.030,0.24,2.15,2.39,0.021,13,,CALM,0,,
11216010,2024/05/23,09,0.001,0.001,0.006,0.007,,0.036,0.18,2.08,2.26,0.020,12,,CALM,0.3,,
11216010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.045,0.11,2.07,2.18,0.023,14,,CALM,0,,
11216010,2024/05/23,11,0.001,0,0.004,0.004,,0.054,0.10,2.05,2.15,0.024,15,,CALM,0.4,,
11216010,2024/05/23,12,0.001,0,0.004,0.004,,0.060,0.13,2.06,2.19,0.020,14,,CALM,0.4,,
11216010,2024/05/23,13,0.001,0,0.004,0.004,,0.065,0.14,2.05,2.19,0.023,16,,CALM,0.3,,
11216010,2024/05/23,14,0.001,0,0.004,0.004,,0.067,0.12,2.03,2.15,0.021,15,,S,0.5,,
11216010,2024/05/23,15,0.001,0,0.004,0.004,,0.067,0.10,2.01,2.11,0.020,13,,S,0.6,,
11216010,2024/05/23,16,0.001,0,0.005,0.005,,0.071,0.11,2.01,2.12,0.021,14,,SW,0.5,,
11216010,2024/05/23,17,0.001,0,0.005,0.005,,0.070,0.11,2.01,2.12,0.020,14,,SSW,0.6,,
11216010,2024/05/23,18,0.001,0,0.005,0.005,,0.063,0.12,2.00,2.12,0.022,14,,SSW,0.7,,
11216010,2024/05/23,19,0.001,0,0.006,0.006,,0.050,0.10,1.99,2.09,0.010,4,,SSW,0.8,,
11216010,2024/05/23,20,0,0,0.004,0.004,,0.042,0.09,1.99,2.08,0.016,9,,SSW,0.6,,
11216010,2024/05/23,21,0,0,0.005,0.005,,0.037,0.13,2.00,2.13,0.019,12,,CALM,0.3,,
11216010,2024/05/23,22,0,0,0.006,0.006,,0.033,0.09,2.00,2.09,0.015,9,,CALM,0,,
11216010,2024/05/23,23,0,0,0.006,0.006,,0.028,0.15,2.03,2.18,0.016,9,,CALM,0,,
11216010,2024/05/23,24,0,0,0.009,0.009,,0.020,0.15,2.08,2.23,0.016,11,,CALM,0,,
11216010,2024/05/24,01,0,0,0.008,0.008,,0.021,0.16,2.13,2.29,0.023,17,,CALM,0,,
11216010,2024/05/24,02,0,0,0.006,0.006,,0.023,0.18,2.14,2.32,0.026,19,,CALM,0,,
11216010,2024/05/24,03,0,0,0.005,0.005,,0.022,0.19,2.07,2.26,0.023,17,,CALM,0,,
11216010,2024/05/24,04,0,0,0.005,0.005,,0.021,0.19,2.10,2.29,0.024,18,,CALM,0,,
11216010,2024/05/24,05,0,0,0.008,0.008,,0.017,0.16,2.09,2.25,0.023,17,,CALM,0,,
11216010,2024/05/24,06,0,0.001,0.009,0.010,,0.016,0.24,2.14,2.38,0.026,18,,CALM,0,,
11216010,2024/05/24,07,0.001,0.001,0.008,0.009,,0.020,0.30,2.13,2.43,0.022,16,,CALM,0.1,,
11216010,2024/05/24,08,0.001,0.001,0.007,0.008,,0.034,0.17,2.07,2.24,0.026,17,,CALM,0,,
11216010,2024/05/24,09,0.001,0.001,0.008,0.009,,0.042,0.18,2.07,2.25,0.024,16,,CALM,0,,
11216010,2024/05/24,10,0.001,0.001,0.006,0.007,,0.051,0.16,2.07,2.23,0.025,17,,CALM,0.2,,
11216010,2024/05/24,11,0.001,0,0.004,0.004,,0.059,0.09,2.02,2.11,0.024,17,,SSW,0.8,,
11216010,2024/05/24,12,0.001,0,0.003,0.003,,0.065,0.10,2.00,2.10,0.022,16,,S,0.5,,
11216010,2024/05/24,13,0.001,0,0.004,0.004,,0.077,0.12,2.00,2.12,0.024,17,,SSE,0.5,,
11216010,2024/05/24,14,0.001,0,0.004,0.004,,0.084,0.14,2.00,2.14,0.025,17,,CALM,0.3,,
11216010,2024/05/24,15,0.001,0.001,0.004,0.005,,0.087,0.15,2.00,2.15,0.025,18,,CALM,0.2,,
11216010,2024/05/24,16,0.001,0,0.003,0.003,,0.087,0.09,2.00,2.09,0.026,18,,SSW,1.1,,
11216010,2024/05/24,17,0.001,0,0.004,0.004,,0.089,0.11,2.00,2.11,0.028,20,,SSW,1.7,,
11216010,2024/05/24,18,0.001,0,0.005,0.005,,0.080,0.14,2.00,2.14,0.024,17,,SSW,1.3,,
11216010,2024/05/24,19,0.001,0,0.005,0.005,,0.062,0.11,1.98,2.09,0.017,12,,SSW,0.6,,
11216010,2024/05/24,20,0.001,0,0.005,0.005,,0.053,0.10,1.99,2.09,0.019,12,,CALM,0,,
11216010,2024/05/24,21,0.001,0,0.007,0.007,,0.046,0.13,2.00,2.13,0.019,13,,CALM,0.2,,
11216010,2024/05/24,22,0.001,0,0.008,0.008,,0.041,0.21,2.02,2.23,0.019,13,,CALM,0,,
11216010,2024/05/24,23,0,0,0.003,0.003,,0.049,0.13,2.06,2.19,0.014,10,,CALM,0,,
11216010,2024/05/24,24,0,0,0.002,0.002,,0.054,0.11,2.05,2.16,0.006,3,,CALM,0,,
11216010,2024/05/25,01,0,0,0.001,0.001,,0.053,0.06,2.02,2.08,0.011,7,,CALM,0,,
11216010,2024/05/25,02,0,0,0.002,0.002,,0.050,0.14,2.05,2.19,0.013,8,,CALM,0,,
11216010,2024/05/25,03,0.001,0,0.002,0.002,,0.051,0.04,2.04,2.08,0.007,4,,CALM,0,,
11216010,2024/05/25,04,0.001,0,0.003,0.003,,0.046,0.10,2.05,2.15,0.007,5,,CALM,0.1,,
11216010,2024/05/25,05,0,0,0.002,0.002,,0.048,0.06,2.03,2.09,0.008,5,,CALM,0,,
11216010,2024/05/25,06,0,0,0.002,0.002,,0.048,0.08,2.03,2.11,0.011,9,,CALM,0,,
11216010,2024/05/25,07,0,0,0.003,0.003,,0.048,0.11,2.04,2.15,0.007,4,,CALM,0.1,,
11216010,2024/05/25,08,0,0,0.003,0.003,,0.051,0.05,2.03,2.08,0.009,7,,SSW,0.7,,
11216010,2024/05/25,09,0,0,0.001,0.001,,0.055,0.04,2.02,2.06,0.009,7,,CALM,0.1,,
11216010,2024/05/25,10,0,0,0.001,0.001,,0.056,0.03,2.02,2.05,0.007,5,,CALM,0.2,,
11216010,2024/05/25,11,0,0,0.001,0.001,,0.059,0.05,2.02,2.07,0.007,5,,CALM,0.4,,
11216010,2024/05/25,12,0,0,0.001,0.001,,0.062,0.04,2.02,2.06,0.006,3,,CALM,0.4,,
11216010,2024/05/25,13,0.001,0,0.001,0.001,,0.065,0.03,2.03,2.06,0.012,9,,ENE,0.5,,
11216010,2024/05/25,14,0.001,0,0.001,0.001,,0.066,0.05,2.03,2.08,0.011,10,,ESE,0.5,,
11216010,2024/05/25,15,0.001,0,0.002,0.002,,0.068,0.05,2.03,2.08,0.013,10,,CALM,0.2,,
11216010,2024/05/25,16,0.001,0,0.002,0.002,,0.065,0.05,2.03,2.08,0.014,10,,E,1.1,,
11216010,2024/05/25,17,0.001,0,0.003,0.003,,0.060,0.10,2.04,2.14,0.016,11,,ESE,1.0,,
11216010,2024/05/25,18,0.001,0,0.003,0.003,,0.052,0.11,2.04,2.15,0.015,10,,E,1.2,,
11216010,2024/05/25,19,0.001,0,0.003,0.003,,0.048,0.11,2.03,2.14,0.013,7,,E,0.7,,
11216010,2024/05/25,20,0.002,0,0.005,0.005,,0.046,0.13,2.04,2.17,0.015,11,,ESE,0.5,,
11216010,2024/05/25,21,0.002,0,0.005,0.005,,0.043,0.07,2.04,2.11,0.015,9,,CALM,0.3,,
11216010,2024/05/25,22,0.002,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.014,9,,E,0.5,,
11216010,2024/05/25,23,0.002,0,0.003,0.003,,0.042,0.06,2.05,2.11,0.013,7,,CALM,0.2,,
11216010,2024/05/25,24,0.002,0,0.002,0.002,,0.042,0.04,2.03,2.07,0.013,8,,CALM,0.1,,
11216010,2024/05/26,01,0.001,0,0.002,0.002,,0.041,0.03,2.04,2.07,0.013,9,,CALM,0,,
11216010,2024/05/26,02,0.001,0,0.002,0.002,,0.040,0.05,2.06,2.11,0.010,7,,CALM,0,,
11216010,2024/05/26,03,0.001,0,0.003,0.003,,0.038,0.05,2.07,2.12,0.012,7,,CALM,0,,
11216010,2024/05/26,04,0.001,0,0.002,0.002,,0.034,0.04,2.11,2.15,0.011,7,,CALM,0.1,,
11216010,2024/05/26,05,0.001,0,0.002,0.002,,0.033,0.05,2.11,2.16,0.012,8,,CALM,0,,
11216010,2024/05/26,06,0.001,0,0.002,0.002,,0.032,0.04,2.09,2.13,0.013,7,,CALM,0,,
11216010,2024/05/26,07,0,0,0.002,0.002,,0.035,0.05,2.11,2.16,0.012,7,,CALM,0.2,,
11216010,2024/05/26,08,0.001,0,0.002,0.002,,0.038,0.06,2.07,2.13,0.010,7,,CALM,0.1,,
11216010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.041,0.06,2.06,2.12,0.014,9,,CALM,0.3,,
11216010,2024/05/26,10,0.001,0.001,0.004,0.005,,0.046,0.07,2.05,2.12,0.016,11,,CALM,0,,
11216010,2024/05/26,11,0.001,0,0.003,0.003,,0.056,0.07,2.04,2.11,0.015,10,,SSW,1.1,,
11216010,2024/05/26,12,0.001,0,0.002,0.002,,0.056,0.05,2.03,2.08,0.016,10,,SSW,1.2,,
11216010,2024/05/26,13,0.001,0,0.001,0.001,,0.055,0.04,2.02,2.06,0.013,8,,SSW,1.1,,
11216010,2024/05/26,14,0.001,0,0.001,0.001,,0.055,0.03,2.01,2.04,0.012,8,,SSW,1.0,,
11216010,2024/05/26,15,0.001,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.012,8,,SSW,1.2,,
11216010,2024/05/26,16,0.001,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.015,9,,SSW,1.4,,
11216010,2024/05/26,17,0.001,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.016,10,,SSW,1.5,,
11216010,2024/05/26,18,0.001,0,0.001,0.001,,0.052,0.11,2.00,2.11,0.011,7,,SSW,1.6,,
11216010,2024/05/26,19,0,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.015,9,,SSW,1.5,,
11216010,2024/05/26,20,0,0,0.001,0.001,,0.047,0.05,2.00,2.05,0.019,12,,SSW,1.0,,
11216010,2024/05/26,21,0,0,0.002,0.002,,0.045,0.05,2.00,2.05,0.017,10,,SSW,0.5,,
11216010,2024/05/26,22,0,0,0.003,0.003,,0.041,0.06,2.01,2.07,0.019,11,,SSW,0.5,,
