測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27116010,2024/05/12,11,,0.003,0.003,0.006,,0.048,,,,0.009,7,,SSE,2.7,,
27116010,2024/05/12,12,,0.003,0.003,0.006,,0.048,,,,0.008,6,,SSE,3.5,,
27116010,2024/05/12,13,,0.003,0.004,0.007,,0.047,,,,0.009,6,,W,2.7,,
27116010,2024/05/12,14,,0.004,0.009,0.013,,0.046,,,,0.013,8,,W,2.9,,
27116010,2024/05/12,15,,0.004,0.009,0.013,,0.046,,,,0.013,8,,WSW,2.8,,
27116010,2024/05/12,16,,0.003,0.009,0.012,,0.043,,,,0.015,11,,W,2.7,,
27116010,2024/05/12,17,,0.003,0.010,0.013,,0.040,,,,0.016,7,,WNW,1.1,,
27116010,2024/05/12,18,,0.003,0.011,0.014,,0.036,,,,0.017,8,,ENE,0.8,,
27116010,2024/05/12,19,,0.003,0.011,0.014,,0.036,,,,0.016,8,,E,1.9,,
27116010,2024/05/12,20,,0.003,0.007,0.010,,0.034,,,,0.015,6,,E,1.6,,
27116010,2024/05/12,21,,0.003,0.004,0.007,,0.035,,,,0.010,6,,E,2.4,,
27116010,2024/05/12,22,,0.003,0.004,0.007,,0.036,,,,0.012,5,,ENE,0.9,,
27116010,2024/05/12,23,,0.003,0.005,0.008,,0.033,,,,0.012,6,,NE,1.5,,
27116010,2024/05/12,24,,0.003,0.007,0.010,,0.027,,,,0.011,5,,NE,1.0,,
27116010,2024/05/13,01,,0.003,0.007,0.010,,-,,,,0.010,4,,NE,0.8,,
27116010,2024/05/13,02,,0.003,0.005,0.008,,0.034,,,,0.009,4,,NNE,0.8,,
27116010,2024/05/13,03,,0.003,0.010,0.013,,0.028,,,,0.011,4,,NE,0.8,,
27116010,2024/05/13,04,,0.003,0.005,0.008,,0.032,,,,0.007,3,,N,1.7,,
27116010,2024/05/13,05,,0.003,0.006,0.009,,0.028,,,,0.005,2,,CALM,0.3,,
27116010,2024/05/13,06,,0.003,0.011,0.014,,0.023,,,,0.006,2,,WSW,2.8,,
27116010,2024/05/13,07,,0.004,0.019,0.023,,0.022,,,,0.005,1,,NE,3.5,,
27116010,2024/05/13,08,,0.003,0.006,0.009,,0.041,,,,0.004,0,,NNE,3.0,,
27116010,2024/05/13,09,,0.003,0.006,0.009,,0.046,,,,0.007,2,,NNE,2.6,,
27116010,2024/05/13,10,,0.003,0.007,0.010,,0.043,,,,0.005,4,,NNE,2.9,,
27116010,2024/05/13,11,,0.003,0.008,0.011,,0.045,,,,0.012,3,,NE,2.6,,
27116010,2024/05/13,12,,0.003,0.008,0.011,,0.047,,,,0.020,7,,NNE,1.9,,
27116010,2024/05/13,13,,0.003,0.007,0.010,,0.047,,,,0.023,9,,NNE,2.4,,
27116010,2024/05/13,14,,0.003,0.007,0.010,,0.047,,,,0.021,7,,NE,2.8,,
27116010,2024/05/13,15,,0.003,0.007,0.010,,0.046,,,,0.022,7,,NNE,1.9,,
27116010,2024/05/13,16,,0.003,0.008,0.011,,0.045,,,,0.026,8,,N,2.2,,
27116010,2024/05/13,17,,0.003,0.005,0.008,,0.047,,,,0.022,9,,NNE,3.7,,
27116010,2024/05/13,18,,0.003,0.004,0.007,,0.047,,,,0.024,14,,NE,1.9,,
27116010,2024/05/13,19,,0.003,0.005,0.008,,0.045,,,,0.024,12,,N,1.0,,
27116010,2024/05/13,20,,0.003,0.004,0.007,,0.047,,,,0.018,10,,NNE,2.4,,
27116010,2024/05/13,21,,0.003,0.005,0.008,,0.046,,,,0.019,13,,N,1.5,,
27116010,2024/05/13,22,,0.003,0.005,0.008,,0.045,,,,0.019,10,,NNE,1.5,,
27116010,2024/05/13,23,,0.003,0.005,0.008,,0.046,,,,0.016,10,,NNE,1.8,,
27116010,2024/05/13,24,,0.003,0.004,0.007,,0.045,,,,0.014,9,,NE,1.9,,
27116010,2024/05/14,01,,0.003,0.005,0.008,,-,,,,0.013,11,,NE,1.7,,
27116010,2024/05/14,02,,0.003,0.010,0.013,,0.028,,,,0.019,13,,ESE,1.0,,
27116010,2024/05/14,03,,0.003,0.010,0.013,,0.020,,,,0.018,11,,ENE,0.9,,
27116010,2024/05/14,04,,0.003,0.012,0.015,,0.017,,,,0.020,12,,CALM,0.4,,
27116010,2024/05/14,05,,0.003,0.013,0.016,,0.016,,,,0.020,10,,E,0.9,,
27116010,2024/05/14,06,,0.006,0.018,0.024,,0.009,,,,0.019,10,,S,0.7,,
27116010,2024/05/14,07,,0.008,0.017,0.025,,0.017,,,,0.017,6,,NE,1.8,,
27116010,2024/05/14,08,,0.004,0.009,0.013,,0.035,,,,0.014,6,,NE,2.8,,
27116010,2024/05/14,09,,0.004,0.009,0.013,,0.039,,,,0.012,6,,N,1.8,,
27116010,2024/05/14,10,,0.004,0.008,0.012,,0.044,,,,0.013,8,,NNE,2.2,,
27116010,2024/05/14,11,,0.004,0.007,0.011,,0.049,,,,0.013,9,,NNE,1.6,,
27116010,2024/05/14,12,,0.004,0.007,0.011,,0.054,,,,0.015,11,,SW,1.4,,
27116010,2024/05/14,13,,0.004,0.010,0.014,,0.061,,,,0.017,13,,WSW,2.4,,
27116010,2024/05/14,14,,0.005,0.023,0.028,,0.054,,,,0.018,13,,WSW,3.7,,
27116010,2024/05/14,15,,0.005,0.025,0.030,,0.055,,,,0.018,11,,WSW,4.2,,
27116010,2024/05/14,16,,0.004,0.018,0.022,,0.062,,,,0.020,12,,SSW,2.9,,
27116010,2024/05/14,17,,0.004,0.017,0.021,,0.061,,,,0.015,10,,WSW,3.3,,
27116010,2024/05/14,18,,0.003,0.011,0.014,,0.058,,,,0.011,8,,SSW,3.2,,
27116010,2024/05/14,19,,0.003,0.010,0.013,,0.058,,,,0.011,6,,SW,1.8,,
27116010,2024/05/14,20,,0.003,0.016,0.019,,0.052,,,,0.013,10,,W,1.0,,
27116010,2024/05/14,21,,0.003,0.018,0.021,,0.045,,,,0.017,8,,WNW,1.5,,
27116010,2024/05/14,22,,0.003,0.012,0.015,,0.050,,,,0.014,7,,W,1.2,,
27116010,2024/05/14,23,,0.003,0.014,0.017,,0.046,,,,0.016,10,,WNW,0.7,,
27116010,2024/05/14,24,,0.003,0.014,0.017,,0.045,,,,0.016,10,,W,1.1,,
27116010,2024/05/15,01,,0.003,0.012,0.015,,-,,,,0.014,9,,CALM,0.4,,
27116010,2024/05/15,02,,0.003,0.015,0.018,,0.033,,,,0.018,8,,NNE,0.8,,
27116010,2024/05/15,03,,0.003,0.017,0.020,,0.027,,,,0.017,9,,NE,0.9,,
27116010,2024/05/15,04,,0.003,0.009,0.012,,0.034,,,,0.013,7,,NNE,1.1,,
27116010,2024/05/15,05,,0.003,0.008,0.011,,0.033,,,,0.012,8,,NNE,0.9,,
27116010,2024/05/15,06,,0.004,0.011,0.015,,0.027,,,,0.014,5,,NNE,1.2,,
27116010,2024/05/15,07,,0.004,0.012,0.016,,0.027,,,,0.014,7,,NE,1.5,,
27116010,2024/05/15,08,,0.004,0.011,0.015,,0.032,,,,0.013,7,,NE,1.0,,
27116010,2024/05/15,09,,0.004,0.011,0.015,,0.036,,,,0.012,10,,NE,1.3,,
27116010,2024/05/15,10,,0.004,0.012,0.016,,0.038,,,,0.015,8,,NNW,0.9,,
27116010,2024/05/15,11,,0.004,0.012,0.016,,0.046,,,,0.013,8,,WSW,1.8,,
27116010,2024/05/15,12,,0.005,0.017,0.022,,0.051,,,,0.016,11,,SSW,3.0,,
27116010,2024/05/15,13,,0.006,0.032,0.038,,0.035,,,,0.020,14,,WNW,2.7,,
27116010,2024/05/15,14,,0.005,0.026,0.031,,0.041,,,,0.020,11,,W,1.4,,
27116010,2024/05/15,15,,0.004,0.028,0.032,,0.039,,,,0.018,11,,NE,1.4,,
27116010,2024/05/15,16,,0.004,0.022,0.026,,0.049,,,,0.020,11,,NE,0.5,,
27116010,2024/05/15,17,,0.004,0.014,0.018,,0.061,,,,0.017,11,,NE,2.6,,
27116010,2024/05/15,18,,0.003,0.008,0.011,,0.058,,,,0.018,14,,NE,2.1,,
27116010,2024/05/15,19,,0.003,0.007,0.010,,0.055,,,,0.021,12,,NE,1.1,,
27116010,2024/05/15,20,,0.003,0.009,0.012,,0.049,,,,0.020,12,,E,1.3,,
27116010,2024/05/15,21,,0.003,0.011,0.014,,0.041,,,,0.016,8,,NNE,1.0,,
27116010,2024/05/15,22,,0.003,0.011,0.014,,0.039,,,,0.012,7,,NE,0.9,,
27116010,2024/05/15,23,,0.003,0.013,0.016,,0.037,,,,0.013,8,,S,1.1,,
27116010,2024/05/15,24,,0.003,0.017,0.020,,0.032,,,,0.014,9,,SSE,1.9,,
27116010,2024/05/16,01,,0.003,0.009,0.012,,-,,,,0.015,7,,SSE,1.4,,
27116010,2024/05/16,02,,0.003,0.013,0.016,,0.032,,,,-,11,,WSW,1.8,,
27116010,2024/05/16,03,,0.003,0.015,0.018,,0.029,,,,0.024,15,,NNW,0.5,,
27116010,2024/05/16,04,,0.003,0.011,0.014,,0.037,,,,0.019,12,,E,1.0,,
27116010,2024/05/16,05,,0.003,0.011,0.014,,0.028,,,,0.019,10,,SSE,0.8,,
27116010,2024/05/16,06,,0.004,0.010,0.014,,0.024,,,,0.013,6,,S,1.0,,
27116010,2024/05/16,07,,0.004,0.010,0.014,,0.027,,,,0.009,2,,SSW,1.1,,
27116010,2024/05/16,08,,0.005,0.014,0.019,,0.036,,,,-,9,,WSW,7.0,,
27116010,2024/05/16,09,,0.004,0.010,0.014,,0.049,,,,-,7,,WSW,6.5,,
27116010,2024/05/16,10,,0.003,0.008,0.011,,0.050,,,,0.015,8,,WSW,5.8,,
27116010,2024/05/16,11,,0.003,0.008,0.011,,0.050,,,,0.011,9,,WSW,5.9,,
27116010,2024/05/16,12,,0.004,0.009,0.013,,0.049,,,,0.014,10,,WSW,5.9,,
27116010,2024/05/16,13,,0.004,0.007,0.011,,0.052,,,,0.014,8,,WSW,6.4,,
27116010,2024/05/16,14,,0.004,0.007,0.011,,0.054,,,,0.011,5,,WSW,6.4,,
27116010,2024/05/16,15,,0.004,0.008,0.012,,0.052,,,,0.011,6,,WSW,8.2,,
27116010,2024/05/16,16,,0.004,0.007,0.011,,0.052,,,,0.010,4,,WSW,8.7,,
27116010,2024/05/16,17,,0.004,0.007,0.011,,0.050,,,,0.010,5,,WSW,7.8,,
27116010,2024/05/16,18,,0.003,0.007,0.010,,0.049,,,,0.009,3,,WSW,6.8,,
27116010,2024/05/16,19,,0.003,0.007,0.010,,0.049,,,,0.009,6,,WSW,4.7,,
27116010,2024/05/16,20,,0.003,0.007,0.010,,0.047,,,,0.005,4,,WSW,3.1,,
27116010,2024/05/16,21,,0.003,0.013,0.016,,0.038,,,,0.006,5,,S,2.1,,
27116010,2024/05/16,22,,0.003,0.011,0.014,,0.040,,,,0.008,3,,SSW,1.3,,
27116010,2024/05/16,23,,0.003,0.009,0.012,,0.041,,,,0.007,4,,SSW,2.4,,
27116010,2024/05/16,24,,0.003,0.007,0.010,,0.045,,,,0.007,3,,SSW,2.4,,
27116010,2024/05/17,01,,0.003,0.008,0.011,,-,,,,0.008,6,,SSW,2.9,,
27116010,2024/05/17,02,,0.003,0.007,0.010,,0.054,,,,0.012,8,,SW,3.4,,
27116010,2024/05/17,03,,0.003,0.007,0.010,,0.051,,,,0.014,9,,WSW,2.7,,
27116010,2024/05/17,04,,0.003,0.009,0.012,,0.050,,,,0.013,6,,SSW,1.7,,
27116010,2024/05/17,05,,0.003,0.009,0.012,,0.050,,,,0.013,9,,SW,1.5,,
27116010,2024/05/17,06,,0.003,0.013,0.016,,0.047,,,,0.015,10,,WSW,1.0,,
27116010,2024/05/17,07,,0.004,0.021,0.025,,0.040,,,,0.016,7,,SW,1.3,,
27116010,2024/05/17,08,,0.004,0.017,0.021,,0.048,,,,0.015,8,,WSW,2.8,,
27116010,2024/05/17,09,,0.004,0.013,0.017,,0.058,,,,0.018,13,,W,4.9,,
27116010,2024/05/17,10,,0.004,0.010,0.014,,0.066,,,,0.019,11,,SSW,5.5,,
27116010,2024/05/17,11,,0.004,0.008,0.012,,0.071,,,,0.021,14,,WSW,4.0,,
27116010,2024/05/17,12,,0.003,0.007,0.010,,0.075,,,,0.021,15,,SW,5.6,,
27116010,2024/05/17,13,,0.003,0.006,0.009,,0.079,,,,0.022,13,,SW,4.2,,
27116010,2024/05/17,14,,0.003,0.007,0.010,,0.079,,,,0.021,15,,SW,4.4,,
27116010,2024/05/17,15,,0.003,0.007,0.010,,0.079,,,,0.022,14,,SSW,3.7,,
27116010,2024/05/17,16,,0.003,0.006,0.009,,0.078,,,,0.021,14,,WSW,3.7,,
27116010,2024/05/17,17,,0.003,0.006,0.009,,0.077,,,,0.022,15,,WSW,3.7,,
27116010,2024/05/17,18,,0.003,0.010,0.013,,0.078,,,,0.024,12,,WSW,2.5,,
27116010,2024/05/17,19,,0.003,0.015,0.018,,0.073,,,,0.021,14,,WSW,1.7,,
27116010,2024/05/17,20,,0.003,0.024,0.027,,0.059,,,,0.020,16,,W,2.6,,
27116010,2024/05/17,21,,0.003,0.035,0.038,,0.043,,,,0.022,14,,SW,1.8,,
27116010,2024/05/17,22,,0.003,0.041,0.044,,0.033,,,,0.028,20,,W,1.5,,
27116010,2024/05/17,23,,0.003,0.045,0.048,,0.028,,,,0.030,17,,SSW,0.9,,
27116010,2024/05/17,24,,0.003,0.027,0.030,,0.041,,,,0.020,12,,SW,0.6,,
27116010,2024/05/18,01,,0.003,0.022,0.025,,-,,,,0.022,12,,CALM,0.3,,
27116010,2024/05/18,02,,0.003,0.026,0.029,,0.023,,,,0.026,16,,CALM,0.4,,
27116010,2024/05/18,03,,0.003,0.023,0.026,,0.017,,,,0.029,19,,NE,0.6,,
27116010,2024/05/18,04,,0.003,0.024,0.027,,0.014,,,,0.028,19,,CALM,0.4,,
27116010,2024/05/18,05,,0.005,0.030,0.035,,0.009,,,,0.031,19,,CALM,0.4,,
27116010,2024/05/18,06,,0.004,0.023,0.027,,0.018,,,,0.024,13,,N,1.2,,
27116010,2024/05/18,07,,0.005,0.017,0.022,,0.030,,,,0.026,13,,NE,0.7,,
27116010,2024/05/18,08,,0.005,0.017,0.022,,0.038,,,,0.026,15,,NNE,1.1,,
27116010,2024/05/18,09,,0.004,0.016,0.020,,0.053,,,,0.025,15,,NNE,1.2,,
27116010,2024/05/18,10,,0.004,0.015,0.019,,0.066,,,,0.021,16,,N,1.2,,
27116010,2024/05/18,11,,0.004,0.018,0.022,,0.072,,,,0.023,18,,WSW,1.7,,
27116010,2024/05/18,12,,0.004,0.022,0.026,,0.068,,,,0.023,16,,WNW,2.2,,
27116010,2024/05/18,13,,0.004,0.012,0.016,,0.073,,,,0.015,12,,W,2.9,,
27116010,2024/05/18,14,,0.003,0.008,0.011,,0.072,,,,0.014,12,,WSW,2.8,,
27116010,2024/05/18,15,,0.003,0.009,0.012,,0.074,,,,0.014,12,,W,3.5,,
27116010,2024/05/18,16,,0.003,0.007,0.010,,0.070,,,,0.013,9,,WSW,4.1,,
27116010,2024/05/18,17,,0.003,0.007,0.010,,0.070,,,,0.013,11,,WSW,4.5,,
27116010,2024/05/18,18,,0.003,0.009,0.012,,0.074,,,,0.018,12,,WSW,4.1,,
27116010,2024/05/18,19,,0.003,0.022,0.025,,0.070,,,,0.022,16,,WSW,4.3,,
27116010,2024/05/18,20,,0.003,0.023,0.026,,0.054,,,,0.021,13,,W,2.7,,
27116010,2024/05/18,21,,0.003,0.020,0.023,,0.053,,,,-,13,,WSW,1.1,,
27116010,2024/05/18,22,,0.003,0.016,0.019,,0.054,,,,0.019,14,,W,1.4,,
27116010,2024/05/18,23,,0.003,0.022,0.025,,0.045,,,,0.019,14,,W,1.4,,
27116010,2024/05/18,24,,0.003,0.023,0.026,,0.042,,,,0.021,12,,WSW,1.2,,
27116010,2024/05/19,01,,0.003,0.024,0.027,,-,,,,0.020,12,,W,1.6,,
27116010,2024/05/19,02,,0.003,0.024,0.027,,0.037,,,,0.021,13,,WSW,0.7,,
27116010,2024/05/19,03,,0.003,0.021,0.024,,0.038,,,,0.018,13,,S,0.7,,
27116010,2024/05/19,04,,0.003,0.026,0.029,,0.030,,,,0.019,13,,S,1.1,,
27116010,2024/05/19,05,,0.003,0.024,0.027,,0.028,,,,0.022,13,,E,0.7,,
27116010,2024/05/19,06,,0.003,0.020,0.023,,0.024,,,,0.024,16,,S,0.7,,
27116010,2024/05/19,07,,0.004,0.014,0.018,,0.029,,,,-,17,,ENE,0.9,,
27116010,2024/05/19,08,,0.004,0.011,0.015,,0.038,,,,0.024,16,,W,0.5,,
27116010,2024/05/19,09,,0.004,0.012,0.016,,0.042,,,,0.023,17,,W,1.4,,
27116010,2024/05/19,10,,0.004,0.015,0.019,,0.050,,,,0.021,16,,WSW,3.8,,
27116010,2024/05/19,11,,0.003,0.012,0.015,,0.057,,,,0.015,11,,W,2.6,,
27116010,2024/05/19,12,,0.004,0.014,0.018,,0.050,,,,0.020,10,,WSW,1.8,,
27116010,2024/05/19,13,,0.004,0.011,0.015,,0.054,,,,0.018,10,,NNW,0.9,,
27116010,2024/05/19,14,,0.004,0.015,0.019,,0.048,,,,0.017,12,,WSW,2.3,,
27116010,2024/05/19,15,,0.004,0.016,0.020,,0.046,,,,-,8,,NNE,2.3,,
27116010,2024/05/19,16,,0.003,0.004,0.007,,0.051,,,,0.008,3,,NE,2.4,,
27116010,2024/05/19,17,,0.003,0.005,0.008,,0.044,,,,0.009,6,,NNE,1.6,,
27116010,2024/05/19,18,,0.003,0.004,0.007,,0.043,,,,0.007,2,,NE,1.9,,
27116010,2024/05/19,19,,0.003,0.004,0.007,,0.042,,,,0.007,4,,NE,3.2,,
27116010,2024/05/19,20,,0.003,0.004,0.007,,0.041,,,,0.009,4,,NNE,1.7,,
27116010,2024/05/19,21,,0.003,0.006,0.009,,0.039,,,,0.008,4,,NE,1.1,,
27116010,2024/05/19,22,,0.003,0.004,0.007,,0.045,,,,-,2,,ENE,1.0,,
27116010,2024/05/19,23,,0.003,0.005,0.008,,0.047,,,,0.005,3,,NE,2.8,,
27116010,2024/05/19,24,,0.003,0.004,0.007,,0.049,,,,0.005,2,,NE,2.5,,
27116010,2024/05/20,01,,0.003,0.004,0.007,,-,,,,0.003,1,,NNE,2.5,,
27116010,2024/05/20,02,,0.003,0.004,0.007,,0.048,,,,0.005,2,,NNE,1.8,,
27116010,2024/05/20,03,,0.003,0.005,0.008,,0.047,,,,0.004,1,,ENE,1.2,,
27116010,2024/05/20,04,,0.003,0.005,0.008,,0.044,,,,0.002,1,,NNE,1.2,,
27116010,2024/05/20,05,,0.003,0.005,0.008,,0.045,,,,0.005,1,,NNE,1.3,,
27116010,2024/05/20,06,,0.003,0.006,0.009,,0.043,,,,0.003,-1,,N,1.4,,
27116010,2024/05/20,07,,0.003,0.006,0.009,,0.043,,,,0.005,0,,WNW,1.2,,
27116010,2024/05/20,08,,0.004,0.009,0.013,,0.036,,,,0.005,1,,W,1.0,,
27116010,2024/05/20,09,,0.004,0.010,0.014,,0.038,,,,0.006,2,,NE,1.2,,
27116010,2024/05/20,10,,0.005,0.014,0.019,,0.037,,,,0.010,7,,WSW,3.8,,
27116010,2024/05/20,11,,0.008,0.022,0.030,,0.034,,,,0.011,6,,S,2.0,,
27116010,2024/05/20,12,,0.005,0.016,0.021,,0.049,,,,0.013,7,,NW,1.1,,
27116010,2024/05/20,13,,0.005,0.019,0.024,,0.053,,,,0.017,11,,W,2.4,,
27116010,2024/05/20,14,,0.005,0.024,0.029,,0.052,,,,0.020,13,,W,3.9,,
27116010,2024/05/20,15,,0.004,0.018,0.022,,0.061,,,,0.014,8,,WSW,3.7,,
27116010,2024/05/20,16,,0.004,0.015,0.019,,0.060,,,,0.014,11,,WSW,3.6,,
27116010,2024/05/20,17,,0.004,0.012,0.016,,0.062,,,,0.017,10,,W,3.0,,
27116010,2024/05/20,18,,0.004,0.017,0.021,,0.052,,,,0.015,11,,WSW,2.1,,
27116010,2024/05/20,19,,0.003,0.021,0.024,,0.044,,,,0.014,9,,WSW,1.8,,
27116010,2024/05/20,20,,0.003,0.019,0.022,,0.043,,,,-,12,,W,1.1,,
27116010,2024/05/20,21,,0.003,0.022,0.025,,0.035,,,,0.025,16,,W,0.7,,
27116010,2024/05/20,22,,0.003,0.028,0.031,,0.028,,,,0.021,16,,CALM,0.1,,
27116010,2024/05/20,23,,0.004,0.032,0.036,,0.019,,,,0.024,18,,SE,0.6,,
27116010,2024/05/20,24,,0.004,0.028,0.032,,0.012,,,,0.025,15,,ENE,0.9,,
27116010,2024/05/21,01,,0.003,0.019,0.022,,-,,,,0.021,12,,NNE,1.4,,
27116010,2024/05/21,02,,0.003,0.014,0.017,,0.031,,,,0.017,11,,NNE,2.0,,
27116010,2024/05/21,03,,0.003,0.008,0.011,,0.042,,,,0.020,12,,NNE,2.1,,
27116010,2024/05/21,04,,0.003,0.007,0.010,,0.047,,,,0.017,11,,NE,1.5,,
27116010,2024/05/21,05,,0.003,0.007,0.010,,0.049,,,,0.021,12,,NE,1.8,,
27116010,2024/05/21,06,,0.003,0.007,0.010,,0.055,,,,0.024,13,,NNE,1.3,,
27116010,2024/05/21,07,,0.003,0.008,0.011,,0.055,,,,0.023,14,,NE,1.8,,
27116010,2024/05/21,08,,0.003,0.006,0.009,,0.060,,,,0.023,16,,N,2.3,,
27116010,2024/05/21,09,,0.003,0.005,0.008,,0.057,,,,0.022,16,,NNE,3.0,,
27116010,2024/05/21,10,,0.004,0.005,0.009,,0.056,,,,0.021,16,,NNE,3.9,,
27116010,2024/05/21,11,,0.003,0.005,0.008,,0.058,,,,0.021,15,,NNE,2.8,,
27116010,2024/05/21,12,,0.003,0.005,0.008,,0.059,,,,0.021,14,,NE,4.3,,
27116010,2024/05/21,13,,-,-,-,,-,,,,-,15,,NNE,3.6,,
27116010,2024/05/21,14,,0.003,0.004,0.007,,0.051,,,,0.015,13,,NNE,4.1,,
27116010,2024/05/21,15,,0.003,0.005,0.008,,0.051,,,,0.021,12,,NNE,4.2,,
27116010,2024/05/21,16,,0.003,0.005,0.008,,0.050,,,,0.020,13,,NNE,3.6,,
27116010,2024/05/21,17,,0.003,0.004,0.007,,0.050,,,,0.016,13,,NE,4.3,,
27116010,2024/05/21,18,,0.003,0.004,0.007,,0.049,,,,0.017,11,,NNE,3.0,,
27116010,2024/05/21,19,,0.003,0.004,0.007,,0.047,,,,0.017,10,,NE,3.9,,
27116010,2024/05/21,20,,0.003,0.003,0.006,,0.045,,,,0.016,9,,NE,2.8,,
27116010,2024/05/21,21,,0.003,0.004,0.007,,0.044,,,,0.013,9,,NNE,2.4,,
27116010,2024/05/21,22,,0.003,0.004,0.007,,0.043,,,,0.012,8,,NNE,2.2,,
27116010,2024/05/21,23,,0.003,0.004,0.007,,0.043,,,,0.013,7,,NNE,2.9,,
27116010,2024/05/21,24,,0.003,0.004,0.007,,0.043,,,,0.012,8,,NNE,3.5,,
27116010,2024/05/22,01,,0.003,0.005,0.008,,-,,,,0.011,8,,NNE,2.7,,
27116010,2024/05/22,02,,0.003,0.005,0.008,,0.038,,,,0.010,7,,NE,3.7,,
27116010,2024/05/22,03,,0.003,0.005,0.008,,0.036,,,,0.012,7,,NNE,3.7,,
27116010,2024/05/22,04,,0.003,0.005,0.008,,0.036,,,,0.009,6,,NNE,3.1,,
27116010,2024/05/22,05,,0.003,0.004,0.007,,0.034,,,,0.010,6,,NE,3.6,,
27116010,2024/05/22,06,,0.003,0.006,0.009,,0.030,,,,0.012,6,,NNE,3.0,,
27116010,2024/05/22,07,,0.004,0.007,0.011,,0.030,,,,0.010,6,,NNE,2.4,,
27116010,2024/05/22,08,,0.004,0.008,0.012,,0.032,,,,0.013,5,,NNE,2.0,,
27116010,2024/05/22,09,,0.004,0.008,0.012,,0.036,,,,0.011,6,,NNE,1.7,,
27116010,2024/05/22,10,,0.004,0.011,0.015,,0.039,,,,0.011,8,,NNW,1.0,,
27116010,2024/05/22,11,,0.004,0.012,0.016,,0.046,,,,0.014,8,,NNE,0.7,,
27116010,2024/05/22,12,,0.004,0.012,0.016,,0.061,,,,0.018,12,,S,1.1,,
27116010,2024/05/22,13,,0.003,0.010,0.013,,0.076,,,,0.019,14,,WSW,1.7,,
27116010,2024/05/22,14,,0.005,0.025,0.030,,0.053,,,,-,17,,W,3.5,,
27116010,2024/05/22,15,,0.004,0.018,0.022,,0.056,,,,0.021,14,,WNW,3.2,,
27116010,2024/05/22,16,,0.004,0.013,0.017,,0.060,,,,0.018,12,,WSW,3.5,,
27116010,2024/05/22,17,,0.003,0.014,0.017,,0.058,,,,0.019,12,,W,3.2,,
27116010,2024/05/22,18,,0.003,0.018,0.021,,0.052,,,,0.018,13,,SW,3.0,,
27116010,2024/05/22,19,,0.003,0.019,0.022,,0.048,,,,0.021,12,,W,1.9,,
27116010,2024/05/22,20,,0.003,0.019,0.022,,0.045,,,,0.022,14,,WSW,0.9,,
27116010,2024/05/22,21,,0.003,0.019,0.022,,0.041,,,,0.024,14,,WSW,0.6,,
27116010,2024/05/22,22,,0.003,0.018,0.021,,0.039,,,,0.027,16,,N,1.7,,
27116010,2024/05/22,23,,0.003,0.014,0.017,,0.040,,,,0.029,13,,NNW,0.8,,
27116010,2024/05/22,24,,0.003,0.012,0.015,,0.040,,,,0.026,14,,NNE,1.0,,
27116010,2024/05/23,01,,0.003,0.010,0.013,,-,,,,0.021,11,,NE,1.0,,
27116010,2024/05/23,02,,0.003,0.006,0.009,,0.038,,,,0.018,11,,CALM,0.2,,
27116010,2024/05/23,03,,0.003,0.017,0.020,,0.021,,,,0.025,14,,SE,0.9,,
27116010,2024/05/23,04,,0.003,0.017,0.020,,0.019,,,,0.028,15,,CALM,0.4,,
27116010,2024/05/23,05,,0.003,0.016,0.019,,0.017,,,,0.026,16,,NNE,1.1,,
27116010,2024/05/23,06,,0.003,0.012,0.015,,0.026,,,,0.023,12,,NNE,1.0,,
27116010,2024/05/23,07,,0.004,0.011,0.015,,0.028,,,,0.019,11,,NNE,0.7,,
27116010,2024/05/23,08,,0.004,0.013,0.017,,0.029,,,,0.020,10,,WNW,0.5,,
27116010,2024/05/23,09,,0.005,0.014,0.019,,0.031,,,,0.018,9,,N,0.7,,
27116010,2024/05/23,10,,0.005,0.014,0.019,,0.039,,,,0.020,12,,SW,1.1,,
27116010,2024/05/23,11,,0.004,0.012,0.016,,0.053,,,,-,11,,SSE,1.5,,
27116010,2024/05/23,12,,0.004,0.013,0.017,,0.062,,,,0.020,14,,NW,2.5,,
27116010,2024/05/23,13,,0.004,0.012,0.016,,0.066,,,,0.020,15,,W,3.8,,
27116010,2024/05/23,14,,0.004,0.012,0.016,,0.061,,,,0.019,13,,W,4.0,,
27116010,2024/05/23,15,,0.004,0.013,0.017,,0.054,,,,0.015,10,,WSW,4.6,,
27116010,2024/05/23,16,,0.004,0.010,0.014,,0.057,,,,0.015,10,,WSW,3.1,,
27116010,2024/05/23,17,,0.004,0.011,0.015,,0.056,,,,0.017,10,,W,3.6,,
27116010,2024/05/23,18,,0.004,0.017,0.021,,0.049,,,,0.019,11,,WSW,3.0,,
27116010,2024/05/23,19,,0.003,0.015,0.018,,0.049,,,,0.023,14,,W,3.0,,
27116010,2024/05/23,20,,0.003,0.013,0.016,,0.050,,,,0.016,10,,W,2.5,,
27116010,2024/05/23,21,,0.003,0.013,0.016,,0.047,,,,0.016,7,,WSW,1.8,,
27116010,2024/05/23,22,,0.003,0.013,0.016,,0.045,,,,0.013,8,,WSW,1.4,,
