測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2024/05/20,23,,0,0.005,0.005,,0.054,0.07,2.06,2.13,0.011,,,,,19.7,55.0
23224030,2024/05/20,24,,0,0.004,0.004,,0.056,0.07,2.11,2.18,0.011,,,,,20.3,57.0
23224030,2024/05/21,01,,0,0.004,0.004,,0.062,0.03,2.08,2.11,0.012,,,,,19.7,61.5
23224030,2024/05/21,02,,0,0.003,0.003,,0.066,0.09,2.06,2.15,0.015,,,,,19.9,62.0
23224030,2024/05/21,03,,0,0.002,0.002,,0.070,0.04,2.04,2.08,0.020,,,,,19.0,72.8
23224030,2024/05/21,04,,0,0.002,0.002,,0.071,0.01,2.01,2.02,0.022,,,,,18.9,72.6
23224030,2024/05/21,05,,0,0.003,0.003,,0.067,0.01,2.04,2.05,0.021,,,,,18.0,75.5
23224030,2024/05/21,06,,0,0.004,0.004,,0.064,0.03,2.06,2.09,0.020,,,,,18.9,69.0
23224030,2024/05/21,07,,0.001,0.011,0.012,,0.057,0.05,2.06,2.11,0.018,,,,,19.7,66.2
23224030,2024/05/21,08,,0.001,0.008,0.009,,0.058,0.04,2.06,2.10,0.015,,,,,21.5,58.0
23224030,2024/05/21,09,,0.001,0.005,0.006,,0.059,0.04,2.03,2.07,0.016,,,,,23.2,55.5
23224030,2024/05/21,10,,0.001,0.004,0.005,,0.058,0.06,2.02,2.08,0.020,,,,,24.1,55.7
23224030,2024/05/21,11,,0.001,0.005,0.006,,0.055,0.08,2.05,2.13,0.018,,,,,24.5,56.0
23224030,2024/05/21,12,,0.001,0.004,0.005,,0.055,0.12,2.02,2.14,0.014,,,,,25.7,54.2
23224030,2024/05/21,13,,0.001,0.005,0.006,,0.054,0.24,1.99,2.23,0.011,,,,,25.8,52.3
23224030,2024/05/21,14,,0.001,0.006,0.007,,0.053,0.11,2.00,2.11,0.014,,,,,25.8,53.0
23224030,2024/05/21,15,,0.001,0.005,0.006,,0.053,0.14,2.00,2.14,0.015,,,,,24.7,54.5
23224030,2024/05/21,16,,0.001,0.004,0.005,,0.053,0.08,2.01,2.09,0.010,,,,,23.6,53.1
23224030,2024/05/21,17,,0.002,0.005,0.007,,0.050,0.04,1.99,2.03,0.011,,,,,22.9,57.0
23224030,2024/05/21,18,,0.001,0.007,0.008,,0.046,0.03,2.01,2.04,0.011,,,,,21.3,66.5
23224030,2024/05/21,19,,0.001,0.006,0.007,,0.044,0.04,2.01,2.05,0.013,,,,,19.7,66.6
23224030,2024/05/21,20,,0,0.005,0.005,,0.045,0.04,2.04,2.08,0.010,,,,,18.6,71.0
23224030,2024/05/21,21,,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.011,,,,,18.2,71.6
23224030,2024/05/21,22,,0,0.003,0.003,,0.045,0.04,2.02,2.06,0.012,,,,,17.7,72.8
23224030,2024/05/21,23,,0,0.002,0.002,,0.044,0.06,2.02,2.08,0.009,,,,,17.0,76.3
23224030,2024/05/21,24,,0,0.003,0.003,,0.041,0.06,2.06,2.12,0.011,,,,,16.6,79.7
23224030,2024/05/22,01,,0,0.003,0.003,,0.033,-,-,-,0.010,,,,,14.9,91.3
23224030,2024/05/22,02,,0,0.007,0.007,,0.022,0.04,2.15,2.19,0.011,,,,,15.6,88.4
23224030,2024/05/22,03,,0,0.006,0.006,,0.029,0.17,2.08,2.25,0.005,,,,,17.3,70.6
23224030,2024/05/22,04,,0,0.007,0.007,,0.036,0.07,2.01,2.08,0.010,,,,,16.8,74.7
23224030,2024/05/22,05,,0,0.009,0.009,,0.034,0.04,2.01,2.05,0.013,,,,,16.7,75.6
23224030,2024/05/22,06,,0,0.006,0.006,,0.036,0.03,2.02,2.05,0.012,,,,,17.2,72.8
23224030,2024/05/22,07,,0.002,0.015,0.017,,0.026,0.05,2.03,2.08,0.010,,,,,17.6,70.1
23224030,2024/05/22,08,,0.002,0.012,0.014,,0.025,0.07,1.99,2.06,0.010,,,,,18.1,66.3
23224030,2024/05/22,09,,0.005,0.014,0.019,,0.026,0.11,2.02,2.13,0.009,,,,,20.5,62.9
23224030,2024/05/22,10,,0.003,0.008,0.011,,0.036,0.06,2.01,2.07,0.009,,,,,21.4,60.9
23224030,2024/05/22,11,,0.012,0.022,0.034,,0.029,0.10,2.01,2.11,0.015,,,,,21.2,65.3
23224030,2024/05/22,12,,0.002,0.010,0.012,,0.052,0.12,1.99,2.11,0.011,,,,,22.2,64.4
23224030,2024/05/22,13,,0.002,0.008,0.010,,0.052,0.04,1.97,2.01,0.013,,,,,22.4,65.4
23224030,2024/05/22,14,,0.001,0.004,0.005,,0.056,0.06,1.96,2.02,0.012,,,,,22.4,62.7
23224030,2024/05/22,15,,0.001,0.004,0.005,,0.054,0.04,1.95,1.99,0.012,,,,,22.4,63.4
23224030,2024/05/22,16,,0.001,0.004,0.005,,0.055,0.05,1.95,2.00,0.014,,,,,22.0,65.9
23224030,2024/05/22,17,,0.001,0.006,0.007,,0.053,0.04,1.99,2.03,0.014,,,,,21.5,69.5
23224030,2024/05/22,18,,0,0.004,0.004,,0.054,0.02,2.01,2.03,0.013,,,,,20.7,74.5
23224030,2024/05/22,19,,0,0.005,0.005,,0.049,0.04,1.99,2.03,0.014,,,,,19.9,79.2
23224030,2024/05/22,20,,0,0.005,0.005,,0.049,0.02,1.97,1.99,0.014,,,,,19.9,80.8
23224030,2024/05/22,21,,0,0.005,0.005,,0.047,0.04,1.97,2.01,0.016,,,,,19.5,83.9
23224030,2024/05/22,22,,0,0.005,0.005,,0.044,0.04,1.99,2.03,0.013,,,,,19.5,84.4
23224030,2024/05/22,23,,0,0.006,0.006,,0.040,0.02,2.02,2.04,0.013,,,,,18.9,87.6
23224030,2024/05/22,24,,0,0.007,0.007,,0.035,0.05,2.14,2.19,0.016,,,,,18.3,90.9
23224030,2024/05/23,01,,0,0.005,0.005,,0.032,0.09,2.28,2.37,0.018,,,,,17.5,93.8
23224030,2024/05/23,02,,0,0.005,0.005,,0.027,0.08,2.29,2.37,0.017,,,,,17.4,95.3
23224030,2024/05/23,03,,0,0.005,0.005,,0.025,0.11,2.37,2.48,0.012,,,,,17.6,92.1
23224030,2024/05/23,04,,0,0.007,0.007,,0.022,0.09,2.43,2.52,0.016,,,,,17.5,93.8
23224030,2024/05/23,05,,0.001,0.011,0.012,,0.016,0.09,2.46,2.55,0.014,,,,,17.2,96.8
23224030,2024/05/23,06,,0.001,0.014,0.015,,0.013,0.09,2.34,2.43,0.015,,,,,18.2,90.4
23224030,2024/05/23,07,,0.002,0.012,0.014,,0.022,0.09,2.14,2.23,0.017,,,,,19.4,82.7
23224030,2024/05/23,08,,0.002,0.011,0.013,,0.029,0.09,2.05,2.14,0.017,,,,,20.7,77.9
23224030,2024/05/23,09,,0.002,0.009,0.011,,0.036,0.09,2.04,2.13,0.017,,,,,21.7,78.2
23224030,2024/05/23,10,,-,-,-,,-,-,-,-,-,,,,,22.8,75.7
23224030,2024/05/23,11,,0.004,0.011,0.015,,0.040,-,-,-,-,,,,,24.2,66.6
23224030,2024/05/23,12,,0.004,0.012,0.016,,0.046,0.10,1.98,2.08,-,,,,,24.5,68.8
23224030,2024/05/23,13,,0.002,0.008,0.010,,0.051,0.08,1.95,2.03,-,,,,,24.0,72.8
23224030,2024/05/23,14,,0.002,0.010,0.012,,0.046,0.07,1.95,2.02,-,,,,,23.0,78.8
23224030,2024/05/23,15,,0.002,0.007,0.009,,0.045,0.04,1.92,1.96,-,,,,,23.4,74.6
23224030,2024/05/23,16,,0.001,0.005,0.006,,0.045,0.04,1.91,1.95,-,,,,,23.8,69.8
23224030,2024/05/23,17,,0.001,0.004,0.005,,0.045,0.03,1.92,1.95,-,,,,,22.7,73.0
23224030,2024/05/23,18,,0.001,0.005,0.006,,0.046,0.03,1.94,1.97,-,,,,,21.6,77.5
23224030,2024/05/23,19,,0,0.003,0.003,,0.047,0.04,1.95,1.99,-,,,,,20.4,81.9
23224030,2024/05/23,20,,0,0.004,0.004,,0.043,0.05,2.04,2.09,-,,,,,19.2,89.9
23224030,2024/05/23,21,,0,0.008,0.008,,0.037,0.05,2.09,2.14,-,,,,,19.3,93.8
23224030,2024/05/23,22,,0,0.009,0.009,,0.033,0.08,2.08,2.16,-,,,,,18.9,95.7
23224030,2024/05/23,23,,0,0.007,0.007,,0.030,0.08,2.11,2.19,-,,,,,17.9,99.3
23224030,2024/05/23,24,,0,0.007,0.007,,0.025,0.06,2.15,2.21,-,,,,,17.3,99.9
23224030,2024/05/24,01,,0,0.005,0.005,,0.018,0.13,2.29,2.42,-,,,,,17.1,100.0
23224030,2024/05/24,02,,0,0.005,0.005,,0.014,0.13,2.39,2.52,-,,,,,16.8,99.9
23224030,2024/05/24,03,,0,0.011,0.011,,0.018,0.06,2.21,2.27,-,,,,,18.2,96.8
23224030,2024/05/24,04,,0,0.013,0.013,,0.016,0.10,2.15,2.25,-,,,,,17.9,95.3
23224030,2024/05/24,05,,0,0.013,0.013,,0.017,0.10,2.14,2.24,-,,,,,17.9,92.6
23224030,2024/05/24,06,,0.002,0.017,0.019,,0.014,0.07,2.11,2.18,-,,,,,18.3,91.5
23224030,2024/05/24,07,,0.006,0.016,0.022,,0.017,0.14,2.09,2.23,-,,,,,19.4,85.2
23224030,2024/05/24,08,,0.005,0.015,0.020,,0.020,0.12,2.05,2.17,-,,,,,20.1,82.3
23224030,2024/05/24,09,,0.007,0.016,0.023,,0.025,0.10,2.02,2.12,-,,,,,21.5,76.0
23224030,2024/05/24,10,,0.005,0.013,0.018,,0.039,0.08,1.97,2.05,-,,,,,23.9,68.7
23224030,2024/05/24,11,,0.007,0.018,0.025,,0.039,0.09,2.00,2.09,-,,,,,26.0,62.6
23224030,2024/05/24,12,,0.002,0.009,0.011,,0.065,0.09,1.95,2.04,-,,,,,27.5,55.9
23224030,2024/05/24,13,,0.001,0.007,0.008,,0.071,0.15,1.95,2.10,-,,,,,28.7,53.8
23224030,2024/05/24,14,,0,0.005,0.005,,0.068,0.68,2.03,2.71,-,,,,,28.5,48.9
23224030,2024/05/24,15,,0.001,0.005,0.006,,0.070,0.48,1.99,2.47,-,,,,,28.4,44.1
23224030,2024/05/24,16,,0,0.005,0.005,,0.072,0.23,1.96,2.19,-,,,,,27.2,48.5
23224030,2024/05/24,17,,0,0.005,0.005,,0.070,0.09,1.98,2.07,-,,,,,26.0,51.5
23224030,2024/05/24,18,,0.001,0.005,0.006,,0.069,0.08,1.99,2.07,-,,,,,24.5,58.4
23224030,2024/05/24,19,,0,0.004,0.004,,0.068,0.05,1.95,2.00,-,,,,,22.4,66.5
23224030,2024/05/24,20,,0,0.003,0.003,,0.071,0.04,1.96,2.00,-,,,,,20.9,70.5
23224030,2024/05/24,21,,0,0.003,0.003,,0.065,0.03,1.96,1.99,-,,,,,20.1,74.6
23224030,2024/05/24,22,,0,0.002,0.002,,0.059,0.03,1.99,2.02,-,,,,,20.0,74.3
23224030,2024/05/24,23,,0,0.001,0.001,,0.059,0.05,1.97,2.02,-,,,,,19.4,70.8
23224030,2024/05/24,24,,0,0.001,0.001,,0.057,0.02,1.95,1.97,-,,,,,19.1,65.8
23224030,2024/05/25,01,,0,0.001,0.001,,0.057,-,-,-,-,,,,,18.5,64.6
23224030,2024/05/25,02,,0,0.002,0.002,,0.055,0,1.99,1.99,-,,,,,18.2,64.1
23224030,2024/05/25,03,,0,0.001,0.001,,0.055,0.06,2.01,2.07,-,,,,,17.7,62.9
23224030,2024/05/25,04,,0,0.001,0.001,,0.055,0.06,2.04,2.10,-,,,,,18.0,54.3
23224030,2024/05/25,05,,0,0.001,0.001,,0.055,0.03,2.03,2.06,-,,,,,17.6,53.3
23224030,2024/05/25,06,,0,0.003,0.003,,0.051,0.01,2.03,2.04,-,,,,,18.0,55.3
23224030,2024/05/25,07,,0.001,0.004,0.005,,0.048,0.03,2.03,2.06,-,,,,,19.1,47.2
23224030,2024/05/25,08,,0.001,0.005,0.006,,0.047,0.05,2.02,2.07,-,,,,,20.7,42.2
23224030,2024/05/25,09,,0.001,0.004,0.005,,0.047,0.04,2.03,2.07,-,,,,,22.1,33.9
23224030,2024/05/25,10,,0,0.002,0.002,,0.049,0.06,2.02,2.08,0.006,,,,,23.6,30.2
23224030,2024/05/25,11,,0.001,0.003,0.004,,0.048,0.09,2.02,2.11,0.006,,,,,25.5,37.9
23224030,2024/05/25,12,,0.002,0.007,0.009,,0.048,0.05,2.03,2.08,0.007,,,,,26.1,36.6
23224030,2024/05/25,13,,0.001,0.005,0.006,,0.052,0.06,2.00,2.06,0.009,,,,,26.4,35.7
23224030,2024/05/25,14,,0.002,0.007,0.009,,0.055,0.04,2.00,2.04,0.009,,,,,25.8,38.2
23224030,2024/05/25,15,,0.001,0.004,0.005,,0.056,0.06,2.00,2.06,0.012,,,,,26.4,37.8
23224030,2024/05/25,16,,0.001,0.004,0.005,,0.050,0.11,2.00,2.11,0.011,,,,,25.0,42.6
23224030,2024/05/25,17,,0.001,0.006,0.007,,0.047,0.06,1.99,2.05,0.008,,,,,23.7,45.9
23224030,2024/05/25,18,,0.001,0.007,0.008,,0.044,0.05,1.98,2.03,0.008,,,,,21.8,50.3
23224030,2024/05/25,19,,0,0.004,0.004,,0.045,0.03,1.99,2.02,0.009,,,,,20.0,53.9
23224030,2024/05/25,20,,0,0.004,0.004,,0.043,0.04,2.03,2.07,0.009,,,,,18.6,61.7
23224030,2024/05/25,21,,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.008,,,,,18.0,64.9
23224030,2024/05/25,22,,0,0.008,0.008,,0.036,0.05,2.01,2.06,0.009,,,,,17.4,74.4
23224030,2024/05/25,23,,0,0.004,0.004,,0.034,0.05,2.12,2.17,0.008,,,,,16.4,81.4
23224030,2024/05/25,24,,0,0.007,0.007,,0.033,0.03,2.06,2.09,0.007,,,,,17.2,73.1
23224030,2024/05/26,01,,0,0.007,0.007,,0.034,0.06,2.05,2.11,0.011,,,,,17.0,73.3
23224030,2024/05/26,02,,0,0.014,0.014,,0.022,0.07,2.08,2.15,0.013,,,,,15.5,83.9
23224030,2024/05/26,03,,0,0.010,0.010,,0.020,0.09,2.28,2.37,0.011,,,,,17.3,76.2
23224030,2024/05/26,04,,0,0.007,0.007,,0.022,0.21,2.19,2.40,0.012,,,,,16.7,87.3
23224030,2024/05/26,05,,0,0.008,0.008,,0.023,0.15,2.15,2.30,0.008,,,,,17.2,80.8
23224030,2024/05/26,06,,0.001,0.009,0.010,,0.022,0.16,2.15,2.31,0.016,,,,,18.0,81.8
23224030,2024/05/26,07,,0.001,0.008,0.009,,0.028,0.19,2.14,2.33,0.024,,,,,19.4,77.6
23224030,2024/05/26,08,,0.001,0.005,0.006,,0.041,0.03,2.06,2.09,0.010,,,,,21.8,70.1
23224030,2024/05/26,09,,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.011,,,,,22.1,66.2
23224030,2024/05/26,10,,0.001,0.002,0.003,,0.051,0.02,2.04,2.06,0.011,,,,,23.2,61.0
23224030,2024/05/26,11,,0,0.002,0.002,,0.052,0.04,2.03,2.07,0.016,,,,,23.3,62.4
23224030,2024/05/26,12,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.010,,,,,23.6,61.6
23224030,2024/05/26,13,,0,0.001,0.001,,0.052,0.02,2.00,2.02,0.011,,,,,24.5,59.9
23224030,2024/05/26,14,,0,0.002,0.002,,0.052,0.01,1.99,2.00,0.011,,,,,24.5,59.1
23224030,2024/05/26,15,,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.007,,,,,23.6,64.8
23224030,2024/05/26,16,,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.011,,,,,23.1,65.0
23224030,2024/05/26,17,,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.011,,,,,22.0,71.0
23224030,2024/05/26,18,,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.012,,,,,21.5,74.1
23224030,2024/05/26,19,,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.012,,,,,21.0,79.3
23224030,2024/05/26,20,,0,0.003,0.003,,0.046,0.03,2.02,2.05,0.013,,,,,20.9,82.7
23224030,2024/05/26,21,,0,0.004,0.004,,0.044,0.03,2.05,2.08,0.015,,,,,20.3,86.1
23224030,2024/05/26,22,,0,0.003,0.003,,0.043,0.02,2.04,2.06,0.012,,,,,20.1,87.2
