測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2024/05/26,10,,0.001,0.006,0.007,,0.047,,,,,,,E,0.8,,
27122010,2024/05/26,11,,0.001,0.006,0.007,,0.053,,,,,,,SW,1.4,,
27122010,2024/05/26,12,,0.001,0.008,0.009,,0.059,,,,,,,SW,1.0,,
27122010,2024/05/26,13,,0.001,0.006,0.007,,0.059,,,,,,,WSW,1.2,,
27122010,2024/05/26,14,,0.001,0.006,0.007,,0.058,,,,,,,SW,1.2,,
27122010,2024/05/26,15,,0.001,0.007,0.008,,0.055,,,,,,,SW,1.2,,
27122010,2024/05/26,16,,0.001,0.007,0.008,,0.052,,,,,,,SW,1.4,,
27122010,2024/05/26,17,,0.001,0.008,0.009,,0.049,,,,,,,SSW,0.9,,
27122010,2024/05/26,18,,0.001,0.013,0.014,,0.043,,,,,,,WNW,0.9,,
27122010,2024/05/26,19,,0,0.011,0.011,,0.045,,,,,,,CALM,0.4,,
27122010,2024/05/26,20,,0,0.011,0.011,,0.044,,,,,,,NNE,0.9,,
27122010,2024/05/26,21,,0,0.008,0.008,,0.041,,,,,,,CALM,0.3,,
27122010,2024/05/26,22,,0,0.013,0.013,,0.035,,,,,,,CALM,0.1,,
