測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204110,2024/05/09,16,0.001,0,0.002,0.002,,0.045,0.05,2.00,2.05,0.007,8,,N,1.9,17.2,57.0
12204110,2024/05/09,17,0.001,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.006,4,,NE,1.2,16.8,55.0
12204110,2024/05/09,18,0.001,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.007,5,,NNW,1.3,16.5,59.0
12204110,2024/05/09,19,0.001,0,0.004,0.004,,0.041,0.06,2.01,2.07,0.007,6,,NNW,0.5,15.6,61.0
12204110,2024/05/09,20,0.001,0,0.007,0.007,,0.037,0.09,2.02,2.11,0.006,3,,NNW,0.4,15.0,65.0
12204110,2024/05/09,21,0.001,0,0.007,0.007,,0.035,0.11,2.04,2.15,0.006,6,,SW,0.4,14.5,68.0
12204110,2024/05/09,22,0.001,0,0.006,0.006,,0.033,0.11,2.04,2.15,0.008,4,,N,0.4,13.6,70.0
12204110,2024/05/09,23,0.001,0,0.010,0.010,,0.031,0.14,2.07,2.21,0.006,2,,NW,0.7,13.4,47.0
12204110,2024/05/09,24,0.001,0,0.008,0.008,,0.043,0.10,2.06,2.16,0.006,6,,NW,0.7,12.7,44.0
12204110,2024/05/10,01,0.001,0,0.009,0.009,,0.040,0.08,2.04,2.12,0.005,7,,NNW,2.1,11.9,47.0
12204110,2024/05/10,02,0.001,0,0.010,0.010,,0.036,0.09,2.05,2.14,0.007,6,,NNW,1.1,11.4,48.0
12204110,2024/05/10,03,0.001,0,0.007,0.007,,0.037,0.10,2.04,2.14,0.006,9,,CALM,0,10.3,48.0
12204110,2024/05/10,04,0.001,0,0.009,0.009,,0.028,0.12,2.06,2.18,0.006,6,,CALM,0,9.1,60.0
12204110,2024/05/10,05,0,0,0.013,0.013,,0.021,0.13,2.07,2.20,0.007,6,,CALM,0,8.8,63.0
12204110,2024/05/10,06,0.001,0.001,0.014,0.015,,0.023,0.12,2.08,2.20,0.006,3,,NNW,0.5,11.3,51.0
12204110,2024/05/10,07,0.001,0.003,0.014,0.017,,0.029,0.10,2.08,2.18,0.007,6,,NW,0.8,13.5,43.0
12204110,2024/05/10,08,0.001,0.005,0.016,0.021,,0.029,0.10,2.05,2.15,0.009,2,,SW,0.6,16.5,41.0
12204110,2024/05/10,09,0.001,0.007,0.020,0.027,,0.029,0.12,2.06,2.18,0.009,9,,SSW,0.6,18.9,36.0
12204110,2024/05/10,10,0.001,0.011,0.025,0.036,,0.030,0.15,2.07,2.22,0.012,14,,SSE,3.1,19.6,45.0
12204110,2024/05/10,11,0.002,0.009,0.027,0.036,,0.041,0.18,2.06,2.24,0.018,9,,S,2.1,20.2,37.0
12204110,2024/05/10,12,0.002,0.002,0.009,0.011,,0.050,0.11,2.02,2.13,0.015,6,,S,3.3,21.5,35.0
12204110,2024/05/10,13,0.002,0.001,0.006,0.007,,0.052,0.07,2.01,2.08,0.012,7,,SSW,3.2,22.2,24.0
12204110,2024/05/10,14,0.001,0.001,0.006,0.007,,0.054,0.05,1.99,2.04,0.010,5,,S,4.5,22.4,26.0
12204110,2024/05/10,15,0.001,0.001,0.006,0.007,,0.053,0.06,1.99,2.05,0.013,5,,S,4.7,21.0,31.0
12204110,2024/05/10,16,0.001,0.001,0.006,0.007,,0.056,0.05,1.98,2.03,0.008,7,,S,4.5,20.8,38.0
12204110,2024/05/10,17,0.002,0.001,0.006,0.007,,0.060,0.06,2.00,2.06,0.011,7,,S,4.0,20.1,45.0
12204110,2024/05/10,18,0.003,0.001,0.013,0.014,,0.051,0.08,2.02,2.10,0.016,9,,SSE,4.5,19.8,53.0
12204110,2024/05/10,19,0.004,0,0.018,0.018,,0.045,0.08,2.04,2.12,0.011,9,,SSE,3.6,19.2,62.0
12204110,2024/05/10,20,0.004,0,0.014,0.014,,0.049,0.10,2.04,2.14,0.016,10,,S,3.8,18.9,68.0
12204110,2024/05/10,21,0.003,0,0.012,0.012,,0.050,0.09,2.02,2.11,0.013,9,,SSE,4.8,18.8,73.0
12204110,2024/05/10,22,0.001,0,0.013,0.013,,0.047,0.10,2.02,2.12,0.015,9,,S,3.8,18.5,75.0
12204110,2024/05/10,23,0.002,0,0.008,0.008,,0.051,0.08,2.01,2.09,0.012,8,,SSE,4.0,18.4,74.0
12204110,2024/05/10,24,0.001,0,0.007,0.007,,0.050,0.07,2.00,2.07,0.011,7,,S,2.7,18.1,77.0
12204110,2024/05/11,01,0.001,0,0.006,0.006,,0.049,0.07,1.99,2.06,0.009,6,,S,3.1,18.2,70.0
12204110,2024/05/11,02,0.001,0,0.007,0.007,,0.048,0.08,1.99,2.07,0.008,8,,SSE,2.2,18.0,74.0
12204110,2024/05/11,03,0.001,0,0.009,0.009,,0.044,0.10,1.98,2.08,0.008,7,,S,2.2,17.8,72.0
12204110,2024/05/11,04,0.001,0,0.010,0.010,,0.043,0.13,1.98,2.11,0.010,6,,SSW,1.1,17.5,75.0
12204110,2024/05/11,05,0.001,0,0.016,0.016,,0.036,0.13,2.00,2.13,0.013,9,,SSW,0.8,17.2,79.0
12204110,2024/05/11,06,0.001,0.001,0.018,0.019,,0.035,0.12,2.00,2.12,0.012,6,,SSW,1.3,18.1,74.0
12204110,2024/05/11,07,0.001,0.001,0.009,0.010,,0.045,0.11,1.98,2.09,0.008,4,,SSW,2.4,19.9,61.0
12204110,2024/05/11,08,0.001,0.001,0.007,0.008,,0.050,0.08,1.98,2.06,0.008,6,,S,3.3,20.4,62.0
12204110,2024/05/11,09,0.001,0.001,0.006,0.007,,0.054,0.07,1.97,2.04,0.013,9,,S,4.2,20.9,70.0
12204110,2024/05/11,10,0.001,0.001,0.005,0.006,,0.056,0.07,1.98,2.05,0.014,8,,S,4.9,21.3,70.0
12204110,2024/05/11,11,0.001,0.001,0.005,0.006,,0.059,0.07,1.98,2.05,0.016,8,,S,5.0,21.9,68.0
12204110,2024/05/11,12,0.001,0.001,0.007,0.008,,0.057,0.07,1.98,2.05,0.010,10,,S,4.8,22.5,64.0
12204110,2024/05/11,13,0.001,0.001,0.005,0.006,,0.058,0.08,1.98,2.06,0.011,7,,S,5.7,23.1,52.0
12204110,2024/05/11,14,0.001,0.001,0.004,0.005,,0.057,0.05,1.98,2.03,0.014,9,,SSE,5.1,23.3,57.0
12204110,2024/05/11,15,0.001,0.001,0.004,0.005,,0.056,0.06,1.98,2.04,0.013,8,,S,5.3,22.5,59.0
12204110,2024/05/11,16,0.001,0.001,0.004,0.005,,0.056,0.07,1.98,2.05,0.012,9,,S,3.7,22.0,65.0
12204110,2024/05/11,17,0.003,0.001,0.007,0.008,,0.054,0.06,1.99,2.05,0.015,9,,S,5.5,21.3,68.0
12204110,2024/05/11,18,0.003,0,0.007,0.007,,0.054,0.07,1.99,2.06,0.012,9,,S,4.9,20.7,71.0
12204110,2024/05/11,19,0.002,0,0.005,0.005,,0.056,0.07,1.99,2.06,0.012,8,,S,6.6,20.1,74.0
12204110,2024/05/11,20,0.001,0,0.005,0.005,,0.056,0.06,1.98,2.04,0.014,8,,S,4.9,19.7,81.0
12204110,2024/05/11,21,0.001,0,0.011,0.011,,0.049,0.08,1.98,2.06,0.015,7,,S,4.6,19.4,79.0
12204110,2024/05/11,22,0.001,0,0.008,0.008,,0.051,0.07,1.98,2.05,0.007,4,,S,4.4,19.6,67.0
12204110,2024/05/11,23,0.001,0,0.004,0.004,,0.056,0.06,1.97,2.03,0.012,6,,S,3.0,19.5,67.0
12204110,2024/05/11,24,0.001,0,0.007,0.007,,0.053,0.06,1.97,2.03,0.006,6,,S,2.3,19.6,63.0
12204110,2024/05/12,01,0.002,0,0.007,0.007,,0.053,0.07,1.98,2.05,0.011,7,,S,2.1,19.3,65.0
12204110,2024/05/12,02,0.001,0,0.006,0.006,,0.052,0.06,1.98,2.04,0.013,6,,S,3.2,18.7,72.0
12204110,2024/05/12,03,0.001,0,0.006,0.006,,0.049,0.06,1.99,2.05,0.009,5,,SSE,3.8,18.6,72.0
12204110,2024/05/12,04,0.001,0,0.007,0.007,,0.046,0.07,2.00,2.07,0.012,6,,SSE,3.1,18.3,75.0
12204110,2024/05/12,05,0.001,0,0.008,0.008,,0.043,0.07,1.99,2.06,0.012,7,,S,2.8,18.1,77.0
12204110,2024/05/12,06,0.001,0.001,0.008,0.009,,0.042,0.05,1.99,2.04,0.009,6,,S,2.9,18.7,77.0
12204110,2024/05/12,07,0.001,0.001,0.008,0.009,,0.042,0.07,1.99,2.06,0.011,4,,SSE,3.6,19.5,74.0
12204110,2024/05/12,08,0.001,0.002,0.013,0.015,,0.037,0.06,1.98,2.04,0.009,6,,S,4.6,20.4,75.0
12204110,2024/05/12,09,0.002,0.003,0.011,0.014,,0.039,0.09,1.99,2.08,0.005,6,,SSE,4.0,20.9,77.0
12204110,2024/05/12,10,0.001,0.001,0.005,0.006,,0.046,0.29,1.97,2.26,0.010,4,,S,4.1,22.5,63.0
12204110,2024/05/12,11,0.001,0.001,0.004,0.005,,0.049,0.11,1.98,2.09,0.007,5,,S,5.4,22.3,67.0
12204110,2024/05/12,12,0.003,0.002,0.010,0.012,,0.045,0.07,1.99,2.06,0.014,6,,SSE,4.9,22.0,68.0
12204110,2024/05/12,13,0.002,0,0.005,0.005,,0.048,0.08,1.99,2.07,0.010,6,,S,3.5,21.1,78.0
12204110,2024/05/12,14,0.001,0,0.004,0.004,,0.049,0.08,1.99,2.07,0.006,4,,S,3.6,21.8,74.0
12204110,2024/05/12,15,0.001,0.001,0.006,0.007,,0.047,0.07,1.98,2.05,0.009,4,,S,4.6,21.7,75.0
12204110,2024/05/12,16,0.001,0.001,0.006,0.007,,0.046,0.07,1.98,2.05,0.011,7,,SSE,3.7,21.3,79.0
12204110,2024/05/12,17,0.001,0,0.006,0.006,,0.046,0.07,1.98,2.05,0.014,6,,S,3.1,21.3,79.0
12204110,2024/05/12,18,0.001,0,0.007,0.007,,0.046,0.08,1.97,2.05,0.010,6,,S,3.8,21.1,74.0
12204110,2024/05/12,19,0.001,0,0.011,0.011,,0.042,0.06,1.97,2.03,0.010,7,,S,3.8,20.9,73.0
12204110,2024/05/12,20,0.001,0,0.011,0.011,,0.040,0.07,1.97,2.04,0.013,7,,S,3.7,20.5,80.0
12204110,2024/05/12,21,0.001,0,0.013,0.013,,0.035,0.08,1.97,2.05,0.013,7,,SSE,2.7,20.6,77.0
12204110,2024/05/12,22,0.001,0,0.009,0.009,,0.039,0.08,1.97,2.05,0.015,7,,SSE,3.0,20.4,80.0
12204110,2024/05/12,23,0.001,0,0.013,0.013,,0.034,0.07,1.98,2.05,0.013,6,,S,2.9,20.2,82.0
12204110,2024/05/12,24,0.001,0,0.013,0.013,,0.032,0.08,1.99,2.07,0.011,8,,S,3.8,20.1,84.0
12204110,2024/05/13,01,0.002,0,0.012,0.012,,0.031,0.08,2.02,2.10,0.020,8,,S,2.2,20.1,85.0
12204110,2024/05/13,02,-,-,-,-,,-,-,-,-,0.015,8,,S,2.4,20.2,86.0
12204110,2024/05/13,03,0.001,0,0.006,0.006,,0.034,0.07,1.98,2.05,0.017,8,,S,1.9,19.1,97.0
12204110,2024/05/13,04,0.001,0,0.009,0.009,,0.028,0.08,1.99,2.07,0.020,8,,S,3.4,19.9,98.0
12204110,2024/05/13,05,0.001,0,0.006,0.006,,0.028,0.09,1.98,2.07,0.018,7,,SSE,2.6,20.0,99.0
12204110,2024/05/13,06,0.001,0,0.011,0.011,,0.023,0.14,1.97,2.11,0.019,6,,S,4.5,20.2,99.0
12204110,2024/05/13,07,0.001,0.001,0.011,0.012,,0.022,0.14,1.96,2.10,0.018,5,,S,4.4,20.6,99.0
12204110,2024/05/13,08,0.001,0.001,0.007,0.008,,0.031,0.07,1.95,2.02,0.016,4,,SSE,4.3,19.8,99.0
12204110,2024/05/13,09,0.001,0.001,0.008,0.009,,0.037,0.06,1.95,2.01,0.015,6,,S,5.1,20.6,99.0
12204110,2024/05/13,10,0.001,0.001,0.007,0.008,,0.034,0.34,1.94,2.28,0.015,5,,S,3.1,20.6,97.0
12204110,2024/05/13,11,0.001,0.002,0.010,0.012,,0.031,0.68,1.94,2.62,0.013,3,,S,3.0,20.9,99.0
12204110,2024/05/13,12,0.001,0.001,0.010,0.011,,0.031,0.25,1.93,2.18,0.014,4,,S,3.5,20.5,98.0
12204110,2024/05/13,13,0,0.001,0.006,0.007,,0.039,0.17,1.97,2.14,0.020,6,,S,3.4,20.5,97.0
12204110,2024/05/13,14,0.001,0.001,0.008,0.009,,0.038,0.14,1.94,2.08,0.020,7,,S,2.2,20.4,97.0
12204110,2024/05/13,15,0.001,0.001,0.010,0.011,,0.035,0.14,1.96,2.10,0.017,5,,SW,2.1,19.5,96.0
12204110,2024/05/13,16,0.001,0.001,0.013,0.014,,0.023,0.14,1.99,2.13,0.009,4,,NW,0.7,18.8,98.0
12204110,2024/05/13,17,0.001,0,0.009,0.009,,0.029,0.12,1.99,2.11,0.007,2,,NW,0.9,18.6,98.0
12204110,2024/05/13,18,0.001,0,0.011,0.011,,0.026,0.13,1.99,2.12,0.007,1,,NNW,2.0,18.3,98.0
12204110,2024/05/13,19,0.001,0,0.008,0.008,,0.031,0.13,2.00,2.13,-0.001,1,,NNW,1.1,18.1,97.0
12204110,2024/05/13,20,0.001,0,0.004,0.004,,0.037,0.10,1.98,2.08,0.007,1,,N,1.2,17.4,97.0
12204110,2024/05/13,21,0.001,0,0.003,0.003,,0.038,0.07,1.98,2.05,0.003,0,,NNW,1.6,16.6,96.0
12204110,2024/05/13,22,0.001,0,0.002,0.002,,0.045,0.08,1.98,2.06,0.004,1,,NNW,1.3,15.8,94.0
12204110,2024/05/13,23,0.001,0,0.002,0.002,,0.045,0.06,1.99,2.05,0.004,2,,N,1.2,15.4,96.0
12204110,2024/05/13,24,0.001,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.006,2,,N,1.2,15.4,96.0
12204110,2024/05/14,01,0.001,0,0.003,0.003,,0.039,0.07,2.00,2.07,0.007,2,,N,1.5,14.5,89.0
12204110,2024/05/14,02,0.001,0,0.003,0.003,,0.039,0.07,2.01,2.08,0.006,3,,N,1.3,14.1,81.0
12204110,2024/05/14,03,0.001,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.007,3,,N,1.1,14.2,79.0
12204110,2024/05/14,04,0.001,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.009,7,,N,1.5,14.2,78.0
12204110,2024/05/14,05,0.001,0,0.004,0.004,,0.035,0.07,2.03,2.10,0.010,6,,N,1.9,13.8,81.0
12204110,2024/05/14,06,0.001,0,0.004,0.004,,0.033,0.07,2.03,2.10,0.010,6,,N,1.4,13.9,79.0
12204110,2024/05/14,07,0.001,0.001,0.005,0.006,,0.033,0.05,2.03,2.08,0.009,5,,N,1.8,14.5,72.0
12204110,2024/05/14,08,0.001,0.001,0.005,0.006,,0.035,0.06,2.02,2.08,0.011,8,,N,2.2,15.4,72.0
12204110,2024/05/14,09,0.001,0.001,0.007,0.008,,0.035,0.07,2.03,2.10,0.009,5,,N,2.7,16.3,61.0
12204110,2024/05/14,10,0.001,0.001,0.004,0.005,,0.042,0.07,2.01,2.08,0.012,6,,N,2.9,17.2,57.0
12204110,2024/05/14,11,0.001,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.008,6,,N,4.1,18.3,53.0
12204110,2024/05/14,12,0.001,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.011,6,,ENE,1.5,19.6,53.0
12204110,2024/05/14,13,0.001,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.012,6,,NNE,1.7,20.0,55.0
12204110,2024/05/14,14,0.001,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.011,6,,NNE,1.3,19.9,55.0
12204110,2024/05/14,15,0.001,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.009,7,,N,1.5,19.5,56.0
12204110,2024/05/14,16,0.001,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.009,6,,NNW,1.5,19.7,55.0
12204110,2024/05/14,17,0,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.010,7,,N,1.4,19.5,62.0
12204110,2024/05/14,18,0.001,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.013,9,,NNW,0.8,18.7,71.0
12204110,2024/05/14,19,0.001,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.014,7,,NNW,0.9,17.5,76.0
12204110,2024/05/14,20,0.001,0,0.004,0.004,,0.044,0.06,2.02,2.08,0.009,6,,N,1.1,16.7,79.0
12204110,2024/05/14,21,0.001,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.012,6,,N,1.9,16.1,82.0
12204110,2024/05/14,22,0.001,0,0.005,0.005,,0.041,0.07,2.03,2.10,0.010,6,,N,1.2,15.5,85.0
12204110,2024/05/14,23,0.001,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.009,4,,N,1.1,15.1,86.0
12204110,2024/05/14,24,0.001,0,0.006,0.006,,0.033,0.09,2.05,2.14,0.012,7,,CALM,0,14.7,87.0
12204110,2024/05/15,01,0.001,0,0.006,0.006,,0.032,0.08,2.05,2.13,0.009,5,,NNW,0.9,14.4,88.0
12204110,2024/05/15,02,0.001,0,0.007,0.007,,0.029,0.09,2.07,2.16,0.010,6,,N,0.6,14.2,88.0
12204110,2024/05/15,03,0.001,0,0.007,0.007,,0.026,0.11,2.11,2.22,0.010,6,,CALM,0.1,13.9,88.0
12204110,2024/05/15,04,0.001,0,0.009,0.009,,0.022,0.13,2.10,2.23,0.009,6,,N,0.3,13.8,88.0
12204110,2024/05/15,05,0.001,0,0.011,0.011,,0.016,0.12,2.12,2.24,0.009,7,,N,0.5,13.5,91.0
12204110,2024/05/15,06,0.001,0.002,0.013,0.015,,0.018,0.14,2.12,2.26,0.013,6,,NNW,1.0,14.2,88.0
12204110,2024/05/15,07,0.001,0.005,0.015,0.020,,0.022,0.19,2.12,2.31,0.013,7,,NNW,1.5,16.5,77.0
12204110,2024/05/15,08,0.001,0.003,0.010,0.013,,0.034,0.16,2.08,2.24,0.014,7,,NNW,1.1,17.8,75.0
12204110,2024/05/15,09,0.001,0.002,0.008,0.010,,0.041,0.12,2.05,2.17,0.014,8,,NW,0.6,19.6,65.0
12204110,2024/05/15,10,0.001,0.001,0.006,0.007,,0.049,0.10,2.02,2.12,0.014,8,,SSE,1.5,22.6,59.0
12204110,2024/05/15,11,0.001,0.001,0.006,0.007,,0.054,0.09,2.00,2.09,0.013,7,,S,1.7,23.3,53.0
12204110,2024/05/15,12,0.001,0.001,0.004,0.005,,0.058,0.06,1.97,2.03,0.008,6,,S,2.5,23.7,56.0
12204110,2024/05/15,13,0.001,0.001,0.005,0.006,,0.064,0.07,2.02,2.09,0.009,7,,SSW,1.5,25.0,52.0
12204110,2024/05/15,14,0.002,0.001,0.007,0.008,,0.068,0.08,2.01,2.09,0.016,11,,S,2.4,24.9,56.0
12204110,2024/05/15,15,0.002,0.001,0.006,0.007,,0.063,0.08,2.06,2.14,0.012,10,,S,3.8,24.0,61.0
12204110,2024/05/15,16,0.002,0.001,0.008,0.009,,0.069,0.09,2.04,2.13,0.021,9,,S,3.0,23.9,63.0
12204110,2024/05/15,17,0.001,0,0.009,0.009,,0.065,0.07,2.02,2.09,0.011,11,,S,2.2,22.9,66.0
12204110,2024/05/15,18,0.002,0,0.010,0.010,,0.054,0.08,2.01,2.09,0.017,8,,SSE,2.3,22.1,69.0
12204110,2024/05/15,19,0.002,0,0.006,0.006,,0.048,0.06,2.01,2.07,0.012,7,,SSE,2.0,21.4,69.0
12204110,2024/05/15,20,0.002,0,0.005,0.005,,0.047,0.06,2.01,2.07,0.011,6,,SSE,2.7,20.6,71.0
12204110,2024/05/15,21,0.001,0,0.005,0.005,,0.049,0.06,2.00,2.06,0.013,7,,SSE,2.4,19.4,85.0
12204110,2024/05/15,22,0.001,0,0.006,0.006,,0.044,0.07,2.01,2.08,0.010,6,,SSE,0.9,18.7,87.0
12204110,2024/05/15,23,0.001,0,0.007,0.007,,0.043,0.06,2.02,2.08,0.011,5,,NNE,0.5,18.5,88.0
12204110,2024/05/15,24,0.001,0,0.005,0.005,,0.042,0.08,2.06,2.14,0.008,3,,SSE,0.4,17.4,89.0
12204110,2024/05/16,01,0.001,0,0.003,0.003,,0.048,0.06,2.07,2.13,0.011,5,,N,1.1,16.7,92.0
12204110,2024/05/16,02,0.001,0,0.002,0.002,,0.050,0.06,2.01,2.07,0.005,4,,N,1.4,15.9,95.0
12204110,2024/05/16,03,0.001,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.009,4,,N,2.6,15.2,95.0
12204110,2024/05/16,04,0.001,0,0.003,0.003,,0.054,0.06,2.00,2.06,0.008,5,,N,2.8,14.6,96.0
12204110,2024/05/16,05,0.001,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.006,4,,N,2.2,14.9,99.0
12204110,2024/05/16,06,0.001,0,0.003,0.003,,0.052,0.05,2.00,2.05,0.004,3,,NNW,2.2,15.1,98.0
12204110,2024/05/16,07,0.001,0,0.006,0.006,,0.047,0.05,2.01,2.06,0.005,4,,NNW,1.9,15.4,98.0
12204110,2024/05/16,08,0.001,0,0.007,0.007,,0.045,0.07,2.01,2.08,0.006,3,,N,1.7,15.9,96.0
12204110,2024/05/16,09,0.001,0,0.006,0.006,,0.046,0.07,2.01,2.08,0.006,3,,NW,1.0,16.6,94.0
12204110,2024/05/16,10,0.001,0.001,0.010,0.011,,0.041,0.23,2.00,2.23,0.005,4,,NNW,1.1,17.0,94.0
12204110,2024/05/16,11,0.001,0.001,0.011,0.012,,0.038,0.14,2.01,2.15,0.006,4,,NW,0.4,17.4,91.0
12204110,2024/05/16,12,0.001,0.004,0.018,0.022,,0.036,0.14,2.01,2.15,0.011,7,,S,2.1,19.2,84.0
12204110,2024/05/16,13,0.001,0.002,0.011,0.013,,0.055,0.13,2.00,2.13,0.009,6,,S,2.8,20.5,79.0
12204110,2024/05/16,14,0.001,0.003,0.015,0.018,,0.055,0.12,2.01,2.13,0.016,11,,S,3.9,22.1,80.0
12204110,2024/05/16,15,0.001,0.001,0.009,0.010,,0.062,0.12,2.00,2.12,0.007,8,,SSE,4.6,21.6,84.0
12204110,2024/05/16,16,0.001,0.001,0.007,0.008,,0.063,0.10,1.99,2.09,0.011,6,,S,4.5,22.4,80.0
12204110,2024/05/16,17,0.001,0.001,0.008,0.009,,0.052,0.11,1.98,2.09,0.014,8,,S,5.2,21.7,83.0
12204110,2024/05/16,18,0.001,0.001,0.010,0.011,,0.050,0.08,1.97,2.05,0.016,9,,S,4.1,21.3,70.0
12204110,2024/05/16,19,0.001,0,0.007,0.007,,0.063,0.07,1.98,2.05,0.027,15,,S,4.9,20.0,68.0
12204110,2024/05/16,20,0.001,0,0.006,0.006,,0.063,0.07,1.98,2.05,0.017,13,,S,5.6,19.1,68.0
12204110,2024/05/16,21,0.001,0,0.007,0.007,,0.056,0.06,1.99,2.05,0.019,9,,SSW,4.1,19.0,65.0
12204110,2024/05/16,22,0.002,0,0.008,0.008,,0.053,0.08,2.00,2.08,0.015,8,,SSW,2.6,19.0,58.0
12204110,2024/05/16,23,0.001,0,0.008,0.008,,0.052,0.07,2.01,2.08,0.011,7,,SSW,2.7,19.1,48.0
12204110,2024/05/16,24,0.001,0,0.007,0.007,,0.054,0.07,2.02,2.09,0.009,4,,SSW,2.2,19.3,45.0
12204110,2024/05/17,01,0.002,0,0.008,0.008,,0.049,0.09,2.03,2.12,0.007,6,,SSW,1.3,18.4,52.0
12204110,2024/05/17,02,0.007,0,0.007,0.007,,0.045,0.09,2.01,2.10,0.007,6,,S,2.4,17.9,53.0
12204110,2024/05/17,03,0.009,0,0.010,0.010,,0.037,0.14,2.01,2.15,0.007,7,,S,1.3,17.6,59.0
12204110,2024/05/17,04,0.004,0,0.015,0.015,,0.029,0.21,2.02,2.23,0.007,7,,CALM,0.2,15.6,66.0
12204110,2024/05/17,05,0.001,0,0.013,0.013,,0.020,0.18,2.06,2.24,0.007,8,,CALM,0,14.1,71.0
12204110,2024/05/17,06,0.001,0.005,0.027,0.032,,0.017,0.24,2.07,2.31,0.009,3,,S,0.8,17.3,62.0
12204110,2024/05/17,07,0.002,0.005,0.024,0.029,,0.032,0.28,2.04,2.32,0.010,6,,SSW,1.4,19.6,53.0
12204110,2024/05/17,08,0.008,0.003,0.014,0.017,,0.047,0.17,2.01,2.18,0.011,5,,S,3.1,20.3,53.0
12204110,2024/05/17,09,0.002,0.002,0.008,0.010,,0.051,0.09,2.00,2.09,0.009,7,,S,3.2,21.4,47.0
12204110,2024/05/17,10,-,-,-,-,,-,-,-,-,-,7,,S,3.8,21.8,44.0
12204110,2024/05/17,11,0.004,0.001,0.008,0.009,,0.060,0.08,2.00,2.08,0.014,9,,S,2.5,22.7,46.0
12204110,2024/05/17,12,0.004,0.002,0.010,0.012,,0.061,0.07,2.00,2.07,0.008,8,,S,3.6,23.1,42.0
12204110,2024/05/17,13,0.004,0.001,0.009,0.010,,0.064,0.08,2.04,2.12,0,9,,S,3.7,24.1,44.0
12204110,2024/05/17,14,0.004,0.001,0.010,0.011,,0.065,0.08,2.00,2.08,0.013,9,,S,2.8,24.8,43.0
12204110,2024/05/17,15,0.002,0.001,0.008,0.009,,0.066,0.07,2.00,2.07,0.012,8,,SSW,2.0,24.1,37.0
12204110,2024/05/17,16,0.002,0.001,0.009,0.010,,0.069,0.07,2.01,2.08,0.011,12,,S,2.2,23.2,48.0
12204110,2024/05/17,17,0.001,0.001,0.010,0.011,,0.069,0.07,2.01,2.08,0.016,9,,S,2.1,23.6,42.0
12204110,2024/05/17,18,0.002,0,0.013,0.013,,0.070,0.18,2.02,2.20,0.017,12,,SSE,2.1,23.1,44.0
12204110,2024/05/17,19,0.002,0,0.021,0.021,,0.058,0.15,2.02,2.17,0.020,14,,S,1.5,22.1,52.0
12204110,2024/05/17,20,0.003,0,0.024,0.024,,0.053,0.18,2.03,2.21,0.019,15,,SSE,1.3,21.5,53.0
12204110,2024/05/17,21,0.002,0,0.022,0.022,,0.057,0.21,2.02,2.23,0.021,15,,S,2.0,20.8,66.0
12204110,2024/05/17,22,0.001,0,0.020,0.020,,0.057,0.13,2.04,2.17,0.023,17,,S,1.9,20.0,75.0
12204110,2024/05/17,23,0.001,0,0.022,0.022,,0.049,0.11,2.05,2.16,0.029,18,,S,0.5,19.5,78.0
12204110,2024/05/17,24,0.002,0.001,0.027,0.028,,0.030,0.12,2.11,2.23,0.027,18,,CALM,0.2,17.9,82.0
12204110,2024/05/18,01,0.002,0.001,0.020,0.021,,0.032,0.15,2.10,2.25,0.022,14,,CALM,0.2,17.4,82.0
12204110,2024/05/18,02,0.002,0.001,0.017,0.018,,0.026,0.19,2.13,2.32,0.024,14,,CALM,0.1,16.6,82.0
12204110,2024/05/18,03,0.001,0.001,0.014,0.015,,0.024,0.28,2.17,2.45,0.024,14,,NNW,0.3,16.2,82.0
12204110,2024/05/18,04,0.001,0.001,0.016,0.017,,0.022,0.24,2.23,2.47,0.023,15,,N,1.1,16.1,83.0
12204110,2024/05/18,05,0.001,0.001,0.015,0.016,,0.021,0.21,2.26,2.47,0.022,14,,NNW,1.1,15.8,86.0
12204110,2024/05/18,06,0.001,0.002,0.016,0.018,,0.027,0.18,2.21,2.39,0.020,14,,NNW,1.9,16.5,78.0
12204110,2024/05/18,07,0.001,0.002,0.013,0.015,,0.034,0.16,2.12,2.28,0.015,10,,N,2.0,18.4,69.0
