測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201270,2024/05/14,07,0.002,,,,,0.026,,,,0.021,,,NE,3.5,,
46201270,2024/05/14,08,0.002,,,,,0.024,,,,0.021,,,NE,3.7,,
46201270,2024/05/14,09,0.005,,,,,0.020,,,,0.023,,,ENE,1.7,,
46201270,2024/05/14,10,0.014,,,,,0.025,,,,0.022,,,NE,1.3,,
46201270,2024/05/14,11,0.008,,,,,0.038,,,,0.023,,,SSE,1.6,,
46201270,2024/05/14,12,0.028,,,,,0.034,,,,0.038,,,S,2.1,,
46201270,2024/05/14,13,0.036,,,,,0.042,,,,0.042,,,SSE,2.5,,
46201270,2024/05/14,14,0.009,,,,,0.044,,,,0.025,,,S,3.1,,
46201270,2024/05/14,15,0.003,,,,,0.051,,,,0.015,,,S,2.7,,
46201270,2024/05/14,16,0.003,,,,,0.055,,,,0.018,,,S,2.7,,
46201270,2024/05/14,17,0.003,,,,,0.053,,,,0.020,,,SSW,2.4,,
46201270,2024/05/14,18,0.004,,,,,0.053,,,,0.024,,,WNW,2.8,,
46201270,2024/05/14,19,0.005,,,,,0.053,,,,0.029,,,WNW,2.9,,
46201270,2024/05/14,20,0.005,,,,,0.055,,,,0.030,,,N,1.7,,
46201270,2024/05/14,21,0.003,,,,,0.054,,,,0.025,,,WNW,1.8,,
46201270,2024/05/14,22,0.002,,,,,0.052,,,,0.027,,,N,1.9,,
46201270,2024/05/14,23,0.002,,,,,0.049,,,,0.024,,,NE,1.1,,
46201270,2024/05/14,24,0.002,,,,,0.048,,,,0.016,,,NE,3.2,,
46201270,2024/05/15,01,0.001,,,,,0.050,,,,0.017,,,ENE,2.4,,
46201270,2024/05/15,02,0.001,,,,,0.048,,,,0.016,,,NE,2.6,,
46201270,2024/05/15,03,0.001,,,,,0.043,,,,0.017,,,NE,2.1,,
46201270,2024/05/15,04,0.002,,,,,0.039,,,,0.018,,,E,1.4,,
46201270,2024/05/15,05,0.002,,,,,0.036,,,,0.019,,,ENE,1.9,,
46201270,2024/05/15,06,0.002,,,,,0.032,,,,0.018,,,ENE,2.2,,
46201270,2024/05/15,07,0.002,,,,,0.037,,,,0.019,,,ENE,1.9,,
46201270,2024/05/15,08,0.002,,,,,0.037,,,,0.017,,,NE,2.9,,
46201270,2024/05/15,09,0.002,,,,,0.036,,,,0.015,,,ENE,2.8,,
46201270,2024/05/15,10,0.003,,,,,0.038,,,,0.014,,,ENE,1.8,,
46201270,2024/05/15,11,0.002,,,,,0.044,,,,0.013,,,E,2.8,,
46201270,2024/05/15,12,0.002,,,,,0.049,,,,0.015,,,NE,2.0,,
46201270,2024/05/15,13,0.002,,,,,0.050,,,,0.014,,,E,1.0,,
46201270,2024/05/15,14,0.002,,,,,0.048,,,,0.017,,,ESE,1.0,,
46201270,2024/05/15,15,0.006,,,,,0.037,,,,0.017,,,SE,1.6,,
46201270,2024/05/15,16,0.010,,,,,0.049,,,,0.021,,,W,2.7,,
46201270,2024/05/15,17,0.004,,,,,0.055,,,,0.025,,,WNW,5.7,,
46201270,2024/05/15,18,0.003,,,,,0.056,,,,0.023,,,WNW,3.9,,
46201270,2024/05/15,19,0.003,,,,,0.056,,,,0.022,,,WNW,2.8,,
46201270,2024/05/15,20,0.003,,,,,0.052,,,,0.023,,,NNW,1.7,,
46201270,2024/05/15,21,0.003,,,,,0.052,,,,0.023,,,WNW,1.8,,
46201270,2024/05/15,22,0.002,,,,,0.060,,,,0.020,,,NW,1.7,,
46201270,2024/05/15,23,0.002,,,,,0.061,,,,0.018,,,NW,2.2,,
46201270,2024/05/15,24,0.002,,,,,0.060,,,,0.021,,,NNW,1.1,,
46201270,2024/05/16,01,0.001,,,,,0.058,,,,0.020,,,NNE,1.5,,
46201270,2024/05/16,02,0.001,,,,,0.061,,,,0.024,,,NNW,2.7,,
46201270,2024/05/16,03,0.001,,,,,0.052,,,,0.017,,,NNW,3.2,,
46201270,2024/05/16,04,0.001,,,,,0.045,,,,0.013,,,NW,3.6,,
46201270,2024/05/16,05,0.001,,,,,0.047,,,,0.016,,,NNW,3.8,,
46201270,2024/05/16,06,0.001,,,,,0.045,,,,0.013,,,N,2.2,,
46201270,2024/05/16,07,0.001,,,,,0.047,,,,0.014,,,NW,4.7,,
46201270,2024/05/16,08,0.001,,,,,0.046,,,,0.017,,,NW,5.9,,
46201270,2024/05/16,09,0.001,,,,,0.046,,,,0.017,,,NNW,5.4,,
46201270,2024/05/16,10,0.001,,,,,0.049,,,,0.017,,,NW,7.3,,
46201270,2024/05/16,11,0.001,,,,,0.051,,,,0.015,,,NNW,7.0,,
46201270,2024/05/16,12,0.001,,,,,0.054,,,,0.017,,,NNW,6.5,,
46201270,2024/05/16,13,0.001,,,,,0.055,,,,0.016,,,NW,5.2,,
46201270,2024/05/16,14,0.001,,,,,0.054,,,,0.015,,,NW,4.7,,
46201270,2024/05/16,15,0.001,,,,,0.056,,,,0.014,,,NW,5.0,,
46201270,2024/05/16,16,0.001,,,,,0.058,,,,0.016,,,NNW,5.1,,
46201270,2024/05/16,17,0.001,,,,,0.062,,,,0.016,,,NNW,4.6,,
46201270,2024/05/16,18,0.001,,,,,0.061,,,,0.016,,,NNW,3.3,,
46201270,2024/05/16,19,0.001,,,,,0.058,,,,0.018,,,NNW,2.3,,
46201270,2024/05/16,20,0.001,,,,,0.058,,,,0.017,,,WNW,2.2,,
46201270,2024/05/16,21,0.001,,,,,0.058,,,,0.018,,,NW,1.8,,
46201270,2024/05/16,22,0.001,,,,,0.056,,,,0.018,,,NNW,1.6,,
46201270,2024/05/16,23,0.001,,,,,0.053,,,,0.018,,,S,0.8,,
46201270,2024/05/16,24,0.001,,,,,0.043,,,,0.019,,,S,0.5,,
46201270,2024/05/17,01,0.001,,,,,0.038,,,,0.017,,,WNW,1.6,,
46201270,2024/05/17,02,0.001,,,,,0.031,,,,0.015,,,W,0.9,,
46201270,2024/05/17,03,0.001,,,,,0.026,,,,0.016,,,WNW,0.9,,
46201270,2024/05/17,04,0.001,,,,,0.023,,,,0.015,,,CALM,0.4,,
46201270,2024/05/17,05,0.001,,,,,0.025,,,,0.013,,,WNW,1.4,,
46201270,2024/05/17,06,0.001,,,,,0.017,,,,0.013,,,W,1.1,,
46201270,2024/05/17,07,0.001,,,,,0.018,,,,0.013,,,CALM,0.2,,
46201270,2024/05/17,08,0.002,,,,,0.023,,,,0.015,,,NE,1.4,,
46201270,2024/05/17,09,0.003,,,,,0.022,,,,0.015,,,NE,2.7,,
46201270,2024/05/17,10,0.003,,,,,0.027,,,,0.017,,,NE,2.9,,
46201270,2024/05/17,11,0.003,,,,,0.036,,,,0.015,,,NE,2.5,,
46201270,2024/05/17,12,0.003,,,,,0.042,,,,0.014,,,SSE,1.7,,
46201270,2024/05/17,13,0.002,,,,,0.053,,,,0.010,,,S,2.3,,
46201270,2024/05/17,14,0.003,,,,,0.046,,,,0.013,,,SSE,2.4,,
46201270,2024/05/17,15,0.004,,,,,0.042,,,,0.014,,,S,2.4,,
46201270,2024/05/17,16,0.002,,,,,0.058,,,,0.015,,,S,3.4,,
46201270,2024/05/17,17,0.004,,,,,0.061,,,,0.015,,,S,2.5,,
46201270,2024/05/17,18,0.003,,,,,0.053,,,,0.014,,,S,1.9,,
46201270,2024/05/17,19,0.003,,,,,0.052,,,,0.015,,,S,1.7,,
46201270,2024/05/17,20,0.001,,,,,0.050,,,,0.016,,,SSW,0.5,,
46201270,2024/05/17,21,0.002,,,,,0.050,,,,0.016,,,NW,1.3,,
46201270,2024/05/17,22,0.002,,,,,0.024,,,,0.021,,,N,0.6,,
46201270,2024/05/17,23,0.002,,,,,0.025,,,,0.020,,,WNW,1.4,,
46201270,2024/05/17,24,0.002,,,,,0.030,,,,0.019,,,N,1.5,,
46201270,2024/05/18,01,0.002,,,,,0.031,,,,0.017,,,ENE,1.8,,
46201270,2024/05/18,02,0.002,,,,,0.029,,,,0.019,,,ESE,0.7,,
46201270,2024/05/18,03,0.002,,,,,0.026,,,,0.019,,,N,1.3,,
46201270,2024/05/18,04,0.002,,,,,0.026,,,,0.018,,,N,1.1,,
46201270,2024/05/18,05,0.002,,,,,0.026,,,,0.017,,,ENE,2.4,,
46201270,2024/05/18,06,0.002,,,,,0.026,,,,0.017,,,ENE,1.8,,
46201270,2024/05/18,07,0.003,,,,,0.028,,,,0.019,,,NE,3.4,,
46201270,2024/05/18,08,0.003,,,,,0.034,,,,0.017,,,NE,2.4,,
46201270,2024/05/18,09,0.004,,,,,0.042,,,,0.016,,,E,1.7,,
46201270,2024/05/18,10,0.006,,,,,0.034,,,,0.016,,,E,1.0,,
46201270,2024/05/18,11,0.004,,,,,0.042,,,,0.017,,,ENE,1.4,,
46201270,2024/05/18,12,0.004,,,,,0.042,,,,0.019,,,SE,0.9,,
46201270,2024/05/18,13,0.005,,,,,0.051,,,,0.014,,,S,2.4,,
46201270,2024/05/18,14,0.004,,,,,0.057,,,,0.014,,,S,2.6,,
46201270,2024/05/18,15,0.005,,,,,0.052,,,,0.016,,,S,3.6,,
46201270,2024/05/18,16,0.003,,,,,0.058,,,,0.012,,,S,2.5,,
46201270,2024/05/18,17,0.012,,,,,0.052,,,,0.013,,,SSE,0.9,,
46201270,2024/05/18,18,0.022,,,,,0.053,,,,0.011,,,S,3.6,,
46201270,2024/05/18,19,0.007,,,,,0.057,,,,0.012,,,ESE,1.3,,
46201270,2024/05/18,20,0.015,,,,,0.062,,,,0.022,,,SSE,3.6,,
46201270,2024/05/18,21,0.077,,,,,0.059,,,,0.105,,,ENE,3.9,,
46201270,2024/05/18,22,0.004,,,,,0.056,,,,0.021,,,ENE,2.4,,
46201270,2024/05/18,23,0.002,,,,,0.060,,,,0.017,,,E,3.9,,
46201270,2024/05/18,24,0.002,,,,,0.062,,,,0.015,,,E,4.6,,
46201270,2024/05/19,01,0.002,,,,,0.062,,,,0.015,,,ENE,2.9,,
46201270,2024/05/19,02,0.002,,,,,0.058,,,,0.015,,,NE,3.7,,
46201270,2024/05/19,03,0.002,,,,,0.057,,,,0.014,,,ENE,3.1,,
46201270,2024/05/19,04,0.002,,,,,0.056,,,,0.016,,,E,1.6,,
46201270,2024/05/19,05,0.002,,,,,0.054,,,,0.017,,,ENE,1.5,,
46201270,2024/05/19,06,0.002,,,,,0.049,,,,0.017,,,NE,5.3,,
46201270,2024/05/19,07,0.002,,,,,0.050,,,,0.015,,,E,3.5,,
46201270,2024/05/19,08,0.002,,,,,0.049,,,,0.014,,,ENE,4.8,,
46201270,2024/05/19,09,0.002,,,,,0.054,,,,0.013,,,ENE,5.7,,
46201270,2024/05/19,10,0.002,,,,,0.055,,,,0.013,,,E,7.4,,
46201270,2024/05/19,11,0.002,,,,,0.058,,,,0.009,,,ENE,4.9,,
46201270,2024/05/19,12,0.001,,,,,0.059,,,,0.008,,,ENE,5.1,,
46201270,2024/05/19,13,0.001,,,,,0.058,,,,0.006,,,ENE,6.7,,
46201270,2024/05/19,14,0.001,,,,,0.057,,,,0.009,,,NE,9.2,,
46201270,2024/05/19,15,0.001,,,,,0.055,,,,0.008,,,NE,8.4,,
46201270,2024/05/19,16,0.001,,,,,0.055,,,,0.008,,,NE,8.3,,
46201270,2024/05/19,17,0.001,,,,,0.055,,,,0.007,,,NE,8.2,,
46201270,2024/05/19,18,0.001,,,,,0.055,,,,0.007,,,ENE,4.0,,
46201270,2024/05/19,19,0.001,,,,,0.054,,,,0.006,,,ENE,3.5,,
46201270,2024/05/19,20,0.002,,,,,0.050,,,,0.006,,,NE,4.1,,
46201270,2024/05/19,21,0.001,,,,,0.049,,,,0.006,,,NE,3.7,,
46201270,2024/05/19,22,0.001,,,,,0.047,,,,0.008,,,NE,3.0,,
46201270,2024/05/19,23,0.001,,,,,0.047,,,,0.005,,,NE,4.0,,
46201270,2024/05/19,24,0.001,,,,,0.046,,,,0.007,,,NE,4.2,,
46201270,2024/05/20,01,0.001,,,,,-,,,,0.006,,,N,1.5,,
46201270,2024/05/20,02,0.001,,,,,0.035,,,,0.007,,,NE,4.8,,
46201270,2024/05/20,03,0.001,,,,,0.040,,,,0.009,,,NE,3.0,,
46201270,2024/05/20,04,0.001,,,,,0.031,,,,0.009,,,WNW,1.1,,
46201270,2024/05/20,05,0.001,,,,,0.024,,,,0.009,,,W,1.1,,
46201270,2024/05/20,06,0.001,,,,,0.016,,,,0.009,,,W,1.2,,
46201270,2024/05/20,07,0.001,,,,,0.016,,,,0.011,,,NW,0.7,,
46201270,2024/05/20,08,0.002,,,,,0.017,,,,0.012,,,NE,1.6,,
46201270,2024/05/20,09,0.003,,,,,0.019,,,,0.012,,,NE,3.0,,
46201270,2024/05/20,10,0.002,,,,,0.030,,,,0.012,,,NE,4.1,,
46201270,2024/05/20,11,0.002,,,,,0.039,,,,0.012,,,NE,3.6,,
46201270,2024/05/20,12,0.002,,,,,0.042,,,,0.015,,,NE,3.2,,
46201270,2024/05/20,13,0.002,,,,,0.043,,,,0.017,,,ENE,1.4,,
46201270,2024/05/20,14,0.002,,,,,0.042,,,,0.019,,,NE,1.5,,
46201270,2024/05/20,15,0.004,,,,,0.036,,,,0.021,,,S,2.6,,
46201270,2024/05/20,16,0.006,,,,,0.039,,,,0.024,,,S,2.9,,
46201270,2024/05/20,17,0.004,,,,,0.043,,,,0.021,,,S,3.9,,
46201270,2024/05/20,18,0.005,,,,,0.048,,,,0.022,,,S,2.7,,
46201270,2024/05/20,19,0.003,,,,,0.054,,,,0.026,,,S,2.7,,
46201270,2024/05/20,20,0.002,,,,,0.060,,,,0.022,,,SSW,1.1,,
46201270,2024/05/20,21,0.002,,,,,0.058,,,,0.022,,,SSW,1.4,,
46201270,2024/05/20,22,0.003,,,,,0.056,,,,0.021,,,CALM,0.2,,
46201270,2024/05/20,23,0.002,,,,,0.036,,,,0.025,,,NNW,1.3,,
46201270,2024/05/20,24,0.002,,,,,0.026,,,,0.026,,,NNE,1.8,,
46201270,2024/05/21,01,0.002,,,,,0.031,,,,0.022,,,NE,2.6,,
46201270,2024/05/21,02,0.002,,,,,0.027,,,,0.022,,,SSE,0.6,,
46201270,2024/05/21,03,0.002,,,,,0.024,,,,0.025,,,NE,1.2,,
46201270,2024/05/21,04,0.002,,,,,0.021,,,,0.026,,,NE,2.7,,
46201270,2024/05/21,05,0.002,,,,,0.020,,,,0.027,,,N,1.2,,
46201270,2024/05/21,06,0.002,,,,,0.013,,,,0.026,,,NE,2.1,,
46201270,2024/05/21,07,0.002,,,,,0.017,,,,0.023,,,NE,2.7,,
46201270,2024/05/21,08,0.002,,,,,0.018,,,,0.024,,,NE,2.5,,
46201270,2024/05/21,09,0.003,,,,,0.019,,,,0.028,,,NE,2.3,,
46201270,2024/05/21,10,0.003,,,,,0.023,,,,0.030,,,NE,2.6,,
46201270,2024/05/21,11,0.004,,,,,0.033,,,,0.031,,,NE,2.0,,
46201270,2024/05/21,12,0.009,,,,,0.020,,,,0.034,,,SE,2.1,,
46201270,2024/05/21,13,0.007,,,,,0.038,,,,0.031,,,SSE,1.9,,
46201270,2024/05/21,14,0.006,,,,,0.042,,,,0.031,,,SE,2.4,,
46201270,2024/05/21,15,-,,,,,0.041,,,,-,,,SE,1.5,,
46201270,2024/05/21,16,0.005,,,,,0.038,,,,0.031,,,SSE,1.4,,
46201270,2024/05/21,17,0.005,,,,,0.038,,,,0.027,,,S,1.9,,
46201270,2024/05/21,18,0.003,,,,,0.061,,,,0.022,,,WSW,0.9,,
46201270,2024/05/21,19,0.002,,,,,0.056,,,,0.022,,,NNW,0.8,,
46201270,2024/05/21,20,0.004,,,,,0.034,,,,0.025,,,ENE,0.6,,
46201270,2024/05/21,21,0.003,,,,,0.034,,,,0.028,,,N,0.9,,
46201270,2024/05/21,22,0.002,,,,,0.047,,,,0.026,,,ENE,1.3,,
46201270,2024/05/21,23,0.002,,,,,0.040,,,,0.026,,,N,1.6,,
46201270,2024/05/21,24,0.002,,,,,0.034,,,,0.026,,,NE,2.1,,
46201270,2024/05/22,01,0.002,,,,,0.032,,,,0.024,,,E,1.8,,
46201270,2024/05/22,02,0.002,,,,,0.034,,,,0.021,,,NE,2.2,,
46201270,2024/05/22,03,0.002,,,,,0.034,,,,0.021,,,NNE,2.2,,
46201270,2024/05/22,04,0.001,,,,,0.036,,,,0.020,,,NNE,1.7,,
46201270,2024/05/22,05,0.002,,,,,0.027,,,,0.023,,,NE,1.0,,
46201270,2024/05/22,06,0.002,,,,,0.028,,,,0.021,,,E,1.0,,
46201270,2024/05/22,07,0.002,,,,,0.028,,,,0.021,,,ESE,1.0,,
46201270,2024/05/22,08,0.002,,,,,0.028,,,,0.021,,,ENE,1.2,,
46201270,2024/05/22,09,0.002,,,,,0.024,,,,0.022,,,E,1.0,,
46201270,2024/05/22,10,0.002,,,,,0.029,,,,0.021,,,E,1.5,,
46201270,2024/05/22,11,0.002,,,,,0.042,,,,0.024,,,NE,2.7,,
46201270,2024/05/22,12,0.003,,,,,0.042,,,,0.023,,,NE,2.1,,
46201270,2024/05/22,13,0.003,,,,,0.042,,,,0.025,,,ENE,2.0,,
46201270,2024/05/22,14,0.003,,,,,0.040,,,,0.026,,,E,2.3,,
46201270,2024/05/22,15,0.003,,,,,0.037,,,,0.029,,,ESE,1.5,,
46201270,2024/05/22,16,0.008,,,,,0.039,,,,0.022,,,ENE,3.0,,
46201270,2024/05/22,17,0.003,,,,,0.046,,,,0.021,,,NE,5.1,,
46201270,2024/05/22,18,0.002,,,,,0.046,,,,0.024,,,ENE,3.9,,
46201270,2024/05/22,19,0.002,,,,,0.045,,,,0.021,,,ENE,1.6,,
46201270,2024/05/22,20,0.002,,,,,0.048,,,,0.022,,,SSW,1.6,,
46201270,2024/05/22,21,0.002,,,,,0.053,,,,0.019,,,ESE,0.8,,
46201270,2024/05/22,22,0.001,,,,,0.054,,,,0.019,,,WSW,0.5,,
46201270,2024/05/22,23,0.002,,,,,0.054,,,,0.019,,,S,0.9,,
46201270,2024/05/22,24,0.002,,,,,0.058,,,,0.017,,,CALM,0.4,,
46201270,2024/05/23,01,0.001,,,,,0.061,,,,0.018,,,SE,1.7,,
46201270,2024/05/23,02,0.002,,,,,0.062,,,,0.011,,,NE,5.1,,
46201270,2024/05/23,03,0.002,,,,,0.058,,,,0.015,,,ENE,5.2,,
46201270,2024/05/23,04,0.001,,,,,0.059,,,,0.015,,,NE,6.2,,
46201270,2024/05/23,05,0.002,,,,,0.058,,,,0.013,,,NE,5.1,,
46201270,2024/05/23,06,0.002,,,,,0.057,,,,0.013,,,NE,6.3,,
46201270,2024/05/23,07,0.001,,,,,0.054,,,,0.009,,,NE,5.8,,
46201270,2024/05/23,08,0.001,,,,,0.052,,,,0.010,,,NE,6.0,,
46201270,2024/05/23,09,0.001,,,,,0.049,,,,0.009,,,ENE,6.1,,
46201270,2024/05/23,10,0.002,,,,,0.049,,,,0.010,,,NE,6.7,,
46201270,2024/05/23,11,0.002,,,,,0.047,,,,0.010,,,NE,6.4,,
46201270,2024/05/23,12,0.002,,,,,0.051,,,,0.009,,,NE,5.6,,
46201270,2024/05/23,13,0.002,,,,,0.055,,,,0.007,,,NE,7.2,,
46201270,2024/05/23,14,0.001,,,,,0.051,,,,0.010,,,NE,5.7,,
46201270,2024/05/23,15,0.002,,,,,0.050,,,,0.009,,,NE,5.3,,
46201270,2024/05/23,16,0.001,,,,,0.051,,,,0.009,,,NE,6.2,,
46201270,2024/05/23,17,0.001,,,,,0.053,,,,0.008,,,NE,4.4,,
46201270,2024/05/23,18,0.001,,,,,0.044,,,,0.010,,,NE,5.3,,
46201270,2024/05/23,19,0.001,,,,,0.051,,,,0.005,,,NE,5.0,,
46201270,2024/05/23,20,0.001,,,,,0.054,,,,0.004,,,ENE,2.4,,
46201270,2024/05/23,21,0.001,,,,,0.051,,,,0.007,,,NE,2.8,,
46201270,2024/05/23,22,0.001,,,,,0.050,,,,0.006,,,NE,3.2,,
46201270,2024/05/23,23,0.001,,,,,0.052,,,,0.007,,,NE,3.0,,
46201270,2024/05/23,24,0.001,,,,,0.052,,,,0.006,,,NE,2.4,,
46201270,2024/05/24,01,0.001,,,,,0.051,,,,0.008,,,NE,3.5,,
46201270,2024/05/24,02,0.001,,,,,0.048,,,,0.008,,,NE,3.6,,
46201270,2024/05/24,03,0.001,,,,,0.045,,,,0.006,,,NE,2.6,,
46201270,2024/05/24,04,0.001,,,,,0.040,,,,0.007,,,NE,2.2,,
46201270,2024/05/24,05,0.001,,,,,0.033,,,,0.007,,,NE,1.8,,
46201270,2024/05/24,06,0.001,,,,,0.025,,,,0.007,,,ENE,0.7,,
46201270,2024/05/24,07,0.001,,,,,0.029,,,,0.005,,,NE,1.6,,
46201270,2024/05/24,08,0.001,,,,,0.028,,,,0.009,,,NE,2.1,,
46201270,2024/05/24,09,0.002,,,,,0.023,,,,0.009,,,NE,1.5,,
46201270,2024/05/24,10,0.003,,,,,0.025,,,,0.009,,,E,1.0,,
46201270,2024/05/24,11,0.004,,,,,0.024,,,,0.011,,,SSE,2.6,,
46201270,2024/05/24,12,0.004,,,,,0.020,,,,0.014,,,S,2.2,,
46201270,2024/05/24,13,0.004,,,,,0.034,,,,0.013,,,S,2.7,,
46201270,2024/05/24,14,0.005,,,,,0.027,,,,0.015,,,S,2.5,,
46201270,2024/05/24,15,0.005,,,,,0.032,,,,0.021,,,SSW,2.7,,
46201270,2024/05/24,16,0.005,,,,,0.036,,,,0.019,,,WNW,2.9,,
46201270,2024/05/24,17,0.004,,,,,0.044,,,,0.026,,,WNW,2.5,,
46201270,2024/05/24,18,0.003,,,,,0.046,,,,0.027,,,WNW,2.8,,
46201270,2024/05/24,19,0.003,,,,,0.048,,,,0.025,,,NW,2.0,,
46201270,2024/05/24,20,0.002,,,,,0.050,,,,0.025,,,WNW,1.4,,
46201270,2024/05/24,21,0.002,,,,,0.052,,,,0.027,,,NW,2.5,,
46201270,2024/05/24,22,0.002,,,,,0.051,,,,0.026,,,NW,2.5,,
46201270,2024/05/24,23,0.002,,,,,0.048,,,,0.029,,,WNW,2.9,,
46201270,2024/05/24,24,0.002,,,,,0.046,,,,0.026,,,N,1.8,,
46201270,2024/05/25,01,0.002,,,,,0.044,,,,0.026,,,NW,1.2,,
46201270,2024/05/25,02,0.002,,,,,0.040,,,,0.032,,,NNE,2.2,,
46201270,2024/05/25,03,0.001,,,,,0.041,,,,0.029,,,N,2.1,,
46201270,2024/05/25,04,0.001,,,,,0.036,,,,0.028,,,N,2.1,,
46201270,2024/05/25,05,0.002,,,,,0.031,,,,0.031,,,N,1.6,,
46201270,2024/05/25,06,0.002,,,,,0.018,,,,0.034,,,NNE,0.9,,
46201270,2024/05/25,07,0.002,,,,,0.012,,,,0.032,,,NE,2.0,,
46201270,2024/05/25,08,0.003,,,,,0.016,,,,0.036,,,NE,2.9,,
46201270,2024/05/25,09,0.005,,,,,0.011,,,,0.035,,,NE,1.4,,
46201270,2024/05/25,10,0.006,,,,,0.009,,,,0.038,,,SSE,1.8,,
46201270,2024/05/25,11,0.006,,,,,0.019,,,,0.036,,,SSE,2.3,,
46201270,2024/05/25,12,0.008,,,,,0.027,,,,0.037,,,SSE,1.9,,
46201270,2024/05/25,13,0.007,,,,,0.035,,,,0.038,,,SSE,2.0,,
46201270,2024/05/25,14,0.005,,,,,0.054,,,,0.038,,,S,3.1,,
46201270,2024/05/25,15,0.005,,,,,0.056,,,,0.038,,,SSE,2.1,,
46201270,2024/05/25,16,0.004,,,,,0.066,,,,0.039,,,SSE,1.9,,
46201270,2024/05/25,17,0.004,,,,,0.062,,,,0.039,,,S,2.0,,
46201270,2024/05/25,18,0.002,,,,,0.066,,,,0.035,,,WNW,1.8,,
46201270,2024/05/25,19,0.002,,,,,0.063,,,,0.040,,,NW,2.0,,
46201270,2024/05/25,20,0.002,,,,,0.067,,,,0.039,,,NW,1.9,,
46201270,2024/05/25,21,0.002,,,,,0.065,,,,0.040,,,WNW,1.1,,
46201270,2024/05/25,22,0.001,,,,,0.049,,,,0.028,,,NNW,1.2,,
46201270,2024/05/25,23,0.002,,,,,0.046,,,,0.023,,,NNE,1.4,,
46201270,2024/05/25,24,0.001,,,,,0.049,,,,0.021,,,NNE,1.4,,
46201270,2024/05/26,01,0.001,,,,,0.050,,,,0.022,,,NNE,1.2,,
46201270,2024/05/26,02,0.001,,,,,0.044,,,,0.021,,,ENE,1.0,,
46201270,2024/05/26,03,0.001,,,,,0.038,,,,0.018,,,NNE,1.1,,
46201270,2024/05/26,04,0.001,,,,,0.033,,,,0.019,,,NE,1.7,,
46201270,2024/05/26,05,0.001,,,,,0.036,,,,0.021,,,ENE,2.5,,
46201270,2024/05/26,06,0.001,,,,,0.039,,,,0.024,,,E,2.1,,
46201270,2024/05/26,07,0.001,,,,,0.037,,,,0.024,,,SE,1.1,,
46201270,2024/05/26,08,0.001,,,,,0.043,,,,0.026,,,SE,1.3,,
46201270,2024/05/26,09,0.002,,,,,0.039,,,,0.027,,,ESE,1.3,,
46201270,2024/05/26,10,0.003,,,,,0.037,,,,0.029,,,NE,1.1,,
46201270,2024/05/26,11,0.003,,,,,0.046,,,,0.026,,,SSW,2.6,,
46201270,2024/05/26,12,0.002,,,,,0.044,,,,0.025,,,S,3.1,,
46201270,2024/05/26,13,0.002,,,,,0.046,,,,0.021,,,SSW,3.4,,
46201270,2024/05/26,14,0.002,,,,,0.046,,,,0.021,,,SSW,3.7,,
46201270,2024/05/26,15,0.001,,,,,0.052,,,,0.025,,,S,4.7,,
46201270,2024/05/26,16,0.002,,,,,0.050,,,,0.023,,,S,3.4,,
46201270,2024/05/26,17,0.002,,,,,0.049,,,,0.028,,,S,3.8,,
46201270,2024/05/26,18,0.002,,,,,0.042,,,,0.022,,,S,3.2,,
46201270,2024/05/26,19,0.002,,,,,0.045,,,,0.024,,,S,2.3,,
46201270,2024/05/26,20,0.002,,,,,0.052,,,,0.028,,,S,4.3,,
46201270,2024/05/26,21,0.001,,,,,0.050,,,,0.035,,,SSW,2.2,,
46201270,2024/05/26,22,0.001,,,,,0.051,,,,0.032,,,S,3.5,,
