測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2024/05/22,07,,0.005,0.011,0.016,,0.027,,,,0.028,,,ESE,3.1,16.2,84.0
27147010,2024/05/22,08,,0.004,0.010,0.014,,0.030,,,,0.024,,,ESE,1.9,18.2,79.0
27147010,2024/05/22,09,,0.001,0.006,0.007,,0.033,,,,0.012,,,E,2.1,19.1,73.0
27147010,2024/05/22,10,,0.001,0.006,0.007,,0.036,,,,0.013,,,SE,1.2,20.6,66.0
27147010,2024/05/22,11,,0.002,0.010,0.012,,0.042,,,,0.014,,,SSE,0.8,22.1,61.0
27147010,2024/05/22,12,,0.001,0.013,0.014,,0.061,,,,0.019,,,NNE,1.3,24.4,51.0
27147010,2024/05/22,13,,0.001,0.010,0.011,,0.070,,,,0.018,,,NNE,2.1,24.7,51.0
27147010,2024/05/22,14,,0.001,0.017,0.018,,0.072,,,,0.022,,,NW,1.8,24.6,51.0
27147010,2024/05/22,15,,0.002,0.020,0.022,,0.072,,,,0.020,,,NW,1.7,24.4,52.0
27147010,2024/05/22,16,,0.001,0.019,0.020,,0.067,,,,0.021,,,NNW,2.1,24.2,54.0
27147010,2024/05/22,17,,0.001,0.018,0.019,,0.064,,,,0.021,,,NW,1.7,23.5,55.0
27147010,2024/05/22,18,,0.001,0.021,0.022,,0.056,,,,0.018,,,NNW,2.6,21.4,65.0
27147010,2024/05/22,19,,0,0.026,0.026,,0.044,,,,0.020,,,NNE,1.6,20.6,77.0
27147010,2024/05/22,20,,0,0.021,0.021,,0.043,,,,0.021,,,NNE,1.3,20.2,82.0
27147010,2024/05/22,21,,0,0.024,0.024,,0.034,,,,0.022,,,NE,1.1,19.9,87.0
27147010,2024/05/22,22,,0.001,0.024,0.025,,0.030,,,,0.023,,,SE,0.8,19.5,88.0
27147010,2024/05/22,23,,0,0.017,0.017,,0.024,,,,0.023,,,SW,0.7,19.0,85.0
27147010,2024/05/22,24,,0.001,0.021,0.022,,0.017,,,,0.023,,,CALM,0.1,18.7,90.0
27147010,2024/05/23,01,,0.001,0.021,0.022,,0.011,,,,0.023,,,SW,0.9,18.4,92.0
27147010,2024/05/23,02,,0.001,0.016,0.017,,0.012,,,,0.020,,,S,0.7,17.9,93.0
27147010,2024/05/23,03,,0,0.009,0.009,,0.015,,,,0.021,,,SSE,1.1,17.6,93.0
27147010,2024/05/23,04,,0,0.008,0.008,,0.020,,,,0.020,,,SSE,0.5,17.6,94.0
27147010,2024/05/23,05,,0,0.010,0.010,,0.018,,,,0.021,,,ESE,1.3,18.0,94.0
27147010,2024/05/23,06,,0.004,0.016,0.020,,0.014,,,,0.032,,,ESE,1.0,18.6,90.0
27147010,2024/05/23,07,,0.004,0.015,0.019,,0.017,,,,0.030,,,ESE,1.1,18.8,90.0
27147010,2024/05/23,08,,0.002,0.012,0.014,,0.020,,,,0.025,,,ESE,1.3,19.7,86.0
27147010,2024/05/23,09,,0.002,0.010,0.012,,0.025,,,,0.021,,,ESE,1.1,20.4,84.0
27147010,2024/05/23,10,,0.002,0.009,0.011,,0.032,,,,0.025,,,ENE,1.2,23.5,68.0
27147010,2024/05/23,11,,0.001,0.005,0.006,,0.052,,,,0.013,,,ENE,1.4,24.5,56.0
27147010,2024/05/23,12,,0,0.005,0.005,,0.061,,,,0.016,,,W,1.2,25.8,53.0
27147010,2024/05/23,13,,0.002,0.013,0.015,,0.068,,,,0.023,,,NW,2.5,24.7,63.0
27147010,2024/05/23,14,,0.002,0.015,0.017,,0.068,,,,0.020,,,NW,2.2,23.4,66.0
27147010,2024/05/23,15,,0.001,0.011,0.012,,0.067,,,,0.017,,,NW,1.9,23.3,67.0
27147010,2024/05/23,16,,0.001,0.009,0.010,,0.068,,,,0.017,,,WNW,1.4,23.5,68.0
27147010,2024/05/23,17,,0.001,0.010,0.011,,0.070,,,,0.019,,,NW,1.8,22.4,73.0
27147010,2024/05/23,18,,0.001,0.013,0.014,,0.065,,,,0.017,,,NW,1.7,22.1,73.0
27147010,2024/05/23,19,,0,0.012,0.012,,0.060,,,,0.018,,,WNW,1.3,21.6,79.0
27147010,2024/05/23,20,,0,0.018,0.018,,0.049,,,,0.021,,,NNE,2.2,20.6,88.0
27147010,2024/05/23,21,,0,0.020,0.020,,0.038,,,,0.025,,,NNE,2.4,19.7,93.0
27147010,2024/05/23,22,,0,0.015,0.015,,0.041,,,,0.020,,,NNE,0.9,19.3,95.0
27147010,2024/05/23,23,,0,0.013,0.013,,0.038,,,,0.019,,,ENE,0.8,19.0,96.0
27147010,2024/05/23,24,,0,0.013,0.013,,0.034,,,,0.019,,,NE,0.7,19.2,96.0
27147010,2024/05/24,01,,0,0.013,0.013,,0.030,,,,0.017,,,ESE,0.6,18.9,96.0
27147010,2024/05/24,02,,0.001,0.013,0.014,,0.024,,,,0.022,,,SE,0.8,18.6,96.0
27147010,2024/05/24,03,,0.001,0.012,0.013,,0.015,,,,0.019,,,SSW,0.8,17.8,97.0
27147010,2024/05/24,04,,0,0.009,0.009,,0.014,,,,0.019,,,CALM,0.3,17.6,98.0
27147010,2024/05/24,05,,0.001,0.009,0.010,,0.012,,,,0.019,,,CALM,0.4,17.4,98.0
27147010,2024/05/24,06,,0.005,0.014,0.019,,0.008,,,,0.018,,,SW,1.4,18.1,97.0
27147010,2024/05/24,07,,0.002,0.011,0.013,,0.019,,,,0.020,,,NE,0.5,19.1,95.0
27147010,2024/05/24,08,,0.003,0.013,0.016,,0.024,,,,0.027,,,WSW,0.7,19.8,91.0
27147010,2024/05/24,09,,0.004,0.015,0.019,,0.034,,,,0.023,,,W,1.8,21.3,84.0
27147010,2024/05/24,10,,0.004,0.017,0.021,,0.048,,,,0.022,,,WSW,1.7,23.3,73.0
27147010,2024/05/24,11,,0.003,0.014,0.017,,0.059,,,,0.022,,,NW,1.4,25.6,68.0
27147010,2024/05/24,12,,0.002,0.013,0.015,,0.071,,,,0.023,,,WNW,2.1,25.0,65.0
27147010,2024/05/24,13,,0.001,0.011,0.012,,0.077,,,,0.024,,,W,2.6,25.9,60.0
27147010,2024/05/24,14,,0.001,0.008,0.009,,0.078,,,,0.025,,,WNW,3.2,26.3,59.0
27147010,2024/05/24,15,,0.001,0.009,0.010,,0.077,,,,0.024,,,WNW,2.3,27.2,60.0
27147010,2024/05/24,16,,0.001,0.010,0.011,,0.075,,,,0.025,,,WNW,2.3,26.3,59.0
27147010,2024/05/24,17,,0.001,0.011,0.012,,0.072,,,,0.022,,,NW,1.7,26.4,58.0
27147010,2024/05/24,18,,0,0.011,0.011,,0.071,,,,0.023,,,NW,1.7,25.7,56.0
27147010,2024/05/24,19,,0,0.015,0.015,,0.075,,,,0.025,,,N,1.1,25.1,63.0
27147010,2024/05/24,20,,0,0.008,0.008,,0.070,,,,0.031,,,NE,5.4,22.8,65.0
27147010,2024/05/24,21,,0,0.005,0.005,,0.065,,,,0.029,,,NE,4.5,21.1,73.0
27147010,2024/05/24,22,,0.001,0.003,0.004,,0.057,,,,0.025,,,ENE,3.0,20.0,78.0
27147010,2024/05/24,23,,0,0.003,0.003,,0.051,,,,0.019,,,E,1.5,19.8,76.0
27147010,2024/05/24,24,,0,0.003,0.003,,0.053,,,,0.013,,,ENE,3.0,19.4,74.0
27147010,2024/05/25,01,,0,0.003,0.003,,0.051,,,,0.014,,,ENE,3.8,18.6,72.0
27147010,2024/05/25,02,,0,0.003,0.003,,0.054,,,,0.013,,,NE,3.4,17.8,73.0
27147010,2024/05/25,03,,0,0.003,0.003,,0.056,,,,0.009,,,NE,3.6,17.5,73.0
27147010,2024/05/25,04,,0,0.003,0.003,,0.056,,,,0.011,,,NE,2.4,17.1,74.0
27147010,2024/05/25,05,,0,0.004,0.004,,0.053,,,,0.010,,,NE,3.4,17.1,68.0
27147010,2024/05/25,06,,0,0.005,0.005,,0.050,,,,0.009,,,NNE,3.2,17.4,62.0
27147010,2024/05/25,07,,0,0.004,0.004,,0.051,,,,0.008,,,NE,2.6,17.8,59.0
27147010,2024/05/25,08,,0,0.003,0.003,,0.051,,,,0.010,,,NE,4.3,18.7,57.0
27147010,2024/05/25,09,,0,0.004,0.004,,0.050,,,,0.009,,,ENE,3.7,19.4,54.0
27147010,2024/05/25,10,,0,0.004,0.004,,0.050,,,,0.010,,,NNE,3.1,20.5,47.0
27147010,2024/05/25,11,,0,0.004,0.004,,0.052,,,,0.014,,,ENE,3.6,22.1,42.0
27147010,2024/05/25,12,,0,0.004,0.004,,0.052,,,,0.009,,,NNE,3.3,22.9,38.0
27147010,2024/05/25,13,,0,0.004,0.004,,0.054,,,,0.009,,,NNE,3.2,23.6,34.0
27147010,2024/05/25,14,,0,0.004,0.004,,0.055,,,,0.009,,,NNE,3.8,25.2,32.0
27147010,2024/05/25,15,,0.001,0.007,0.008,,0.057,,,,0.011,,,NNW,2.9,25.0,35.0
27147010,2024/05/25,16,,0.001,0.008,0.009,,0.057,,,,0.011,,,NE,3.5,25.1,29.0
27147010,2024/05/25,17,,0.001,0.009,0.010,,0.058,,,,0.011,,,NW,2.0,24.9,39.0
27147010,2024/05/25,18,,0,0.006,0.006,,0.054,,,,0.008,,,NNE,4.4,23.9,34.0
27147010,2024/05/25,19,,0,0.004,0.004,,0.049,,,,0.009,,,ENE,5.1,21.7,44.0
27147010,2024/05/25,20,,0,0.004,0.004,,0.047,,,,0.009,,,ENE,5.2,20.0,45.0
27147010,2024/05/25,21,,0,0.004,0.004,,0.045,,,,0.009,,,NE,3.8,18.5,54.0
27147010,2024/05/25,22,,0,0.004,0.004,,0.041,,,,0.009,,,ENE,2.7,17.7,62.0
27147010,2024/05/25,23,,0,0.005,0.005,,0.038,,,,0.009,,,E,1.3,16.8,65.0
27147010,2024/05/25,24,,-,-,-,,0.037,,,,0.009,,,E,1.6,16.1,72.0
27147010,2024/05/26,01,,0,0.004,0.004,,0.036,,,,0.008,,,E,1.5,15.7,74.0
27147010,2024/05/26,02,,0,0.004,0.004,,0.036,,,,0.006,,,ESE,1.5,15.4,77.0
27147010,2024/05/26,03,,0,0.004,0.004,,0.035,,,,0.008,,,SE,1.0,14.2,82.0
27147010,2024/05/26,04,,0,0.004,0.004,,0.030,,,,0.007,,,ESE,1.7,14.5,83.0
27147010,2024/05/26,05,,0,0.005,0.005,,0.031,,,,0.010,,,ESE,1.7,14.2,85.0
27147010,2024/05/26,06,,0,0.004,0.004,,0.029,,,,0.009,,,ESE,1.7,15.0,84.0
27147010,2024/05/26,07,,0.001,0.006,0.007,,0.025,,,,0.010,,,E,2.0,16.8,79.0
27147010,2024/05/26,08,,0.001,0.006,0.007,,0.027,,,,0.010,,,E,2.0,19.1,70.0
27147010,2024/05/26,09,,0.001,0.004,0.005,,0.035,,,,0.012,,,E,2.8,20.9,66.0
27147010,2024/05/26,10,,0.001,0.004,0.005,,0.043,,,,0.012,,,NE,1.3,23.3,57.0
27147010,2024/05/26,11,,0,0.004,0.004,,0.051,,,,0.013,,,WNW,2.3,25.4,52.0
27147010,2024/05/26,12,,0.001,0.008,0.009,,0.067,,,,0.015,,,WNW,2.9,25.6,50.0
27147010,2024/05/26,13,,0.001,0.007,0.008,,0.068,,,,0.017,,,NNW,2.7,26.0,48.0
27147010,2024/05/26,14,,0.001,0.006,0.007,,0.071,,,,0.019,,,NNW,3.8,25.5,56.0
27147010,2024/05/26,15,,0.001,0.006,0.007,,0.069,,,,0.020,,,NNW,2.9,25.2,65.0
27147010,2024/05/26,16,,0.001,0.008,0.009,,0.061,,,,0.020,,,NNW,2.7,25.9,60.0
27147010,2024/05/26,17,,0.001,0.007,0.008,,0.060,,,,0.020,,,ENE,2.2,26.0,59.0
27147010,2024/05/26,18,,0,0.006,0.006,,0.059,,,,0.021,,,NE,3.0,24.9,64.0
27147010,2024/05/26,19,,0,0.010,0.010,,0.048,,,,0.022,,,ENE,3.1,24.2,67.0
27147010,2024/05/26,20,,0,0.008,0.008,,0.043,,,,0.020,,,E,1.2,23.6,69.0
27147010,2024/05/26,21,,0,0.004,0.004,,0.045,,,,0.016,,,SSW,2.3,23.0,63.0
27147010,2024/05/26,22,,0,0.003,0.003,,0.048,,,,0.015,,,SSW,1.7,22.3,64.0
