測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2024/05/18,10,0.001,0,0.008,0.008,,0.061,0.20,2.02,2.22,0.012,14,,ENE,2.6,25.8,41.0
14203040,2024/05/18,11,0.001,0,0.007,0.007,,0.075,0.16,2.02,2.18,0.016,14,,SSE,3.3,25.1,50.3
14203040,2024/05/18,12,0.002,0,0.011,0.011,,0.087,0.12,2.05,2.17,0.023,14,,SSW,2.9,24.8,56.7
14203040,2024/05/18,13,0.002,0,0.006,0.006,,0.095,0.10,2.03,2.13,0.014,12,,S,2.0,25.4,46.3
14203040,2024/05/18,14,0.002,0,0.005,0.005,,0.102,0.09,2.02,2.11,0.022,16,,SW,5.3,23.4,54.6
14203040,2024/05/18,15,0.002,0,0.005,0.005,,0.108,0.10,2.03,2.13,0.023,18,,SW,5.7,22.8,62.7
14203040,2024/05/18,16,0.001,0,0.003,0.003,,0.084,0.07,2.02,2.09,0.018,14,,SW,5.5,22.8,65.8
14203040,2024/05/18,17,0.001,0,0.002,0.002,,0.076,0.06,1.99,2.05,0.022,12,,SSW,3.5,22.1,71.5
14203040,2024/05/18,18,0.001,0,0.002,0.002,,0.079,0.06,1.99,2.05,0.020,12,,SW,2.7,21.0,80.2
14203040,2024/05/18,19,0.001,0,0.004,0.004,,0.083,0.06,2.00,2.06,0.020,14,,SW,2.7,20.5,79.5
14203040,2024/05/18,20,0.001,0,0.004,0.004,,0.075,0.07,2.00,2.07,0.023,17,,NW,1.2,20.3,78.9
14203040,2024/05/18,21,0.001,0,0.004,0.004,,0.072,0.08,2.00,2.08,0.022,15,,SSE,1.0,19.7,82.3
14203040,2024/05/18,22,0,0,0.006,0.006,,0.056,0.11,2.01,2.12,0.019,18,,W,1.0,18.8,78.8
14203040,2024/05/18,23,0,0,0.007,0.007,,0.045,0.11,2.05,2.16,0.017,15,,SW,1.6,17.9,77.1
14203040,2024/05/18,24,0,,0.007,0.006,,0.040,0.11,2.09,2.20,0.020,13,,WSW,0.7,17.4,79.4
14203040,2024/05/19,01,0,,0.007,0.006,,0.037,0.12,2.09,2.21,0.020,13,,SSW,0.5,17.3,82.5
14203040,2024/05/19,02,0,,0.007,0.006,,0.035,0.13,2.06,2.19,0.019,16,,CALM,0.1,17.7,81.4
14203040,2024/05/19,03,0,,0.008,0.007,,0.033,0.12,2.06,2.18,0.018,15,,SSW,0.5,16.9,82.2
14203040,2024/05/19,04,0,,0.007,0.006,,0.034,0.11,2.06,2.17,0.019,14,,SW,0.8,16.9,83.7
14203040,2024/05/19,05,0,,0.006,0.005,,0.034,0.12,2.06,2.18,0.026,15,,CALM,0.3,17.3,86.9
14203040,2024/05/19,06,0,,0.007,0.006,,0.031,0.12,2.07,2.19,0.016,16,,NW,0.5,18.3,80.5
14203040,2024/05/19,07,0,,0.007,0.006,,0.033,0.14,2.07,2.21,0.020,14,,CALM,0.4,19.2,74.0
14203040,2024/05/19,08,0,,0.007,0.006,,0.039,0.12,2.05,2.17,0.022,17,,SW,0.9,20.0,70.7
14203040,2024/05/19,09,0,0,0.007,0.007,,0.041,0.12,2.05,2.17,0.026,18,,SW,1.1,20.7,71.5
14203040,2024/05/19,10,0,0,0.006,0.006,,0.045,0.13,2.04,2.17,0.020,16,,SW,2.0,20.5,68.0
14203040,2024/05/19,11,0,0,0.006,0.006,,0.049,0.12,2.03,2.15,0.026,19,,SSW,2.3,21.5,70.5
14203040,2024/05/19,12,0,0,0.005,0.005,,0.054,0.12,2.03,2.15,0.021,17,,SSW,1.4,21.9,66.6
14203040,2024/05/19,13,0.001,0,0.005,0.005,,0.062,0.10,2.02,2.12,0.026,19,,SW,3.4,21.3,72.9
14203040,2024/05/19,14,0.001,0,0.005,0.005,,0.066,0.10,2.03,2.13,0.021,15,,SSW,2.3,21.7,66.6
14203040,2024/05/19,15,0.001,0,0.006,0.006,,0.079,0.12,2.04,2.16,0.027,22,,SW,3.1,21.3,74.0
14203040,2024/05/19,16,0.001,0,0.005,0.005,,0.079,0.11,2.04,2.15,0.026,16,,SW,3.9,20.1,84.8
14203040,2024/05/19,17,0,0,0.005,0.005,,0.076,0.09,2.03,2.12,0.032,19,,SSE,1.0,19.9,87.3
14203040,2024/05/19,18,0,,0.005,0.004,,0.066,0.08,2.02,2.10,0.027,16,,SW,2.0,19.6,89.4
14203040,2024/05/19,19,0,,0.005,0.004,,0.056,0.09,2.02,2.11,0.026,20,,WSW,3.2,19.6,77.5
14203040,2024/05/19,20,0,,0.005,0.004,,0.054,0.11,2.01,2.12,0.042,40,,WNW,5.3,19.9,70.5
14203040,2024/05/19,21,0,,0.003,0.002,,0.054,0.09,1.98,2.07,0.016,16,,W,6.1,20.5,63.1
14203040,2024/05/19,22,0,,0.002,0.001,,0.053,0.06,1.97,2.03,0.010,10,,W,5.9,19.8,64.8
14203040,2024/05/19,23,0,,0.002,0.001,,0.051,0.06,1.97,2.03,0.004,1,,WNW,5.3,17.3,73.4
14203040,2024/05/19,24,0,,0.001,0,,0.053,0.04,1.97,2.01,0.004,2,,WNW,5.4,15.6,82.5
14203040,2024/05/20,01,0,,0.001,0,,0.048,0.04,1.98,2.02,0.006,4,,WNW,2.0,14.8,89.6
14203040,2024/05/20,02,0,,0.002,0.001,,0.048,0.05,1.99,2.04,0.010,5,,NNW,3.0,14.4,91.1
14203040,2024/05/20,03,0,,0.002,0,,0.049,0.04,1.98,2.02,0.005,4,,N,1.1,13.7,96.0
14203040,2024/05/20,04,0,,0.002,0,,0.049,0.04,1.99,2.03,0.006,3,,ENE,2.4,13.9,98.3
14203040,2024/05/20,05,0,,0.002,0,,0.045,0.04,1.99,2.03,0.010,6,,E,0.6,14.6,99.2
14203040,2024/05/20,06,0,,0.004,0.002,,0.038,0.05,2.00,2.05,0.010,5,,NE,0.7,14.7,99.4
14203040,2024/05/20,07,0,,0.007,0.006,,0.034,0.05,1.99,2.04,0.010,6,,NNE,1.5,14.9,99.5
14203040,2024/05/20,08,0,0,0.012,0.012,,0.027,0.07,1.99,2.06,0.023,4,,NNE,2.4,16.0,99.5
14203040,2024/05/20,09,0,0,0.011,0.011,,0.029,0.09,1.99,2.08,0.003,4,,ENE,4.1,15.8,99.1
14203040,2024/05/20,10,0,0,0.010,0.010,,0.037,0.17,2.00,2.17,0.013,4,,NNE,3.8,17.3,90.9
14203040,2024/05/20,11,0,,0.007,0.006,,0.043,0.10,2.00,2.10,0.006,7,,NNE,4.1,17.9,86.7
14203040,2024/05/20,12,0,0,0.008,0.008,,0.043,0.12,2.00,2.12,0.010,6,,NE,3.3,20.7,79.3
14203040,2024/05/20,13,0,0,0.008,0.008,,0.049,0.13,2.00,2.13,0.005,7,,NE,3.2,22.0,71.2
14203040,2024/05/20,14,0.001,0,0.006,0.006,,0.056,0.16,1.99,2.15,0.004,5,,ENE,1.8,22.5,70.6
14203040,2024/05/20,15,0.001,0,0.006,0.006,,0.055,0.13,1.99,2.12,0.012,7,,SE,1.3,20.8,78.8
14203040,2024/05/20,16,0.001,0,0.008,0.008,,0.058,0.09,2.00,2.09,0.013,8,,SSW,1.1,20.3,81.1
14203040,2024/05/20,17,0.001,0,0.009,0.009,,0.061,0.09,2.01,2.10,0.011,9,,SW,2.1,20.1,82.7
14203040,2024/05/20,18,0.001,,0.005,0.004,,0.065,0.09,2.00,2.09,0.014,10,,SW,1.9,19.7,83.4
14203040,2024/05/20,19,0.001,,0.006,0.005,,0.060,0.09,2.00,2.09,0.015,8,,SSW,1.1,18.9,86.7
14203040,2024/05/20,20,0.001,,0.006,0.005,,0.051,0.11,2.01,2.12,0.018,12,,SW,2.5,18.3,90.0
14203040,2024/05/20,21,0.001,,0.005,0.004,,0.053,0.10,2.01,2.11,0.015,8,,NW,0.9,17.9,91.6
14203040,2024/05/20,22,0.001,,0.008,0.007,,0.039,0.12,2.03,2.15,0.015,10,,SW,1.0,17.5,92.8
14203040,2024/05/20,23,0.001,,0.007,0.006,,0.033,0.12,2.05,2.17,0.020,11,,WNW,0.7,17.1,93.9
14203040,2024/05/20,24,0.001,,0.005,0.004,,0.030,0.11,2.07,2.18,0.014,8,,WSW,1.5,16.9,96.3
14203040,2024/05/21,01,0.001,,0.006,0.005,,0.023,0.10,2.06,2.16,0.012,9,,SSW,0.9,16.5,96.6
14203040,2024/05/21,02,0.001,,0.008,0.007,,0.017,0.12,2.06,2.18,0.014,9,,SW,0.5,16.4,96.5
14203040,2024/05/21,03,0,,0.009,0.008,,0.010,0.14,2.07,2.21,0.018,10,,SW,1.1,16.6,97.4
14203040,2024/05/21,04,0.001,,0.009,0.008,,0.008,0.13,2.05,2.18,0.015,10,,WSW,0.8,16.4,97.3
14203040,2024/05/21,05,0.001,0,0.011,0.011,,0.004,0.13,2.10,2.23,0.014,11,,WNW,0.9,16.4,97.7
14203040,2024/05/21,06,0.001,0.001,0.008,0.009,,0.006,0.14,2.09,2.23,0.020,10,,CALM,0.4,17.1,97.2
14203040,2024/05/21,07,0.001,0.004,0.009,0.013,,0.010,0.15,2.07,2.22,0.018,10,,CALM,0.4,19.1,89.6
14203040,2024/05/21,08,0.001,0.001,0.008,0.009,,0.026,0.12,2.01,2.13,0.013,9,,SE,0.7,21.7,78.2
14203040,2024/05/21,09,0,0.001,0.009,0.010,,0.030,0.13,2.02,2.15,0.014,10,,E,1.1,23.4,66.9
14203040,2024/05/21,10,0,0.003,0.012,0.015,,0.031,0.18,2.04,2.22,0.026,12,,SW,1.6,24.4,77.5
14203040,2024/05/21,11,0,-,-,-,,0.043,0.16,2.02,2.18,0.010,11,,SSE,1.6,24.7,68.7
14203040,2024/05/21,12,0.001,-,-,-,,0.057,0.11,2.00,2.11,0.021,10,,SSW,3.1,23.8,73.6
14203040,2024/05/21,13,0.001,-,-,-,,0.057,0.08,1.98,2.06,0.012,11,,WSW,4.7,23.3,71.8
14203040,2024/05/21,14,0.001,-,-,-,,0.066,0.08,1.98,2.06,0.011,13,,SW,4.4,24.2,66.0
14203040,2024/05/21,15,0.001,-,-,-,,0.071,0.07,1.98,2.05,0.006,11,,SW,4.2,23.9,67.1
14203040,2024/05/21,16,0.001,-,-,-,,0.068,0.08,1.99,2.07,0.012,10,,SW,3.5,23.7,66.5
14203040,2024/05/21,17,0.001,-,-,-,,0.067,0.07,1.97,2.04,0.018,11,,SW,2.7,22.6,78.8
14203040,2024/05/21,18,0.001,-,-,-,,0.067,0.06,1.96,2.02,0.022,9,,SSW,2.8,21.4,89.9
14203040,2024/05/21,19,0.001,-,-,-,,0.061,0.06,1.95,2.01,0.016,8,,WSW,2.1,21.2,88.2
14203040,2024/05/21,20,0.001,-,-,-,,0.061,0.07,1.96,2.03,0.015,7,,SW,2.0,21.1,89.2
14203040,2024/05/21,21,0.001,-,-,-,,0.059,0.07,1.96,2.03,0.017,8,,WSW,1.1,21.4,87.8
14203040,2024/05/21,22,0.001,-,-,-,,0.056,0.08,1.97,2.05,0.018,9,,SSE,0.6,21.6,87.0
14203040,2024/05/21,23,0.001,-,-,-,,0.059,0.08,1.96,2.04,0.013,10,,SE,2.1,21.7,83.8
14203040,2024/05/21,24,0.001,-,-,-,,0.059,0.06,1.98,2.04,0.013,11,,SSE,1.3,21.4,81.9
14203040,2024/05/22,01,0.001,-,-,-,,0.054,0.06,1.98,2.04,0.020,9,,E,2.9,19.6,81.4
14203040,2024/05/22,02,0.001,-,-,-,,0.045,0.06,2.01,2.07,0.011,8,,NNW,2.4,18.6,82.2
14203040,2024/05/22,03,0,-,-,-,,0.039,0.06,2.03,2.09,0.012,7,,NNW,1.1,18.6,84.1
14203040,2024/05/22,04,0.001,-,-,-,,0.035,0.07,2.02,2.09,0.009,7,,NNE,1.6,18.2,80.6
14203040,2024/05/22,05,0.001,-,-,-,,0.034,0.07,2.01,2.08,0.011,7,,NNE,2.9,18.4,81.3
14203040,2024/05/22,06,0.001,-,-,-,,0.033,0.07,2.02,2.09,0.005,6,,NNE,3.4,18.5,68.2
14203040,2024/05/22,07,0.001,-,-,-,,0.032,0.07,2.01,2.08,0.011,8,,NNE,4.6,19.0,64.6
14203040,2024/05/22,08,0.001,-,-,-,,0.033,0.08,2.01,2.09,0.011,8,,NNE,3.1,19.0,61.1
14203040,2024/05/22,09,0.001,-,-,-,,0.034,0.32,2.01,2.33,0.008,7,,NNE,4.0,20.9,49.3
14203040,2024/05/22,10,0.001,-,-,-,,0.042,0.09,2.00,2.09,0.011,9,,NNE,3.5,22.2,39.1
14203040,2024/05/22,11,0.001,-,-,-,,0.046,0.09,2.00,2.09,0.011,12,,NNE,2.9,23.3,39.3
14203040,2024/05/22,12,0.001,-,-,-,,0.056,0.08,1.99,2.07,0.020,14,,SSE,3.4,22.4,58.5
14203040,2024/05/22,13,0.001,0,0.005,0.005,,0.064,0.08,1.98,2.06,0.012,11,,S,3.1,22.4,55.7
14203040,2024/05/22,14,0.001,0.001,0.005,0.006,,0.058,0.06,1.98,2.04,0.016,10,,S,2.3,22.4,49.5
14203040,2024/05/22,15,0.001,0.001,0.007,0.008,,0.055,0.06,1.99,2.05,0.012,9,,SW,3.4,21.7,53.4
14203040,2024/05/22,16,0.001,0,0.005,0.005,,0.059,0.05,1.99,2.04,0.016,11,,SW,3.9,21.3,64.1
14203040,2024/05/22,17,0.001,0,0.007,0.007,,0.061,0.08,1.98,2.06,0.019,11,,SW,3.9,21.0,66.1
14203040,2024/05/22,18,0.001,,0.002,0.001,,0.057,0.06,1.98,2.04,0.016,9,,SW,3.2,20.5,69.9
14203040,2024/05/22,19,0.001,,0.002,0.001,,0.057,0.05,1.98,2.03,0.017,8,,SW,3.0,19.8,77.8
14203040,2024/05/22,20,0.001,,0.003,0.002,,0.055,0.06,1.98,2.04,0.019,11,,SSW,2.4,19.7,82.4
14203040,2024/05/22,21,0.001,,0.004,0.003,,0.052,0.06,1.98,2.04,0.017,10,,SSW,2.1,19.4,83.3
14203040,2024/05/22,22,0.001,,0.004,0.003,,0.045,0.07,1.98,2.05,0.016,7,,SW,1.5,19.2,83.7
14203040,2024/05/22,23,0.001,,0.004,0.002,,0.040,0.07,1.99,2.06,0.014,8,,SW,1.8,18.4,83.9
14203040,2024/05/22,24,0.001,,0.003,0.001,,0.037,0.07,1.98,2.05,0.015,8,,SW,1.8,18.1,84.8
14203040,2024/05/23,01,0.001,,0.003,0.001,,0.034,0.07,1.99,2.06,0.012,8,,SSW,1.4,17.5,87.0
14203040,2024/05/23,02,0.001,,0.002,0,,0.034,0.06,1.99,2.05,0.013,7,,WSW,2.1,17.7,83.7
14203040,2024/05/23,03,0,,0.003,0.001,,0.034,0.06,1.99,2.05,0.015,10,,SSW,1.9,17.1,82.4
14203040,2024/05/23,04,0.001,,0.003,0.001,,0.030,0.05,2.00,2.05,0.016,9,,SSW,1.2,16.8,85.4
14203040,2024/05/23,05,0.001,,0.004,0.002,,0.028,0.06,2.00,2.06,0.016,10,,WNW,0.8,16.6,86.8
14203040,2024/05/23,06,0,,0.008,0.006,,0.020,0.07,2.08,2.15,0.017,11,,CALM,0.3,17.3,84.9
14203040,2024/05/23,07,0.001,0,0.013,0.013,,0.017,0.09,2.05,2.14,0.015,10,,N,1.1,18.5,78.1
14203040,2024/05/23,08,0.001,0.001,0.013,0.014,,0.019,0.10,2.03,2.13,0.017,11,,SE,1.2,20.2,76.1
14203040,2024/05/23,09,0.001,0,0.009,0.009,,0.030,0.11,2.02,2.13,0.014,10,,SSW,3.2,20.6,75.2
14203040,2024/05/23,10,0.001,,0.006,0.005,,0.042,0.07,1.98,2.05,0.015,12,,SSW,2.4,20.7,75.9
14203040,2024/05/23,11,0.001,,0.004,0.003,,0.044,0.06,1.98,2.04,0.018,7,,SW,3.4,21.1,77.2
14203040,2024/05/23,12,0.001,,0.006,0.005,,0.045,0.06,1.97,2.03,0.021,10,,SW,4.3,21.9,78.6
14203040,2024/05/23,13,0.001,,0.005,0.004,,0.046,0.07,1.96,2.03,0.013,11,,S,3.6,22.2,79.1
14203040,2024/05/23,14,0.001,0,0.007,0.007,,0.046,0.06,1.96,2.02,0.025,7,,S,3.8,22.2,82.9
14203040,2024/05/23,15,0.001,,0.005,0.004,,0.050,0.05,1.96,2.01,0.014,9,,S,4.9,22.1,81.3
14203040,2024/05/23,16,0.001,,0.004,0.003,,0.050,0.04,1.96,2.00,0.013,8,,S,4.7,21.9,83.9
14203040,2024/05/23,17,0.001,,0.004,0.003,,0.048,0.05,1.96,2.01,0.015,10,,S,4.3,21.6,83.7
14203040,2024/05/23,18,0.001,,0.003,0.001,,0.047,0.05,1.96,2.01,0.017,11,,SW,3.6,21.6,81.6
14203040,2024/05/23,19,0.001,,0.002,0,,0.044,0.06,1.96,2.02,0.011,11,,SW,2.6,21.4,75.2
14203040,2024/05/23,20,0.001,,0.003,0.001,,0.042,0.08,1.98,2.06,0.014,9,,SW,2.3,20.7,78.9
14203040,2024/05/23,21,0.001,,0.003,0.001,,0.043,0.07,1.97,2.04,0.024,9,,SW,2.4,20.4,87.4
14203040,2024/05/23,22,0.001,,0.005,0.003,,0.037,0.07,1.97,2.04,0.010,8,,SW,1.8,20.3,81.3
14203040,2024/05/23,23,0.001,,0.004,0.002,,0.035,0.07,1.98,2.05,0.011,10,,WSW,1.3,19.5,82.6
14203040,2024/05/23,24,0.001,,0.004,0.002,,0.033,0.08,1.99,2.07,0.013,9,,CALM,0.3,18.8,84.0
14203040,2024/05/24,01,0.001,,0.005,0.003,,0.028,0.09,2.01,2.10,0.015,9,,SW,1.2,18.4,87.5
14203040,2024/05/24,02,0.001,,0.006,0.004,,0.021,0.09,2.06,2.15,0.020,10,,W,0.7,17.8,89.3
14203040,2024/05/24,03,0.001,,0.006,0.004,,0.017,0.09,2.10,2.19,0.017,11,,SW,0.8,17.5,91.5
14203040,2024/05/24,04,0.001,,0.007,0.005,,0.015,0.09,2.05,2.14,0.017,13,,W,0.9,17.0,92.0
14203040,2024/05/24,05,0.001,,0.009,0.007,,0.010,0.10,2.11,2.21,0.019,12,,W,0.5,16.8,93.3
14203040,2024/05/24,06,0.001,,0.008,0.007,,0.012,0.11,2.10,2.21,0.021,14,,S,0.6,18.3,90.9
14203040,2024/05/24,07,0.001,,0.007,0.006,,0.019,0.11,2.05,2.16,0.023,14,,N,0.9,20.1,81.5
14203040,2024/05/24,08,0.001,0,0.008,0.008,,0.026,0.14,2.02,2.16,0.022,15,,SSE,0.6,22.5,74.9
14203040,2024/05/24,09,0.001,,0.006,0.005,,0.034,0.10,2.00,2.10,0.019,14,,SSW,2.6,23.0,70.2
14203040,2024/05/24,10,0.001,,0.005,0.004,,0.048,0.08,1.99,2.07,0.022,14,,SW,3.2,23.2,68.4
14203040,2024/05/24,11,0.001,,0.005,0.004,,0.059,0.10,1.99,2.09,0.022,18,,SSW,2.9,23.0,70.4
14203040,2024/05/24,12,0.001,,0.006,0.005,,0.063,0.10,2.00,2.10,0.024,17,,SW,4.2,23.1,70.0
14203040,2024/05/24,13,-,-,-,-,,-,-,-,-,-,17,,SW,4.3,23.8,67.0
14203040,2024/05/24,14,0,-,-,-,,0.065,-,-,-,0.022,13,,SW,4.8,23.6,68.1
14203040,2024/05/24,15,0,-,-,-,,0.057,0.08,1.96,2.04,0.016,8,,SW,4.4,23.3,70.1
14203040,2024/05/24,16,0,-,-,-,,0.056,0.07,1.96,2.03,0.017,10,,SSW,4.6,22.3,79.6
14203040,2024/05/24,17,0,0.001,0.004,0.005,,0.057,0.07,1.96,2.03,0.020,11,,SW,2.0,22.0,79.6
14203040,2024/05/24,18,0,0.001,0.003,0.004,,0.060,0.07,1.97,2.04,0.022,14,,SW,2.2,21.7,86.0
14203040,2024/05/24,19,0,0,0.004,0.004,,0.056,0.07,1.97,2.04,0.029,14,,SW,3.7,21.1,92.6
14203040,2024/05/24,20,0,0,0.005,0.005,,0.048,0.08,1.97,2.05,0.023,14,,SW,3.2,21.0,91.3
14203040,2024/05/24,21,0,0,0.004,0.004,,0.046,0.07,1.97,2.04,0.019,14,,SW,3.1,21.2,87.2
14203040,2024/05/24,22,0,0,0.005,0.005,,0.041,0.09,1.98,2.07,0.024,16,,WNW,0.7,20.9,89.3
14203040,2024/05/24,23,0,0,0.008,0.008,,0.032,0.12,2.00,2.12,0.022,15,,WSW,0.8,20.2,89.4
14203040,2024/05/24,24,0,0,0.010,0.010,,0.021,0.16,2.03,2.19,0.023,15,,NW,0.8,20.1,93.5
14203040,2024/05/25,01,0,0,0.011,0.011,,0.020,0.24,2.10,2.34,0.025,16,,WNW,0.6,19.3,93.5
14203040,2024/05/25,02,0,0,0.011,0.011,,0.026,0.18,2.06,2.24,0.016,13,,NNE,4.1,20.8,66.8
14203040,2024/05/25,03,0,0,0.003,0.003,,0.048,0.09,2.02,2.11,0.006,4,,NNE,5.8,20.5,61.6
14203040,2024/05/25,04,0,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.005,1,,NNE,4.9,19.8,62.1
14203040,2024/05/25,05,0,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.007,2,,NE,3.4,19.2,64.9
14203040,2024/05/25,06,0,0,0.006,0.006,,0.042,0.07,2.02,2.09,0.009,5,,NNE,3.0,19.6,61.3
14203040,2024/05/25,07,0,0,0.006,0.006,,0.043,0.07,2.01,2.08,0.008,6,,N,2.8,20.4,53.3
14203040,2024/05/25,08,0,0.001,0.005,0.006,,0.045,0.08,2.01,2.09,0.008,3,,NNE,3.6,21.4,48.9
14203040,2024/05/25,09,0,0.001,0.004,0.005,,0.048,0.08,2.01,2.09,0.008,5,,NNE,3.4,23.0,43.8
14203040,2024/05/25,10,0,0.001,0.005,0.006,,0.049,0.14,2.00,2.14,0.009,4,,NNE,2.4,22.6,42.6
14203040,2024/05/25,11,0,0.001,0.004,0.005,,0.052,0.13,2.00,2.13,0.008,5,,N,1.5,23.2,35.0
14203040,2024/05/25,12,0,0.001,0.004,0.005,,0.059,0.08,2.00,2.08,0.021,14,,S,3.2,22.1,65.4
14203040,2024/05/25,13,0,0.001,0.002,0.003,,0.060,0.06,2.01,2.07,0.013,10,,S,4.1,21.3,66.0
14203040,2024/05/25,14,0,0.001,0.001,0.002,,0.060,0.05,2.00,2.05,0.014,8,,SW,4.7,20.5,70.8
14203040,2024/05/25,15,0,0.001,0.001,0.002,,0.058,0.05,1.99,2.04,0.011,7,,SW,4.3,20.1,68.4
14203040,2024/05/25,16,0,0.001,0.002,0.003,,0.059,0.05,1.98,2.03,0.011,7,,S,3.8,20.2,67.7
14203040,2024/05/25,17,0,0.001,0.002,0.003,,0.058,0.05,1.98,2.03,0.010,8,,S,4.1,20.0,64.3
14203040,2024/05/25,18,0,0.001,0.002,0.003,,0.057,0.04,1.97,2.01,0.012,4,,SSE,2.8,19.8,69.7
14203040,2024/05/25,19,0,0.001,0.002,0.003,,0.056,0.05,1.97,2.02,0.012,6,,SSE,1.4,19.6,70.6
14203040,2024/05/25,20,0,0.001,0.002,0.003,,0.055,0.05,1.98,2.03,0.012,7,,SSE,1.7,19.6,67.7
14203040,2024/05/25,21,0,0.001,0.005,0.006,,0.048,0.05,1.98,2.03,0.012,9,,E,1.5,19.9,63.0
14203040,2024/05/25,22,0,0.001,0.005,0.006,,0.046,0.12,1.99,2.11,0.015,9,,E,1.6,19.7,62.9
14203040,2024/05/25,23,0,0.001,0.003,0.004,,0.048,0.09,1.99,2.08,0.013,5,,ENE,1.4,19.5,64.8
14203040,2024/05/25,24,0,0.001,0.004,0.005,,0.047,0.07,2.01,2.08,0.014,8,,ENE,1.5,19.1,68.7
14203040,2024/05/26,01,0,0,0.005,0.005,,0.041,0.08,2.05,2.13,0.012,7,,NNE,1.4,19.0,71.0
14203040,2024/05/26,02,0,0,0.007,0.007,,0.035,0.09,2.04,2.13,0.011,7,,N,0.8,18.8,70.7
14203040,2024/05/26,03,0.001,0,0.006,0.006,,0.032,0.08,2.05,2.13,0.017,9,,SW,1.0,18.0,77.2
14203040,2024/05/26,04,0,0,0.006,0.006,,0.028,0.08,2.07,2.15,0.013,5,,WSW,1.2,18.2,76.9
14203040,2024/05/26,05,0,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.011,8,,WNW,2.1,17.8,78.0
14203040,2024/05/26,06,0,0,0.004,0.004,,0.038,0.06,2.01,2.07,0.013,6,,WNW,2.9,17.9,78.1
14203040,2024/05/26,07,0,0.001,0.002,0.003,,0.039,0.05,2.00,2.05,0.011,8,,W,1.7,18.7,75.1
14203040,2024/05/26,08,0,0.001,0.004,0.005,,0.040,0.05,2.00,2.05,0.011,8,,W,1.2,20.3,64.9
14203040,2024/05/26,09,0,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.009,6,,SE,2.7,21.0,63.4
14203040,2024/05/26,10,0,0.001,0.002,0.003,,0.050,0.05,1.98,2.03,0.009,7,,S,3.1,21.3,58.8
14203040,2024/05/26,11,0,0.001,0.001,0.002,,0.052,0.05,1.98,2.03,0.012,5,,S,3.5,21.8,63.8
14203040,2024/05/26,12,0,0.001,0.001,0.002,,0.052,0.04,1.98,2.02,0.008,7,,S,3.3,22.5,60.9
14203040,2024/05/26,13,0,0.001,0.001,0.002,,0.055,0.05,1.98,2.03,0.011,6,,SSW,3.6,22.5,65.4
14203040,2024/05/26,14,0,0.002,0.001,0.003,,0.056,0.05,1.98,2.03,0.011,5,,SSW,4.1,22.6,64.1
14203040,2024/05/26,15,0,0.002,0.001,0.003,,0.057,0.04,1.98,2.02,0.014,6,,SSW,2.6,22.0,69.8
14203040,2024/05/26,16,0,0.002,0.001,0.003,,0.056,0.04,1.97,2.01,0.011,6,,SSW,2.6,22.1,70.5
14203040,2024/05/26,17,0,0.002,0.001,0.003,,0.056,0.05,1.97,2.02,0.010,5,,SW,3.5,21.7,73.3
14203040,2024/05/26,18,0,0.002,0.001,0.003,,0.057,0.05,1.98,2.03,0.015,8,,SSW,3.2,21.0,80.3
14203040,2024/05/26,19,0,0.002,0.001,0.003,,0.056,0.04,1.97,2.01,0.011,6,,S,4.8,21.1,81.2
14203040,2024/05/26,20,0,0.002,0.002,0.004,,0.051,0.04,1.97,2.01,0.019,6,,SSW,3.8,21.0,84.9
14203040,2024/05/26,21,0,0.002,0.001,0.003,,0.049,0.05,1.96,2.01,0.013,7,,SSW,3.1,20.9,83.3
14203040,2024/05/26,22,0,0.002,0.001,0.003,,0.047,0.05,1.97,2.02,0.006,7,,SW,3.0,20.8,77.2
