測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2024/05/10,19,,0,0.005,0.005,0.2,,0.08,2.01,2.09,0.007,5,,SW,1.7,,
12201570,2024/05/10,20,,0,0.006,0.006,0.2,,0.09,2.01,2.10,0.009,6,,SSW,2.2,,
12201570,2024/05/10,21,,0,0.009,0.009,0.2,,0.16,2.01,2.17,0.011,5,,SSW,2.1,,
12201570,2024/05/10,22,,0,0.010,0.010,0.2,,0.19,2.01,2.20,0.009,7,,SSW,2.8,,
12201570,2024/05/10,23,,0,0.010,0.010,0.2,,0.20,2.01,2.21,0.010,9,,SSW,2.1,,
12201570,2024/05/10,24,,0,0.006,0.006,0.2,,0.10,2.00,2.10,0.010,7,,SW,2.1,,
12201570,2024/05/11,01,,0,0.006,0.006,-,,-,-,-,0.011,8,,SW,2.6,,
12201570,2024/05/11,02,,0,0.005,0.005,0.3,,0.04,1.99,2.03,0.011,7,,SW,2.6,,
12201570,2024/05/11,03,,0,0.006,0.006,0.4,,0.03,1.99,2.02,0.011,7,,SW,2.5,,
12201570,2024/05/11,04,,0,0.007,0.007,0.4,,0.04,2.02,2.06,0.012,8,,SW,1.9,,
12201570,2024/05/11,05,,0,0.002,0.002,0.2,,0.02,1.98,2.00,0.012,6,,SW,1.8,,
12201570,2024/05/11,06,,0.001,0.008,0.009,0.5,,0.03,2.00,2.03,0.018,10,,SW,2.5,,
12201570,2024/05/11,07,,0.001,0.010,0.011,0.4,,0.04,2.01,2.05,0.012,9,,SW,3.4,,
12201570,2024/05/11,08,,0.001,0.008,0.009,0.4,,0.03,2.00,2.03,0.012,9,,SW,3.1,,
12201570,2024/05/11,09,,0.001,0.005,0.006,0.3,,0.03,1.99,2.02,0.011,9,,SW,3.4,,
12201570,2024/05/11,10,,0.001,0.003,0.004,0.3,,0.04,1.99,2.03,0.012,8,,SW,4.1,,
12201570,2024/05/11,11,,0.001,0.006,0.007,0.5,,0.04,1.99,2.03,0.010,9,,SW,3.4,,
12201570,2024/05/11,12,,0.001,0.007,0.008,0.6,,0.04,2.00,2.04,0.013,10,,SW,3.1,,
12201570,2024/05/11,13,,0.001,0.005,0.006,0.4,,0.03,2.00,2.03,0.009,7,,SW,3.6,,
12201570,2024/05/11,14,,0.001,0.003,0.004,0.3,,0.20,1.98,2.18,0.009,8,,SW,4.2,,
12201570,2024/05/11,15,,0,0.003,0.003,0.3,,0.03,1.98,2.01,0.008,9,,SW,3.9,,
12201570,2024/05/11,16,,0,0.002,0.002,0.3,,0.04,1.97,2.01,0.012,9,,SW,3.5,,
12201570,2024/05/11,17,,0,0.004,0.004,0.3,,0.06,1.97,2.03,0.010,6,,SW,2.0,,
12201570,2024/05/11,18,,0,0.003,0.003,0.3,,0.04,1.97,2.01,0.010,7,,SW,2.8,,
12201570,2024/05/11,19,,0,0.003,0.003,0.3,,0.05,1.97,2.02,0.011,8,,SW,3.2,,
12201570,2024/05/11,20,,0,0.003,0.003,0.3,,0.06,1.97,2.03,0.011,7,,SSW,2.9,,
12201570,2024/05/11,21,,0,0.008,0.008,0.2,,0.10,1.97,2.07,0.009,8,,SSW,3.0,,
12201570,2024/05/11,22,,0,0.005,0.005,0.2,,0.11,1.98,2.09,0.009,5,,SW,2.2,,
12201570,2024/05/11,23,,0,0.006,0.006,0.3,,0.12,1.98,2.10,0.010,5,,SW,2.2,,
12201570,2024/05/11,24,,0,0.006,0.006,0.3,,0.08,1.98,2.06,0.010,7,,SW,2.3,,
12201570,2024/05/12,01,,0,0.005,0.005,0.3,,0.05,1.98,2.03,0.009,6,,SW,2.5,,
12201570,2024/05/12,02,,0,0.006,0.006,0.4,,0.05,1.98,2.03,0.008,8,,SSW,1.9,,
12201570,2024/05/12,03,,0,0.006,0.006,0.3,,0.08,1.98,2.06,0.007,6,,SSW,2.0,,
12201570,2024/05/12,04,,0,0.008,0.008,0.3,,0.12,1.98,2.10,0.009,8,,S,2.0,,
12201570,2024/05/12,05,,0,0.009,0.009,0.2,,0.22,2.01,2.23,0.011,7,,SSW,1.7,,
12201570,2024/05/12,06,,0.001,0.011,0.012,0.3,,0.20,2.00,2.20,0.011,6,,S,2.4,,
12201570,2024/05/12,07,,0.001,0.011,0.012,0.3,,0.22,1.99,2.21,0.010,8,,SSW,2.6,,
12201570,2024/05/12,08,,0.001,0.010,0.011,0.3,,0.13,1.98,2.11,0.013,7,,SSW,2.3,,
12201570,2024/05/12,09,,0.001,0.006,0.007,0.3,,0.05,1.97,2.02,0.011,6,,S,3.1,,
12201570,2024/05/12,10,,0.002,0.010,0.012,0.4,,0.04,1.97,2.01,0.005,5,,SW,3.4,,
12201570,2024/05/12,11,,0.001,0.005,0.006,0.3,,0.04,1.98,2.02,0.007,4,,SSW,2.9,,
12201570,2024/05/12,12,,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.009,3,,SW,3.1,,
12201570,2024/05/12,13,,0.001,0.005,0.006,0.4,,0.03,1.98,2.01,0.014,7,,SW,2.6,,
12201570,2024/05/12,14,,0.001,0.006,0.007,0.5,,0.03,1.99,2.02,0.010,7,,SW,2.6,,
12201570,2024/05/12,15,,0,0.004,0.004,0.3,,0.03,1.98,2.01,0.012,6,,SW,2.8,,
12201570,2024/05/12,16,,0,0.004,0.004,0.3,,0.03,1.97,2.00,0.012,5,,SW,3.1,,
12201570,2024/05/12,17,,0,0.004,0.004,0.3,,0.04,1.96,2.00,0.011,4,,SW,2.7,,
12201570,2024/05/12,18,,0,0.011,0.011,0.6,,0.04,2.00,2.04,0.011,6,,SW,2.6,,
12201570,2024/05/12,19,,0,0.004,0.004,0.3,,0.03,1.97,2.00,0.010,5,,SW,3.1,,
12201570,2024/05/12,20,,0,0.005,0.005,0.3,,0.04,1.97,2.01,0.012,7,,SW,2.4,,
12201570,2024/05/12,21,,0,0.005,0.005,0.3,,0.04,1.98,2.02,0.010,5,,SSW,2.0,,
12201570,2024/05/12,22,,0,0.006,0.006,0.3,,0.04,1.97,2.01,0.010,5,,SSW,1.5,,
12201570,2024/05/12,23,,0,0.007,0.007,0.3,,0.07,1.97,2.04,0.010,6,,SW,2.4,,
12201570,2024/05/12,24,,0,0.009,0.009,0.3,,0.11,1.98,2.09,0.011,7,,S,2.8,,
12201570,2024/05/13,01,,0,0.010,0.010,0.3,,0.16,1.97,2.13,0.012,6,,S,3.2,,
12201570,2024/05/13,02,,0,0.009,0.009,0.2,,0.14,1.99,2.13,0.015,10,,SSW,2.3,,
12201570,2024/05/13,03,,0,0.010,0.010,0.3,,0.09,2.00,2.09,0.019,7,,SSW,2.9,,
12201570,2024/05/13,04,,0,0.005,0.005,0.3,,0.04,1.97,2.01,0.026,11,,SSW,4.3,,
12201570,2024/05/13,05,,0,0.004,0.004,0.3,,0.05,1.97,2.02,0.017,7,,S,2.6,,
12201570,2024/05/13,06,,0,0.005,0.005,0.4,,0.05,1.95,2.00,0.023,11,,S,3.2,,
12201570,2024/05/13,07,,0,0.005,0.005,0.4,,0.05,1.95,2.00,0.042,6,,SSW,4.1,,
12201570,2024/05/13,08,,0.001,0.005,0.006,0.3,,0.06,1.95,2.01,0,5,,SSW,2.6,,
12201570,2024/05/13,09,,0.001,0.007,0.008,0.2,,0.10,1.95,2.05,0.020,5,,SSW,1.8,,
12201570,2024/05/13,10,,0.001,0.010,0.011,0.5,,0.15,1.96,2.11,0.023,6,,SW,3.5,,
12201570,2024/05/13,11,,0.001,0.007,0.008,0.5,,0.04,1.97,2.01,0.030,4,,SW,4.0,,
12201570,2024/05/13,12,,0.001,0.006,0.007,0.4,,0.03,1.95,1.98,0.015,5,,SW,4.7,,
12201570,2024/05/13,13,,0.001,0.006,0.007,0.5,,0.03,1.95,1.98,0.018,9,,SW,3.8,,
12201570,2024/05/13,14,,0.001,0.006,0.007,0.5,,0.03,1.97,2.00,0.016,7,,SW,3.5,,
12201570,2024/05/13,15,,0.001,0.012,0.013,0.7,,0.04,1.99,2.03,0.022,9,,SW,2.6,,
12201570,2024/05/13,16,,0.001,0.014,0.015,0.7,,0.04,2.00,2.04,0,7,,WNW,0.8,,
12201570,2024/05/13,17,,0.002,0.020,0.022,0.3,,0.09,2.00,2.09,0,5,,CALM,0.2,,
12201570,2024/05/13,18,,0.002,0.017,0.019,0.4,,0.09,2.00,2.09,0.003,2,,N,1.1,,
12201570,2024/05/13,19,,0.004,0.016,0.020,0.3,,0.09,1.99,2.08,0,4,,NE,2.1,,
12201570,2024/05/13,20,,0.001,0.008,0.009,0.3,,0.05,1.99,2.04,0,2,,ENE,2.7,,
12201570,2024/05/13,21,,0.001,0.009,0.010,0.3,,0.04,1.98,2.02,0.003,1,,ENE,3.3,,
12201570,2024/05/13,22,,0.001,0.007,0.008,0.3,,0.03,1.98,2.01,0,2,,NE,2.5,,
12201570,2024/05/13,23,,0.001,0.007,0.008,0.3,,0.03,1.99,2.02,0.002,1,,NE,2.4,,
12201570,2024/05/13,24,,0.001,0.007,0.008,0.3,,0.02,2.00,2.02,0.004,3,,NE,2.1,,
12201570,2024/05/14,01,,0.001,0.009,0.010,0.3,,0.03,2.00,2.03,0.010,5,,NNE,1.1,,
12201570,2024/05/14,02,,0.003,0.015,0.018,0.3,,0.04,2.01,2.05,0.007,6,,NE,1.0,,
12201570,2024/05/14,03,,0.003,0.015,0.018,0.3,,0.05,2.02,2.07,0.008,6,,NNE,0.8,,
12201570,2024/05/14,04,,0.004,0.018,0.022,0.3,,0.07,2.02,2.09,0.011,7,,NE,1.0,,
12201570,2024/05/14,05,,0.009,0.021,0.030,0.3,,0.06,2.02,2.08,0.011,9,,NNE,0.9,,
12201570,2024/05/14,06,,0.010,0.020,0.030,0.3,,0.07,2.04,2.11,0.011,11,,NNE,1.2,,
12201570,2024/05/14,07,,0.012,0.023,0.035,0.4,,0.07,2.05,2.12,0.009,11,,NNE,1.1,,
12201570,2024/05/14,08,,0.004,0.015,0.019,0.3,,0.06,2.04,2.10,0.010,8,,NNE,1.2,,
12201570,2024/05/14,09,,0.006,0.017,0.023,0.3,,0.05,2.02,2.07,0.011,7,,NE,2.1,,
12201570,2024/05/14,10,,0.007,0.017,0.024,0.3,,0.04,2.01,2.05,0.009,9,,NE,1.7,,
12201570,2024/05/14,11,,0.007,0.019,0.026,0.3,,0.04,2.02,2.06,0.008,7,,NE,3.0,,
12201570,2024/05/14,12,,0.003,0.012,0.015,0.3,,0.03,2.02,2.05,0.008,8,,NE,2.4,,
12201570,2024/05/14,13,,0.002,0.010,0.012,0.3,,0.02,2.01,2.03,0.010,8,,NE,2.4,,
12201570,2024/05/14,14,,0.002,0.009,0.011,0.3,,0.02,2.01,2.03,0.008,7,,ENE,3.1,,
12201570,2024/05/14,15,,0.003,0.013,0.016,0.3,,0.02,2.01,2.03,0.009,6,,NE,2.9,,
12201570,2024/05/14,16,,0.003,0.013,0.016,0.3,,0.03,2.01,2.04,0.012,7,,NE,1.8,,
12201570,2024/05/14,17,,0.002,0.012,0.014,0.3,,0.04,2.01,2.05,0.011,8,,ENE,2.5,,
12201570,2024/05/14,18,,0.002,0.014,0.016,0.4,,0.04,2.01,2.05,0.014,6,,NE,1.7,,
12201570,2024/05/14,19,,0.002,0.013,0.015,0.3,,0.04,2.01,2.05,0.011,7,,NNE,1.7,,
12201570,2024/05/14,20,,0.001,0.014,0.015,0.3,,0.05,2.02,2.07,0.011,7,,NE,1.5,,
12201570,2024/05/14,21,,0.001,0.014,0.015,0.3,,0.05,2.03,2.08,0.010,5,,NNE,1.0,,
12201570,2024/05/14,22,,0.002,0.016,0.018,0.3,,0.06,2.03,2.09,0.010,6,,NNE,1.0,,
12201570,2024/05/14,23,,0.002,0.013,0.015,0.3,,0.05,2.04,2.09,0.011,8,,N,1.1,,
12201570,2024/05/14,24,,0.001,0.011,0.012,0.3,,0.05,2.05,2.10,0.010,6,,N,1.0,,
12201570,2024/05/15,01,,0.001,0.015,0.016,0.3,,0.07,2.05,2.12,0.010,6,,N,1.4,,
12201570,2024/05/15,02,,0.001,0.015,0.016,0.3,,0.08,2.05,2.13,0.011,7,,N,1.2,,
12201570,2024/05/15,03,,0.003,0.021,0.024,0.3,,0.15,2.09,2.24,0.009,5,,N,0.7,,
12201570,2024/05/15,04,,0.006,0.022,0.028,0.3,,0.16,2.07,2.23,0.013,8,,N,0.8,,
12201570,2024/05/15,05,,0.017,0.025,0.042,0.3,,0.19,2.10,2.29,0.014,10,,NNE,0.6,,
12201570,2024/05/15,06,,0.009,0.023,0.032,0.3,,0.22,2.10,2.32,0.013,10,,N,1.0,,
12201570,2024/05/15,07,,0.007,0.022,0.029,0.3,,0.23,2.10,2.33,0.014,8,,NNE,1.2,,
12201570,2024/05/15,08,,0.003,0.016,0.019,0.3,,0.14,2.06,2.20,0.014,11,,NE,1.1,,
12201570,2024/05/15,09,,0.003,0.012,0.015,0.3,,0.11,2.05,2.16,0.013,8,,E,1.1,,
12201570,2024/05/15,10,,0.001,0.007,0.008,0.3,,0.06,2.03,2.09,0.012,9,,SE,1.1,,
12201570,2024/05/15,11,,0.001,0.007,0.008,0.3,,0.06,2.02,2.08,0.012,9,,W,2.5,,
12201570,2024/05/15,12,,0.001,0.007,0.008,0.5,,0.07,2.03,2.10,0.016,12,,WSW,2.0,,
12201570,2024/05/15,13,,0.001,0.006,0.007,0.4,,0.07,2.03,2.10,0.016,12,,SW,1.5,,
12201570,2024/05/15,14,,0.001,0.005,0.006,0.3,,0.06,2.05,2.11,0.014,10,,SW,2.2,,
12201570,2024/05/15,15,,0.001,0.006,0.007,0.3,,0.07,2.03,2.10,0.014,9,,S,2.1,,
12201570,2024/05/15,16,,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.012,5,,SE,3.9,,
12201570,2024/05/15,17,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.008,5,,SSE,2.2,,
12201570,2024/05/15,18,,0,0.008,0.008,0.3,,0.04,2.01,2.05,0.010,5,,ESE,3.7,,
12201570,2024/05/15,19,,0,0.008,0.008,0.3,,0.04,2.01,2.05,0.009,6,,SE,3.1,,
12201570,2024/05/15,20,,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.007,6,,SE,2.9,,
12201570,2024/05/15,21,,0,0.006,0.006,0.3,,0.04,2.01,2.05,0.013,8,,SE,1.9,,
12201570,2024/05/15,22,,0,0.012,0.012,0.3,,0.05,2.03,2.08,0.008,6,,SE,1.4,,
12201570,2024/05/15,23,,0,0.009,0.009,0.2,,0.04,2.04,2.08,0.005,5,,N,0.5,,
12201570,2024/05/15,24,,0,0.008,0.008,0.2,,0.04,2.07,2.11,0.006,4,,ESE,1.4,,
12201570,2024/05/16,01,,0,0.006,0.006,0.2,,0.03,2.01,2.04,0.008,4,,NE,1.5,,
12201570,2024/05/16,02,,0.001,0.008,0.009,0.2,,0.03,1.99,2.02,0.005,5,,NNE,1.3,,
12201570,2024/05/16,03,,0.001,0.009,0.010,0.2,,0.03,2.00,2.03,0.007,5,,NNE,1.4,,
12201570,2024/05/16,04,,0.003,0.013,0.016,0.3,,0.03,2.00,2.03,0.007,6,,NNE,1.9,,
12201570,2024/05/16,05,,0.004,0.018,0.022,0.2,,0.02,1.99,2.01,0.009,4,,NNE,1.2,,
12201570,2024/05/16,06,,0.007,0.024,0.031,0.3,,0.03,2.00,2.03,0.005,7,,NNE,1.5,,
12201570,2024/05/16,07,,0.001,0.014,0.015,0.3,,0.05,2.00,2.05,0.005,6,,N,1.3,,
12201570,2024/05/16,08,,0.001,0.013,0.014,0.3,,0.07,2.02,2.09,0.007,4,,N,1.2,,
12201570,2024/05/16,09,,0.004,0.020,0.024,0.3,,0.06,2.01,2.07,0.008,6,,N,0.8,,
12201570,2024/05/16,10,,0.003,0.020,0.023,0.3,,0.05,2.01,2.06,0.009,6,,NE,0.4,,
12201570,2024/05/16,11,,0.002,0.013,0.015,0.3,,0.05,2.00,2.05,0.007,4,,WSW,1.1,,
12201570,2024/05/16,12,,0.001,0.008,0.009,0.3,,0.06,2.02,2.08,0.016,-,,S,1.4,,
12201570,2024/05/16,13,,0.001,0.011,0.012,0.3,,0.08,2.02,2.10,0.016,-,,SSW,1.5,,
12201570,2024/05/16,14,,0.002,0.012,0.014,0.3,,0.15,2.02,2.17,0.019,-,,SW,3.6,,
12201570,2024/05/16,15,,0.001,0.007,0.008,0.5,,0.06,2.00,2.06,0.015,-,,SW,3.9,,
12201570,2024/05/16,16,,0.001,0.008,0.009,0.4,,0.04,2.00,2.04,0.009,-,,SW,2.9,,
12201570,2024/05/16,17,,0.001,0.006,0.007,0.3,,0.04,1.99,2.03,0.004,-,,SW,3.5,,
12201570,2024/05/16,18,,0,0.004,0.004,0.3,,0.03,1.98,2.01,0.017,-,,SW,4.7,,
12201570,2024/05/16,19,,0,0.005,0.005,0.4,,0.02,2.00,2.02,0.020,-,,SW,5.4,,
12201570,2024/05/16,20,,0,0.005,0.005,0.4,,0.02,2.00,2.02,0.015,-,,SW,5.7,,
12201570,2024/05/16,21,,0,0.005,0.005,0.4,,0.02,1.99,2.01,0.019,-,,SW,4.3,,
12201570,2024/05/16,22,,0,0.003,0.003,0.2,,0.02,2.00,2.02,0.012,-,,SW,4.3,,
12201570,2024/05/16,23,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.008,-,,SW,4.1,,
12201570,2024/05/16,24,,0,0.004,0.004,0.2,,0.03,2.01,2.04,0.007,-,,WSW,3.4,,
12201570,2024/05/17,01,,0,0.002,0.002,0.2,,-,-,-,0.007,-,,WSW,2.9,,
12201570,2024/05/17,02,,0,0.002,0.002,0.2,,0.02,2.00,2.02,0.006,-,,WSW,4.2,,
12201570,2024/05/17,03,,0,0.002,0.002,0.2,,0.02,2.00,2.02,0.009,-,,WSW,3.1,,
12201570,2024/05/17,04,,0,0.002,0.002,0.2,,0.02,2.00,2.02,0.010,-,,SW,2.7,,
12201570,2024/05/17,05,,0,0.003,0.003,0.2,,0.02,2.00,2.02,0.007,-,,SW,1.9,,
12201570,2024/05/17,06,,0,0.005,0.005,0.2,,0.03,2.01,2.04,0.010,-,,SSW,1.8,,
12201570,2024/05/17,07,,0,0.005,0.005,0.2,,0.06,2.01,2.07,0.008,-,,SW,3.1,,
12201570,2024/05/17,08,,0.001,0.007,0.008,0.3,,0.03,2.01,2.04,0.007,-,,SW,2.9,,
12201570,2024/05/17,09,,0.001,0.004,0.005,0.3,,0.02,2.01,2.03,0.009,-,,SW,2.5,,
12201570,2024/05/17,10,,0.001,0.005,0.006,0.2,,0.02,2.01,2.03,0.009,-,,WSW,2.9,,
12201570,2024/05/17,11,,0.001,0.005,0.006,0.2,,0.02,2.00,2.02,0.008,-,,WSW,3.1,,
12201570,2024/05/17,12,,0.001,0.004,0.005,0.2,,0.02,2.00,2.02,0.010,-,,WSW,2.5,,
12201570,2024/05/17,13,,0,0.003,0.003,0.2,,0.02,2.00,2.02,0.009,-,,WSW,2.6,,
12201570,2024/05/17,14,,0,0.004,0.004,0.2,,0.03,1.99,2.02,0.012,-,,SW,2.3,,
12201570,2024/05/17,15,,0,0.003,0.003,0.2,,0.03,2.00,2.03,0.014,-,,SW,2.8,,
12201570,2024/05/17,16,,0,0.004,0.004,0.3,,0.03,2.00,2.03,0.011,-,,SW,2.4,,
12201570,2024/05/17,17,,0,0.007,0.007,0.4,,0.04,2.01,2.05,0.012,-,,WSW,2.0,,
12201570,2024/05/17,18,,0,0.014,0.014,0.5,,0.04,2.02,2.06,0.018,-,,W,2.5,,
12201570,2024/05/17,19,,0,0.018,0.018,0.5,,0.06,2.05,2.11,0.022,-,,WSW,1.6,,
12201570,2024/05/17,20,,0,0.011,0.011,0.3,,0.07,2.05,2.12,0.016,-,,WSW,1.7,,
12201570,2024/05/17,21,,0,0.010,0.010,0.3,,0.06,2.03,2.09,0.015,-,,SW,1.3,,
12201570,2024/05/17,22,,0,0.010,0.010,0.3,,0.07,2.02,2.09,0.016,-,,SSW,1.1,,
12201570,2024/05/17,23,,0,0.014,0.014,0.3,,0.21,2.05,2.26,0.019,-,,SSW,0.8,,
12201570,2024/05/17,24,,0.002,0.031,0.033,0.5,,0.32,2.08,2.40,0.020,-,,NNW,0.6,,
12201570,2024/05/18,01,,0.004,0.036,0.040,0.5,,0.24,2.10,2.34,0.022,-,,NE,0.5,,
12201570,2024/05/18,02,,0.008,0.040,0.048,0.5,,0.19,2.12,2.31,0.018,-,,NE,0.8,,
12201570,2024/05/18,03,,0.004,0.037,0.041,0.5,,0.17,2.13,2.30,0.021,-,,E,1.0,,
12201570,2024/05/18,04,,0.004,0.030,0.034,0.4,,0.19,2.17,2.36,0.021,-,,NNE,0.8,,
12201570,2024/05/18,05,,0.014,0.031,0.045,0.4,,0.16,2.22,2.38,0.022,-,,N,0.8,,
12201570,2024/05/18,06,,0.005,0.022,0.027,0.4,,0.17,2.25,2.42,0.022,-,,NNE,1.3,,
12201570,2024/05/18,07,,0.003,0.020,0.023,0.4,,0.19,2.16,2.35,0.021,-,,NNE,1.5,,
12201570,2024/05/18,08,,0.001,0.014,0.015,0.3,,0.13,2.11,2.24,0.017,-,,NE,1.1,,
12201570,2024/05/18,09,,0.001,0.011,0.012,0.3,,0.07,2.06,2.13,0.017,-,,NE,1.6,,
12201570,2024/05/18,10,,0.001,0.010,0.011,0.3,,0.05,2.03,2.08,0.012,-,,NNE,1.6,,
12201570,2024/05/18,11,,0.001,0.008,0.009,0.3,,0.05,2.04,2.09,0.010,-,,SSE,1.7,,
12201570,2024/05/18,12,,0.001,0.006,0.007,0.3,,0.04,2.01,2.05,0.014,-,,ESE,2.5,,
12201570,2024/05/18,13,,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.013,-,,SSE,3.1,,
12201570,2024/05/18,14,,0,0.004,0.004,0.2,,0.03,2.00,2.03,0.013,-,,SE,2.6,,
12201570,2024/05/18,15,,0,0.005,0.005,0.2,,0.03,2.00,2.03,0.013,-,,ESE,3.4,,
12201570,2024/05/18,16,,0,0.005,0.005,0.2,,0.04,2.01,2.05,0.013,9,,SE,3.5,,
12201570,2024/05/18,17,,0,0.007,0.007,0.3,,0.04,2.00,2.04,0.012,7,,SSE,2.3,,
12201570,2024/05/18,18,,0,0.007,0.007,0.3,,0.05,2.01,2.06,0.021,15,,SW,2.9,,
12201570,2024/05/18,19,,0,0.016,0.016,0.3,,0.04,1.99,2.03,0.021,13,,WSW,1.2,,
12201570,2024/05/18,20,,0,0.013,0.013,0.2,,0.04,2.01,2.05,0.019,16,,WSW,2.2,,
12201570,2024/05/18,21,,0,0.014,0.014,0.2,,0.04,2.01,2.05,0.018,14,,WSW,1.5,,
12201570,2024/05/18,22,,0,0.009,0.009,0.2,,0.04,2.01,2.05,0.015,12,,WSW,1.3,,
12201570,2024/05/18,23,,0,0.007,0.007,0.2,,0.04,2.02,2.06,0.017,13,,S,0.6,,
12201570,2024/05/18,24,,0,0.015,0.015,0.4,,0.05,2.02,2.07,0.020,14,,ESE,0.7,,
12201570,2024/05/19,01,,0.001,0.026,0.027,-,,0.11,2.07,2.18,0.021,15,,ESE,0.8,,
12201570,2024/05/19,02,,0.001,0.021,0.022,-,,0.13,2.07,2.20,0.019,15,,ESE,0.6,,
12201570,2024/05/19,03,,0.001,0.020,0.021,-,,0.12,2.09,2.21,0.019,14,,NE,0.5,,
12201570,2024/05/19,04,,0.002,0.023,0.025,-,,0.14,2.15,2.29,0.022,14,,ENE,0.6,,
12201570,2024/05/19,05,,0.007,0.021,0.028,-,,0.15,2.25,2.40,0.020,14,,N,0.7,,
12201570,2024/05/19,06,,0.003,0.017,0.020,-,,0.18,2.34,2.52,0.021,16,,ENE,0.4,,
12201570,2024/05/19,07,,0.002,0.015,0.017,-,,0.18,2.26,2.44,0.026,18,,NE,0.9,,
12201570,2024/05/19,08,,0.001,0.014,0.015,-,,0.22,2.15,2.37,0.026,21,,NE,0.8,,
12201570,2024/05/19,09,,0.001,0.011,0.012,-,,0.16,2.13,2.29,0.021,18,,E,1.1,,
12201570,2024/05/19,10,,0.001,0.013,0.014,-,,0.15,2.13,2.28,0.029,20,,W,1.0,,
12201570,2024/05/19,11,,0.001,0.012,0.013,-,,0.18,2.15,2.33,0.028,20,,WSW,1.7,,
12201570,2024/05/19,12,,0.001,0.010,0.011,-,,0.15,2.12,2.27,0.026,19,,W,1.5,,
12201570,2024/05/19,13,,0.001,0.014,0.015,-,,0.14,2.11,2.25,0.029,24,,WSW,1.4,,
12201570,2024/05/19,14,,0.001,0.019,0.020,-,,0.16,2.11,2.27,0.027,24,,WSW,1.1,,
12201570,2024/05/19,15,,0.001,0.014,0.015,-,,0.11,2.10,2.21,0.029,25,,W,1.8,,
12201570,2024/05/19,16,,0.001,0.024,0.025,-,,0.14,2.18,2.32,0.040,29,,W,1.4,,
12201570,2024/05/19,17,,0,0.015,0.015,-,,0.10,2.11,2.21,0.024,19,,WSW,3.0,,
12201570,2024/05/19,18,,0,0.008,0.008,-,,0.04,2.01,2.05,0.018,12,,WSW,2.2,,
12201570,2024/05/19,19,,0,0.015,0.015,-,,0.05,2.02,2.07,0.024,15,,NW,0.6,,
12201570,2024/05/19,20,,0,0.018,0.018,-,,0.10,2.13,2.23,0.028,20,,SSW,1.7,,
12201570,2024/05/19,21,,0,0.016,0.016,-,,0.16,2.07,2.23,0.025,19,,S,0.9,,
12201570,2024/05/19,22,,0.001,0.019,0.020,-,,0.25,2.09,2.34,0.027,20,,S,1.4,,
12201570,2024/05/19,23,,0,0.017,0.017,-,,0.22,2.08,2.30,0.022,18,,WSW,1.5,,
12201570,2024/05/19,24,,0,0.009,0.009,-,,0.23,2.05,2.28,0.018,13,,S,1.4,,
12201570,2024/05/20,01,,0,0.017,0.017,-,,0.06,2.02,2.08,0.017,13,,CALM,0.2,,
12201570,2024/05/20,02,,0.001,0.017,0.018,-,,0.06,2.02,2.08,0.010,9,,SSE,0.5,,
12201570,2024/05/20,03,,0.001,0.017,0.018,-,,0.05,2.00,2.05,0.006,2,,NNE,0.8,,
12201570,2024/05/20,04,,0,0.008,0.008,-,,0.04,1.99,2.03,0.008,6,,N,1.6,,
12201570,2024/05/20,05,,0.003,0.015,0.018,-,,0.04,1.97,2.01,0.008,6,,NNE,1.4,,
12201570,2024/05/20,06,,0.009,0.027,0.036,-,,0.04,1.98,2.02,0.010,6,,NNE,1.3,,
12201570,2024/05/20,07,,0.002,0.018,0.020,-,,0.07,2.00,2.07,0.009,5,,NNW,0.3,,
12201570,2024/05/20,08,,0.002,0.018,0.020,-,,0.06,2.00,2.06,0.007,5,,NNE,0.9,,
12201570,2024/05/20,09,,0.004,0.022,0.026,-,,0.07,2.00,2.07,0.008,4,,NE,1.5,,
12201570,2024/05/20,10,,0.005,0.022,0.027,-,,0.06,2.01,2.07,0.006,4,,E,4.1,,
12201570,2024/05/20,11,,0.003,0.017,0.020,-,,0.07,2.01,2.08,0.013,6,,N,1.0,,
12201570,2024/05/20,12,,-,-,-,-,,0.10,2.01,2.11,0.012,5,,NNE,1.1,,
12201570,2024/05/20,13,,-,-,-,0.3,,0.09,2.01,2.10,0.015,4,,NNE,1.1,,
12201570,2024/05/20,14,,0.002,0.011,0.013,0.3,,0.09,2.01,2.10,0.004,7,,ENE,1.2,,
12201570,2024/05/20,15,,0.001,0.009,0.010,0.4,,0.07,2.00,2.07,0.007,9,,NE,0.4,,
12201570,2024/05/20,16,,0.001,0.006,0.007,0.3,,0.08,2.00,2.08,0.011,8,,W,1.2,,
12201570,2024/05/20,17,,0.001,0.008,0.009,0.3,,0.08,2.01,2.09,0.015,8,,W,0.8,,
