測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07210010,2024/05/25,20,,,,,,0.041,,,,0.006,,,WSW,0.7,13.9,65.8
07210010,2024/05/25,21,,,,,,0.029,,,,0.008,,,WSW,1.3,11.6,79.6
07210010,2024/05/25,22,,,,,,0.026,,,,0.008,,,W,1.6,10.4,84.0
07210010,2024/05/25,23,,,,,,0.025,,,,0.009,,,CALM,0.5,9.9,83.3
07210010,2024/05/25,24,,,,,,0.023,,,,0.008,,,CALM,0.3,9.8,88.6
07210010,2024/05/26,01,,,,,,0.017,,,,0.007,,,W,0.8,8.5,91.5
07210010,2024/05/26,02,,,,,,0.017,,,,0.007,,,SSE,0.7,8.9,90.8
07210010,2024/05/26,03,,,,,,0.018,,,,0.007,,,WNW,0.7,8.6,90.7
07210010,2024/05/26,04,,,,,,0.015,,,,0.008,,,CALM,0,8.9,89.5
07210010,2024/05/26,05,,,,,,0.012,,,,0.007,,,CALM,0.4,9.0,90.5
07210010,2024/05/26,06,,,,,,0.019,,,,0.010,,,SSE,1.7,11.2,84.1
07210010,2024/05/26,07,,,,,,0.026,,,,0.006,,,SE,1.7,13.5,78.7
07210010,2024/05/26,08,,,,,,0.031,,,,0.009,,,SSW,4.6,16.0,68.2
07210010,2024/05/26,09,,,,,,0.039,,,,0.007,,,SW,4.0,18.5,61.8
07210010,2024/05/26,10,,,,,,0.046,,,,0.006,,,SSW,5.1,19.4,56.4
07210010,2024/05/26,11,,,,,,0.049,,,,0.009,,,SSW,4.9,20.4,57.2
07210010,2024/05/26,12,,,,,,0.051,,,,0.011,,,SSW,3.6,22.5,56.1
07210010,2024/05/26,13,,,,,,0.054,,,,0.012,,,S,5.1,22.2,54.2
07210010,2024/05/26,14,,,,,,0.056,,,,0.012,,,SSW,5.2,22.8,52.4
07210010,2024/05/26,15,,,,,,0.058,,,,0.017,,,S,3.4,23.3,54.5
07210010,2024/05/26,16,,,,,,0.062,,,,0.018,,,SSW,4.9,22.5,53.6
07210010,2024/05/26,17,,,,,,0.064,,,,0.017,,,SSW,3.8,22.5,55.5
07210010,2024/05/26,18,,,,,,0.067,,,,0.017,,,SSW,4.3,21.6,57.2
07210010,2024/05/26,19,,,,,,0.067,,,,0.013,,,SSW,3.2,21.0,56.2
07210010,2024/05/26,20,,,,,,0.065,,,,0.012,,,SSW,3.0,19.8,62.1
07210010,2024/05/26,21,,,,,,0.053,,,,0.014,,,SW,3.2,19.0,73.7
07210010,2024/05/26,22,,,,,,0.046,,,,0.011,,,SW,3.0,18.5,79.6
