測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2024/05/21,05,0.001,0,0.003,0.003,,0.021,,,,0.015,7,,ENE,1.6,17.1,91.0
27201090,2024/05/21,06,0.001,0.001,0.005,0.006,,0.020,,,,0.016,9,,SE,1.9,16.1,96.0
27201090,2024/05/21,07,0,0.001,0.004,0.005,,0.031,,,,0.013,5,,E,1.5,18.9,78.0
27201090,2024/05/21,08,0.001,0.001,0.008,0.009,,0.049,,,,0.017,12,,NE,2.4,20.4,68.0
27201090,2024/05/21,09,0.001,0.001,0.006,0.007,,0.059,,,,0.019,14,,NNE,2.2,21.2,62.0
27201090,2024/05/21,10,0.001,0.001,0.005,0.006,,0.060,,,,0.018,13,,NE,2.4,22.2,61.0
27201090,2024/05/21,11,0,0.001,0.005,0.006,,0.064,,,,0.018,13,,NE,1.4,23.1,60.0
27201090,2024/05/21,12,0.001,0,0.005,0.005,,0.069,,,,0.017,14,,NE,3.0,23.7,59.0
27201090,2024/05/21,13,0.001,0,0.005,0.005,,0.070,,,,0.018,12,,NNE,2.3,24.5,55.0
27201090,2024/05/21,14,0.001,0,0.005,0.005,,0.069,,,,0.018,12,,N,2.7,25.0,56.0
27201090,2024/05/21,15,0,0,0.004,0.004,,0.065,,,,0.016,11,,NNE,2.4,25.3,55.0
27201090,2024/05/21,16,0.001,0.001,0.005,0.006,,0.060,,,,0.016,13,,NE,3.0,24.3,55.0
27201090,2024/05/21,17,0,0,0.004,0.004,,0.057,,,,0.016,12,,NNE,3.5,23.3,56.0
27201090,2024/05/21,18,0.001,0,0.005,0.005,,0.052,,,,0.013,12,,NNE,3.2,22.4,59.0
27201090,2024/05/21,19,0.001,0,0.004,0.004,,0.049,,,,0.013,14,,NNE,2.7,20.8,66.0
27201090,2024/05/21,20,0,0,0.004,0.004,,0.046,,,,0.011,9,,NE,2.9,19.3,68.0
27201090,2024/05/21,21,0.001,0,0.004,0.004,,0.045,,,,0.010,8,,NE,1.8,18.5,73.0
27201090,2024/05/21,22,0,0,0.004,0.004,,0.042,,,,0.012,9,,NE,2.1,17.8,77.0
27201090,2024/05/21,23,0,0,0.004,0.004,,0.040,,,,0.011,7,,NE,2.1,17.1,79.0
27201090,2024/05/21,24,0,0,0.004,0.004,,0.038,,,,0.010,8,,NE,2.6,16.4,84.0
27201090,2024/05/22,01,0,0,0.004,0.004,,0.036,,,,0.013,8,,ENE,1.3,16.0,86.0
27201090,2024/05/22,02,0,0,0.005,0.005,,0.033,,,,0.013,8,,NE,2.6,15.4,90.0
27201090,2024/05/22,03,0.001,0,0.004,0.004,,0.033,,,,0.012,7,,NE,2.1,15.2,89.0
27201090,2024/05/22,04,0,0,0.003,0.003,,0.034,,,,0.010,8,,ENE,2.2,14.6,92.0
27201090,2024/05/22,05,0.001,0,0.004,0.004,,0.032,,,,0.011,8,,NE,1.2,14.4,92.0
27201090,2024/05/22,06,0,0,0.005,0.005,,0.030,,,,0.011,6,,ENE,1.4,14.7,90.0
27201090,2024/05/22,07,0.001,0.001,0.005,0.006,,0.029,,,,0.011,4,,ENE,1.2,16.0,84.0
27201090,2024/05/22,08,0,0.001,0.005,0.006,,0.030,,,,0.010,5,,ENE,1.6,17.8,78.0
27201090,2024/05/22,09,0,0.001,0.005,0.006,,0.034,,,,0.011,8,,NE,1.2,18.8,72.0
27201090,2024/05/22,10,0,0.001,0.006,0.007,,0.038,,,,0.014,7,,WNW,0.8,20.3,65.0
27201090,2024/05/22,11,0,0.001,0.006,0.007,,0.045,,,,0.015,9,,S,0.5,21.5,59.0
27201090,2024/05/22,12,0,0.001,0.007,0.008,,0.054,,,,0.011,9,,WNW,0.9,24.0,57.0
27201090,2024/05/22,13,0,0.001,0.007,0.008,,0.065,,,,0.017,14,,W,1.3,23.5,56.0
27201090,2024/05/22,14,0.001,0.001,0.018,0.019,,0.058,,,,0.020,14,,WNW,1.6,23.9,55.0
27201090,2024/05/22,15,0.001,0.001,0.015,0.016,,0.065,,,,0.018,14,,W,2.2,23.4,58.0
27201090,2024/05/22,16,0.001,0.001,0.012,0.013,,0.068,,,,0.017,14,,W,1.2,24.0,58.0
27201090,2024/05/22,17,0.001,0.001,0.014,0.015,,0.062,,,,0.017,16,,NW,1.8,22.4,59.0
27201090,2024/05/22,18,0.001,0,0.013,0.013,,0.059,,,,0.017,13,,NW,1.8,21.6,65.0
27201090,2024/05/22,19,0.002,0,0.019,0.019,,0.046,,,,0.018,13,,NNW,1.4,20.9,75.0
27201090,2024/05/22,20,0.002,0,0.024,0.024,,0.037,,,,0.021,18,,NE,0.9,20.7,80.0
27201090,2024/05/22,21,0.001,0,0.021,0.021,,0.028,,,,0.022,16,,E,0.6,19.4,83.0
27201090,2024/05/22,22,0.001,0.001,0.020,0.021,,0.027,,,,0.020,17,,ENE,0.9,19.8,87.0
27201090,2024/05/22,23,0.001,0,0.013,0.013,,0.021,,,,0.019,15,,SE,1.3,17.8,91.0
27201090,2024/05/22,24,0,0,0.010,0.010,,0.019,,,,0.019,13,,S,0.9,17.0,93.0
27201090,2024/05/23,01,0,0,0.008,0.008,,0.018,,,,0.022,13,,SE,1.2,16.9,95.0
27201090,2024/05/23,02,0.001,0,0.008,0.008,,0.019,,,,0.020,11,,ESE,1.1,17.6,95.0
27201090,2024/05/23,03,0,0,0.009,0.009,,0.017,,,,0.020,12,,ESE,1.1,17.8,92.0
27201090,2024/05/23,04,0.001,0,0.007,0.007,,0.019,,,,0.020,12,,ESE,0.6,17.5,92.0
27201090,2024/05/23,05,0,0,0.004,0.004,,0.018,,,,0.015,9,,SE,1.0,17.7,94.0
27201090,2024/05/23,06,0,0,0.006,0.006,,0.018,,,,0.016,11,,SSE,0.7,17.5,95.0
27201090,2024/05/23,07,0.001,0.001,0.007,0.008,,0.014,,,,0.017,10,,CALM,0.3,18.2,92.0
27201090,2024/05/23,08,0.001,0.002,0.008,0.010,,0.014,,,,0.021,11,,SSE,1.0,19.1,91.0
27201090,2024/05/23,09,0.001,0.003,0.010,0.013,,0.017,,,,0.020,11,,CALM,0.2,20.4,83.0
27201090,2024/05/23,10,0,0.003,0.009,0.012,,0.034,,,,0.019,9,,NNE,1.2,22.5,69.0
27201090,2024/05/23,11,0,0.001,0.006,0.007,,0.055,,,,0.013,13,,N,1.9,24.3,58.0
27201090,2024/05/23,12,0.001,0.001,0.011,0.012,,0.064,,,,0.021,16,,W,2.6,24.8,63.0
27201090,2024/05/23,13,0.001,0.001,0.013,0.014,,0.069,,,,0.021,18,,NW,3.1,23.2,70.0
27201090,2024/05/23,14,0.001,0.001,0.009,0.010,,0.067,,,,0.018,16,,W,2.0,22.6,69.0
27201090,2024/05/23,15,0.001,0,0.007,0.007,,0.065,,,,0.016,11,,W,1.9,22.5,72.0
27201090,2024/05/23,16,0.001,0.001,0.006,0.007,,0.070,,,,0.016,10,,NW,1.5,22.7,69.0
27201090,2024/05/23,17,0.001,0,0.006,0.006,,0.070,,,,0.015,16,,WNW,2.1,22.0,76.0
27201090,2024/05/23,18,0.001,0,0.007,0.007,,0.067,,,,0.018,13,,WSW,1.5,21.6,79.0
27201090,2024/05/23,19,0.001,0,0.006,0.006,,0.063,,,,0.016,12,,NW,1.3,21.4,81.0
27201090,2024/05/23,20,0.001,0,0.007,0.007,,0.058,,,,0.015,11,,NW,1.8,20.5,88.0
27201090,2024/05/23,21,0.001,0,0.011,0.011,,0.045,,,,0.020,14,,NNW,1.5,20.0,92.0
27201090,2024/05/23,22,0.001,0,0.010,0.010,,0.040,,,,0.018,11,,SE,1.1,19.3,95.0
27201090,2024/05/23,23,0.001,0,0.009,0.009,,0.028,,,,0.020,12,,CALM,0.4,19.0,95.0
27201090,2024/05/23,24,0.001,0,0.012,0.012,,0.027,,,,0.018,13,,NNE,0.5,19.5,96.0
27201090,2024/05/24,01,0.001,0,0.009,0.009,,0.019,,,,0.016,13,,ENE,0.5,18.5,97.0
27201090,2024/05/24,02,0.001,0,0.009,0.009,,0.016,,,,0.016,11,,SE,1.5,17.6,98.0
27201090,2024/05/24,03,0.001,0,0.006,0.006,,0.012,,,,0.015,11,,ESE,1.2,17.4,98.0
27201090,2024/05/24,04,0.001,0,0.005,0.005,,0.021,,,,0.016,10,,N,1.1,17.9,97.0
27201090,2024/05/24,05,0,0,0.004,0.004,,0.018,,,,0.015,10,,SE,1.1,16.2,98.0
27201090,2024/05/24,06,0.001,0,0.004,0.004,,0.015,,,,0.016,9,,ESE,0.6,17.3,98.0
27201090,2024/05/24,07,0.001,0.002,0.007,0.009,,0.017,,,,0.018,9,,SSW,0.6,18.3,96.0
27201090,2024/05/24,08,0.001,0.002,0.008,0.010,,0.020,,,,0.017,11,,CALM,0.3,19.5,93.0
27201090,2024/05/24,09,0.001,0.002,0.010,0.012,,0.034,,,,0.020,10,,SSW,1.0,21.9,85.0
27201090,2024/05/24,10,0.001,0.001,0.009,0.010,,0.050,,,,0.019,10,,W,2.2,23.2,72.0
27201090,2024/05/24,11,0.001,0.001,0.008,0.009,,0.064,,,,0.020,15,,WSW,2.3,24.5,65.0
27201090,2024/05/24,12,0.002,0.001,0.007,0.008,,0.076,,,,0.022,19,,WSW,2.8,24.3,65.0
27201090,2024/05/24,13,0.002,0.001,0.006,0.007,,0.076,,,,0.023,16,,WSW,2.2,25.8,63.0
27201090,2024/05/24,14,0.002,0,0.005,0.005,,0.074,,,,0.020,15,,W,2.2,26.2,63.0
27201090,2024/05/24,15,0.002,0,0.006,0.006,,0.076,,,,0.022,18,,SW,2.9,25.9,61.0
27201090,2024/05/24,16,0.001,0,0.005,0.005,,0.072,,,,0.021,17,,W,2.3,25.9,62.0
27201090,2024/05/24,17,0.001,0,0.005,0.005,,0.072,,,,0.016,17,,W,1.9,25.5,59.0
27201090,2024/05/24,18,0.002,0,0.007,0.007,,0.071,,,,0.019,15,,WNW,2.1,24.9,62.0
27201090,2024/05/24,19,0.001,0,0.007,0.007,,0.073,,,,0.023,14,,W,0.7,24.6,65.0
27201090,2024/05/24,20,0.002,0,0.008,0.008,,0.070,,,,0.027,20,,N,3.5,23.2,68.0
27201090,2024/05/24,21,0,0,0.004,0.004,,0.066,,,,0.025,20,,NE,2.2,21.6,69.0
27201090,2024/05/24,22,0,0,0.003,0.003,,0.060,,,,0.022,18,,NE,2.4,20.4,74.0
27201090,2024/05/24,23,0.001,0,0.003,0.003,,0.054,,,,0.017,15,,NE,2.3,20.2,73.0
27201090,2024/05/24,24,0,0,0.003,0.003,,0.055,,,,0.012,9,,NE,1.9,19.9,66.0
27201090,2024/05/25,01,0,0,0.003,0.003,,0.052,,,,0.013,10,,NE,2.0,18.8,67.0
27201090,2024/05/25,02,0.001,0,0.003,0.003,,0.054,,,,0.012,9,,NNE,2.4,18.2,67.0
27201090,2024/05/25,03,0.001,0,0.002,0.002,,0.057,,,,0.010,8,,NNE,2.0,17.6,69.0
27201090,2024/05/25,04,0.001,0,0.002,0.002,,0.056,,,,0.012,8,,N,1.6,17.2,72.0
27201090,2024/05/25,05,0.001,0,0.002,0.002,,0.054,,,,0.009,6,,NNE,1.3,17.2,68.0
27201090,2024/05/25,06,0,0,0.003,0.003,,0.051,,,,0.008,4,,NNW,1.9,17.7,60.0
27201090,2024/05/25,07,0.001,0,0.003,0.003,,0.051,,,,0.008,3,,N,3.0,18.0,55.0
27201090,2024/05/25,08,0.001,0,0.003,0.003,,0.051,,,,0.007,4,,NNE,1.8,18.8,52.0
27201090,2024/05/25,09,0.001,0,0.003,0.003,,0.050,,,,0.007,5,,NNE,2.9,19.7,50.0
27201090,2024/05/25,10,0.001,0,0.003,0.003,,0.050,,,,0.007,3,,N,1.9,21.2,49.0
27201090,2024/05/25,11,0.001,0,0.004,0.004,,0.053,,,,0.009,6,,NNE,1.6,21.6,42.0
27201090,2024/05/25,12,0.001,0.001,0.005,0.006,,0.057,,,,0.009,8,,NW,3.3,22.6,44.0
27201090,2024/05/25,13,0.001,0.001,0.006,0.007,,0.059,,,,0.010,5,,NW,3.1,23.0,41.0
27201090,2024/05/25,14,0.001,0.001,0.006,0.007,,0.061,,,,0.011,5,,NW,3.6,24.3,41.0
27201090,2024/05/25,15,0.001,0.001,0.006,0.007,,0.059,,,,0.010,6,,NW,4.1,24.1,42.0
27201090,2024/05/25,16,0.001,0.001,0.007,0.008,,0.059,,,,0.009,9,,NW,3.6,23.9,42.0
27201090,2024/05/25,17,0.001,0,0.007,0.007,,0.058,,,,0.012,6,,NW,3.0,24.1,41.0
27201090,2024/05/25,18,0.001,0,0.009,0.009,,0.051,,,,0.009,9,,WNW,2.2,23.7,42.0
27201090,2024/05/25,19,0,0,0.004,0.004,,0.050,,,,0.008,7,,NNE,2.9,22.5,42.0
27201090,2024/05/25,20,0.001,0,0.003,0.003,,0.047,,,,0.008,6,,NNE,3.0,20.8,43.0
27201090,2024/05/25,21,0.001,0,0.003,0.003,,0.045,,,,0.007,6,,NE,2.3,19.3,50.0
27201090,2024/05/25,22,0.001,0,0.004,0.004,,0.042,,,,0.008,6,,NE,1.5,18.2,55.0
27201090,2024/05/25,23,0,0,0.004,0.004,,0.041,,,,0.007,6,,ENE,1.4,17.3,59.0
27201090,2024/05/25,24,-,-,-,-,,0.039,,,,0.006,5,,NE,1.2,16.6,66.0
27201090,2024/05/26,01,0.001,0,0.004,0.004,,0.038,,,,0.007,5,,NE,2.3,16.0,70.0
27201090,2024/05/26,02,0,0,0.003,0.003,,0.035,,,,0.010,5,,SE,1.4,13.8,78.0
27201090,2024/05/26,03,0,0,0.003,0.003,,0.022,,,,0.007,5,,SE,1.0,13.2,83.0
27201090,2024/05/26,04,0,0,0.003,0.003,,0.019,,,,0.008,5,,E,0.7,13.9,83.0
27201090,2024/05/26,05,0.001,0,0.003,0.003,,0.017,,,,0.006,4,,ENE,1.4,14.3,81.0
27201090,2024/05/26,06,0,0,0.003,0.003,,0.019,,,,0.006,3,,ENE,1.3,15.3,77.0
27201090,2024/05/26,07,0.001,0.001,0.003,0.004,,0.027,,,,0.009,2,,NE,1.4,17.3,72.0
27201090,2024/05/26,08,0,0.001,0.004,0.005,,0.031,,,,0.012,6,,NNW,0.9,18.9,68.0
27201090,2024/05/26,09,0.001,0.001,0.005,0.006,,0.037,,,,0.011,10,,N,2.0,21.1,62.0
27201090,2024/05/26,10,0.001,0.001,0.004,0.005,,0.046,,,,0.015,11,,NW,1.7,23.4,56.0
27201090,2024/05/26,11,0.001,0.001,0.007,0.008,,0.054,,,,0.016,13,,WNW,2.5,23.5,55.0
27201090,2024/05/26,12,0.001,0.001,0.007,0.008,,0.064,,,,0.015,12,,WNW,2.5,25.2,54.0
27201090,2024/05/26,13,0.001,0,0.005,0.005,,0.064,,,,0.016,12,,WNW,2.4,25.3,54.0
27201090,2024/05/26,14,0.001,0,0.005,0.005,,0.068,,,,0.015,13,,NW,2.6,24.5,57.0
27201090,2024/05/26,15,0.001,0.001,0.005,0.006,,0.067,,,,0.021,12,,WNW,2.6,24.8,65.0
27201090,2024/05/26,16,0.001,0.001,0.005,0.006,,0.065,,,,0.021,13,,NW,1.1,26.0,61.0
27201090,2024/05/26,17,0.001,0,0.005,0.005,,0.065,,,,0.020,15,,SE,1.1,27.1,59.0
27201090,2024/05/26,18,0,0,0.005,0.005,,0.067,,,,0.018,17,,ENE,2.4,25.9,60.0
27201090,2024/05/26,19,0.001,0,0.007,0.007,,0.055,,,,0.016,15,,ENE,1.5,24.9,63.0
27201090,2024/05/26,20,0.001,0,0.009,0.009,,0.046,,,,0.016,14,,ESE,2.7,24.1,64.0
27201090,2024/05/26,21,0,0,0.002,0.002,,0.048,,,,0.015,10,,SSE,2.8,23.0,63.0
27201090,2024/05/26,22,0.001,0,0.002,0.002,,0.045,,,,0.015,12,,SE,2.4,21.5,70.0
