測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/05/11,24,0.001,0,0.005,0.005,,0.036,,,,0.020,17,,SSE,0.4,,
38212040,2024/05/12,01,0.001,0,0.005,0.005,,0.029,,,,0.019,18,,SW,0.5,,
38212040,2024/05/12,02,0.001,0,0.008,0.008,,0.026,,,,0.020,18,,CALM,0.1,,
38212040,2024/05/12,03,0.001,0,0.006,0.006,,0.025,,,,0.016,18,,CALM,0.1,,
38212040,2024/05/12,04,0.001,0,0.005,0.005,,0.027,,,,0.016,13,,NW,0.5,,
38212040,2024/05/12,05,0.001,0,0.004,0.004,,0.025,,,,0.015,11,,SSW,0.4,,
38212040,2024/05/12,06,0.001,0,0.004,0.004,,0.025,,,,0.012,12,,CALM,0.3,,
38212040,2024/05/12,07,0.001,0.001,0.004,0.005,,0.022,,,,0.010,9,,WSW,0.7,,
38212040,2024/05/12,08,0.001,0.001,0.004,0.005,,0.020,,,,0.012,9,,CALM,0.1,,
38212040,2024/05/12,09,0.001,0.002,0.005,0.007,,0.027,,,,0.013,10,,CALM,0.2,,
38212040,2024/05/12,10,0.001,0.001,0.006,0.007,,0.038,,,,0.012,9,,ESE,0.4,,
38212040,2024/05/12,11,0.001,0.001,0.006,0.007,,0.042,,,,0.014,11,,S,0.4,,
38212040,2024/05/12,12,0.001,0.001,0.006,0.007,,0.040,,,,0.014,10,,SSE,0.9,,
38212040,2024/05/12,13,0.001,0.001,0.004,0.005,,0.041,,,,0.012,11,,SW,0.5,,
38212040,2024/05/12,14,0.001,0,0.003,0.003,,0.046,,,,0.012,9,,CALM,0.2,,
38212040,2024/05/12,15,0.001,0.001,0.002,0.003,,0.048,,,,0.008,8,,W,0.4,,
38212040,2024/05/12,16,0.001,0,0.004,0.004,,0.048,,,,0.010,10,,CALM,0.3,,
38212040,2024/05/12,17,0.001,0.001,0.005,0.006,,0.044,,,,0.013,10,,CALM,0.3,,
38212040,2024/05/12,18,0.001,0,0.006,0.006,,0.040,,,,0.014,12,,CALM,0.3,,
38212040,2024/05/12,19,0.001,0.001,0.006,0.007,,0.035,,,,0.013,10,,CALM,0.2,,
38212040,2024/05/12,20,0.001,0,0.006,0.006,,0.032,,,,0.010,8,,CALM,0.2,,
38212040,2024/05/12,21,0.001,0.002,0.004,0.006,,0.028,,,,0.012,8,,SW,0.4,,
38212040,2024/05/12,22,0.001,0,0.005,0.005,,0.026,,,,0.011,9,,WSW,0.4,,
38212040,2024/05/12,23,0.001,0.001,0.004,0.005,,0.026,,,,0.009,8,,CALM,0.3,,
38212040,2024/05/12,24,0.001,0,0.004,0.004,,0.026,,,,0.010,5,,CALM,0.2,,
38212040,2024/05/13,01,0,0.001,0.004,0.005,,0.022,,,,0.006,5,,CALM,0.3,,
38212040,2024/05/13,02,-,-,-,-,,0.019,,,,0.005,5,,CALM,0,,
38212040,2024/05/13,03,0,0,0.004,0.004,,0.014,,,,0.006,4,,CALM,0.3,,
38212040,2024/05/13,04,0,0,0.004,0.004,,0.012,,,,0.008,5,,NW,0.5,,
38212040,2024/05/13,05,0,0,0.004,0.004,,0.030,,,,0.011,5,,NW,2.0,,
38212040,2024/05/13,06,0,0,0.001,0.001,,0.049,,,,0.013,4,,CALM,0,,
38212040,2024/05/13,07,0,0,0.001,0.001,,0.046,,,,0.014,8,,CALM,0.2,,
38212040,2024/05/13,08,0,0,0.003,0.003,,0.046,,,,0.015,6,,WNW,0.5,,
38212040,2024/05/13,09,0,0,0.003,0.003,,0.045,,,,0.016,9,,WSW,0.5,,
38212040,2024/05/13,10,0.001,0,0.005,0.005,,0.042,,,,0.014,11,,CALM,0.3,,
38212040,2024/05/13,11,0,0.001,0.004,0.005,,0.043,,,,0.017,9,,CALM,0.3,,
38212040,2024/05/13,12,0.001,0.001,0.008,0.009,,0.044,,,,0.019,12,,NE,0.5,,
38212040,2024/05/13,13,0.002,0.001,0.006,0.007,,0.047,,,,0.018,9,,N,0.9,,
38212040,2024/05/13,14,0.001,0.001,0.004,0.005,,0.053,,,,0.014,7,,E,0.7,,
38212040,2024/05/13,15,0.001,0.001,0.005,0.006,,0.057,,,,0.017,11,,ENE,0.7,,
38212040,2024/05/13,16,0.002,0,0.005,0.005,,0.055,,,,0.021,16,,NE,0.7,,
38212040,2024/05/13,17,0.001,0,0.004,0.004,,0.051,,,,0.029,19,,ENE,0.8,,
38212040,2024/05/13,18,0.002,0,0.004,0.004,,0.052,,,,0.025,16,,ENE,0.5,,
38212040,2024/05/13,19,0.001,0,0.004,0.004,,0.050,,,,0.022,19,,CALM,0.3,,
38212040,2024/05/13,20,0.001,0,0.004,0.004,,0.038,,,,0.022,16,,WNW,0.5,,
38212040,2024/05/13,21,0.001,0,0.004,0.004,,0.032,,,,0.021,16,,CALM,0.2,,
38212040,2024/05/13,22,0.001,0,0.005,0.005,,0.020,,,,0.020,14,,SSW,0.4,,
38212040,2024/05/13,23,0.001,0,0.004,0.004,,0.017,,,,0.019,16,,CALM,0.2,,
38212040,2024/05/13,24,0.001,0,0.003,0.003,,0.017,,,,0.018,14,,CALM,0.2,,
38212040,2024/05/14,01,0.001,0,0.004,0.004,,0.015,,,,0.020,14,,CALM,0.1,,
38212040,2024/05/14,02,0.001,0,0.004,0.004,,0.016,,,,0.019,16,,WSW,0.5,,
38212040,2024/05/14,03,0,0,0.005,0.005,,0.012,,,,0.018,15,,CALM,0.2,,
38212040,2024/05/14,04,0,0,0.005,0.005,,0.012,,,,0.017,13,,CALM,0.2,,
38212040,2024/05/14,05,0,0,0.005,0.005,,0.012,,,,0.017,12,,CALM,0.2,,
38212040,2024/05/14,06,0,0,0.005,0.005,,0.013,,,,0.016,12,,WSW,0.4,,
38212040,2024/05/14,07,0,0.002,0.005,0.007,,0.014,,,,0.016,13,,CALM,0.3,,
38212040,2024/05/14,08,0.001,0.002,0.005,0.007,,0.026,,,,0.017,11,,NW,0.5,,
38212040,2024/05/14,09,0.001,0.001,0.004,0.005,,0.040,,,,0.018,13,,NE,0.8,,
38212040,2024/05/14,10,0.002,0.003,0.004,0.007,,0.044,,,,0.019,17,,NE,0.8,,
38212040,2024/05/14,11,0.003,0.002,0.007,0.009,,0.044,,,,0.021,17,,E,0.9,,
38212040,2024/05/14,12,0.001,0.001,0.005,0.006,,0.052,,,,0.019,16,,N,0.9,,
38212040,2024/05/14,13,0.001,0,0.003,0.003,,0.058,,,,0.016,16,,ENE,1.1,,
38212040,2024/05/14,14,0.001,0,0.003,0.003,,0.061,,,,0.015,13,,N,0.9,,
38212040,2024/05/14,15,0.001,0,0.003,0.003,,0.063,,,,0.016,14,,N,0.7,,
38212040,2024/05/14,16,0.002,0,0.004,0.004,,0.067,,,,0.017,17,,NE,0.5,,
38212040,2024/05/14,17,0.002,0,0.004,0.004,,0.071,,,,0.021,16,,NNE,0.5,,
38212040,2024/05/14,18,0.002,0,0.005,0.005,,0.072,,,,0.022,19,,N,0.4,,
38212040,2024/05/14,19,0.002,0,0.007,0.007,,0.069,,,,0.028,27,,WNW,0.5,,
38212040,2024/05/14,20,0.001,0,0.005,0.005,,0.045,,,,0.023,22,,CALM,0.3,,
38212040,2024/05/14,21,0.001,0,0.004,0.004,,0.036,,,,0.015,14,,CALM,0.3,,
38212040,2024/05/14,22,0.001,0,0.004,0.004,,0.030,,,,0.015,12,,WSW,0.4,,
38212040,2024/05/14,23,0.001,0,0.003,0.003,,0.032,,,,0.015,13,,WSW,0.6,,
38212040,2024/05/14,24,0.001,0,0.003,0.003,,0.031,,,,0.014,11,,WSW,0.6,,
38212040,2024/05/15,01,0.001,0,0.003,0.003,,0.027,,,,0.013,12,,CALM,0.3,,
38212040,2024/05/15,02,0.001,0,0.004,0.004,,0.022,,,,0.013,11,,SW,0.4,,
38212040,2024/05/15,03,0.001,0,0.004,0.004,,0.019,,,,0.015,13,,CALM,0.3,,
38212040,2024/05/15,04,0.001,0,0.004,0.004,,0.017,,,,0.015,11,,NW,0.4,,
38212040,2024/05/15,05,0.001,0,0.004,0.004,,0.016,,,,0.015,14,,CALM,0.2,,
38212040,2024/05/15,06,0.001,0,0.006,0.006,,0.014,,,,0.014,13,,CALM,0.3,,
38212040,2024/05/15,07,0.001,0.002,0.007,0.009,,0.014,,,,0.017,14,,CALM,0.2,,
38212040,2024/05/15,08,0.001,0.001,0.006,0.007,,0.022,,,,0.019,13,,WSW,0.4,,
38212040,2024/05/15,09,0.002,0.001,0.006,0.007,,0.037,,,,0.018,13,,NE,0.4,,
38212040,2024/05/15,10,0.003,0.003,0.014,0.017,,0.040,,,,0.034,31,,NNE,0.4,,
38212040,2024/05/15,11,0.004,0.002,0.012,0.014,,0.047,,,,0.037,35,,NNE,0.5,,
38212040,2024/05/15,12,0.005,0.002,0.011,0.013,,0.051,,,,0.024,23,,ENE,0.7,,
38212040,2024/05/15,13,0.004,0.002,0.010,0.012,,0.055,,,,0.026,21,,NNE,0.8,,
38212040,2024/05/15,14,0.004,0.001,0.012,0.013,,0.059,,,,0.025,23,,E,0.8,,
38212040,2024/05/15,15,0.003,0,0.007,0.007,,0.072,,,,0.019,17,,N,0.6,,
38212040,2024/05/15,16,0.003,0,0.006,0.006,,0.077,,,,0.022,24,,E,0.6,,
38212040,2024/05/15,17,0.003,0,0.009,0.009,,0.075,,,,0.029,27,,CALM,0.3,,
38212040,2024/05/15,18,0.003,0,0.010,0.010,,0.071,,,,0.029,27,,NW,1.0,,
38212040,2024/05/15,19,0.002,0,0.010,0.010,,0.071,,,,0.024,25,,NNW,0.5,,
38212040,2024/05/15,20,0.002,0,0.008,0.008,,0.069,,,,0.024,21,,CALM,0.3,,
38212040,2024/05/15,21,0.001,0,0.008,0.008,,0.032,,,,0.028,24,,WSW,0.5,,
38212040,2024/05/15,22,0.001,0,0.006,0.006,,0.028,,,,0.024,22,,CALM,0.2,,
38212040,2024/05/15,23,0.001,0,0.005,0.005,,0.025,,,,0.022,19,,S,0.5,,
38212040,2024/05/15,24,0.001,0,0.005,0.005,,0.028,,,,0.018,17,,W,0.5,,
38212040,2024/05/16,01,0.001,0,0.004,0.004,,0.027,,,,0.019,16,,CALM,0.2,,
38212040,2024/05/16,02,0.001,0,0.004,0.004,,0.025,,,,0.016,14,,CALM,0.2,,
38212040,2024/05/16,03,0.002,0,0.005,0.005,,0.029,,,,0.023,20,,WSW,1.5,,
38212040,2024/05/16,04,0.007,0,0.003,0.003,,0.056,,,,0.019,13,,WSW,2.2,,
38212040,2024/05/16,05,0.003,0,0.002,0.002,,0.060,,,,0.017,14,,SW,3.7,,
38212040,2024/05/16,06,0.001,0,0.002,0.002,,0.052,,,,0.012,7,,SW,3.5,,
38212040,2024/05/16,07,0.001,0,0.002,0.002,,0.051,,,,0.010,5,,SW,3.6,,
38212040,2024/05/16,08,0.001,0,0.002,0.002,,0.052,,,,0.009,5,,SW,5.2,,
38212040,2024/05/16,09,0.001,0,0.002,0.002,,0.051,,,,0.010,7,,SW,4.9,,
38212040,2024/05/16,10,0.001,0,0.002,0.002,,0.050,,,,0.010,7,,SW,5.8,,
38212040,2024/05/16,11,0.001,0,0.002,0.002,,0.049,,,,0.008,7,,SW,6.5,,
38212040,2024/05/16,12,0.001,0,0.002,0.002,,0.049,,,,0.007,6,,SW,2.2,,
38212040,2024/05/16,13,0.001,0,0.002,0.002,,0.051,,,,0.006,5,,SW,2.3,,
38212040,2024/05/16,14,0.001,0,0.002,0.002,,0.052,,,,0.005,4,,SW,4.2,,
38212040,2024/05/16,15,0.001,0,0.002,0.002,,0.055,,,,0.006,4,,SW,4.0,,
38212040,2024/05/16,16,0.001,0,0.002,0.002,,0.056,,,,0.008,5,,SW,4.9,,
38212040,2024/05/16,17,0.001,0,0.002,0.002,,0.057,,,,0.007,6,,SW,4.1,,
38212040,2024/05/16,18,0.001,0,0.002,0.002,,0.055,,,,0.009,7,,SW,3.2,,
38212040,2024/05/16,19,0.001,0,0.002,0.002,,0.058,,,,0.011,11,,WSW,1.8,,
38212040,2024/05/16,20,0.001,0,0.003,0.003,,0.058,,,,0.015,10,,SW,2.6,,
38212040,2024/05/16,21,0.001,0,0.003,0.003,,0.060,,,,0.013,8,,WSW,1.9,,
38212040,2024/05/16,22,0.001,0,0.003,0.003,,0.061,,,,0.012,12,,SW,1.7,,
38212040,2024/05/16,23,0.001,0,0.003,0.003,,0.061,,,,0.013,11,,S,0.8,,
38212040,2024/05/16,24,0.001,0,0.003,0.003,,0.062,,,,0.012,9,,SW,1.3,,
38212040,2024/05/17,01,0.001,0,0.002,0.002,,0.065,,,,0.013,9,,WSW,1.4,,
38212040,2024/05/17,02,0.001,0,0.002,0.002,,0.067,,,,0.015,11,,SW,1.2,,
38212040,2024/05/17,03,0.001,0,0.002,0.002,,0.066,,,,0.013,11,,SW,2.3,,
38212040,2024/05/17,04,0.001,0,0.002,0.002,,0.065,,,,0.014,10,,WSW,1.9,,
38212040,2024/05/17,05,0.001,0,0.002,0.002,,0.064,,,,0.013,10,,SW,2.2,,
38212040,2024/05/17,06,0.001,0,0.002,0.002,,0.064,,,,0.014,11,,SW,1.9,,
38212040,2024/05/17,07,0.001,0,0.002,0.002,,0.066,,,,0.015,9,,SW,2.5,,
38212040,2024/05/17,08,0.001,0,0.003,0.003,,0.069,,,,0.014,9,,WSW,2.9,,
38212040,2024/05/17,09,0.001,0,0.003,0.003,,0.073,,,,0.013,11,,WSW,2.6,,
38212040,2024/05/17,10,0.001,0.001,0.004,0.005,,0.075,,,,0.015,10,,SW,2.2,,
38212040,2024/05/17,11,0.001,0,0.003,0.003,,0.076,,,,0.016,12,,WSW,1.8,,
38212040,2024/05/17,12,-,0,0.003,0.003,,-,,,,-,-,,WSW,1.8,,
38212040,2024/05/17,13,0.001,0,0.003,0.003,,-,,,,0.016,13,,W,1.7,,
38212040,2024/05/17,14,0.001,0,0.005,0.005,,0.079,,,,0.017,15,,E,1.1,,
38212040,2024/05/17,15,0.002,0,0.006,0.006,,0.079,,,,0.018,15,,ENE,1.0,,
38212040,2024/05/17,16,0.002,0,0.005,0.005,,0.079,,,,0.019,14,,ENE,0.7,,
38212040,2024/05/17,17,0.002,0,0.006,0.006,,0.077,,,,0.020,17,,SSE,1.4,,
38212040,2024/05/17,18,0.002,0,0.004,0.004,,0.075,,,,0.018,16,,SW,2.0,,
38212040,2024/05/17,19,0.002,0,0.005,0.005,,0.074,,,,0.017,18,,CALM,0.3,,
38212040,2024/05/17,20,0.002,0,0.005,0.005,,0.066,,,,0.019,18,,WSW,1.1,,
38212040,2024/05/17,21,0.001,0,0.005,0.005,,0.054,,,,0.021,19,,CALM,0.3,,
38212040,2024/05/17,22,0.001,0,0.004,0.004,,0.050,,,,0.016,17,,CALM,0.1,,
38212040,2024/05/17,23,0.001,0,0.008,0.008,,0.040,,,,0.017,16,,W,0.8,,
38212040,2024/05/17,24,0.001,0,0.008,0.008,,0.033,,,,0.017,15,,CALM,0.2,,
38212040,2024/05/18,01,0.001,0,0.004,0.004,,0.034,,,,0.014,13,,CALM,0.1,,
38212040,2024/05/18,02,0.001,0,0.004,0.004,,0.029,,,,0.016,12,,WSW,0.6,,
38212040,2024/05/18,03,0.001,0,0.004,0.004,,0.030,,,,0.013,12,,CALM,0.2,,
38212040,2024/05/18,04,0.001,0,0.004,0.004,,0.029,,,,0.012,11,,WSW,0.7,,
38212040,2024/05/18,05,0.001,0,0.004,0.004,,0.030,,,,0.010,11,,CALM,0.1,,
38212040,2024/05/18,06,0.001,0,0.004,0.004,,0.033,,,,0.012,10,,SW,0.4,,
38212040,2024/05/18,07,0.001,0.001,0.005,0.006,,0.033,,,,0.015,12,,CALM,0.3,,
38212040,2024/05/18,08,0.001,0,0.004,0.004,,0.043,,,,0.014,10,,NNW,0.6,,
38212040,2024/05/18,09,0.002,0.001,0.006,0.007,,0.050,,,,0.025,21,,E,0.5,,
38212040,2024/05/18,10,0.002,0.001,0.007,0.008,,0.054,,,,0.020,17,,ENE,0.8,,
38212040,2024/05/18,11,0.002,0.002,0.011,0.013,,0.052,,,,0.020,16,,ENE,1.0,,
38212040,2024/05/18,12,0.003,0.002,0.011,0.013,,0.055,,,,0.021,18,,ENE,1.0,,
38212040,2024/05/18,13,0.002,0.001,0.008,0.009,,0.069,,,,0.017,15,,E,0.8,,
38212040,2024/05/18,14,0.002,0,0.006,0.006,,0.075,,,,0.017,13,,NE,0.7,,
38212040,2024/05/18,15,0.002,0,0.006,0.006,,0.077,,,,0.014,13,,NNE,0.5,,
38212040,2024/05/18,16,0.002,0,0.005,0.005,,0.076,,,,0.014,12,,ENE,0.7,,
38212040,2024/05/18,17,0.002,0,0.005,0.005,,0.074,,,,0.013,13,,NE,0.5,,
38212040,2024/05/18,18,0.002,0,0.004,0.004,,0.073,,,,0.018,18,,NW,0.7,,
38212040,2024/05/18,19,0.002,0,0.004,0.004,,0.069,,,,0.017,15,,E,0.5,,
38212040,2024/05/18,20,0.001,0,0.003,0.003,,0.070,,,,0.015,13,,CALM,0.2,,
38212040,2024/05/18,21,0.002,0,0.007,0.007,,0.046,,,,0.026,26,,CALM,0.3,,
38212040,2024/05/18,22,0.002,0,0.006,0.006,,0.044,,,,0.026,25,,WSW,0.4,,
38212040,2024/05/18,23,0.001,0,0.007,0.007,,0.039,,,,0.025,23,,SE,0.4,,
38212040,2024/05/18,24,0.002,0,0.005,0.005,,0.039,,,,0.024,21,,WSW,0.6,,
38212040,2024/05/19,01,0.002,0,0.004,0.004,,0.037,,,,0.022,20,,CALM,0.2,,
38212040,2024/05/19,02,0.001,0,0.004,0.004,,0.031,,,,0.021,20,,W,0.4,,
38212040,2024/05/19,03,0.001,0,0.004,0.004,,0.030,,,,0.017,17,,SW,0.4,,
38212040,2024/05/19,04,0.001,0,0.004,0.004,,0.027,,,,0.019,15,,WSW,0.7,,
38212040,2024/05/19,05,0.001,0,0.004,0.004,,0.027,,,,0.017,16,,WSW,0.5,,
38212040,2024/05/19,06,0.001,0,0.004,0.004,,0.027,,,,0.018,17,,CALM,0.2,,
38212040,2024/05/19,07,0.001,0,0.005,0.005,,0.025,,,,0.017,16,,CALM,0.3,,
38212040,2024/05/19,08,0.001,0,0.005,0.005,,0.027,,,,0.021,17,,ESE,0.4,,
38212040,2024/05/19,09,0.001,0,0.006,0.006,,0.038,,,,0.025,21,,CALM,0.3,,
38212040,2024/05/19,10,0.001,0,0.008,0.008,,0.029,,,,0.028,23,,SE,0.4,,
38212040,2024/05/19,11,0.001,0.001,0.010,0.011,,0.034,,,,0.029,26,,ESE,0.4,,
38212040,2024/05/19,12,0.001,0.002,0.016,0.018,,0.032,,,,0.025,20,,NE,0.4,,
38212040,2024/05/19,13,0.002,0.001,0.014,0.015,,0.037,,,,0.025,20,,N,0.4,,
38212040,2024/05/19,14,0.002,0.001,0.015,0.016,,0.037,,,,0.025,23,,WNW,1.0,,
38212040,2024/05/19,15,0.001,0.001,0.006,0.007,,0.045,,,,0.018,12,,NNW,1.3,,
38212040,2024/05/19,16,0.001,0.001,0.008,0.009,,0.046,,,,0.019,15,,E,0.7,,
38212040,2024/05/19,17,0.001,0,0.004,0.004,,0.053,,,,0.012,10,,E,0.9,,
38212040,2024/05/19,18,0.001,0,0.002,0.002,,0.053,,,,0.009,8,,NW,1.8,,
38212040,2024/05/19,19,0.001,0,0.003,0.003,,0.050,,,,0.012,6,,NW,0.4,,
38212040,2024/05/19,20,0.001,0,0.003,0.003,,0.047,,,,0.008,7,,WNW,0.6,,
38212040,2024/05/19,21,0,0,0.004,0.004,,0.037,,,,0.010,8,,NW,0.6,,
38212040,2024/05/19,22,0.001,0,0.005,0.005,,0.038,,,,0.011,8,,WNW,0.7,,
38212040,2024/05/19,23,0.001,0,0.007,0.007,,0.034,,,,0.013,10,,WSW,0.5,,
38212040,2024/05/19,24,0.001,0,0.006,0.006,,0.034,,,,0.011,10,,NNW,0.4,,
38212040,2024/05/20,01,0.001,0,0.004,0.004,,0.036,,,,0.010,10,,WSW,0.7,,
38212040,2024/05/20,02,-,-,-,-,,0.029,,,,0.015,15,,SSW,0.5,,
38212040,2024/05/20,03,0.001,0,0.004,0.004,,0.033,,,,0.015,12,,CALM,0.3,,
38212040,2024/05/20,04,0,0,0.003,0.003,,0.031,,,,0.015,15,,SE,0.8,,
38212040,2024/05/20,05,0.001,0,0.004,0.004,,0.028,,,,0.016,16,,WSW,0.8,,
38212040,2024/05/20,06,0.001,0,0.003,0.003,,0.025,,,,0.013,14,,NW,1.2,,
38212040,2024/05/20,07,0.001,0,0.003,0.003,,0.031,,,,0.013,13,,NW,0.4,,
38212040,2024/05/20,08,0,0.001,0.003,0.004,,0.034,,,,0.015,11,,NW,0.4,,
38212040,2024/05/20,09,0.001,0.001,0.004,0.005,,0.037,,,,0.015,14,,NW,0.5,,
38212040,2024/05/20,10,0.001,0.001,0.004,0.005,,0.041,,,,0.017,15,,CALM,0.2,,
38212040,2024/05/20,11,0.001,-,-,-,,0.043,,,,0.020,15,,NNW,0.7,,
38212040,2024/05/20,12,0.001,-,-,-,,0.045,,,,0.016,14,,N,0.8,,
38212040,2024/05/20,13,0.001,-,-,-,,0.051,,,,0.017,15,,E,0.5,,
38212040,2024/05/20,14,0.001,-,-,-,,0.055,,,,0.019,14,,NE,0.7,,
38212040,2024/05/20,15,0.002,0.001,0.007,0.008,,0.056,,,,0.018,15,,E,0.5,,
38212040,2024/05/20,16,0.002,0.001,0.007,0.008,,0.058,,,,0.015,16,,N,0.4,,
38212040,2024/05/20,17,0.002,0.001,0.011,0.012,,0.053,,,,0.018,16,,SE,0.5,,
38212040,2024/05/20,18,0.002,0,0.010,0.010,,0.058,,,,0.020,17,,ENE,0.5,,
38212040,2024/05/20,19,0.002,0,0.013,0.013,,0.047,,,,0.014,14,,SE,0.5,,
38212040,2024/05/20,20,0.002,0,0.020,0.020,,0.034,,,,0.021,19,,CALM,0.2,,
38212040,2024/05/20,21,0.002,0,0.016,0.016,,0.035,,,,0.015,14,,CALM,0.3,,
38212040,2024/05/20,22,0.002,0,0.015,0.015,,0.030,,,,0.016,16,,CALM,0.1,,
38212040,2024/05/20,23,0.001,0,0.017,0.017,,0.022,,,,0.022,21,,CALM,0.2,,
38212040,2024/05/20,24,0.001,0,0.013,0.013,,0.019,,,,0.018,20,,WSW,0.7,,
38212040,2024/05/21,01,0.001,0,0.010,0.010,,0.017,,,,0.022,20,,CALM,0.1,,
38212040,2024/05/21,02,0.001,0,0.009,0.009,,0.014,,,,0.019,18,,SW,0.6,,
38212040,2024/05/21,03,0.001,0,0.005,0.005,,0.020,,,,0.018,19,,CALM,0.3,,
38212040,2024/05/21,04,0.001,0,0.006,0.006,,0.018,,,,0.019,16,,SE,0.4,,
38212040,2024/05/21,05,0.001,0,0.005,0.005,,0.018,,,,0.019,18,,CALM,0.1,,
38212040,2024/05/21,06,0.001,0,0.006,0.006,,0.017,,,,0.017,17,,ESE,0.4,,
38212040,2024/05/21,07,0.001,0.001,0.006,0.007,,0.019,,,,0.020,18,,CALM,0.2,,
38212040,2024/05/21,08,0.001,0.001,0.006,0.007,,0.030,,,,0.021,17,,CALM,0.2,,
38212040,2024/05/21,09,0.002,0.002,0.007,0.009,,0.037,,,,0.025,19,,ENE,0.7,,
38212040,2024/05/21,10,0.002,0.003,0.009,0.012,,0.043,,,,0.025,21,,N,0.9,,
38212040,2024/05/21,11,0.002,0.001,0.009,0.010,,0.059,,,,0.024,22,,E,1.1,,
38212040,2024/05/21,12,0.003,0.001,0.009,0.010,,0.064,,,,0.028,25,,NNE,0.9,,
38212040,2024/05/21,13,0.004,0,0.008,0.008,,0.076,,,,0.027,25,,E,0.7,,
38212040,2024/05/21,14,0.005,0,0.005,0.005,,0.096,,,,0.026,23,,NW,1.3,,
38212040,2024/05/21,15,0.002,0,0.003,0.003,,0.076,,,,0.016,14,,E,0.7,,
38212040,2024/05/21,16,0.002,0,0.003,0.003,,0.074,,,,0.018,18,,ENE,0.7,,
38212040,2024/05/21,17,0.002,0,0.004,0.004,,0.077,,,,0.024,24,,ENE,0.6,,
38212040,2024/05/21,18,0.002,0,0.005,0.005,,0.072,,,,0.020,21,,E,0.4,,
38212040,2024/05/21,19,0.002,0,0.004,0.004,,0.075,,,,0.018,18,,NW,1.0,,
38212040,2024/05/21,20,0.002,0,0.005,0.005,,0.067,,,,0.021,21,,SW,0.5,,
38212040,2024/05/21,21,0.002,0,0.009,0.009,,0.059,,,,0.021,19,,W,0.7,,
38212040,2024/05/21,22,0.002,0,0.007,0.007,,0.047,,,,0.022,23,,NW,0.8,,
38212040,2024/05/21,23,0.002,0,0.010,0.010,,0.042,,,,0.023,21,,NW,0.8,,
38212040,2024/05/21,24,0.002,0,0.010,0.010,,0.038,,,,0.021,18,,NW,0.5,,
38212040,2024/05/22,01,0.001,0,0.008,0.008,,0.030,,,,0.022,19,,SW,0.4,,
38212040,2024/05/22,02,0.001,0,0.006,0.006,,0.025,,,,0.020,18,,NW,0.8,,
38212040,2024/05/22,03,0.001,0,0.008,0.008,,0.023,,,,0.018,17,,W,0.6,,
38212040,2024/05/22,04,0.001,0,0.008,0.008,,0.017,,,,0.019,18,,WSW,0.5,,
38212040,2024/05/22,05,0.001,0,0.009,0.009,,0.014,,,,0.018,19,,CALM,0.1,,
38212040,2024/05/22,06,0.001,0,0.009,0.009,,0.014,,,,0.019,16,,WSW,0.6,,
38212040,2024/05/22,07,0.001,0.001,0.009,0.010,,0.019,,,,0.017,15,,WNW,0.4,,
38212040,2024/05/22,08,0.001,0,0.007,0.007,,0.033,,,,0.018,13,,NW,0.8,,
38212040,2024/05/22,09,0.001,0.001,0.006,0.007,,0.035,,,,0.017,14,,NE,0.6,,
38212040,2024/05/22,10,0.002,0.001,0.006,0.007,,0.036,,,,0.018,16,,E,0.8,,
38212040,2024/05/22,11,0.002,0.001,0.007,0.008,,0.037,,,,0.018,16,,NE,0.6,,
38212040,2024/05/22,12,0.002,0.001,0.006,0.007,,0.041,,,,0.018,13,,NE,0.8,,
38212040,2024/05/22,13,0.002,0.001,0.007,0.008,,0.042,,,,0.018,17,,ENE,0.9,,
38212040,2024/05/22,14,0.002,0,0.006,0.006,,0.048,,,,0.018,16,,E,0.6,,
38212040,2024/05/22,15,0.002,0,0.005,0.005,,0.052,,,,0.020,15,,NE,0.6,,
38212040,2024/05/22,16,0.002,0,0.005,0.005,,0.052,,,,0.022,20,,E,0.4,,
38212040,2024/05/22,17,0.002,0,0.005,0.005,,0.054,,,,0.024,21,,CALM,0.3,,
38212040,2024/05/22,18,0.002,0,0.006,0.006,,0.054,,,,0.026,24,,E,0.4,,
38212040,2024/05/22,19,0.002,0,0.006,0.006,,0.053,,,,0.034,30,,NW,0.5,,
38212040,2024/05/22,20,0.001,0,0.006,0.006,,0.051,,,,0.030,26,,CALM,0.2,,
38212040,2024/05/22,21,0.002,0,0.007,0.007,,0.047,,,,0.031,27,,WSW,0.5,,
38212040,2024/05/22,22,0.001,0,0.007,0.007,,0.031,,,,0.032,28,,CALM,0.2,,
38212040,2024/05/22,23,0.001,0,0.007,0.007,,0.021,,,,0.032,28,,CALM,0.2,,
38212040,2024/05/22,24,0.001,0,0.007,0.007,,0.021,,,,0.030,30,,NW,0.4,,
38212040,2024/05/23,01,0.001,0,0.007,0.007,,0.026,,,,0.026,28,,WSW,0.4,,
38212040,2024/05/23,02,0.001,0,0.006,0.006,,0.022,,,,0.027,30,,CALM,0.3,,
38212040,2024/05/23,03,0.001,0,0.006,0.006,,0.022,,,,0.028,29,,CALM,0.2,,
