測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2024/05/12,15,0,0,0.001,0.001,,0.058,,,,,19,,S,2.5,11.2,95.0
01518950,2024/05/12,16,0,0,0.001,0.001,,0.052,,,,,16,,SSW,3.4,11.3,97.0
01518950,2024/05/12,17,0,0,0,0,,0.051,,,,,8,,SSW,4.0,11.1,98.0
01518950,2024/05/12,18,0,0,0,0,,0.051,,,,,6,,SSW,3.7,11.0,98.0
01518950,2024/05/12,19,0,0,0,0,,0.050,,,,,6,,SSW,3.0,11.0,98.0
01518950,2024/05/12,20,0,0,0,0,,0.049,,,,,5,,SW,2.7,10.4,98.0
01518950,2024/05/12,21,0,0,0,0,,0.049,,,,,4,,NW,1.0,9.9,98.0
01518950,2024/05/12,22,0,0,0,0,,0.049,,,,,3,,NW,1.3,9.7,98.0
01518950,2024/05/12,23,0,0,0,0,,0.049,,,,,4,,NW,1.4,9.2,98.0
01518950,2024/05/12,24,0,0,0,0,,0.049,,,,,1,,WNW,1.4,8.4,98.0
01518950,2024/05/13,01,0,0,0,0,,0.049,,,,,2,,N,1.9,8.0,98.0
01518950,2024/05/13,02,0,0,0,0,,0.049,,,,,1,,N,2.0,8.6,98.0
01518950,2024/05/13,03,0,0,0,0,,0.048,,,,,3,,NNW,1.6,8.7,98.0
01518950,2024/05/13,04,0,0,0,0,,0.048,,,,,2,,NNW,1.6,8.7,98.0
01518950,2024/05/13,05,0,0,0,0,,0.049,,,,,3,,NW,0.8,8.6,98.0
01518950,2024/05/13,06,0,0,0,0,,0.048,,,,,3,,NNE,0.6,8.6,98.0
01518950,2024/05/13,07,0,0,0,0,,0.048,,,,,3,,SSW,1.1,8.5,98.0
01518950,2024/05/13,08,0,0,0,0,,0.047,,,,,2,,NW,1.5,8.6,98.0
01518950,2024/05/13,09,0,0,0,0,,0.048,,,,,0,,WSW,1.4,8.3,98.0
01518950,2024/05/13,10,0,0,0,0,,0.048,,,,,1,,WNW,1.4,7.8,98.0
01518950,2024/05/13,11,0,0,0,0,,0.048,,,,,2,,W,2.3,7.4,98.0
01518950,2024/05/13,12,0,0,0,0,,0.046,,,,,0,,W,2.2,7.5,98.0
01518950,2024/05/13,13,0,0,0,0,,0.044,,,,,1,,W,2.3,7.9,98.0
01518950,2024/05/13,14,0,0,0,0,,0.042,,,,,3,,W,2.2,7.3,97.0
01518950,2024/05/13,15,0,0,0,0,,0.041,,,,,4,,W,2.0,7.4,97.0
01518950,2024/05/13,16,0,0,0,0,,0.041,,,,,3,,WSW,1.4,7.0,96.0
01518950,2024/05/13,17,0,0,0,0,,0.041,,,,,4,,SW,1.3,6.8,96.0
01518950,2024/05/13,18,0,0,0,0,,0.041,,,,,7,,WSW,0.6,6.5,97.0
01518950,2024/05/13,19,0,0,0,0,,0.039,,,,,5,,NW,0.3,6.9,97.0
01518950,2024/05/13,20,0,0,0,0,,0.028,,,,,4,,NNE,1.2,4.3,97.0
01518950,2024/05/13,21,0,0,0,0,,0.013,,,,,5,,NE,1.0,2.5,97.0
01518950,2024/05/13,22,0,0,0,0,,0.014,,,,,7,,NNE,1.8,2.5,97.0
01518950,2024/05/13,23,0,0,0,0,,0.013,,,,,2,,NE,0.9,1.9,97.0
01518950,2024/05/13,24,0,0,0,0,,0.009,,,,,5,,NNE,1.1,1.7,97.0
01518950,2024/05/14,01,0,0,0,0,,0.018,,,,,6,,NNE,1.3,1.5,97.0
01518950,2024/05/14,02,0,0,0,0,,0.025,,,,,4,,N,2.0,3.6,98.0
01518950,2024/05/14,03,0,0,0,0,,0.030,,,,,3,,NNW,1.2,2.7,97.0
01518950,2024/05/14,04,0,0,0,0,,0.027,,,,,6,,N,1.3,1.6,97.0
01518950,2024/05/14,05,0,0,0,0,,0.026,,,,,8,,N,1.5,2.7,98.0
01518950,2024/05/14,06,0,0,0,0,,0.025,,,,,9,,S,0.9,7.3,98.0
01518950,2024/05/14,07,0,0,0,0,,0.041,,,,,-2,,S,1.2,9.8,98.0
01518950,2024/05/14,08,0,0,0,0,,0.043,,,,,10,,SW,1.6,11.1,95.0
01518950,2024/05/14,09,0,0,0.001,0.001,,0.045,,,,,12,,ENE,1.5,12.1,82.0
01518950,2024/05/14,10,0,0,0.001,0.001,,0.045,,,,,13,,WSW,1.4,11.9,78.0
01518950,2024/05/14,11,0,0,0.001,0.001,,0.046,,,,,14,,SSW,2.5,13.3,75.0
01518950,2024/05/14,12,0,0,0.001,0.001,,0.048,,,,,17,,SE,1.5,12.1,77.0
01518950,2024/05/14,13,0,0,0.001,0.001,,0.049,,,,,18,,ESE,1.7,11.9,80.0
01518950,2024/05/14,14,0,0,0.001,0.001,,0.049,,,,,18,,SE,2.3,13.0,81.0
01518950,2024/05/14,15,0,0,0.001,0.001,,0.049,,,,,17,,ENE,1.0,11.7,82.0
01518950,2024/05/14,16,0,0,0.001,0.001,,0.050,,,,,16,,NE,1.2,12.0,74.0
01518950,2024/05/14,17,0,0,0.001,0.001,,0.053,,,,,19,,W,0.8,11.8,74.0
01518950,2024/05/14,18,0,0,0.001,0.001,,0.053,,,,,15,,W,1.1,11.1,71.0
01518950,2024/05/14,19,0,0,0.001,0.001,,0.051,,,,,17,,N,1.5,9.5,75.0
01518950,2024/05/14,20,0,0,0.001,0.001,,0.049,,,,,14,,NNW,1.3,9.9,75.0
01518950,2024/05/14,21,0,0,0.001,0.001,,0.050,,,,,15,,N,2.1,9.5,79.0
01518950,2024/05/14,22,0,0,0.001,0.001,,0.050,,,,,14,,N,2.5,10.1,73.0
01518950,2024/05/14,23,0,0,0.001,0.001,,0.051,,,,,11,,NNW,2.7,10.7,70.0
01518950,2024/05/14,24,0,0,0.001,0.001,,0.049,,,,,13,,NNW,1.9,9.9,71.0
01518950,2024/05/15,01,0,0,0.001,0.001,,0.049,,,,,15,,N,1.7,10.0,79.0
01518950,2024/05/15,02,0,0,0.002,0.002,,0.046,,,,,12,,NNW,1.6,10.7,84.0
01518950,2024/05/15,03,0,0,0.002,0.002,,0.045,,,,,11,,WSW,1.4,10.5,79.0
01518950,2024/05/15,04,0,0,0.002,0.002,,0.045,,,,,10,,WSW,1.3,10.5,79.0
01518950,2024/05/15,05,0,0,0.001,0.001,,0.046,,,,,10,,N,1.6,11.0,77.0
01518950,2024/05/15,06,0,0,0.001,0.001,,0.046,,,,,8,,WSW,1.4,11.7,73.0
01518950,2024/05/15,07,0,0,0.001,0.001,,0.046,,,,,11,,WSW,1.3,13.0,67.0
01518950,2024/05/15,08,0,0,0.001,0.001,,0.045,,,,,10,,S,1.7,14.1,66.0
01518950,2024/05/15,09,0,0,0.001,0.001,,0.046,,,,,12,,SSE,1.4,15.3,59.0
01518950,2024/05/15,10,0,0,0.001,0.001,,0.048,,,,,11,,SW,2.1,16.3,57.0
01518950,2024/05/15,11,0,0,0.001,0.001,,0.050,,,,,10,,SW,2.2,16.9,51.0
01518950,2024/05/15,12,0,0,0.001,0.001,,0.051,,,,,10,,SW,2.2,16.5,54.0
01518950,2024/05/15,13,0,0,0.001,0.001,,0.051,,,,,12,,W,2.1,17.3,54.0
01518950,2024/05/15,14,0,0,0.001,0.001,,0.053,,,,,11,,WSW,2.1,16.4,54.0
01518950,2024/05/15,15,0,0,0.001,0.001,,0.053,,,,,11,,WNW,2.1,16.7,55.0
01518950,2024/05/15,16,0,0,0.001,0.001,,0.053,,,,,12,,WNW,2.0,15.4,59.0
01518950,2024/05/15,17,0,0,0.001,0.001,,0.053,,,,,11,,NW,2.5,15.4,55.0
01518950,2024/05/15,18,0,0,0.001,0.001,,0.053,,,,,7,,WNW,1.8,13.5,62.0
01518950,2024/05/15,19,0,0,0.001,0.002,,0.050,,,,,8,,NNW,1.3,12.6,62.0
01518950,2024/05/15,20,0,0,0.002,0.002,,0.046,,,,,10,,ESE,1.5,8.8,79.0
01518950,2024/05/15,21,0,0,0.001,0.001,,0.047,,,,,17,,E,0.9,6.8,93.0
01518950,2024/05/15,22,0,0,0,0,,0.039,,,,,10,,NE,1.6,5.6,95.0
01518950,2024/05/15,23,0,0,0,0,,0.029,,,,,5,,NE,1.6,5.1,96.0
01518950,2024/05/15,24,0,0,0,0,,0.032,,,,,6,,ENE,1.5,4.9,96.0
01518950,2024/05/16,01,0,0,0,0,,0.032,,,,,6,,NE,1.7,4.2,95.0
01518950,2024/05/16,02,0,0,0,0,,0.022,,,,,5,,NE,1.6,5.4,96.0
01518950,2024/05/16,03,0,0,0,0,,0.028,,,,,6,,NE,1.6,5.1,96.0
01518950,2024/05/16,04,0,0,0,0,,0.025,,,,,6,,NE,1.6,4.2,96.0
01518950,2024/05/16,05,0,0,0,0,,0.027,,,,,7,,NE,1.2,6.4,97.0
01518950,2024/05/16,06,0,0,0,0,,0.016,,,,,-2,,NW,0.3,11.1,97.0
01518950,2024/05/16,09,0,0,0.002,0.002,,0.046,,,,,11,,W,1.8,15.2,61.0
01518950,2024/05/16,10,0,0,0.001,0.002,,0.052,,,,,11,,W,2.0,17.2,53.0
01518950,2024/05/16,11,0,0,0.001,0.001,,0.052,,,,,10,,WSW,2.0,18.0,49.0
01518950,2024/05/16,12,0,0,0.001,0.001,,0.053,,,,,8,,WSW,2.2,20.3,46.0
01518950,2024/05/16,13,0,0,0.001,0.001,,0.053,,,,,12,,NE,2.0,24.3,45.0
01518950,2024/05/16,14,0,0,0,0.001,,0.053,,,,,13,,ENE,3.3,24.0,37.0
01518950,2024/05/16,15,0,0,0,0.001,,0.053,,,,,8,,ENE,2.7,23.6,37.0
01518950,2024/05/16,16,0,0,0.001,0.001,,0.053,,,,,8,,ENE,3.1,21.5,38.0
01518950,2024/05/16,17,0,0,0,0,,0.054,,,,,7,,E,4.5,19.5,41.0
01518950,2024/05/16,18,0,0,0,0,,0.057,,,,,4,,ENE,4.7,18.3,37.0
01518950,2024/05/16,19,0,0,0,0,,0.060,,,,,5,,ENE,4.7,19.1,31.0
01518950,2024/05/16,20,0,0,0,0,,0.062,,,,,9,,ENE,4.1,18.3,31.0
01518950,2024/05/16,21,0,0,0,0,,0.059,,,,,10,,E,4.4,19.0,45.0
01518950,2024/05/16,22,0,0,0,0,,0.055,,,,,20,,E,3.0,13.6,82.0
01518950,2024/05/16,23,0,0,0,0.001,,0.047,,,,,9,,ENE,3.2,13.7,90.0
01518950,2024/05/16,24,0,0,0,0,,0.049,,,,,5,,E,2.6,12.8,86.0
01518950,2024/05/17,01,0,0,0,0,,0.044,,,,,8,,E,3.0,12.1,95.0
01518950,2024/05/17,02,0,0,0,0,,0.057,,,,,3,,ENE,3.8,12.6,85.0
01518950,2024/05/17,03,0,0,0,0,,0.064,,,,,1,,ENE,5.2,13.4,78.0
01518950,2024/05/17,04,0,0,0,0,,0.058,,,,,6,,E,3.7,12.2,88.0
01518950,2024/05/17,05,0,0,0,0,,0.046,,,,,3,,E,3.6,11.3,87.0
01518950,2024/05/17,06,0,0,0,0,,0.042,,,,,6,,ESE,2.9,11.3,88.0
01518950,2024/05/17,07,0,0,0,0,,0.038,,,,,9,,ESE,1.9,10.2,96.0
01518950,2024/05/17,08,0,0,0,0,,0.039,,,,,2,,NNW,1.6,10.2,97.0
01518950,2024/05/17,09,0,0,0,0,,0.053,,,,,1,,NW,2.2,10.8,97.0
01518950,2024/05/17,10,0,0,0,0,,0.051,,,,,2,,NW,2.4,11.4,97.0
01518950,2024/05/17,11,0,0,0,0,,0.051,,,,,1,,NW,1.9,11.5,97.0
01518950,2024/05/17,12,0,0,0,0,,0.051,,,,,4,,WNW,1.1,11.2,97.0
01518950,2024/05/17,13,0,0,0,0,,0.053,,,,,3,,W,1.0,10.7,97.0
01518950,2024/05/17,14,0,0,0,0,,0.054,,,,,4,,W,1.3,10.7,97.0
01518950,2024/05/17,15,0,0,0,0,,0.056,,,,,3,,W,1.0,10.2,98.0
01518950,2024/05/17,16,0,0,0,0,,0.056,,,,,5,,W,1.3,9.8,98.0
01518950,2024/05/17,17,0,0,0,0,,0.050,,,,,3,,WNW,2.8,8.3,98.0
01518950,2024/05/17,18,0,0,0,0,,0.040,,,,,5,,WNW,3.0,7.9,98.0
01518950,2024/05/17,19,0,0,0,0,,0.040,,,,,6,,WNW,2.7,7.7,98.0
01518950,2024/05/17,20,0,0,0,0,,0.040,,,,,5,,NNW,3.4,7.5,98.0
01518950,2024/05/17,21,0,0,0,0,,0.041,,,,,3,,NW,2.1,8.0,98.0
01518950,2024/05/17,22,0,0,0,0,,0.039,,,,,6,,NNW,1.8,8.2,98.0
01518950,2024/05/17,23,0,0,0,0,,0.042,,,,,3,,NW,1.8,8.5,97.0
01518950,2024/05/17,24,0,0,0,0,,0.041,,,,,7,,NNW,0.6,6.8,97.0
01518950,2024/05/18,01,0,0,0,0,,0.045,,,,,3,,ESE,1.9,8.1,96.0
01518950,2024/05/18,02,0,0,0,0,,0.045,,,,,8,,ENE,1.1,9.8,97.0
01518950,2024/05/18,03,0,0,0,0,,0.048,,,,,8,,NW,1.0,9.7,97.0
01518950,2024/05/18,04,0,0,0,0,,0.046,,,,,12,,NE,0.7,9.3,97.0
01518950,2024/05/18,05,0,0,0,0,,0.044,,,,,12,,NNE,1.8,9.5,97.0
01518950,2024/05/18,06,0,0,0,0,,0.046,,,,,10,,N,1.2,10.1,95.0
01518950,2024/05/18,07,0,0,0,0,,0.047,,,,,13,,WNW,1.5,11.1,88.0
01518950,2024/05/18,08,0,0,0,0,,0.049,,,,,19,,W,2.1,12.1,83.0
01518950,2024/05/18,09,0,0,0,0.001,,0.050,,,,,19,,N,1.5,12.5,80.0
01518950,2024/05/18,10,0,0,0,0.001,,0.049,,,,,21,,NNW,1.5,14.0,81.0
01518950,2024/05/18,11,0,0,0,0,,0.052,,,,,21,,W,1.6,13.6,75.0
01518950,2024/05/18,12,0,0,0,0.001,,0.056,,,,,23,,NE,1.4,14.5,75.0
01518950,2024/05/18,13,0,0,0.001,0.001,,0.060,,,,,22,,W,1.7,14.7,74.0
01518950,2024/05/18,14,0,0,0.001,0.001,,0.065,,,,,22,,W,1.5,15.3,71.0
01518950,2024/05/18,15,0,0,0.001,0.001,,0.071,,,,,25,,ESE,1.7,14.9,77.0
01518950,2024/05/18,16,0,0,0.001,0.001,,0.068,,,,,30,,SSE,1.5,12.6,88.0
01518950,2024/05/18,17,0,0,0,0,,0.064,,,,,27,,NNE,1.7,11.3,94.0
01518950,2024/05/18,18,0,0,0,0,,0.062,,,,,23,,N,2.8,11.0,97.0
01518950,2024/05/18,19,0,0,0,0,,0.060,,,,,18,,N,2.0,11.0,97.0
01518950,2024/05/18,20,0,0,0,0,,0.060,,,,,17,,N,2.4,11.1,97.0
01518950,2024/05/18,21,0,0,0,0,,0.063,,,,,19,,N,2.5,11.4,97.0
01518950,2024/05/18,22,0,0,0,0,,0.066,,,,,22,,WNW,2.5,11.4,96.0
01518950,2024/05/18,23,0,0,0,0,,0.069,,,,,25,,WNW,2.4,11.1,95.0
01518950,2024/05/18,24,0,0,0,0,,0.069,,,,,23,,WNW,3.2,10.9,94.0
01518950,2024/05/19,01,0,0,0,0,,0.068,,,,,26,,NW,2.4,10.8,93.0
01518950,2024/05/19,02,0,0,0,0,,0.069,,,,,28,,W,1.7,10.3,93.0
01518950,2024/05/19,03,0,0,0,0,,0.066,,,,,31,,WNW,1.2,9.9,93.0
01518950,2024/05/19,04,0,0,0,0,,0.061,,,,,34,,WNW,1.8,9.4,90.0
01518950,2024/05/19,05,0,0,0,0,,0.057,,,,,38,,WNW,1.4,8.6,93.0
01518950,2024/05/19,06,0,0,0,0,,0.051,,,,,23,,W,1.9,10.7,78.0
01518950,2024/05/19,07,0,0,0,0,,0.052,,,,,22,,W,2.6,11.8,67.0
01518950,2024/05/19,08,0,0,0,0.001,,0.050,,,,,18,,WNW,1.8,12.4,63.0
01518950,2024/05/19,09,0,0,0,0.001,,0.049,,,,,17,,W,2.7,13.1,57.0
01518950,2024/05/19,10,0,0,0,0.001,,0.045,,,,,14,,W,2.9,14.2,51.0
01518950,2024/05/19,11,0,0,0,0,,0.044,,,,,12,,W,3.1,14.0,53.0
01518950,2024/05/19,12,0,0,0,0.001,,0.046,,,,,9,,W,2.7,13.0,58.0
01518950,2024/05/19,13,0,0,0,0,,0.045,,,,,12,,W,3.0,13.0,50.0
01518950,2024/05/19,14,0,0,0,0,,0.044,,,,,10,,W,2.5,12.2,60.0
01518950,2024/05/19,15,0,0,0,0,,0.044,,,,,10,,WNW,2.1,11.9,64.0
01518950,2024/05/19,16,0,0,0,0,,0.043,,,,,7,,WNW,1.9,11.9,58.0
01518950,2024/05/19,17,0,0,0,0,,0.042,,,,,5,,WNW,1.8,11.8,45.0
01518950,2024/05/19,18,0,0,0,0,,0.042,,,,,2,,NW,2.3,12.1,39.0
01518950,2024/05/19,19,0,0,0,0,,0.043,,,,,2,,NW,1.9,12.3,35.0
01518950,2024/05/19,20,0,0,0,0,,0.042,,,,,4,,NNW,1.5,11.8,35.0
01518950,2024/05/19,21,0,0,0,0,,0.042,,,,,4,,NNW,1.0,11.2,42.0
01518950,2024/05/19,22,0,0,0,0,,0.042,,,,,4,,NW,1.4,11.1,46.0
01518950,2024/05/19,23,0,0,0,0,,0.044,,,,,5,,NNW,1.8,10.9,50.0
01518950,2024/05/19,24,0,0,0,0,,0.043,,,,,2,,NNE,2.0,10.9,58.0
01518950,2024/05/20,01,0,0,0,0,,0.044,,,,,1,,N,1.0,10.2,57.0
01518950,2024/05/20,02,0,0,0.001,0.001,,0.040,,,,,5,,E,0.9,9.2,72.0
01518950,2024/05/20,03,0,0,0.002,0.002,,0.037,,,,,4,,NW,1.8,10.3,63.0
01518950,2024/05/20,04,0,0,0.001,0.001,,0.039,,,,,4,,ENE,1.5,9.5,67.0
01518950,2024/05/20,05,0,0,0.001,0.001,,0.036,,,,,6,,ENE,0.9,9.2,77.0
01518950,2024/05/20,06,0,0,0.001,0.002,,0.030,,,,,5,,NW,1.0,10.6,77.0
01518950,2024/05/20,07,0,0,0.001,0.001,,0.036,,,,,4,,ENE,1.8,12.0,63.0
01518950,2024/05/20,08,0,0,0.001,0.001,,0.042,,,,,8,,NNE,0.5,12.5,63.0
01518950,2024/05/20,09,0,0,0.001,0.001,,0.042,,,,,7,,W,1.0,14.0,55.0
01518950,2024/05/20,10,0,0,0,0.001,,0.047,,,,,8,,NNE,2.8,13.7,50.0
01518950,2024/05/20,11,0,0,0,0,,0.050,,,,,5,,NE,5.5,13.9,46.0
01518950,2024/05/20,12,0,0,0.001,0.002,,0.048,,,,,14,,NE,5.1,9.3,78.0
01518950,2024/05/20,13,0,0,0.001,0.001,,0.045,,,,,8,,NE,1.8,9.6,90.0
01518950,2024/05/20,14,0,0,0,0,,0.045,,,,,9,,NE,3.2,9.2,91.0
01518950,2024/05/20,15,0,0,0,0,,0.045,,,,,6,,ENE,3.6,9.0,91.0
01518950,2024/05/20,16,0,0,0,0,,0.044,,,,,5,,ENE,3.1,9.0,89.0
01518950,2024/05/20,17,0,0,0,0,,0.045,,,,,3,,ENE,3.3,9.5,83.0
01518950,2024/05/20,18,0,0,0,0,,0.046,,,,,4,,ENE,3.7,10.0,76.0
01518950,2024/05/20,19,0,0,0,0,,0.046,,,,,9,,ENE,3.1,9.4,82.0
01518950,2024/05/20,20,0,0,0,0,,0.046,,,,,5,,E,4.2,9.1,79.0
01518950,2024/05/20,21,0,0,0,0,,0.046,,,,,6,,ENE,4.5,9.8,74.0
01518950,2024/05/20,22,0,0,0,0,,0.049,,,,,6,,E,4.5,9.7,74.0
01518950,2024/05/20,23,0,0,0,0,,0.048,,,,,4,,ENE,4.1,10.1,70.0
01518950,2024/05/20,24,0,0,0,0.001,,0.047,,,,,6,,ENE,4.2,9.7,67.0
01518950,2024/05/21,01,0,0,0.001,0.001,,0.046,,,,,7,,E,2.6,9.3,68.0
01518950,2024/05/21,02,0,0,0,0,,0.046,,,,,5,,E,2.0,8.9,66.0
01518950,2024/05/21,03,0,0,0,0.001,,0.049,,,,,7,,ENE,3.4,9.1,67.0
01518950,2024/05/21,04,0,0,0.001,0.001,,0.047,,,,,9,,ENE,2.4,8.2,72.0
01518950,2024/05/21,05,0,0,0.001,0.001,,0.047,,,,,10,,SSE,2.4,7.9,80.0
01518950,2024/05/21,06,0,0,0,0,,0.048,,,,,5,,E,3.2,9.4,75.0
01518950,2024/05/21,07,0,0,0,0,,0.049,,,,,5,,E,3.1,10.8,69.0
01518950,2024/05/21,08,0,0,0,0,,0.048,,,,,9,,ESE,5.6,10.8,71.0
01518950,2024/05/21,09,0,0,0,0.001,,0.046,,,,,7,,ESE,4.9,13.2,65.0
01518950,2024/05/21,10,0,0,0,0,,0.046,,,,,0,,NW,1.7,14.8,53.0
01518950,2024/05/21,11,0,0,0,0.001,,0.043,,,,,14,,NW,3.0,11.6,72.0
01518950,2024/05/21,12,0,0,0.001,0.001,,0.046,,,,,7,,WNW,2.4,11.6,74.0
01518950,2024/05/21,13,0,0,0.001,0.001,,0.047,,,,,7,,WNW,2.4,11.6,68.0
01518950,2024/05/21,14,0,0,0.001,0.001,,0.047,,,,,9,,W,2.7,12.9,65.0
01518950,2024/05/21,15,0,0,0,0.001,,0.047,,,,,10,,W,2.9,13.0,67.0
01518950,2024/05/21,16,0,0,0,0.001,,0.047,,,,,7,,W,2.5,12.4,62.0
01518950,2024/05/21,17,0,0,0,0,,0.048,,,,,9,,WNW,1.9,11.8,63.0
01518950,2024/05/21,18,0,0,0,0,,0.049,,,,,6,,NW,2.0,10.5,69.0
01518950,2024/05/21,19,0,0,0.001,0.001,,0.046,,,,,7,,NNW,1.7,9.5,77.0
01518950,2024/05/21,20,0,0,0,0,,0.048,,,,,4,,NW,1.4,9.2,73.0
01518950,2024/05/21,21,0,0,0,0.001,,0.050,,,,,5,,NW,2.0,10.2,70.0
01518950,2024/05/21,22,0,0,0.001,0.001,,0.050,,,,,9,,NNW,1.6,9.2,73.0
01518950,2024/05/21,23,0,0,0,0.001,,0.050,,,,,5,,WNW,1.3,9.4,72.0
01518950,2024/05/21,24,0,0,0.001,0.001,,0.050,,,,,8,,N,1.1,9.0,76.0
01518950,2024/05/22,01,0,0,0,0,,0.050,,,,,8,,NNE,1.0,8.0,81.0
01518950,2024/05/22,02,0,0,0,0,,0.049,,,,,9,,N,1.0,8.4,81.0
01518950,2024/05/22,03,0,0,0,0,,0.048,,,,,13,,NE,1.4,9.5,90.0
01518950,2024/05/22,04,0,0,0,0,,0.045,,,,,9,,NE,1.3,8.5,92.0
01518950,2024/05/22,05,0,0,0,0,,0.045,,,,,9,,S,1.8,9.7,93.0
01518950,2024/05/22,06,0,0,0.001,0.001,,0.045,,,,,7,,SE,1.8,10.9,85.0
01518950,2024/05/22,07,0,0,0.001,0.001,,0.046,,,,,14,,NNE,1.7,11.5,80.0
01518950,2024/05/22,08,0,0,0,0.001,,0.045,,,,,18,,NNE,0.8,11.6,85.0
01518950,2024/05/22,09,0,0,0,0,,0.044,,,,,17,,SW,1.5,12.1,82.0
01518950,2024/05/22,10,0,0,0,0,,0.044,,,,,15,,NE,1.1,13.1,79.0
01518950,2024/05/22,11,0,0,0.001,0.001,,0.045,,,,,17,,NNE,1.4,11.9,79.0
01518950,2024/05/22,12,0,0,0.001,0.001,,0.046,,,,,13,,N,1.4,11.5,82.0
01518950,2024/05/22,13,0,0,0,0,,0.047,,,,,17,,WSW,1.8,12.2,82.0
01518950,2024/05/22,14,0,0,0,0,,0.049,,,,,23,,SW,2.1,11.7,90.0
01518950,2024/05/22,15,0,0,0,0,,0.047,,,,,20,,NW,1.7,11.2,89.0
01518950,2024/05/22,16,0,0,0,0,,0.048,,,,,22,,NW,1.3,11.2,90.0
01518950,2024/05/22,17,0,0,0,0,,0.049,,,,,20,,NNE,1.2,11.3,90.0
01518950,2024/05/22,18,0,0,0,0,,0.048,,,,,16,,N,1.1,11.1,82.0
01518950,2024/05/22,19,0,0,0,0,,0.049,,,,,17,,NNE,3.7,11.8,75.0
01518950,2024/05/22,20,0,0,0,0,,0.051,,,,,20,,WNW,1.8,12.1,69.0
01518950,2024/05/22,21,0,0,0,0,,0.052,,,,,27,,WSW,1.9,11.8,70.0
01518950,2024/05/22,22,0,0,0,0.001,,0.052,,,,,33,,NW,2.8,11.8,74.0
01518950,2024/05/22,23,0,0,0,0,,0.051,,,,,29,,NW,1.9,11.4,81.0
01518950,2024/05/22,24,0,0,0,0,,0.050,,,,,29,,NNW,2.2,10.4,92.0
01518950,2024/05/23,01,0,0,0,0,,0.048,,,,,22,,W,1.7,10.2,95.0
01518950,2024/05/23,02,0,0,0,0,,0.048,,,,,18,,W,2.5,10.2,96.0
01518950,2024/05/23,03,0,0,0,0,,0.047,,,,,17,,W,1.6,10.0,97.0
01518950,2024/05/23,04,0,0,0,0,,0.046,,,,,14,,NNE,0.6,10.0,97.0
01518950,2024/05/23,05,0,0,0,0,,0.047,,,,,14,,NNW,2.7,10.0,97.0
01518950,2024/05/23,06,0,0,0,0,,0.046,,,,,12,,N,2.1,10.2,98.0
01518950,2024/05/23,07,0,0,0,0,,0.046,,,,,12,,E,1.4,10.3,98.0
01518950,2024/05/23,08,0,0,0,0,,0.046,,,,,11,,NNE,4.1,10.2,98.0
01518950,2024/05/23,09,0,0,0,0,,0.046,,,,,13,,NNW,3.2,10.5,98.0
01518950,2024/05/23,10,0,0,0,0,,0.044,,,,,14,,NW,2.0,10.8,98.0
01518950,2024/05/23,11,0,0,0,0,,0.042,,,,,17,,NW,1.9,10.7,98.0
01518950,2024/05/23,12,0,0,0,0,,0.043,,,,,14,,WNW,2.2,11.7,97.0
01518950,2024/05/23,13,0,0,0,0,,0.044,,,,,17,,W,1.8,12.2,88.0
01518950,2024/05/23,14,0,0,0,0,,0.043,,,,,20,,NW,1.5,11.3,96.0
01518950,2024/05/23,15,0,0,0,0,,0.041,,,,,12,,WNW,1.6,11.4,95.0
01518950,2024/05/23,16,0,0,0,0,,0.041,,,,,14,,N,1.6,10.8,97.0
01518950,2024/05/23,17,0,0,0,0,,0.039,,,,,7,,NW,1.2,11.6,97.0
01518950,2024/05/23,18,0,0,0,0,,0.040,,,,,11,,ESE,0.7,11.0,97.0
01518950,2024/05/23,19,0,0,0,0,,0.040,,,,,8,,N,0.9,10.6,97.0
01518950,2024/05/23,20,0,0,0,0,,0.035,,,,,7,,NW,1.5,10.5,98.0
01518950,2024/05/23,21,0,0,0,0,,0.036,,,,,6,,NNW,1.4,10.3,98.0
01518950,2024/05/23,22,0,0,0,0,,0.035,,,,,6,,NNW,0.8,10.5,98.0
01518950,2024/05/23,23,0,0,0,0,,0.032,,,,,5,,WNW,1.8,10.5,98.0
01518950,2024/05/23,24,0,0,0,0,,0.037,,,,,7,,WNW,2.0,9.2,98.0
01518950,2024/05/24,01,0,0,0.001,0.001,,0.035,,,,,8,,E,1.0,10.0,98.0
01518950,2024/05/24,02,0,0,0,0,,0.037,,,,,5,,WNW,1.0,9.2,98.0
01518950,2024/05/24,03,0,0,0,0,,0.029,,,,,7,,WNW,1.2,7.1,98.0
01518950,2024/05/24,04,0,0,0,0,,0.021,,,,,6,,NNE,0.8,4.8,97.0
01518950,2024/05/24,05,0,0,0,0,,0.017,,,,,4,,NNE,1.3,5.9,98.0
01518950,2024/05/24,06,0,0,0,0,,0.023,,,,,-2,,NW,0.9,7.8,98.0
01518950,2024/05/24,07,0,0,0,0,,0.031,,,,,1,,SW,0.8,8.3,97.0
01518950,2024/05/24,08,0,0,0,0,,0.033,,,,,-3,,SW,1.5,8.7,90.0
