測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39212010,2024/05/24,10,0,0,0.001,0.001,,0.029,,,,0.014,15,,SW,1.5,,
39212010,2024/05/24,11,0.001,0,0.002,0.002,,0.043,,,,0.013,11,,SSW,1.9,,
39212010,2024/05/24,12,0.001,0,0.002,0.002,,0.050,,,,0.010,8,,SW,1.9,,
39212010,2024/05/24,13,0.001,0,0.001,0.001,,0.053,,,,0.012,7,,S,1.9,,
39212010,2024/05/24,14,0.001,0,0.001,0.001,,0.052,,,,0.011,9,,S,2.5,,
39212010,2024/05/24,15,0.001,0,0.001,0.001,,0.051,,,,0.011,9,,SSW,1.8,,
39212010,2024/05/24,16,0.001,0,0.002,0.002,,0.045,,,,0.011,6,,SSW,1.8,,
39212010,2024/05/24,17,0.001,0,0.001,0.001,,0.045,,,,0.010,7,,SSW,1.4,,
39212010,2024/05/24,18,0,0,0.001,0.001,,0.046,,,,0.008,8,,S,1.2,,
39212010,2024/05/24,19,0,0,0.001,0.001,,0.046,,,,0.011,7,,SW,1.5,,
39212010,2024/05/24,20,0,0,0.002,0.002,,0.037,,,,0.011,5,,ENE,0.9,,
39212010,2024/05/24,21,0,0,0.003,0.003,,0.021,,,,0.009,9,,NE,0.9,,
39212010,2024/05/24,22,0,0,0.003,0.003,,0.017,,,,0.011,9,,NW,0.6,,
39212010,2024/05/24,23,0,0,0.002,0.002,,0.023,,,,0.016,12,,ENE,2.4,,
39212010,2024/05/24,24,0,0,0.002,0.002,,0.038,,,,0.027,21,,N,3.8,,
39212010,2024/05/25,01,0.001,0,0.003,0.003,,0.055,,,,0.036,27,,NNW,3.9,,
39212010,2024/05/25,02,0,0,0.002,0.002,,0.056,,,,0.029,20,,NNW,3.1,,
39212010,2024/05/25,03,0,0,0.001,0.001,,0.059,,,,0.024,18,,NNW,4.3,,
39212010,2024/05/25,04,0,0,0.001,0.001,,0.058,,,,0.019,13,,NNW,4.7,,
39212010,2024/05/25,05,0,0,0.002,0.002,,0.056,,,,0.015,11,,NNW,5.1,,
39212010,2024/05/25,06,0,0,0.001,0.001,,0.054,,,,0.017,10,,NNW,4.0,,
39212010,2024/05/25,07,0,0,0.001,0.001,,0.051,,,,0.011,6,,NNW,3.7,,
39212010,2024/05/25,08,0.001,0,0.002,0.002,,0.052,,,,0.011,6,,NNW,3.9,,
39212010,2024/05/25,09,0,0,0.002,0.002,,0.050,,,,0.010,9,,NNW,3.4,,
39212010,2024/05/25,10,0,0,0.001,0.001,,0.052,,,,0.013,8,,NNW,3.8,,
39212010,2024/05/25,11,0,0,0.001,0.001,,0.054,,,,0.011,8,,NNW,5.5,,
39212010,2024/05/25,12,0,0,0.001,0.001,,0.055,,,,0.010,7,,N,2.7,,
39212010,2024/05/25,13,0,0,0.001,0.001,,0.057,,,,0.008,8,,NNW,3.7,,
39212010,2024/05/25,14,0.001,0,0.001,0.001,,0.063,,,,0.020,14,,S,4.4,,
39212010,2024/05/25,15,0.001,0,0.001,0.001,,0.066,,,,0.017,12,,SSW,2.4,,
39212010,2024/05/25,16,0.001,0,0.001,0.001,,0.066,,,,0.017,12,,SW,2.3,,
39212010,2024/05/25,17,0.001,0,0.001,0.001,,0.067,,,,0.017,12,,SSW,1.9,,
39212010,2024/05/25,18,0.001,0,0.001,0.001,,0.067,,,,0.016,13,,SW,1.5,,
39212010,2024/05/25,19,0.001,0,0.001,0.001,,0.064,,,,0.014,15,,SSW,1.1,,
39212010,2024/05/25,20,0.001,0,0.002,0.002,,0.053,,,,0.017,12,,ENE,1.4,,
39212010,2024/05/25,21,0,0,0.002,0.002,,0.041,,,,0.015,11,,ENE,1.8,,
39212010,2024/05/25,22,0,0,0.002,0.002,,0.036,,,,0.017,13,,ENE,1.6,,
39212010,2024/05/25,23,0,0,0.002,0.002,,0.031,,,,0.016,12,,NNE,0.7,,
39212010,2024/05/25,24,0,0,0.001,0.001,,0.032,,,,0.014,13,,NE,2.0,,
39212010,2024/05/26,01,0,0,0.001,0.001,,0.032,,,,0.016,10,,NE,2.4,,
39212010,2024/05/26,02,0,0,0.001,0.001,,0.029,,,,0.017,14,,NNE,1.0,,
39212010,2024/05/26,03,0,0,0.001,0.001,,0.027,,,,0.017,13,,NNE,2.1,,
39212010,2024/05/26,04,0,0,0.001,0.001,,0.026,,,,0.020,13,,NE,1.6,,
39212010,2024/05/26,05,0,0,0.001,0.001,,0.022,,,,0.015,12,,ENE,1.0,,
39212010,2024/05/26,06,0,0,0.002,0.002,,0.020,,,,0.013,12,,ENE,1.0,,
39212010,2024/05/26,07,0,0,0.001,0.001,,0.018,,,,0.017,14,,NNE,1.1,,
39212010,2024/05/26,08,0,0,0.002,0.002,,0.021,,,,0.015,12,,ENE,0.8,,
39212010,2024/05/26,09,0,0,0.002,0.002,,0.028,,,,0.019,13,,WNW,1.9,,
39212010,2024/05/26,10,0,0,0.002,0.002,,0.039,,,,0.019,13,,W,1.5,,
39212010,2024/05/26,11,0,0,0.002,0.002,,0.046,,,,0.016,13,,WSW,1.5,,
39212010,2024/05/26,12,0,0,0.001,0.001,,0.053,,,,0.018,10,,SW,2.3,,
39212010,2024/05/26,13,0,0,0.001,0.001,,0.055,,,,0.019,11,,SW,1.8,,
39212010,2024/05/26,14,0,0,0.001,0.001,,0.055,,,,0.018,10,,S,1.8,,
39212010,2024/05/26,15,0,0,0.001,0.001,,0.055,,,,0.019,10,,S,2.1,,
39212010,2024/05/26,16,0,0,0.001,0.001,,0.053,,,,0.020,9,,S,2.0,,
39212010,2024/05/26,17,0,0,0.001,0.001,,0.052,,,,0.018,10,,SSE,2.3,,
39212010,2024/05/26,18,0,0,0.001,0.001,,0.053,,,,0.021,10,,SSW,1.6,,
39212010,2024/05/26,19,0,0,0.001,0.001,,0.051,,,,0.021,9,,S,1.5,,
39212010,2024/05/26,20,0,0,0.001,0.001,,0.049,,,,0.020,11,,SE,1.8,,
39212010,2024/05/26,21,0,0,0.001,0.001,,0.046,,,,0.020,11,,ESE,1.0,,
39212010,2024/05/26,22,0,0,0.001,0.001,,0.043,,,,0.019,13,,ESE,2.0,,
