測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208090,2024/05/14,08,,,,,,0.028,,,,,,,NNE,1.3,15.2,63.0
11208090,2024/05/14,09,,,,,,0.033,,,,,,,NW,1.6,16.0,62.0
11208090,2024/05/14,10,,,,,,0.036,,,,,,,NNW,1.0,17.1,59.0
11208090,2024/05/14,11,,,,,,-,,,,,,,E,0.8,18.8,47.0
11208090,2024/05/14,12,,,,,,0.046,,,,,,,ESE,0.9,20.2,41.0
11208090,2024/05/14,13,,,,,,0.053,,,,,,,ENE,1.3,20.7,41.0
11208090,2024/05/14,14,,,,,,0.056,,,,,,,E,1.2,22.1,40.0
11208090,2024/05/14,15,,,,,,0.057,,,,,,,E,0.9,22.2,36.0
11208090,2024/05/14,16,,,,,,0.057,,,,,,,E,1.1,22.0,38.0
11208090,2024/05/14,17,,,,,,0.056,,,,,,,ENE,1.1,21.5,38.0
11208090,2024/05/14,18,,,,,,0.052,,,,,,,CALM,0.4,20.2,39.0
11208090,2024/05/14,19,,,,,,0.046,,,,,,,CALM,0.2,17.7,54.0
11208090,2024/05/14,20,,,,,,0.037,,,,,,,CALM,0.1,16.9,67.0
11208090,2024/05/14,21,,,,,,0.033,,,,,,,CALM,0,15.8,76.0
11208090,2024/05/14,22,,,,,,0.025,,,,,,,CALM,0.1,14.8,83.0
11208090,2024/05/14,23,,,,,,0.018,,,,,,,CALM,0.2,14.4,84.0
11208090,2024/05/14,24,,,,,,0.015,,,,,,,CALM,0.1,13.8,79.0
11208090,2024/05/15,01,,,,,,0.014,,,,,,,CALM,0.2,13.3,80.0
11208090,2024/05/15,02,,,,,,0.017,,,,,,,CALM,0.2,13.0,80.0
11208090,2024/05/15,03,,,,,,0.019,,,,,,,CALM,0.4,13.1,77.0
11208090,2024/05/15,04,,,,,,0.020,,,,,,,CALM,0.1,12.6,81.0
11208090,2024/05/15,05,,,,,,0.012,,,,,,,CALM,0.4,12.4,85.0
11208090,2024/05/15,06,,,,,,0.011,,,,,,,CALM,0,13.6,78.0
11208090,2024/05/15,07,,,,,,0.016,,,,,,,CALM,0.2,15.4,70.0
11208090,2024/05/15,08,,,,,,0.029,,,,,,,ENE,0.6,16.7,68.0
11208090,2024/05/15,09,,,,,,0.036,,,,,,,NE,0.6,18.7,67.0
11208090,2024/05/15,10,,,,,,0.042,,,,,,,SSE,0.8,20.4,64.0
11208090,2024/05/15,11,,,,,,0.050,,,,,,,SE,0.7,22.9,58.0
11208090,2024/05/15,12,,,,,,0.063,,,,,,,SSE,0.9,24.6,52.0
11208090,2024/05/15,13,,,,,,0.066,,,,,,,SSE,0.8,25.2,51.0
11208090,2024/05/15,14,,,,,,0.063,,,,,,,SSE,1.7,25.7,50.0
11208090,2024/05/15,15,,,,,,0.060,,,,,,,S,1.7,24.5,54.0
11208090,2024/05/15,16,,,,,,0.056,,,,,,,S,2.3,24.4,55.0
11208090,2024/05/15,17,,,,,,0.058,,,,,,,SSW,2.3,22.9,62.0
11208090,2024/05/15,18,,,,,,0.054,,,,,,,S,2.1,21.8,68.0
11208090,2024/05/15,19,,,,,,0.052,,,,,,,S,1.2,21.1,74.0
11208090,2024/05/15,20,,,,,,0.050,,,,,,,S,1.7,20.7,76.0
11208090,2024/05/15,21,,,,,,0.045,,,,,,,S,1.1,19.2,91.0
11208090,2024/05/15,22,,,,,,0.041,,,,,,,SSE,0.5,18.1,95.0
11208090,2024/05/15,23,,,,,,0.040,,,,,,,CALM,0.1,17.5,94.0
11208090,2024/05/15,24,,,,,,0.038,,,,,,,CALM,0,17.1,96.0
11208090,2024/05/16,01,,,,,,0.044,,,,,,,CALM,0.2,15.3,94.0
11208090,2024/05/16,02,,,,,,0.048,,,,,,,CALM,0,15.0,97.0
11208090,2024/05/16,03,,,,,,0.043,,,,,,,CALM,0.3,15.2,98.0
11208090,2024/05/16,04,,,,,,0.043,,,,,,,CALM,0.2,15.4,99.0
11208090,2024/05/16,05,,,,,,0.039,,,,,,,NNW,0.8,15.5,100.0
11208090,2024/05/16,06,,,,,,0.039,,,,,,,NNW,0.5,15.6,100.0
11208090,2024/05/16,07,,,,,,0.038,,,,,,,NNW,0.7,15.8,100.0
11208090,2024/05/16,08,,,,,,0.036,,,,,,,NNW,1.5,16.2,99.0
11208090,2024/05/16,09,,,,,,0.038,,,,,,,NNW,0.7,16.9,99.0
11208090,2024/05/16,10,,,,,,0.041,,,,,,,NNW,0.9,18.0,91.0
11208090,2024/05/16,11,,,,,,0.048,,,,,,,E,0.6,19.3,84.0
11208090,2024/05/16,12,,,,,,0.045,,,,,,,CALM,0.3,20.1,84.0
11208090,2024/05/16,13,,,,,,0.050,,,,,,,SSE,0.9,20.8,80.0
11208090,2024/05/16,14,,,,,,0.055,,,,,,,S,2.2,24.1,68.0
11208090,2024/05/16,15,,,,,,0.059,,,,,,,S,4.7,25.6,58.0
11208090,2024/05/16,16,,,,,,0.059,,,,,,,S,2.0,26.1,54.0
11208090,2024/05/16,17,,,,,,0.059,,,,,,,SSW,4.0,25.1,45.0
11208090,2024/05/16,18,,,,,,0.064,,,,,,,S,1.8,23.4,43.0
11208090,2024/05/16,19,,,,,,0.071,,,,,,,S,3.0,20.6,43.0
11208090,2024/05/16,20,,,,,,0.066,,,,,,,SSW,3.3,19.4,49.0
11208090,2024/05/16,21,,,,,,0.061,,,,,,,SSE,1.0,18.4,56.0
11208090,2024/05/16,22,,,,,,0.060,,,,,,,SSW,2.6,19.6,43.0
11208090,2024/05/16,23,,,,,,0.058,,,,,,,S,1.3,18.2,47.0
11208090,2024/05/16,24,,,,,,0.054,,,,,,,S,1.8,18.0,45.0
11208090,2024/05/17,01,,,,,,-,,,,,,,WSW,1.2,18.2,40.0
11208090,2024/05/17,02,,,,,,0.042,,,,,,,CALM,0.3,14.2,60.0
11208090,2024/05/17,03,,,,,,0.029,,,,,,,CALM,0.1,13.0,68.0
11208090,2024/05/17,04,,,,,,0.026,,,,,,,CALM,0.1,11.5,77.0
11208090,2024/05/17,05,,,,,,0.023,,,,,,,CALM,0,12.5,76.0
11208090,2024/05/17,06,,,,,,0.023,,,,,,,CALM,0.3,15.3,62.0
11208090,2024/05/17,07,,,,,,0.029,,,,,,,SSE,0.8,18.5,52.0
11208090,2024/05/17,08,,,,,,0.043,,,,,,,SSE,1.0,20.0,40.0
11208090,2024/05/17,09,,,,,,0.049,,,,,,,SSE,0.6,21.3,42.0
11208090,2024/05/17,10,,,,,,0.054,,,,,,,SSE,1.0,23.0,37.0
11208090,2024/05/17,11,,,,,,0.060,,,,,,,SSE,0.8,23.3,34.0
11208090,2024/05/17,12,,,,,,0.066,,,,,,,S,0.9,24.9,32.0
11208090,2024/05/17,13,,,,,,0.069,,,,,,,E,1.0,25.1,30.0
11208090,2024/05/17,14,,,,,,0.070,,,,,,,WSW,1.3,26.8,30.0
11208090,2024/05/17,15,,,,,,0.071,,,,,,,ENE,0.9,26.7,27.0
11208090,2024/05/17,16,,,,,,0.073,,,,,,,SE,0.6,27.3,25.0
11208090,2024/05/17,17,,,,,,0.074,,,,,,,CALM,0.4,27.2,28.0
11208090,2024/05/17,18,,,,,,0.074,,,,,,,S,0.6,25.7,31.0
11208090,2024/05/17,19,,,,,,0.064,,,,,,,S,0.8,24.1,35.0
11208090,2024/05/17,20,,,,,,0.056,,,,,,,S,0.9,22.9,43.0
11208090,2024/05/17,21,,,,,,0.056,,,,,,,SW,0.8,21.1,48.0
11208090,2024/05/17,22,,,,,,0.048,,,,,,,WNW,0.5,19.7,55.0
11208090,2024/05/17,23,,,,,,0.035,,,,,,,CALM,0.3,18.3,62.0
11208090,2024/05/17,24,,,,,,0.035,,,,,,,CALM,0.1,17.8,57.0
11208090,2024/05/18,01,,,,,,0.031,,,,,,,N,0.5,17.0,61.0
11208090,2024/05/18,02,,,,,,0.028,,,,,,,CALM,0.3,16.1,65.0
11208090,2024/05/18,03,,,,,,0.023,,,,,,,CALM,0.2,15.2,70.0
11208090,2024/05/18,04,,,,,,0.021,,,,,,,CALM,0.4,14.6,72.0
11208090,2024/05/18,05,,,,,,0.022,,,,,,,CALM,0.4,14.0,74.0
11208090,2024/05/18,06,,,,,,0.016,,,,,,,NW,1.1,15.5,68.0
11208090,2024/05/18,07,,,,,,0.022,,,,,,,NNW,1.3,18.0,64.0
11208090,2024/05/18,08,,,,,,0.035,,,,,,,NNW,1.6,20.4,54.0
11208090,2024/05/18,09,,,,,,0.049,,,,,,,NE,1.4,22.2,49.0
11208090,2024/05/18,10,,,,,,0.060,,,,,,,E,0.7,23.2,47.0
11208090,2024/05/18,11,,,,,,0.071,,,,,,,NE,1.1,24.9,41.0
11208090,2024/05/18,12,,,,,,0.080,,,,,,,ESE,0.8,25.9,36.0
11208090,2024/05/18,13,,,,,,0.089,,,,,,,ESE,0.8,27.5,34.0
11208090,2024/05/18,14,,,,,,0.095,,,,,,,S,0.9,29.5,32.0
11208090,2024/05/18,15,,,,,,0.095,,,,,,,S,0.8,29.3,33.0
11208090,2024/05/18,16,,,,,,0.098,,,,,,,S,1.0,28.8,33.0
11208090,2024/05/18,17,,,,,,0.096,,,,,,,S,2.0,27.1,48.0
11208090,2024/05/18,18,,,,,,0.091,,,,,,,S,1.5,25.3,56.0
11208090,2024/05/18,19,,,,,,0.078,,,,,,,S,1.6,23.3,62.0
11208090,2024/05/18,20,,,,,,0.071,,,,,,,S,1.2,22.1,60.0
11208090,2024/05/18,21,,,,,,0.070,,,,,,,S,0.8,21.6,58.0
11208090,2024/05/18,22,,,,,,0.064,,,,,,,CALM,0,20.5,65.0
11208090,2024/05/18,23,,,,,,0.058,,,,,,,CALM,0.2,19.8,73.0
11208090,2024/05/18,24,,,,,,0.055,,,,,,,CALM,0,19.2,75.0
11208090,2024/05/19,01,,,,,,0.042,,,,,,,NW,0.5,18.5,76.0
11208090,2024/05/19,02,,,,,,0.034,,,,,,,CALM,0.4,18.1,77.0
11208090,2024/05/19,03,,,,,,0.033,,,,,,,CALM,0.2,17.5,78.0
11208090,2024/05/19,04,,,,,,0.031,,,,,,,CALM,0.3,17.7,79.0
11208090,2024/05/19,05,,,,,,0.034,,,,,,,WNW,0.7,17.9,76.0
11208090,2024/05/19,06,,,,,,0.036,,,,,,,NW,0.8,18.5,73.0
11208090,2024/05/19,07,,,,,,0.037,,,,,,,NW,0.9,19.3,72.0
11208090,2024/05/19,08,,,,,,0.042,,,,,,,N,0.8,19.9,71.0
11208090,2024/05/19,09,,,,,,0.043,,,,,,,N,0.5,20.5,65.0
11208090,2024/05/19,10,,,,,,0.048,,,,,,,W,0.5,21.6,62.0
11208090,2024/05/19,11,,,,,,0.054,,,,,,,CALM,0.4,22.7,60.0
11208090,2024/05/19,12,,,,,,0.065,,,,,,,SSE,0.5,23.6,54.0
11208090,2024/05/19,13,,,,,,0.069,,,,,,,CALM,0.3,23.4,57.0
11208090,2024/05/19,14,,,,,,0.069,,,,,,,CALM,0.4,23.7,56.0
11208090,2024/05/19,15,,,,,,0.072,,,,,,,SSE,0.7,24.2,54.0
11208090,2024/05/19,16,,,,,,0.076,,,,,,,S,0.6,24.1,60.0
11208090,2024/05/19,17,,,,,,0.077,,,,,,,S,1.3,23.2,59.0
11208090,2024/05/19,18,,,,,,0.074,,,,,,,S,1.6,21.4,67.0
11208090,2024/05/19,19,,,,,,0.069,,,,,,,S,1.0,20.6,74.0
11208090,2024/05/19,20,,,,,,0.065,,,,,,,CALM,0.4,20.3,78.0
11208090,2024/05/19,21,,,,,,0.051,,,,,,,WSW,1.2,20.2,76.0
11208090,2024/05/19,22,,,,,,0.044,,,,,,,NW,1.2,19.7,78.0
11208090,2024/05/19,23,,,,,,0.037,,,,,,,SSW,0.6,19.7,77.0
11208090,2024/05/19,24,,,,,,0.041,,,,,,,SSW,0.9,18.0,79.0
11208090,2024/05/20,01,,,,,,0.044,,,,,,,WSW,1.8,16.2,90.0
11208090,2024/05/20,02,,,,,,0.043,,,,,,,SW,1.3,15.8,88.0
11208090,2024/05/20,03,,,,,,0.044,,,,,,,WSW,1.2,15.1,92.0
11208090,2024/05/20,04,,,,,,0.047,,,,,,,NW,0.6,14.0,94.0
11208090,2024/05/20,05,,,,,,0.046,,,,,,,WNW,1.1,13.8,98.0
11208090,2024/05/20,06,,,,,,0.041,,,,,,,NW,1.4,14.1,99.0
11208090,2024/05/20,07,,,,,,0.040,,,,,,,N,0.5,14.3,99.0
11208090,2024/05/20,08,,,,,,0.037,,,,,,,NNW,0.9,14.5,99.0
11208090,2024/05/20,09,,,,,,0.033,,,,,,,E,0.8,14.7,99.0
11208090,2024/05/20,10,,,,,,0.034,,,,,,,NW,0.9,15.0,99.0
11208090,2024/05/20,11,,,,,,0.034,,,,,,,NNW,1.5,15.9,92.0
11208090,2024/05/20,12,,,,,,0.043,,,,,,,N,1.6,17.4,87.0
11208090,2024/05/20,13,,,,,,0.044,,,,,,,NNW,1.2,18.5,83.0
11208090,2024/05/20,14,,,,,,0.053,,,,,,,N,1.0,20.2,77.0
11208090,2024/05/20,15,,,,,,0.056,,,,,,,NW,0.8,20.5,71.0
11208090,2024/05/20,16,,,,,,0.052,,,,,,,CALM,0.4,21.8,65.0
11208090,2024/05/20,17,,,,,,0.050,,,,,,,WSW,0.7,22.1,67.0
11208090,2024/05/20,18,,,,,,0.049,,,,,,,CALM,0.1,21.5,69.0
11208090,2024/05/20,19,,,,,,0.044,,,,,,,NNE,0.7,20.7,77.0
11208090,2024/05/20,20,,,,,,0.037,,,,,,,CALM,0.1,19.1,84.0
11208090,2024/05/20,21,,,,,,0.023,,,,,,,CALM,0.1,18.3,89.0
11208090,2024/05/20,22,,,,,,0.018,,,,,,,CALM,0.1,17.9,92.0
11208090,2024/05/20,23,,,,,,0.010,,,,,,,CALM,0.4,17.6,94.0
11208090,2024/05/20,24,,,,,,0.004,,,,,,,W,0.7,17.6,97.0
11208090,2024/05/21,01,,,,,,0.002,,,,,,,WNW,0.5,17.4,96.0
11208090,2024/05/21,02,,,,,,0,,,,,,,CALM,0.2,16.8,96.0
11208090,2024/05/21,03,,,,,,0,,,,,,,CALM,0.2,16.8,97.0
11208090,2024/05/21,04,,,,,,0,,,,,,,SW,0.6,16.7,97.0
11208090,2024/05/21,05,,,,,,0,,,,,,,CALM,0.2,16.5,98.0
11208090,2024/05/21,06,,,,,,0.001,,,,,,,NNW,0.7,17.1,94.0
11208090,2024/05/21,07,,,,,,0.006,,,,,,,ENE,0.5,19.3,85.0
11208090,2024/05/21,08,,,,,,0.012,,,,,,,CALM,0.3,21.5,70.0
11208090,2024/05/21,09,,,,,,0.032,,,,,,,N,1.6,23.6,61.0
11208090,2024/05/21,10,,,,,,0.043,,,,,,,N,1.5,25.5,52.0
11208090,2024/05/21,11,,,,,,0.056,,,,,,,E,1.1,26.2,48.0
11208090,2024/05/21,12,,,,,,0.060,,,,,,,NNE,1.6,27.3,49.0
11208090,2024/05/21,13,,,,,,0.060,,,,,,,NE,1.3,28.1,46.0
11208090,2024/05/21,14,,,,,,0.065,,,,,,,NNW,1.1,28.2,42.0
11208090,2024/05/21,15,,,,,,0.067,,,,,,,NNW,1.2,28.3,42.0
11208090,2024/05/21,16,,,,,,0.065,,,,,,,NE,0.6,28.0,42.0
11208090,2024/05/21,17,,,,,,0.083,,,,,,,SSE,1.2,27.0,57.0
11208090,2024/05/21,18,,,,,,0.079,,,,,,,S,2.0,24.9,67.0
11208090,2024/05/21,19,,,,,,0.064,,,,,,,S,1.9,23.5,73.0
11208090,2024/05/21,20,,,,,,0.058,,,,,,,S,1.7,22.8,76.0
11208090,2024/05/21,21,,,,,,0.056,,,,,,,S,0.7,22.0,82.0
11208090,2024/05/21,22,,,,,,0.053,,,,,,,E,0.8,21.5,85.0
11208090,2024/05/21,23,,,,,,0.056,,,,,,,CALM,0.1,19.8,98.0
11208090,2024/05/21,24,,,,,,0.050,,,,,,,NE,1.1,18.8,98.0
11208090,2024/05/22,01,,,,,,0.043,,,,,,,NNW,0.7,17.1,90.0
11208090,2024/05/22,02,,,,,,0.037,,,,,,,NW,0.7,16.6,91.0
11208090,2024/05/22,03,,,,,,0.031,,,,,,,WNW,0.8,16.4,91.0
11208090,2024/05/22,04,,,,,,0.031,,,,,,,NW,1.0,15.9,88.0
11208090,2024/05/22,05,,,,,,0.031,,,,,,,WNW,0.5,15.8,87.0
11208090,2024/05/22,06,,,,,,0.025,,,,,,,NNW,0.7,16.3,83.0
11208090,2024/05/22,07,,,,,,0.023,,,,,,,ENE,0.5,17.6,61.0
11208090,2024/05/22,08,,,,,,0.037,,,,,,,E,0.9,18.6,52.0
11208090,2024/05/22,09,,,,,,0.041,,,,,,,ENE,0.9,20.0,45.0
11208090,2024/05/22,10,,,,,,0.046,,,,,,,N,1.2,21.1,41.0
11208090,2024/05/22,11,,,,,,0.051,,,,,,,NE,1.7,21.7,46.0
11208090,2024/05/22,12,,,,,,0.055,,,,,,,E,1.4,23.9,47.0
11208090,2024/05/22,13,,,,,,0.062,,,,,,,S,1.2,24.5,46.0
11208090,2024/05/22,14,,,,,,0.064,,,,,,,SE,0.9,25.0,47.0
11208090,2024/05/22,15,,,,,,0.065,,,,,,,SSE,1.1,25.5,46.0
11208090,2024/05/22,16,,,,,,0.072,,,,,,,S,1.6,24.3,51.0
11208090,2024/05/22,17,,,,,,0.069,,,,,,,SSE,1.6,23.5,55.0
11208090,2024/05/22,18,,,,,,0.055,,,,,,,SSE,1.5,22.8,56.0
11208090,2024/05/22,19,,,,,,0.050,,,,,,,S,1.6,21.2,65.0
11208090,2024/05/22,20,,,,,,0.050,,,,,,,S,1.5,20.2,72.0
11208090,2024/05/22,21,,,,,,0.049,,,,,,,S,1.6,19.5,80.0
11208090,2024/05/22,22,,,,,,0.045,,,,,,,S,1.6,19.3,83.0
11208090,2024/05/22,23,,,,,,0.042,,,,,,,S,1.2,19.1,84.0
11208090,2024/05/22,24,,,,,,0.042,,,,,,,S,1.3,18.9,86.0
11208090,2024/05/23,01,,,,,,-,,,,,,,S,0.8,18.6,88.0
11208090,2024/05/23,02,,,,,,0.037,,,,,,,WNW,0.5,17.5,85.0
11208090,2024/05/23,03,,,,,,0.026,,,,,,,NW,0.8,16.8,87.0
11208090,2024/05/23,04,,,,,,0.014,,,,,,,CALM,0.4,16.1,86.0
11208090,2024/05/23,05,,,,,,0.017,,,,,,,CALM,0.4,15.9,87.0
11208090,2024/05/23,06,,,,,,0.017,,,,,,,CALM,0.3,17.3,81.0
11208090,2024/05/23,07,,,,,,0.023,,,,,,,N,0.8,18.2,78.0
11208090,2024/05/23,08,,,,,,0.028,,,,,,,CALM,0.4,19.2,74.0
11208090,2024/05/23,09,,,,,,0.033,,,,,,,NNW,0.7,19.8,73.0
11208090,2024/05/23,10,,,,,,0.037,,,,,,,SE,0.6,21.0,67.0
11208090,2024/05/23,11,,,,,,0.043,,,,,,,S,0.7,22.4,63.0
11208090,2024/05/23,12,,,,,,0.045,,,,,,,SW,0.9,23.1,60.0
11208090,2024/05/23,13,,,,,,0.046,,,,,,,S,1.0,23.9,59.0
11208090,2024/05/23,14,,,,,,0.051,,,,,,,S,1.0,24.8,60.0
11208090,2024/05/23,15,,,,,,-,,,,,,,S,1.4,25.3,57.0
11208090,2024/05/23,16,,,,,,0.048,,,,,,,S,1.9,24.8,62.0
11208090,2024/05/23,17,,,,,,0.046,,,,,,,S,1.8,24.4,65.0
11208090,2024/05/23,18,,,,,,0.044,,,,,,,S,2.4,22.8,70.0
11208090,2024/05/23,19,,,,,,0.042,,,,,,,SSE,1.2,22.0,75.0
11208090,2024/05/23,20,,,,,,0.040,,,,,,,S,0.6,21.6,77.0
11208090,2024/05/23,21,,,,,,0.036,,,,,,,S,0.9,21.3,79.0
11208090,2024/05/23,22,,,,,,0.033,,,,,,,CALM,0.4,20.9,78.0
11208090,2024/05/23,23,,,,,,0.032,,,,,,,SSW,0.7,20.9,76.0
11208090,2024/05/23,24,,,,,,0.027,,,,,,,CALM,0.4,20.1,85.0
11208090,2024/05/24,01,,,,,,0.014,,,,,,,CALM,0,19.1,89.0
11208090,2024/05/24,02,,,,,,0.015,,,,,,,CALM,0.4,18.8,89.0
11208090,2024/05/24,03,,,,,,0.019,,,,,,,WNW,0.6,18.2,91.0
11208090,2024/05/24,04,,,,,,0.011,,,,,,,CALM,0.4,17.3,95.0
11208090,2024/05/24,05,,,,,,0.003,,,,,,,CALM,0,17.3,96.0
11208090,2024/05/24,06,,,,,,0.011,,,,,,,N,0.6,18.6,84.0
11208090,2024/05/24,07,,,,,,0.016,,,,,,,NNW,1.0,19.9,81.0
11208090,2024/05/24,08,,,,,,0.030,,,,,,,NNW,1.5,21.8,69.0
11208090,2024/05/24,09,,,,,,0.043,,,,,,,N,1.2,22.7,67.0
11208090,2024/05/24,10,,,,,,0.051,,,,,,,SSE,0.5,25.1,61.0
11208090,2024/05/24,11,,,,,,0.058,,,,,,,ESE,0.8,26.9,49.0
11208090,2024/05/24,12,,,,,,0.068,,,,,,,NE,1.1,27.7,43.0
11208090,2024/05/24,13,,,,,,0.074,,,,,,,SE,0.7,30.0,35.0
11208090,2024/05/24,14,,,,,,0.079,,,,,,,SSE,1.0,30.8,34.0
11208090,2024/05/24,15,,,,,,0.083,,,,,,,SE,0.7,31.3,33.0
11208090,2024/05/24,16,,,,,,0.083,,,,,,,S,2.9,28.6,49.0
11208090,2024/05/24,17,,,,,,0.069,,,,,,,SSW,2.7,27.1,52.0
11208090,2024/05/24,18,,,,,,0.055,,,,,,,S,2.7,25.6,56.0
11208090,2024/05/24,19,,,,,,0.053,,,,,,,S,1.6,24.5,61.0
11208090,2024/05/24,20,,,,,,0.049,,,,,,,WSW,1.1,23.8,67.0
11208090,2024/05/24,21,,,,,,0.040,,,,,,,WSW,1.0,23.8,68.0
11208090,2024/05/24,22,,,,,,0.055,,,,,,,NNW,2.2,23.9,56.0
11208090,2024/05/24,23,,,,,,0.056,,,,,,,NNW,2.8,22.8,56.0
11208090,2024/05/24,24,,,,,,0.055,,,,,,,NNW,2.3,21.7,58.0
11208090,2024/05/25,01,,,,,,0.055,,,,,,,NNW,2.8,21.2,56.0
11208090,2024/05/25,02,,,,,,0.056,,,,,,,NNW,3.0,20.8,56.0
11208090,2024/05/25,03,,,,,,0.054,,,,,,,NNW,3.5,20.2,56.0
11208090,2024/05/25,04,,,,,,0.052,,,,,,,NNW,2.6,19.4,55.0
11208090,2024/05/25,05,,,,,,0.051,,,,,,,NNW,2.6,19.0,50.0
11208090,2024/05/25,06,,,,,,0.050,,,,,,,NNW,1.7,19.3,48.0
11208090,2024/05/25,07,,,,,,0.048,,,,,,,NNW,2.9,19.1,43.0
11208090,2024/05/25,08,,,,,,0.048,,,,,,,NNW,2.1,20.1,42.0
11208090,2024/05/25,09,,,,,,0.047,,,,,,,NW,2.3,21.7,40.0
11208090,2024/05/25,10,,,,,,0.050,,,,,,,NW,2.8,23.6,35.0
11208090,2024/05/25,11,,,,,,0.051,,,,,,,NNW,2.0,25.9,28.0
11208090,2024/05/25,12,,,,,,0.052,,,,,,,NW,2.1,26.0,29.0
11208090,2024/05/25,13,,,,,,0.051,,,,,,,NW,2.9,27.3,21.0
11208090,2024/05/25,14,,,,,,0.053,,,,,,,SW,1.7,28.0,34.0
11208090,2024/05/25,15,,,,,,0.073,,,,,,,SSE,2.1,23.9,47.0
11208090,2024/05/25,16,,,,,,0.074,,,,,,,SSE,2.2,23.9,49.0
11208090,2024/05/25,17,,,,,,0.061,,,,,,,SSE,1.9,22.7,52.0
11208090,2024/05/25,18,,,,,,0.053,,,,,,,SSE,1.4,21.6,55.0
11208090,2024/05/25,19,,,,,,0.050,,,,,,,SSE,1.2,20.2,57.0
11208090,2024/05/25,20,,,,,,0.048,,,,,,,SSE,1.0,19.8,55.0
11208090,2024/05/25,21,,,,,,0.047,,,,,,,SSE,0.7,19.8,57.0
11208090,2024/05/25,22,,,,,,0.048,,,,,,,SSE,1.2,19.4,61.0
11208090,2024/05/25,23,,,,,,0.046,,,,,,,SSE,0.6,19.1,64.0
11208090,2024/05/25,24,,,,,,0.045,,,,,,,SSE,0.6,19.0,63.0
11208090,2024/05/26,01,,,,,,0.044,,,,,,,SSE,0.5,19.0,61.0
11208090,2024/05/26,02,,,,,,0.042,,,,,,,SSE,0.5,18.8,62.0
11208090,2024/05/26,03,,,,,,0.041,,,,,,,CALM,0.4,18.8,62.0
11208090,2024/05/26,04,,,,,,0.038,,,,,,,CALM,0.1,18.3,63.0
11208090,2024/05/26,05,,,,,,0.028,,,,,,,CALM,0,17.4,68.0
11208090,2024/05/26,06,,,,,,0.028,,,,,,,CALM,0.2,18.5,66.0
11208090,2024/05/26,07,,,,,,0.033,,,,,,,S,0.9,20.1,62.0
11208090,2024/05/26,08,,,,,,0.038,,,,,,,S,1.7,20.3,63.0
11208090,2024/05/26,09,,,,,,0.043,,,,,,,S,1.4,21.8,59.0
11208090,2024/05/26,10,,,,,,0.045,,,,,,,S,2.2,22.4,58.0
11208090,2024/05/26,11,,,,,,0.046,,,,,,,SSW,2.1,23.8,55.0
11208090,2024/05/26,12,,,,,,0.047,,,,,,,SSW,3.1,25.1,45.0
11208090,2024/05/26,13,,,,,,0.050,,,,,,,S,3.5,24.2,48.0
11208090,2024/05/26,14,,,,,,0.051,,,,,,,S,2.9,25.3,50.0
11208090,2024/05/26,15,,,,,,0.052,,,,,,,S,2.9,25.0,53.0
11208090,2024/05/26,16,,,,,,0.052,,,,,,,S,3.2,24.0,54.0
11208090,2024/05/26,17,,,,,,0.051,,,,,,,S,3.2,23.4,60.0
11208090,2024/05/26,18,,,,,,0.048,,,,,,,SSW,3.1,22.3,68.0
11208090,2024/05/26,19,,,,,,0.049,,,,,,,S,2.9,21.5,73.0
11208090,2024/05/26,20,,,,,,0.047,,,,,,,S,2.5,21.1,77.0
11208090,2024/05/26,21,,,,,,0.045,,,,,,,S,2.6,20.9,79.0
11208090,2024/05/26,22,,,,,,0.043,,,,,,,S,2.1,20.7,79.0
