測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07541010,2024/05/21,17,0.001,0,0.001,0.001,,0.052,,,,0.007,,,N,4.0,21.2,40.0
07541010,2024/05/21,18,0.001,0,0.001,0.001,,0.048,,,,0.006,,,NNW,2.8,19.8,49.6
07541010,2024/05/21,19,0.001,0,0.001,0.001,,0.049,,,,0.004,,,NNE,0.9,18.3,42.1
07541010,2024/05/21,20,0,0,0.001,0.001,,0.049,,,,0.006,,,NNW,1.3,17.3,31.0
07541010,2024/05/21,21,0.001,0,0.001,0.001,,0.047,,,,0.007,,,N,0.6,15.8,37.9
07541010,2024/05/21,22,0.001,0,0.001,0.001,,0.045,,,,0.009,,,NNW,2.8,15.3,38.7
07541010,2024/05/21,23,0.001,0,0.001,0.001,,0.046,,,,0.011,,,NNE,1.9,14.2,41.3
07541010,2024/05/21,24,0.001,0,0.001,0.001,,0.046,,,,0.011,,,NNW,2.3,15.2,35.3
07541010,2024/05/22,01,0.001,0,0.001,0.001,,0.045,,,,0.011,,,N,1.4,14.7,36.3
07541010,2024/05/22,02,0.001,0,0.001,0.001,,0.047,,,,0.011,,,N,2.8,15.1,33.0
07541010,2024/05/22,03,0.001,0,0.001,0.001,,0.045,,,,0.012,,,N,1.7,14.5,36.9
07541010,2024/05/22,04,0.001,0,0.001,0.001,,0.045,,,,0.013,,,N,3.3,14.8,39.4
07541010,2024/05/22,05,0.001,0,0.001,0.001,,0.045,,,,0.011,,,N,2.6,14.6,46.0
07541010,2024/05/22,06,0.001,0,0.001,0.001,,0.042,,,,0.011,,,NNE,1.9,15.1,48.7
07541010,2024/05/22,07,0.001,0,0.002,0.002,,0.039,,,,0.013,,,N,1.4,15.2,63.1
07541010,2024/05/22,08,0.001,0,0.002,0.002,,0.042,,,,0.013,,,NE,1.2,18.3,54.5
07541010,2024/05/22,09,0.001,0,0.002,0.002,,0.049,,,,0.013,,,ENE,2.1,18.4,55.0
07541010,2024/05/22,10,0.001,0.001,0.003,0.004,,0.050,,,,0.011,,,SE,1.4,18.9,53.5
07541010,2024/05/22,11,0.001,0,0.003,0.003,,0.051,,,,0.012,,,ESE,2.5,17.9,62.4
07541010,2024/05/22,12,0.001,0,0.003,0.003,,0.053,,,,0.011,,,SSE,2.0,18.5,62.6
07541010,2024/05/22,13,0.001,0,0.001,0.001,,0.055,,,,0.011,,,SSE,2.8,18.2,54.2
07541010,2024/05/22,14,0.001,0,0.001,0.001,,0.053,,,,0.010,,,S,2.6,18.4,56.2
07541010,2024/05/22,15,0.001,0,0.001,0.001,,0.055,,,,0.009,,,S,2.7,18.4,60.5
07541010,2024/05/22,16,0.001,0,0.001,0.001,,0.054,,,,0.009,,,S,3.2,18.2,62.8
07541010,2024/05/22,17,0.001,0,0.001,0.001,,0.054,,,,0.008,,,SSW,4.1,18.0,65.7
07541010,2024/05/22,18,0.001,0,0.002,0.002,,0.052,,,,0.010,,,SSW,3.4,17.6,68.6
07541010,2024/05/22,19,0.001,0,0.002,0.002,,0.048,,,,0.011,,,SSW,2.3,16.9,72.6
07541010,2024/05/22,20,0.001,0,0.003,0.003,,0.046,,,,0.010,,,SSW,2.2,16.5,75.3
07541010,2024/05/22,21,0.001,0,0.003,0.003,,0.046,,,,0.010,,,SSW,2.5,16.2,77.3
07541010,2024/05/22,22,0.001,0,0.003,0.003,,0.044,,,,0.011,,,SW,2.2,16.4,77.5
07541010,2024/05/22,23,0.001,0,0.002,0.002,,0.045,,,,0.011,,,SW,1.8,16.5,78.3
07541010,2024/05/22,24,0.001,0,0.002,0.002,,0.043,,,,0.011,,,SW,1.8,16.4,78.1
07541010,2024/05/23,01,0.001,0,0.002,0.002,,0.042,,,,0.012,,,SW,2.6,16.4,78.8
07541010,2024/05/23,02,0.001,0,0.003,0.003,,0.040,,,,0.012,,,SW,2.5,16.1,80.8
07541010,2024/05/23,03,0,0,0.003,0.003,,0.040,,,,0.014,,,SSW,2.6,16.1,81.4
07541010,2024/05/23,04,0,0,0.003,0.003,,0.039,,,,0.014,,,SSW,1.6,16.2,80.9
07541010,2024/05/23,05,0,0,0.002,0.002,,0.042,,,,0.016,,,WSW,1.1,17.1,78.2
07541010,2024/05/23,06,0,0,0.002,0.002,,0.039,,,,0.016,,,SW,1.9,19.2,71.2
07541010,2024/05/23,07,0,0,0.002,0.002,,0.039,,,,0.018,,,ENE,0.7,20.1,71.8
07541010,2024/05/23,08,0,0,0.002,0.002,,0.041,,,,0.016,,,S,1.8,21.2,65.5
07541010,2024/05/23,09,0,0,0.003,0.003,,0.041,,,,0.015,,,SSW,2.0,23.1,62.6
07541010,2024/05/23,10,0.001,0,0.003,0.003,,0.046,,,,0.017,,,SSW,2.5,23.6,63.1
07541010,2024/05/23,11,0.001,0,0.004,0.004,,0.050,,,,0.017,,,SSW,3.1,23.9,59.0
07541010,2024/05/23,12,0.001,0,0.003,0.003,,0.055,,,,0.018,,,S,3.1,23.2,64.8
07541010,2024/05/23,13,0.001,0,0.003,0.003,,0.058,,,,0.018,,,S,3.7,21.5,70.6
07541010,2024/05/23,14,0.001,0,0.002,0.002,,0.059,,,,0.018,,,S,3.7,21.6,71.5
07541010,2024/05/23,15,0.001,0,0.004,0.004,,0.055,,,,0.015,,,SSW,2.8,22.0,73.3
07541010,2024/05/23,16,0.001,0,0.004,0.004,,0.058,,,,0.016,,,SSW,2.7,22.6,68.5
07541010,2024/05/23,17,0.001,0,0.004,0.004,,0.058,,,,0.016,,,SW,3.2,21.8,71.3
07541010,2024/05/23,18,0.001,0,0.004,0.004,,0.054,,,,0.016,,,SW,1.6,20.9,75.8
07541010,2024/05/23,19,0.001,0,0.004,0.004,,0.049,,,,0.016,,,SW,3.0,20.4,77.2
07541010,2024/05/23,20,0.001,0,0.005,0.005,,0.045,,,,0.015,,,SW,1.9,20.1,79.1
07541010,2024/05/23,21,0.001,0,0.005,0.005,,0.045,,,,0.016,,,SSW,2.0,20.0,78.9
07541010,2024/05/23,22,0,0,0.004,0.004,,0.043,,,,0.017,,,SW,1.1,18.6,82.4
07541010,2024/05/23,23,0,0,0.003,0.003,,0.033,,,,0.017,,,WNW,1.3,17.7,86.5
07541010,2024/05/23,24,0,0,0.003,0.003,,0.040,,,,0.017,,,W,1.4,17.6,83.0
07541010,2024/05/24,01,0,0,0.003,0.003,,0.041,,,,0.018,,,N,1.3,16.7,87.4
07541010,2024/05/24,02,0,0,0.003,0.003,,0.040,,,,0.017,,,N,1.0,16.4,86.7
07541010,2024/05/24,03,0,0,0.003,0.003,,0.038,,,,0.020,,,WNW,1.3,16.9,85.8
07541010,2024/05/24,04,0,0,0.003,0.003,,0.032,,,,0.017,,,NW,1.1,15.9,86.9
07541010,2024/05/24,05,0,0,0.003,0.003,,0.032,,,,0.021,,,NW,1.0,16.2,87.2
07541010,2024/05/24,06,0,0,0.002,0.002,,0.032,,,,0.020,,,CALM,0.5,18.8,80.7
07541010,2024/05/24,07,0,0,0.003,0.003,,0.031,,,,0.021,,,CALM,0.4,21.4,69.3
07541010,2024/05/24,08,0,0,0.004,0.004,,0.046,,,,0.018,,,SSE,0.7,22.7,63.2
07541010,2024/05/24,09,0.001,0,0.004,0.004,,0.055,,,,0.018,,,SE,1.1,23.3,60.9
07541010,2024/05/24,10,0.001,0,0.003,0.003,,0.061,,,,0.020,,,SSE,1.6,23.1,60.7
07541010,2024/05/24,11,0.001,0,0.003,0.003,,0.069,,,,0.021,,,S,1.3,23.3,55.8
07541010,2024/05/24,12,0.001,0,0.006,0.006,,0.072,,,,0.024,,,S,2.5,22.7,61.6
07541010,2024/05/24,13,0.001,0,0.005,0.005,,0.072,,,,0.021,,,SSW,2.7,24.3,52.0
07541010,2024/05/24,14,0.001,0,0.003,0.003,,0.074,,,,0.021,,,S,2.6,24.5,49.4
07541010,2024/05/24,15,0.001,0,0.003,0.003,,0.074,,,,0.022,,,S,1.1,24.2,54.1
07541010,2024/05/24,16,0.001,0,0.004,0.004,,0.068,,,,0.022,,,NNW,3.5,26.7,46.9
07541010,2024/05/24,17,0.001,0,0.002,0.002,,0.065,,,,0.019,,,WNW,3.9,25.2,46.9
07541010,2024/05/24,18,0,0,0.001,0.001,,0.066,,,,0.021,,,NNW,5.2,24.0,47.7
07541010,2024/05/24,19,0,0,0.001,0.001,,0.070,,,,0.021,,,N,4.7,23.4,49.6
07541010,2024/05/24,20,0,0,0.001,0.001,,0.070,,,,0.024,,,NW,3.1,21.8,56.2
07541010,2024/05/24,21,0,0,0.001,0.001,,0.069,,,,0.013,,,NW,4.0,21.0,56.2
07541010,2024/05/24,22,0,0,0.001,0.001,,0.062,,,,0.006,,,NNW,2.8,20.0,56.3
07541010,2024/05/24,23,0,0,0.001,0.001,,0.060,,,,0.002,,,NNW,5.1,19.5,48.4
07541010,2024/05/24,24,0,0,0.001,0.001,,0.059,,,,0.009,,,N,3.6,18.6,50.3
07541010,2024/05/25,01,0,0,0.001,0.001,,0.059,,,,0.006,,,N,4.1,18.0,49.8
07541010,2024/05/25,02,0,0,0.001,0.001,,0.059,,,,0.007,,,NNE,3.4,17.9,45.7
07541010,2024/05/25,03,0,0,0.001,0.001,,0.057,,,,0.011,,,ENE,3.3,16.2,56.9
07541010,2024/05/25,04,0,0,0.001,0.001,,0.055,,,,0.009,,,NNE,1.7,15.2,60.7
07541010,2024/05/25,05,0,0,0.001,0.001,,0.052,,,,0.010,,,N,2.7,15.5,57.7
07541010,2024/05/25,06,0,0,0.001,0.001,,0.051,,,,0.011,,,E,1.5,16.8,55.2
07541010,2024/05/25,07,0,0,0.001,0.001,,0.048,,,,0.008,,,NW,1.5,18.1,51.6
07541010,2024/05/25,08,0,0,0.001,0.001,,0.048,,,,0.007,,,WNW,3.9,18.2,48.2
07541010,2024/05/25,09,0,0,0.001,0.001,,0.048,,,,0.007,,,N,3.2,18.7,42.4
07541010,2024/05/25,10,0,0,0.001,0.001,,0.050,,,,0.006,,,N,3.9,19.5,40.4
07541010,2024/05/25,11,0,0,0.001,0.001,,0.049,,,,0.006,,,N,2.3,20.9,38.0
07541010,2024/05/25,12,0,0,0.001,0.001,,0.050,,,,0.011,,,SSE,3.3,20.6,45.0
07541010,2024/05/25,13,0,0,0.002,0.002,,0.051,,,,0.005,,,SE,1.1,20.6,41.1
07541010,2024/05/25,14,0,0,0.001,0.001,,0.049,,,,0.010,,,ESE,2.4,20.1,47.1
07541010,2024/05/25,15,0,0,0.003,0.003,,0.048,,,,0.008,,,SSE,1.3,20.8,43.5
07541010,2024/05/25,16,0,0,0.001,0.001,,0.048,,,,0.007,,,WNW,1.2,21.5,36.3
07541010,2024/05/25,17,0,0,0.001,0.001,,0.045,,,,0.006,,,NNE,1.8,20.5,40.1
07541010,2024/05/25,18,0,0,0.002,0.002,,0.047,,,,0.003,,,NNE,4.3,17.8,46.0
07541010,2024/05/25,19,0,0,0.002,0.002,,0.043,,,,0.002,,,N,2.4,16.8,46.5
07541010,2024/05/25,20,0,0,0.002,0.002,,0.040,,,,0.003,,,NNW,2.9,15.9,48.8
07541010,2024/05/25,21,0,0,0.002,0.002,,0.037,,,,0.002,,,NNW,2.2,15.3,51.3
07541010,2024/05/25,22,0,0,0.002,0.002,,0.035,,,,0.004,,,NW,2.2,14.6,57.8
07541010,2024/05/25,23,0,0,0.002,0.002,,0.030,,,,0.003,,,NW,1.9,13.5,61.5
07541010,2024/05/25,24,0,0,0.001,0.001,,0.031,,,,0.003,,,WNW,2.0,12.8,59.7
07541010,2024/05/26,01,0,0,0.001,0.001,,0.033,,,,0.002,,,WNW,1.8,12.4,61.1
07541010,2024/05/26,02,0,0,0.001,0.001,,0.032,,,,0.003,,,WNW,2.0,12.5,66.6
07541010,2024/05/26,03,0,0,0.001,0.001,,0.030,,,,0.003,,,W,1.6,12.3,72.1
07541010,2024/05/26,04,0,0,0.001,0.001,,0.029,,,,0.005,,,WNW,1.5,12.3,76.1
07541010,2024/05/26,05,0,0,0.001,0.001,,0.026,,,,0.004,,,W,1.7,13.2,77.1
07541010,2024/05/26,06,0,0,0.002,0.002,,0.029,,,,0.006,,,W,0.6,14.6,72.9
07541010,2024/05/26,07,0,0,0.002,0.002,,0.025,,,,0.005,,,SSW,2.1,17.8,60.9
07541010,2024/05/26,08,0,0,0.003,0.003,,0.038,,,,0.005,,,SW,3.2,20.3,52.7
07541010,2024/05/26,09,0.001,0,0.002,0.002,,0.043,,,,0.006,,,SSW,3.2,20.8,45.8
07541010,2024/05/26,10,0.001,0,0.001,0.001,,0.047,,,,0.011,,,S,4.3,19.6,59.9
07541010,2024/05/26,11,0.001,0,0.002,0.002,,0.050,,,,0.006,,,S,5.3,20.1,58.9
07541010,2024/05/26,12,0.001,0,0.001,0.001,,0.053,,,,0.007,,,S,5.6,20.6,57.3
07541010,2024/05/26,13,0.001,0,0.001,0.001,,0.054,,,,0.008,,,S,5.2,20.6,62.5
07541010,2024/05/26,14,0.001,0,0.001,0.001,,0.053,,,,0.008,,,SSW,3.8,22.2,56.3
07541010,2024/05/26,15,0.001,0,0.001,0.001,,0.052,,,,0.010,,,SSW,2.6,22.3,58.2
07541010,2024/05/26,16,0,0,0.001,0.001,,0.049,,,,0.013,,,SSW,3.5,20.6,70.4
07541010,2024/05/26,17,0,0,0.001,0.001,,0.049,,,,0.009,,,SSW,3.4,20.5,69.3
07541010,2024/05/26,18,0,0,0.001,0.001,,0.048,,,,0.011,,,SSW,3.8,20.1,70.3
07541010,2024/05/26,19,0,0,0.002,0.002,,0.046,,,,0.012,,,SW,3.0,19.6,74.1
07541010,2024/05/26,20,0.001,0,0.002,0.002,,0.045,,,,0.016,,,SW,3.3,19.3,78.9
07541010,2024/05/26,21,0.001,0,0.003,0.003,,0.043,,,,0.016,,,SW,3.8,19.1,81.6
07541010,2024/05/26,22,0,0,0.002,0.002,,0.043,,,,0.015,,,SW,3.3,18.9,83.0
