測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209510,2024/05/23,18,,0.007,0.024,0.031,,,0.15,2.01,2.16,0.016,9,,,,,
27209510,2024/05/23,19,,0.005,0.026,0.031,,,0.18,2.03,2.21,0.015,11,,,,,
27209510,2024/05/23,20,,0.002,0.016,0.018,,,1.11,2.02,3.13,0.015,6,,,,,
27209510,2024/05/23,21,,0.003,0.016,0.019,,,0.28,2.00,2.28,0.012,7,,,,,
27209510,2024/05/23,22,,0.002,0.016,0.018,,,0.13,2.00,2.13,0.012,8,,,,,
27209510,2024/05/23,23,,0.002,0.015,0.017,,,0.13,2.01,2.14,0.012,8,,,,,
27209510,2024/05/23,24,,0.002,0.016,0.018,,,0.09,2.03,2.12,0.013,8,,,,,
27209510,2024/05/24,01,,0.002,0.014,0.016,,,0.08,2.04,2.12,0.014,9,,,,,
27209510,2024/05/24,02,,0.001,0.014,0.015,,,0.09,2.07,2.16,0.016,10,,,,,
27209510,2024/05/24,03,,0.001,0.014,0.015,,,0.10,2.05,2.15,0.014,10,,,,,
27209510,2024/05/24,04,,0.003,0.017,0.020,,,0.16,2.07,2.23,0.015,8,,,,,
27209510,2024/05/24,05,,0.013,0.021,0.034,,,0.18,2.10,2.28,0.015,9,,,,,
27209510,2024/05/24,06,,0.013,0.027,0.040,,,0.23,2.13,2.36,0.016,11,,,,,
27209510,2024/05/24,07,,0.017,0.028,0.045,,,0.30,2.17,2.47,0.018,12,,,,,
27209510,2024/05/24,08,,0.019,0.029,0.048,,,0.29,2.11,2.40,0.021,14,,,,,
27209510,2024/05/24,09,,0.019,0.029,0.048,,,0.30,2.09,2.39,0.025,15,,,,,
27209510,2024/05/24,10,,0.019,0.037,0.056,,,0.32,2.07,2.39,0.026,17,,,,,
27209510,2024/05/24,11,,0.023,0.040,0.063,,,0.34,2.05,2.39,0.023,16,,,,,
27209510,2024/05/24,12,,0.017,0.036,0.053,,,0.20,2.03,2.23,0.026,19,,,,,
27209510,2024/05/24,13,,0.011,0.027,0.038,,,0.27,2.05,2.32,0.029,18,,,,,
27209510,2024/05/24,14,,0.011,0.033,0.044,,,0.18,2.04,2.22,0.028,21,,,,,
27209510,2024/05/24,15,,0.010,0.034,0.044,,,0.20,2.04,2.24,0.029,22,,,,,
27209510,2024/05/24,16,,0.010,0.031,0.041,,,0.21,2.03,2.24,0.026,18,,,,,
27209510,2024/05/24,17,,0.008,0.028,0.036,,,0.25,2.01,2.26,0.024,15,,,,,
27209510,2024/05/24,18,,0.006,0.028,0.034,,,0.19,2.05,2.24,0.028,20,,,,,
27209510,2024/05/24,19,,0.001,0.011,0.012,,,0.13,2.03,2.16,0.029,21,,,,,
27209510,2024/05/24,20,,0.001,0.005,0.006,,,0.06,2.02,2.08,0.027,18,,,,,
27209510,2024/05/24,21,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.022,13,,,,,
27209510,2024/05/24,22,,0,0.004,0.004,,,0.07,2.02,2.09,0.019,10,,,,,
27209510,2024/05/24,23,,0.001,0.004,0.005,,,0.05,2.02,2.07,0.015,9,,,,,
27209510,2024/05/24,24,,0,0.004,0.004,,,0.05,2.02,2.07,0.014,8,,,,,
27209510,2024/05/25,01,,0.001,0.004,0.005,,,0.03,2.00,2.03,0.013,8,,,,,
27209510,2024/05/25,02,,0,0.003,0.003,,,0.03,2.00,2.03,0.013,8,,,,,
27209510,2024/05/25,03,,0.002,0.004,0.006,,,0.04,2.01,2.05,0.011,6,,,,,
27209510,2024/05/25,04,,0.001,0.005,0.006,,,0.03,2.01,2.04,0.012,9,,,,,
27209510,2024/05/25,05,,0.001,0.006,0.007,,,0.03,2.01,2.04,0.011,7,,,,,
27209510,2024/05/25,06,,0.004,0.009,0.013,,,0.04,2.01,2.05,0.010,8,,,,,
27209510,2024/05/25,07,,0.004,0.009,0.013,,,0.04,2.01,2.05,0.011,6,,,,,
27209510,2024/05/25,08,,0.002,0.006,0.008,,,0.03,2.01,2.04,0.010,6,,,,,
27209510,2024/05/25,09,,0.002,0.005,0.007,,,0.04,2.02,2.06,0.010,7,,,,,
27209510,2024/05/25,10,,0.002,0.005,0.007,,,0.03,2.02,2.05,0.010,4,,,,,
27209510,2024/05/25,11,,0.002,0.005,0.007,,,0.04,2.02,2.06,0.008,4,,,,,
27209510,2024/05/25,12,,0.002,0.004,0.006,,,0.03,2.02,2.05,0.010,6,,,,,
27209510,2024/05/25,13,,0.002,0.004,0.006,,,0.04,2.02,2.06,0.009,5,,,,,
27209510,2024/05/25,14,,0.001,0.004,0.005,,,0.03,2.02,2.05,0.012,4,,,,,
27209510,2024/05/25,15,,0.002,0.005,0.007,,,0.04,2.02,2.06,0.013,8,,,,,
27209510,2024/05/25,16,,0.001,0.004,0.005,,,0.04,2.02,2.06,0.013,6,,,,,
27209510,2024/05/25,17,,0.001,0.004,0.005,,,0.03,2.01,2.04,0.010,4,,,,,
27209510,2024/05/25,18,,0.001,0.005,0.006,,,0.05,2.01,2.06,0.009,4,,,,,
27209510,2024/05/25,19,,0.002,0.005,0.007,,,0.06,2.02,2.08,0.010,3,,,,,
27209510,2024/05/25,20,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.007,5,,,,,
27209510,2024/05/25,21,,0.001,0.004,0.005,,,0.05,2.02,2.07,0.007,3,,,,,
27209510,2024/05/25,22,,0.001,0.004,0.005,,,0.06,2.03,2.09,0.007,5,,,,,
27209510,2024/05/25,23,,0,0.003,0.003,,,0.06,2.03,2.09,0.007,2,,,,,
27209510,2024/05/25,24,,0.001,0.005,0.006,,,0.08,2.05,2.13,0.009,5,,,,,
27209510,2024/05/26,01,,0,0.006,0.006,,,0.10,2.06,2.16,0.008,4,,,,,
27209510,2024/05/26,02,,0,0.006,0.006,,,0.10,2.05,2.15,0.010,5,,,,,
27209510,2024/05/26,03,,0,0.007,0.007,,,0.11,2.05,2.16,0.007,4,,,,,
27209510,2024/05/26,04,,0,0.005,0.005,,,0.10,2.05,2.15,0.005,3,,,,,
27209510,2024/05/26,05,,0,0.007,0.007,,,0.10,2.05,2.15,0.008,5,,,,,
27209510,2024/05/26,06,,0.001,0.005,0.006,,,0.08,2.05,2.13,0.008,5,,,,,
27209510,2024/05/26,07,,0.001,0.007,0.008,,,0.08,2.05,2.13,0.009,7,,,,,
27209510,2024/05/26,08,,0.001,0.005,0.006,,,0.08,2.04,2.12,0.010,9,,,,,
27209510,2024/05/26,09,,0.002,0.006,0.008,,,0.09,2.04,2.13,0.012,11,,,,,
27209510,2024/05/26,10,,0.002,0.006,0.008,,,0.09,2.03,2.12,0.013,9,,,,,
27209510,2024/05/26,11,,0.004,0.008,0.012,,,0.09,2.03,2.12,0.015,10,,,,,
27209510,2024/05/26,12,,0.003,0.008,0.011,,,0.10,2.03,2.13,0.017,10,,,,,
27209510,2024/05/26,13,,0.003,0.008,0.011,,,0.12,2.03,2.15,0.018,10,,,,,
27209510,2024/05/26,14,,0.002,0.008,0.010,,,0.13,2.01,2.14,0.018,14,,,,,
27209510,2024/05/26,15,,0.002,0.007,0.009,,,0.12,2.00,2.12,0.021,14,,,,,
27209510,2024/05/26,16,,0.002,0.007,0.009,,,0.07,2.00,2.07,0.021,10,,,,,
27209510,2024/05/26,17,,0.003,0.012,0.015,,,0.09,2.01,2.10,0.021,13,,,,,
27209510,2024/05/26,18,,0.003,0.013,0.016,,,0.15,2.01,2.16,0.021,12,,,,,
27209510,2024/05/26,19,,0.002,0.012,0.014,,,0.10,2.00,2.10,0.020,11,,,,,
27209510,2024/05/26,20,,0.001,0.009,0.010,,,0.09,2.03,2.12,0.018,12,,,,,
27209510,2024/05/26,21,,0,0.004,0.004,,,0.08,2.01,2.09,0.015,9,,,,,
27209510,2024/05/26,22,,0,0.006,0.006,,,0.08,2.02,2.10,0.013,8,,,,,
