測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14116010,2024/05/11,22,0.001,0.001,0.002,0.003,,0.056,,,,0.011,11,,SSW,6.1,,
14116010,2024/05/11,23,0.001,0.001,0.002,0.003,,0.056,,,,0.009,11,,SSW,5.6,,
14116010,2024/05/11,24,0.002,0.001,0.002,0.003,,0.058,,,,0.010,8,,SSW,4.6,,
14116010,2024/05/12,01,0.002,0.001,0.002,0.003,,0.057,,,,0.010,7,,SSW,3.8,,
14116010,2024/05/12,02,0.001,0.001,0.003,0.004,,0.054,,,,0.009,9,,SSW,3.9,,
14116010,2024/05/12,03,0.002,0.001,0.002,0.003,,0.051,,,,0.011,7,,S,2.9,,
14116010,2024/05/12,04,0.002,0.001,0.003,0.004,,0.050,,,,0.012,11,,S,3.9,,
14116010,2024/05/12,05,0.001,0.001,0.003,0.004,,0.048,,,,0.011,7,,SSW,4.2,,
14116010,2024/05/12,06,0.001,0.001,0.003,0.004,,0.048,,,,0.011,6,,SSW,3.7,,
14116010,2024/05/12,07,0.001,0.001,0.003,0.004,,0.048,,,,0.010,9,,S,4.4,,
14116010,2024/05/12,08,0.001,0.001,0.003,0.004,,0.049,,,,0.011,8,,SSW,5.5,,
14116010,2024/05/12,09,0.001,0.001,0.003,0.004,,0.048,,,,0.010,7,,S,4.6,,
14116010,2024/05/12,10,0.001,0.001,0.003,0.004,,0.047,,,,0.010,6,,S,6.3,,
14116010,2024/05/12,11,0.001,0.001,0.003,0.004,,0.047,,,,0.009,9,,S,5.1,,
14116010,2024/05/12,12,0.002,0.001,0.003,0.004,,0.049,,,,0.012,9,,S,5.5,,
14116010,2024/05/12,13,0.001,0.001,0.003,0.004,,0.048,,,,0.010,4,,S,5.0,,
14116010,2024/05/12,14,0.002,0.001,0.003,0.004,,0.049,,,,0.008,6,,S,6.1,,
14116010,2024/05/12,15,0.001,0.001,0.003,0.004,,0.048,,,,0.009,7,,SSW,4.7,,
14116010,2024/05/12,16,0.001,0.001,0.003,0.004,,0.047,,,,0.013,4,,SSW,5.1,,
14116010,2024/05/12,17,0.002,0.001,0.002,0.003,,0.048,,,,0.012,10,,SSW,6.1,,
14116010,2024/05/12,18,0.001,0.001,0.002,0.003,,0.049,,,,0.013,9,,SSW,5.4,,
14116010,2024/05/12,19,0.001,0.001,0.003,0.004,,0.047,,,,0.015,11,,SSW,4.1,,
14116010,2024/05/12,20,0.002,0.001,0.004,0.005,,0.045,,,,0.014,11,,SSW,4.1,,
14116010,2024/05/12,21,0.002,0.001,0.003,0.004,,0.046,,,,0.013,9,,SSW,3.9,,
14116010,2024/05/12,22,0.001,0.001,0.002,0.003,,0.047,,,,0.013,10,,SSW,3.7,,
14116010,2024/05/12,23,0.002,0.001,0.002,0.003,,0.046,,,,0.012,10,,SSW,3.6,,
14116010,2024/05/12,24,0.001,0.001,0.002,0.003,,0.046,,,,0.013,5,,SSW,3.8,,
14116010,2024/05/13,01,0.001,0.001,0.002,0.003,,0.045,,,,0.012,7,,S,3.0,,
14116010,2024/05/13,02,0.002,0.001,0.002,0.003,,0.043,,,,0.013,10,,S,2.7,,
14116010,2024/05/13,03,0.002,0.001,0.003,0.004,,0.040,,,,0.015,12,,SSW,2.2,,
14116010,2024/05/13,04,0.001,0.001,0.002,0.003,,0.036,,,,0.022,6,,SSE,6.1,,
14116010,2024/05/13,05,0.001,0.001,0.002,0.003,,0.032,,,,0.027,11,,S,6.0,,
14116010,2024/05/13,06,0.002,0.001,0.002,0.003,,0.030,,,,0.015,9,,S,8.2,,
14116010,2024/05/13,07,0.002,0.001,0.003,0.004,,0.028,,,,0.013,4,,S,8.0,,
14116010,2024/05/13,08,0.001,0.001,0.003,0.004,,0.035,,,,0.028,8,,SSW,6.8,,
14116010,2024/05/13,09,0.001,0.002,0.003,0.005,,0.031,,,,0.024,6,,S,4.4,,
14116010,2024/05/13,10,0.001,0.002,0.004,0.006,,0.031,,,,0.026,11,,S,5.4,,
14116010,2024/05/13,11,0.001,0.001,0.003,0.004,,0.034,,,,0.019,7,,SSW,6.4,,
14116010,2024/05/13,12,0.002,0.002,0.003,0.005,,0.036,,,,0.030,5,,S,5.4,,
14116010,2024/05/13,13,0.001,0.002,0.004,0.006,,0.038,,,,0.023,10,,S,4.9,,
14116010,2024/05/13,14,0.001,0.001,0.003,0.004,,0.039,,,,0.019,10,,S,4.4,,
14116010,2024/05/13,15,0.001,0.001,0.005,0.006,,0.037,,,,0.021,7,,SSE,2.8,,
14116010,2024/05/13,16,0.002,0.001,0.005,0.006,,0.033,,,,0.012,13,,N,2.1,,
14116010,2024/05/13,17,0.001,0.001,0.006,0.007,,0.038,,,,0.005,3,,NNE,3.2,,
14116010,2024/05/13,18,0.002,0.001,0.006,0.007,,0.042,,,,0.008,5,,NNE,2.0,,
14116010,2024/05/13,19,0.002,0.001,0.007,0.008,,0.038,,,,0.010,5,,N,2.1,,
14116010,2024/05/13,20,0.002,0.001,0.008,0.009,,0.036,,,,0.011,5,,NNE,3.3,,
14116010,2024/05/13,21,0.001,0.001,0.008,0.009,,0.036,,,,0.008,6,,NW,3.6,,
14116010,2024/05/13,22,0.002,0.001,0.007,0.008,,0.037,,,,0.008,5,,N,3.1,,
14116010,2024/05/13,23,0.002,0.001,0.007,0.008,,0.037,,,,0.009,3,,NNE,4.0,,
14116010,2024/05/13,24,0.002,0.001,0.004,0.005,,0.041,,,,0.005,6,,NE,3.1,,
14116010,2024/05/14,01,0.001,0.001,0.005,0.006,,0.042,,,,0.005,6,,NE,2.6,,
14116010,2024/05/14,02,0.001,0.001,0.005,0.006,,0.039,,,,0.005,7,,NNE,2.0,,
14116010,2024/05/14,03,0.001,0.001,0.006,0.007,,0.034,,,,0.007,9,,NNE,1.2,,
14116010,2024/05/14,04,0.002,0.001,0.006,0.007,,0.035,,,,0.009,11,,NE,2.9,,
14116010,2024/05/14,05,0.001,0.001,0.005,0.006,,0.035,,,,0.013,11,,NNE,1.8,,
14116010,2024/05/14,06,0.001,0.001,0.008,0.009,,0.029,,,,0.013,10,,N,3.1,,
14116010,2024/05/14,07,0.001,0.002,0.010,0.012,,0.027,,,,0.012,10,,N,3.7,,
14116010,2024/05/14,08,0.001,0.002,0.009,0.011,,0.029,,,,0.014,11,,N,3.3,,
14116010,2024/05/14,09,0.002,0.003,0.009,0.012,,0.033,,,,0.013,11,,NNE,3.7,,
14116010,2024/05/14,10,0.002,0.002,0.009,0.011,,0.037,,,,0.010,10,,NNE,3.4,,
14116010,2024/05/14,11,0.002,0.003,0.010,0.013,,0.039,,,,0.013,10,,NNE,3.6,,
14116010,2024/05/14,12,0.002,0.003,0.010,0.013,,0.042,,,,0.008,10,,ENE,3.3,,
14116010,2024/05/14,13,0.002,0.003,0.010,0.013,,0.045,,,,0.009,8,,ENE,3.4,,
14116010,2024/05/14,14,0.002,0.002,0.010,0.012,,0.050,,,,0.011,11,,NE,3.2,,
14116010,2024/05/14,15,0.002,0.002,0.010,0.012,,0.050,,,,0.011,7,,NE,3.4,,
14116010,2024/05/14,16,0.002,0.002,0.009,0.011,,0.050,,,,0.014,9,,ENE,2.7,,
14116010,2024/05/14,17,0.002,0.002,0.011,0.013,,0.049,,,,0.015,12,,ENE,3.3,,
14116010,2024/05/14,18,0.002,0.001,0.011,0.012,,0.049,,,,0.010,9,,ENE,2.9,,
14116010,2024/05/14,19,0.002,0.001,0.010,0.011,,0.048,,,,0.012,7,,ENE,1.7,,
14116010,2024/05/14,20,0.002,0.001,0.013,0.014,,0.041,,,,0.013,6,,ENE,2.2,,
14116010,2024/05/14,21,0.002,0.001,0.013,0.014,,0.037,,,,0.014,12,,NE,2.3,,
14116010,2024/05/14,22,0.002,0.001,0.016,0.017,,0.029,,,,0.018,16,,NE,1.8,,
14116010,2024/05/14,23,0.001,0.001,0.013,0.014,,0.030,,,,0.016,13,,NNW,1.3,,
14116010,2024/05/14,24,0.002,0.001,0.017,0.018,,0.020,,,,0.017,15,,NNW,2.6,,
14116010,2024/05/15,01,0.002,0.001,0.019,0.020,,0.017,,,,0.014,15,,N,2.5,,
14116010,2024/05/15,02,0.002,0.001,0.015,0.016,,0.020,,,,0.014,14,,NNW,2.1,,
14116010,2024/05/15,03,0.002,0.001,0.011,0.012,,0.022,,,,0.015,12,,NNE,1.0,,
14116010,2024/05/15,04,0.002,0.001,0.010,0.011,,0.022,,,,0.013,12,,N,1.3,,
14116010,2024/05/15,05,0.002,0.001,0.017,0.018,,0.013,,,,0.013,13,,N,1.6,,
14116010,2024/05/15,06,0.001,0.005,0.021,0.026,,0.009,,,,0.013,11,,N,0.9,,
14116010,2024/05/15,07,0.002,0.005,0.016,0.021,,0.019,,,,0.015,14,,N,1.8,,
14116010,2024/05/15,08,0.002,0.005,0.015,0.020,,0.027,,,,0.016,14,,E,0.9,,
14116010,2024/05/15,09,0.002,0.005,0.017,0.022,,0.034,,,,0.014,17,,ESE,0.8,,
14116010,2024/05/15,10,0.003,0.004,0.015,0.019,,0.040,,,,0.016,15,,SSE,1.9,,
14116010,2024/05/15,11,0.002,0.003,0.011,0.014,,0.045,,,,0.014,18,,S,3.1,,
14116010,2024/05/15,12,0.002,0.002,0.006,0.008,,0.054,,,,0.009,13,,S,4.3,,
14116010,2024/05/15,13,-,-,-,-,,0.055,,,,-,-,,S,5.3,,
14116010,2024/05/15,14,0.002,0.001,0.005,0.006,,0.055,,,,0.016,13,,S,4.7,,
14116010,2024/05/15,15,0.002,0.001,0.006,0.007,,0.057,,,,0.014,12,,S,5.4,,
14116010,2024/05/15,16,0.002,0.001,0.005,0.006,,0.060,,,,0.016,10,,S,4.8,,
14116010,2024/05/15,17,0.002,0.001,0.005,0.006,,0.057,,,,0.017,12,,S,5.0,,
14116010,2024/05/15,18,0.002,0.001,0.005,0.006,,0.053,,,,0.015,11,,S,5.1,,
14116010,2024/05/15,19,0.002,0.001,0.005,0.006,,0.048,,,,0.013,9,,S,3.5,,
14116010,2024/05/15,20,0.001,0.001,0.006,0.007,,0.045,,,,0.012,9,,SSE,2.6,,
14116010,2024/05/15,21,0.001,0.001,0.006,0.007,,0.042,,,,0.014,12,,SE,2.2,,
14116010,2024/05/15,22,0.002,0.001,0.006,0.007,,0.042,,,,0.012,10,,SSE,0.7,,
14116010,2024/05/15,23,0.001,0.001,0.005,0.006,,0.044,,,,0.009,8,,N,0.9,,
14116010,2024/05/15,24,0.001,0.001,0.005,0.006,,0.043,,,,0.009,10,,NNE,0.7,,
14116010,2024/05/16,01,0.001,0.001,0.007,0.008,,0.042,,,,0.009,9,,NNW,2.4,,
14116010,2024/05/16,02,0.001,0.001,0.007,0.008,,0.043,,,,0.010,10,,NNE,2.2,,
14116010,2024/05/16,03,0.001,0.001,0.006,0.007,,0.045,,,,0.009,7,,N,2.9,,
14116010,2024/05/16,04,0.002,0.001,0.004,0.005,,0.045,,,,0.007,6,,NNW,3.1,,
14116010,2024/05/16,05,0.002,0.001,0.005,0.006,,0.044,,,,0.009,9,,N,2.7,,
14116010,2024/05/16,06,0.001,0.001,0.007,0.008,,0.040,,,,0.008,9,,N,3.6,,
14116010,2024/05/16,07,0.002,0.001,0.008,0.009,,0.037,,,,0.009,5,,NNE,3.2,,
14116010,2024/05/16,08,0.001,0.001,0.007,0.008,,0.040,,,,0.007,6,,N,3.1,,
14116010,2024/05/16,09,0.001,0.002,0.010,0.012,,0.036,,,,0.005,6,,N,2.1,,
14116010,2024/05/16,10,0.002,0.003,0.009,0.012,,0.038,,,,0.005,6,,NNW,1.9,,
14116010,2024/05/16,11,0.002,0.002,0.008,0.010,,0.042,,,,0.006,7,,W,1.3,,
14116010,2024/05/16,12,0.002,0.002,0.008,0.010,,0.046,,,,0.007,10,,S,3.0,,
14116010,2024/05/16,13,0.002,0.001,0.007,0.008,,0.060,,,,0.008,8,,S,5.3,,
14116010,2024/05/16,14,0.002,0.001,0.005,0.006,,0.059,,,,0.008,6,,S,6.9,,
14116010,2024/05/16,15,0.002,0.001,0.006,0.007,,0.058,,,,0.008,13,,SSW,6.9,,
14116010,2024/05/16,16,0.001,0.001,0.005,0.006,,0.055,,,,0.012,9,,SSW,6.1,,
14116010,2024/05/16,17,0.002,0.001,0.004,0.005,,0.053,,,,0.016,14,,SSW,9.9,,
14116010,2024/05/16,18,0.002,0.001,0.003,0.004,,0.067,,,,0.024,14,,SSW,8.7,,
14116010,2024/05/16,19,0.002,0.001,0.003,0.004,,0.068,,,,0.018,9,,SSW,9.9,,
14116010,2024/05/16,20,0.002,0.001,0.003,0.004,,0.062,,,,0.018,8,,S,6.9,,
14116010,2024/05/16,21,0.002,0.001,0.003,0.004,,0.058,,,,0.018,13,,SSW,6.3,,
14116010,2024/05/16,22,0.002,0.001,0.004,0.005,,0.056,,,,0.012,8,,SW,7.6,,
14116010,2024/05/16,23,0.002,0.001,0.004,0.005,,0.053,,,,0.009,5,,SSW,7.3,,
14116010,2024/05/16,24,0.002,0.001,0.003,0.004,,0.050,,,,0.008,1,,S,4.0,,
14116010,2024/05/17,01,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/17,02,0.002,0.001,0.003,0.004,,0.045,,,,0.008,3,,S,3.1,,
14116010,2024/05/17,03,0.002,0.001,0.004,0.005,,0.045,,,,0.006,6,,SW,3.8,,
14116010,2024/05/17,04,0.002,0.001,0.006,0.007,,0.041,,,,0.010,5,,SSW,2.1,,
14116010,2024/05/17,05,0.002,0.001,0.006,0.007,,0.037,,,,0.009,4,,S,1.6,,
14116010,2024/05/17,06,0.001,0.002,0.013,0.015,,0.031,,,,0.010,4,,S,1.6,,
14116010,2024/05/17,07,0.002,0.002,0.009,0.011,,0.041,,,,0.010,9,,SSW,3.8,,
14116010,2024/05/17,08,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/17,09,0.002,0.002,0.006,0.008,,0.054,,,,0.010,4,,S,5.1,,
14116010,2024/05/17,10,0.002,0.001,0.005,0.006,,0.056,,,,0.012,10,,SSW,3.5,,
14116010,2024/05/17,11,0.001,0.001,0.005,0.006,,0.059,,,,0.010,6,,SSW,3.4,,
14116010,2024/05/17,12,0.002,0.001,0.005,0.006,,0.060,,,,0.012,12,,S,3.0,,
14116010,2024/05/17,13,0.002,0.001,0.005,0.006,,0.061,,,,0.010,4,,S,3.7,,
14116010,2024/05/17,14,0.002,0.001,0.006,0.007,,0.061,,,,0.010,16,,S,3.7,,
14116010,2024/05/17,15,0.002,0.001,0.005,0.006,,0.061,,,,0.012,12,,S,2.4,,
14116010,2024/05/17,16,0.002,0.001,0.006,0.007,,0.063,,,,0.013,14,,SSE,2.9,,
14116010,2024/05/17,17,0.002,0.001,0.006,0.007,,0.066,,,,0.013,11,,S,3.3,,
14116010,2024/05/17,18,0.002,0.001,0.006,0.007,,0.067,,,,0.014,12,,SSE,2.4,,
14116010,2024/05/17,19,0.002,0.001,0.007,0.008,,0.070,,,,0.020,12,,SSE,3.0,,
14116010,2024/05/17,20,0.002,0.001,0.009,0.010,,0.070,,,,0.018,16,,SSE,2.1,,
14116010,2024/05/17,21,0.001,0.001,0.011,0.012,,0.063,,,,0.021,16,,S,2.5,,
14116010,2024/05/17,22,0.002,0.001,0.011,0.012,,0.060,,,,0.022,20,,S,1.0,,
14116010,2024/05/17,23,0.002,0.001,0.013,0.014,,0.051,,,,0.021,19,,CALM,0.4,,
14116010,2024/05/17,24,0.001,0.001,0.014,0.015,,0.036,,,,0.022,19,,NW,1.5,,
14116010,2024/05/18,01,0.001,0.001,0.015,0.016,,0.030,,,,0.024,18,,N,1.2,,
14116010,2024/05/18,02,0.002,0.001,0.015,0.016,,0.028,,,,0.019,17,,NNW,2.5,,
14116010,2024/05/18,03,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/18,04,0.002,0.001,0.013,0.014,,0.031,,,,0.017,15,,NNW,3.0,,
14116010,2024/05/18,05,0.002,0.001,0.010,0.011,,0.033,,,,0.014,13,,N,2.8,,
14116010,2024/05/18,06,0.002,0.001,0.009,0.010,,0.034,,,,0.015,12,,N,3.2,,
14116010,2024/05/18,07,0.002,0.002,0.009,0.011,,0.036,,,,0.016,15,,N,3.2,,
14116010,2024/05/18,08,0.002,0.002,0.008,0.010,,0.043,,,,0.013,13,,N,2.7,,
14116010,2024/05/18,09,0.002,0.002,0.009,0.011,,0.052,,,,0.014,14,,N,3.8,,
14116010,2024/05/18,10,0.003,0.001,0.008,0.009,,0.063,,,,0.017,17,,NNE,2.7,,
14116010,2024/05/18,11,0.002,0.001,0.009,0.010,,0.071,,,,0.014,18,,ENE,1.8,,
14116010,2024/05/18,12,0.003,0.002,0.013,0.015,,0.077,,,,0.019,18,,SE,2.2,,
14116010,2024/05/18,13,0.002,0.001,0.007,0.008,,0.073,,,,0.013,13,,SE,2.1,,
14116010,2024/05/18,14,0.002,0.001,0.007,0.008,,0.086,,,,0.023,23,,S,4.6,,
14116010,2024/05/18,15,0.002,0.001,0.008,0.009,,0.095,,,,0.027,22,,S,4.2,,
14116010,2024/05/18,16,0.002,0.001,0.006,0.007,,0.079,,,,0.022,22,,S,4.8,,
14116010,2024/05/18,17,0.002,0.001,0.006,0.007,,0.074,,,,0.023,21,,SSW,5.2,,
14116010,2024/05/18,18,0.002,0.001,0.005,0.006,,0.075,,,,0.021,16,,S,3.9,,
14116010,2024/05/18,19,0.002,0.001,0.005,0.006,,0.072,,,,0.022,18,,S,3.0,,
14116010,2024/05/18,20,0.002,0.001,0.006,0.007,,0.072,,,,0.021,23,,S,2.1,,
14116010,2024/05/18,21,0.002,0.001,0.007,0.008,,0.070,,,,0.023,18,,SSE,2.1,,
14116010,2024/05/18,22,0.002,0.001,0.006,0.007,,0.068,,,,0.023,16,,S,1.6,,
14116010,2024/05/18,23,0.002,0.001,0.006,0.007,,0.064,,,,0.023,18,,SSE,1.1,,
14116010,2024/05/18,24,0.002,0.001,0.006,0.007,,0.060,,,,0.024,18,,ESE,0.6,,
14116010,2024/05/19,01,0.001,0.001,0.009,0.010,,0.048,,,,0.035,32,,ENE,0.7,,
14116010,2024/05/19,02,0.001,0.001,0.009,0.010,,0.036,,,,0.026,18,,SSE,0.6,,
14116010,2024/05/19,03,0.002,0.001,0.009,0.010,,0.037,,,,0.027,21,,WSW,0.9,,
14116010,2024/05/19,04,0.002,0.001,0.009,0.010,,0.030,,,,0.025,22,,CALM,0.3,,
14116010,2024/05/19,05,0.001,0.001,0.010,0.011,,0.029,,,,0.026,21,,NNW,1.6,,
14116010,2024/05/19,06,0.002,0.001,0.012,0.013,,0.025,,,,0.023,23,,NNE,1.4,,
14116010,2024/05/19,07,0.002,0.001,0.010,0.011,,0.036,,,,0.021,20,,NNE,0.9,,
14116010,2024/05/19,08,0.002,0.002,0.011,0.013,,0.042,,,,0.023,23,,NNE,1.8,,
14116010,2024/05/19,09,0.002,0.001,0.011,0.012,,0.045,,,,0.023,25,,N,1.0,,
14116010,2024/05/19,10,0.002,0.001,0.011,0.012,,0.049,,,,0.024,23,,SSW,0.6,,
14116010,2024/05/19,11,0.002,0.002,0.012,0.014,,0.047,,,,0.027,22,,S,3.0,,
14116010,2024/05/19,12,0.002,0.002,0.011,0.013,,0.053,,,,0.025,22,,S,1.2,,
14116010,2024/05/19,13,0.002,0.001,0.011,0.012,,0.061,,,,0.026,25,,S,2.8,,
14116010,2024/05/19,14,0.002,0.001,0.010,0.011,,0.074,,,,0.026,27,,S,3.1,,
14116010,2024/05/19,15,0.002,0.001,0.008,0.009,,0.074,,,,0.024,23,,S,3.2,,
14116010,2024/05/19,16,0.002,0.001,0.007,0.008,,0.073,,,,0.019,22,,SSW,4.1,,
14116010,2024/05/19,17,0.002,0.001,0.006,0.007,,0.075,,,,0.024,22,,S,3.2,,
14116010,2024/05/19,18,0.002,0.001,0.009,0.010,,0.065,,,,0.024,21,,SSW,2.5,,
14116010,2024/05/19,19,0.002,0.001,0.010,0.011,,0.056,,,,0.024,21,,S,1.4,,
14116010,2024/05/19,20,0.002,0.001,0.009,0.010,,0.051,,,,0.022,24,,SSW,2.3,,
14116010,2024/05/19,21,0.002,0.001,0.007,0.008,,0.047,,,,0.012,12,,WNW,1.0,,
14116010,2024/05/19,22,0.002,0.001,0.008,0.009,,0.040,,,,0.009,10,,SE,1.5,,
14116010,2024/05/19,23,0.002,0.001,0.007,0.008,,0.042,,,,0.009,11,,SSW,2.1,,
14116010,2024/05/19,24,0.002,0.001,0.004,0.005,,0.047,,,,0.005,3,,WNW,2.8,,
14116010,2024/05/20,01,0.002,0.001,0.006,0.007,,0.040,,,,0.008,7,,NW,2.5,,
14116010,2024/05/20,02,0.002,0.001,0.003,0.004,,0.051,,,,0.007,7,,NW,3.1,,
14116010,2024/05/20,03,0.001,0.001,0.003,0.004,,0.050,,,,0.006,3,,NNW,3.9,,
14116010,2024/05/20,04,0.002,0.001,0.003,0.004,,0.051,,,,0.007,7,,NNW,2.8,,
14116010,2024/05/20,05,0.001,0.001,0.004,0.005,,0.052,,,,0.006,9,,N,3.1,,
14116010,2024/05/20,06,0.001,0.001,0.006,0.007,,0.048,,,,0.009,9,,NNW,2.9,,
14116010,2024/05/20,07,0.002,0.001,0.006,0.007,,0.049,,,,0.008,8,,N,2.0,,
14116010,2024/05/20,08,0.002,0.001,0.010,0.011,,0.044,,,,0.009,6,,NNW,3.5,,
14116010,2024/05/20,09,0.001,0.002,0.009,0.011,,0.044,,,,0.006,6,,NE,4.0,,
14116010,2024/05/20,10,0.002,0.002,0.014,0.016,,0.038,,,,0.007,8,,NNW,3.3,,
14116010,2024/05/20,11,0.002,0.002,0.012,0.014,,0.040,,,,0.006,9,,NNW,3.3,,
14116010,2024/05/20,12,0.001,0.003,0.011,0.014,,0.041,,,,0.010,9,,N,3.5,,
14116010,2024/05/20,13,0.002,0.003,0.010,0.013,,0.045,,,,0.010,11,,NNE,1.6,,
14116010,2024/05/20,14,0.001,0.002,0.008,0.010,,0.053,,,,0.010,12,,NNE,1.3,,
14116010,2024/05/20,15,0.002,0.001,0.007,0.008,,0.057,,,,0.010,12,,NNW,2.3,,
14116010,2024/05/20,16,0.002,0.001,0.008,0.009,,0.053,,,,0.012,9,,NE,1.5,,
14116010,2024/05/20,17,0.001,0.001,0.009,0.010,,0.054,,,,0.011,11,,WNW,1.0,,
14116010,2024/05/20,18,0.002,0.001,0.010,0.011,,0.054,,,,0.012,13,,SSW,1.8,,
14116010,2024/05/20,19,0.002,0.001,0.014,0.015,,0.050,,,,0.014,16,,S,1.2,,
14116010,2024/05/20,20,0.002,0.001,0.015,0.016,,0.048,,,,0.017,10,,S,1.2,,
14116010,2024/05/20,21,0.002,0.001,0.016,0.017,,0.045,,,,0.018,15,,W,0.8,,
14116010,2024/05/20,22,0.002,0.001,0.018,0.019,,0.042,,,,0.019,15,,SSE,1.2,,
14116010,2024/05/20,23,0.002,0.001,0.015,0.016,,0.040,,,,0.016,15,,S,0.7,,
14116010,2024/05/20,24,0.002,0.001,0.012,0.013,,0.041,,,,0.019,16,,S,1.3,,
14116010,2024/05/21,01,0.002,0.001,0.012,0.013,,0.036,,,,0.018,17,,CALM,0.3,,
14116010,2024/05/21,02,0.002,0.001,0.012,0.013,,0.025,,,,0.020,18,,NNW,0.5,,
14116010,2024/05/21,03,0.002,0.001,0.012,0.013,,0.019,,,,0.021,16,,SW,0.7,,
14116010,2024/05/21,04,0.001,0.001,0.017,0.018,,0.011,,,,0.019,14,,WNW,0.5,,
14116010,2024/05/21,05,0.002,0.002,0.017,0.019,,0.005,,,,0.021,18,,SSE,0.7,,
14116010,2024/05/21,06,0.002,0.006,0.017,0.023,,0.005,,,,0.020,17,,CALM,0.4,,
14116010,2024/05/21,07,0.002,0.009,0.020,0.029,,0.011,,,,0.024,19,,CALM,0.2,,
14116010,2024/05/21,08,0.002,0.005,0.013,0.018,,0.024,,,,0.019,19,,SE,0.5,,
14116010,2024/05/21,09,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/21,10,0.002,0.003,0.010,0.013,,0.033,,,,0.013,12,,ENE,1.1,,
14116010,2024/05/21,11,0.002,0.002,0.010,0.012,,0.044,,,,0.016,15,,ENE,1.2,,
14116010,2024/05/21,12,0.003,0.004,0.020,0.024,,0.052,,,,0.017,20,,ENE,1.7,,
14116010,2024/05/21,13,0.003,0.002,0.018,0.020,,0.062,,,,0.016,15,,ESE,1.7,,
14116010,2024/05/21,14,0.003,0.002,0.011,0.013,,0.061,,,,0.018,17,,SSW,3.4,,
14116010,2024/05/21,15,0.002,0.002,0.008,0.010,,0.064,,,,0.015,15,,S,4.4,,
14116010,2024/05/21,16,0.002,0.001,0.006,0.007,,0.065,,,,0.016,15,,S,4.6,,
14116010,2024/05/21,17,0.002,0.001,0.007,0.008,,0.058,,,,0.016,14,,S,3.5,,
14116010,2024/05/21,18,0.002,0.001,0.007,0.008,,0.060,,,,0.014,11,,SSW,3.3,,
14116010,2024/05/21,19,0.002,0.001,0.007,0.008,,0.057,,,,0.017,14,,SSW,2.0,,
14116010,2024/05/21,20,0.002,0.001,0.008,0.009,,0.060,,,,0.020,16,,S,2.1,,
14116010,2024/05/21,21,0.002,0.001,0.008,0.009,,0.054,,,,0.017,13,,SSE,1.3,,
14116010,2024/05/21,22,0.002,0.001,0.006,0.007,,0.055,,,,0.019,13,,SE,2.4,,
14116010,2024/05/21,23,0.002,0.001,0.005,0.006,,0.055,,,,0.017,14,,SE,3.2,,
14116010,2024/05/21,24,0.002,0.001,0.004,0.005,,0.054,,,,0.019,14,,E,3.3,,
14116010,2024/05/22,01,0.002,0.001,0.006,0.007,,0.046,,,,0.018,10,,E,3.0,,
14116010,2024/05/22,02,0.003,0.001,0.008,0.009,,0.041,,,,0.015,12,,NE,2.2,,
14116010,2024/05/22,03,0.004,0.001,0.010,0.011,,0.037,,,,0.011,8,,NE,2.6,,
14116010,2024/05/22,04,0.003,0.001,0.007,0.008,,0.038,,,,0.014,11,,NE,4.0,,
14116010,2024/05/22,05,0.002,0.001,0.004,0.005,,0.043,,,,0.011,14,,NE,4.3,,
14116010,2024/05/22,06,0.002,0.001,0.005,0.006,,0.044,,,,0.011,11,,NNE,2.8,,
14116010,2024/05/22,07,0.002,0.001,0.007,0.008,,0.041,,,,0.013,13,,NE,2.7,,
14116010,2024/05/22,08,0.002,0.001,0.007,0.008,,0.040,,,,0.014,11,,NNE,3.7,,
14116010,2024/05/22,09,0.002,0.002,0.006,0.008,,0.042,,,,0.014,14,,NNE,3.0,,
14116010,2024/05/22,10,-,-,-,-,,-,,,,-,-,,ENE,2.3,,
14116010,2024/05/22,11,0.002,0.002,0.008,0.010,,0.043,,,,0.014,14,,NE,2.7,,
14116010,2024/05/22,12,0.002,0.002,0.010,0.012,,0.047,,,,0.015,19,,ESE,2.1,,
14116010,2024/05/22,13,0.003,0.001,0.008,0.009,,0.056,,,,0.019,20,,E,2.0,,
14116010,2024/05/22,14,0.002,0.001,0.007,0.008,,0.056,,,,0.017,21,,SSE,2.6,,
14116010,2024/05/22,15,0.003,0.001,0.006,0.007,,0.059,,,,0.020,20,,S,3.9,,
14116010,2024/05/22,16,0.002,0.001,0.005,0.006,,0.053,,,,0.018,15,,S,3.5,,
14116010,2024/05/22,17,0.002,0.001,0.005,0.006,,0.050,,,,0.019,16,,S,4.5,,
14116010,2024/05/22,18,0.002,0.001,0.005,0.006,,0.053,,,,0.019,16,,SSW,3.6,,
14116010,2024/05/22,19,0.001,0.001,0.006,0.007,,0.052,,,,0.016,15,,SSW,2.9,,
