測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2024/05/10,21,0.002,0.001,0.002,0.003,0,0.054,0.03,1.93,1.96,0.013,,,,,,
44201070,2024/05/10,22,0.001,0.001,0.001,0.002,0,0.054,0.03,1.94,1.97,0.010,,,,,,
44201070,2024/05/10,23,0.002,0.001,0.001,0.002,0,0.057,0.03,1.94,1.97,0.013,,,,,,
44201070,2024/05/10,24,0.002,0.001,0.002,0.003,0,0.056,0.03,1.95,1.98,0.013,,,,,,
44201070,2024/05/11,01,0.002,0.001,0.001,0.002,0,0.053,0.03,1.94,1.97,0.012,,,,,,
44201070,2024/05/11,02,0.002,0.001,0.002,0.003,0,0.046,0.03,1.96,1.99,0.014,,,,,,
44201070,2024/05/11,03,0.001,0.001,0.003,0.004,0,0.037,0.04,1.97,2.01,0.013,,,,,,
44201070,2024/05/11,04,0.001,0.001,0.002,0.003,0,0.031,0.03,1.97,2.00,0.015,,,,,,
44201070,2024/05/11,05,0.001,0.001,0.002,0.003,0,0.028,0.04,1.99,2.03,0.012,,,,,,
44201070,2024/05/11,06,0.001,0.001,0.003,0.004,0,0.023,0.04,2.00,2.04,0.017,,,,,,
44201070,2024/05/11,07,0.001,0.002,0.003,0.005,0.1,0.021,0.05,2.01,2.06,0.018,,,,,,
44201070,2024/05/11,08,0.002,0.002,0.004,0.006,0.1,0.026,0.05,2.05,2.10,0.018,,,,,,
44201070,2024/05/11,09,0.002,0.001,0.002,0.003,0,0.042,0.06,1.99,2.05,0.014,,,,,,
44201070,2024/05/11,10,0.002,0.001,0.001,0.002,0,0.054,0.03,1.93,1.96,0.013,,,,,,
44201070,2024/05/11,11,0.001,0.001,0.001,0.002,0,0.053,0.03,1.93,1.96,0.013,,,,,,
44201070,2024/05/11,12,0.001,0.001,0.001,0.002,0,0.055,0.03,1.93,1.96,0.014,,,,,,
44201070,2024/05/11,13,0.001,0.002,0.001,0.003,0,0.056,0.02,1.93,1.95,0.012,,,,,,
44201070,2024/05/11,14,0.001,0.001,0.001,0.002,0,0.056,0.03,1.93,1.96,0.010,,,,,,
44201070,2024/05/11,15,0.001,0.001,0.001,0.002,0,0.055,0.02,1.93,1.95,0.012,,,,,,
44201070,2024/05/11,16,0.001,0.001,0,0.001,0,0.055,0.03,1.92,1.95,0.012,,,,,,
44201070,2024/05/11,17,0.001,0.001,0.001,0.002,0,0.054,0.07,1.92,1.99,0.013,,,,,,
44201070,2024/05/11,18,0.001,0.001,0,0.001,0,0.052,0.03,1.93,1.96,0.012,,,,,,
44201070,2024/05/11,19,0.001,0.001,0,0.001,0,0.052,0.03,1.91,1.94,0.012,,,,,,
44201070,2024/05/11,20,0.001,0.001,0,0.001,0,0.052,0.03,1.92,1.95,0.009,,,,,,
44201070,2024/05/11,21,0.001,0.001,0,0.001,0,0.054,0.02,1.91,1.93,0.007,,,,,,
44201070,2024/05/11,22,0.001,0.001,0,0.001,0,0.053,0.03,1.92,1.95,0.010,,,,,,
44201070,2024/05/11,23,0.001,0.001,0,0.001,0,0.053,0.03,1.92,1.95,0.010,,,,,,
44201070,2024/05/11,24,0.001,0.001,0,0.001,0,0.053,0.03,1.92,1.95,0.012,,,,,,
44201070,2024/05/12,01,0.001,0.001,0,0.001,0,0.050,0.03,1.92,1.95,0.016,,,,,,
44201070,2024/05/12,02,0.001,0.001,0.001,0.002,0,0.046,0.04,1.92,1.96,0.013,,,,,,
44201070,2024/05/12,03,0.001,0.001,0,0.001,0,0.046,0.03,1.92,1.95,0.012,,,,,,
44201070,2024/05/12,04,0.001,0.001,0,0.001,0,0.045,0.03,1.93,1.96,0.010,,,,,,
44201070,2024/05/12,05,0.001,0.001,0,0.001,0,0.047,0.03,1.92,1.95,0.008,,,,,,
44201070,2024/05/12,06,0.001,0.001,0,0.001,0,0.047,0.03,1.92,1.95,0.012,,,,,,
44201070,2024/05/12,07,0.001,0.001,0,0.001,0,0.047,0.04,1.92,1.96,0.011,,,,,,
44201070,2024/05/12,08,0.001,0.001,0,0.001,0,0.046,0.03,1.92,1.95,0.011,,,,,,
44201070,2024/05/12,09,0.001,0.001,0,0.001,0,0.048,0.03,1.91,1.94,0.011,,,,,,
44201070,2024/05/12,10,0.001,0.001,0,0.001,0,0.047,0.03,1.91,1.94,0.011,,,,,,
44201070,2024/05/12,11,0.001,0.001,0.001,0.002,0,0.046,0.04,1.91,1.95,0.017,,,,,,
44201070,2024/05/12,12,0.001,0.001,0.001,0.002,0,0.039,0.04,1.91,1.95,0.022,,,,,,
44201070,2024/05/12,13,0.001,0.001,0.001,0.002,0,0.034,0.06,1.92,1.98,0.011,,,,,,
44201070,2024/05/12,14,0.001,0.001,0.001,0.002,0,0.034,0.06,1.93,1.99,0.009,,,,,,
44201070,2024/05/12,15,0.001,0.001,0.001,0.002,0,0.035,0.06,1.92,1.98,0.009,,,,,,
44201070,2024/05/12,16,0.001,0.001,0.001,0.002,0,0.036,0.05,1.91,1.96,0.009,,,,,,
44201070,2024/05/12,17,0.001,0.001,0.001,0.002,0,0.035,0.06,1.92,1.98,0.007,,,,,,
44201070,2024/05/12,18,0.001,0.001,0.001,0.002,0,0.036,0.05,1.92,1.97,0.009,,,,,,
44201070,2024/05/12,19,0.001,0.001,0.002,0.003,0,0.033,0.06,1.92,1.98,0.011,,,,,,
44201070,2024/05/12,20,0.001,0.001,0.006,0.007,0.1,0.025,0.09,1.96,2.05,0.015,,,,,,
44201070,2024/05/12,21,0.001,0.001,0.012,0.013,0.1,0.019,0.08,1.99,2.07,0.013,,,,,,
44201070,2024/05/12,22,0.002,0.002,0.023,0.025,0.1,0.009,0.07,2.05,2.12,0.014,,,,,,
44201070,2024/05/12,23,0.002,0.001,0.019,0.020,0,0.014,0.53,1.94,2.47,0.012,,,,,,
44201070,2024/05/12,24,0.001,0.001,0.010,0.011,0,0.019,0.15,1.93,2.08,0.008,,,,,,
44201070,2024/05/13,01,0.001,0.001,0.010,0.011,0,0.018,0.15,1.93,2.08,0.012,,,,,,
44201070,2024/05/13,02,0.001,0.001,0.006,0.007,0.1,0.028,0.21,1.96,2.17,0.004,,,,,,
44201070,2024/05/13,03,0.001,0.001,0.004,0.005,0.1,0.046,0.06,1.95,2.01,0.016,,,,,,
44201070,2024/05/13,04,0.002,0.001,0.005,0.006,0.1,0.047,0.04,1.96,2.00,0.030,,,,,,
44201070,2024/05/13,05,0.002,0.001,0.006,0.007,0.1,0.045,0.19,1.96,2.15,0.031,,,,,,
44201070,2024/05/13,06,0.002,0.001,0.008,0.009,0.1,0.041,0.05,1.97,2.02,0.024,,,,,,
44201070,2024/05/13,07,0.002,0.002,0.009,0.011,0.1,0.039,0.04,1.97,2.01,0.023,,,,,,
44201070,2024/05/13,08,0.002,0.002,0.006,0.008,0.1,0.041,0.07,1.97,2.04,0.025,,,,,,
44201070,2024/05/13,09,0.002,0.003,0.008,0.011,0.1,0.038,0.15,1.97,2.12,0.021,,,,,,
44201070,2024/05/13,10,0.002,0.003,0.008,0.011,0.1,0.041,0.09,1.97,2.06,0.022,,,,,,
44201070,2024/05/13,11,0.002,0.004,0.009,0.013,0.1,0.041,0.03,1.96,1.99,0.023,,,,,,
44201070,2024/05/13,12,0.002,0.003,0.007,0.010,0.1,0.045,0.03,1.96,1.99,0.022,,,,,,
44201070,2024/05/13,13,0.002,0.002,0.005,0.007,1.1,0.049,-,-,-,0.021,,,,,,
44201070,2024/05/13,14,0.004,0.002,0.006,0.008,0.2,0.050,-,-,-,0.025,,,,,,
44201070,2024/05/13,15,0.002,0.003,0.009,0.012,0.2,0.050,0.08,2.02,2.10,0.023,,,,,,
44201070,2024/05/13,16,0.003,0.002,0.006,0.008,0.2,0.053,0.04,2.01,2.05,0.019,,,,,,
44201070,2024/05/13,17,0.002,0.002,0.008,0.010,0.2,0.054,0.03,2.02,2.05,0.023,,,,,,
44201070,2024/05/13,18,0.002,0.001,0.005,0.006,0.2,0.057,0.05,2.01,2.06,0.022,,,,,,
44201070,2024/05/13,19,0.002,0.001,0.008,0.009,0.2,0.053,0.05,2.02,2.07,0.023,,,,,,
44201070,2024/05/13,20,0.002,0.001,0.008,0.009,0.2,0.051,0.06,2.02,2.08,0.021,,,,,,
44201070,2024/05/13,21,0.002,0.001,0.011,0.012,0.2,0.046,0.05,2.04,2.09,0.020,,,,,,
44201070,2024/05/13,22,0.002,0.001,0.004,0.005,0.2,0.049,0.08,2.04,2.12,0.024,,,,,,
44201070,2024/05/13,23,0.002,0.001,0.007,0.008,0.2,0.044,0.03,2.04,2.07,0.026,,,,,,
44201070,2024/05/13,24,0.002,0.001,0.011,0.012,0.2,0.033,0.05,2.08,2.13,0.021,,,,,,
44201070,2024/05/14,01,0.002,0.001,0.004,0.005,0.2,0.025,0.07,2.10,2.17,0.022,,,,,,
44201070,2024/05/14,02,0.001,0.001,0.003,0.004,0.2,0.022,0.05,2.11,2.16,0.018,,,,,,
44201070,2024/05/14,03,0.001,0.001,0.004,0.005,0.2,0.019,0.05,2.11,2.16,0.021,,,,,,
44201070,2024/05/14,04,0.001,0.001,0.003,0.004,0.2,0.015,0.04,2.10,2.14,0.020,,,,,,
44201070,2024/05/14,05,0.001,0.001,0.003,0.004,0.2,0.012,0.04,2.11,2.15,0.016,,,,,,
44201070,2024/05/14,06,0.001,0.002,0.004,0.006,0.2,0.012,0.03,2.11,2.14,0.019,,,,,,
44201070,2024/05/14,07,0.001,0.004,0.004,0.008,0.3,0.014,0.03,2.11,2.14,0.019,,,,,,
44201070,2024/05/14,08,0.002,0.004,0.007,0.011,0.3,0.023,0.10,2.10,2.20,0.020,,,,,,
44201070,2024/05/14,09,0.003,0.006,0.012,0.018,0.2,0.036,0.18,2.06,2.24,0.019,,,,,,
44201070,2024/05/14,10,0.004,0.005,0.011,0.016,0.2,0.043,0.10,2.04,2.14,0.025,,,,,,
44201070,2024/05/14,11,0.004,0.004,0.009,0.013,0.2,0.044,0.10,2.03,2.13,0.024,,,,,,
44201070,2024/05/14,12,0.003,0.002,0.007,0.009,0.2,0.050,0.04,2.03,2.07,0.019,,,,,,
44201070,2024/05/14,13,0.002,0.002,0.004,0.006,0.2,0.057,0.03,2.02,2.05,0.015,,,,,,
44201070,2024/05/14,14,0.002,0.002,0.006,0.008,0.2,0.059,0.04,2.02,2.06,0.016,,,,,,
44201070,2024/05/14,15,0.002,0.002,0.006,0.008,0.2,0.062,0.03,2.02,2.05,0.015,,,,,,
44201070,2024/05/14,16,0.002,0.001,0.004,0.005,0.2,0.064,0.05,2.02,2.07,0.020,,,,,,
44201070,2024/05/14,17,0.002,0.001,0.004,0.005,0.2,0.065,0.04,2.02,2.06,0.020,,,,,,
44201070,2024/05/14,18,0.002,0.001,0.004,0.005,0.2,0.067,0.03,2.02,2.05,0.023,,,,,,
44201070,2024/05/14,19,0.002,0.001,0.007,0.008,0.2,0.064,0.06,2.03,2.09,0.025,,,,,,
44201070,2024/05/14,20,0.002,0.001,0.007,0.008,0.2,0.064,0.04,2.04,2.08,0.023,,,,,,
44201070,2024/05/14,21,0.002,0.002,0.010,0.012,0.2,0.058,0.05,2.04,2.09,0.018,,,,,,
44201070,2024/05/14,22,0.002,0.001,0.009,0.010,0.3,0.035,0.08,2.09,2.17,0.019,,,,,,
44201070,2024/05/14,23,0.002,0.001,0.007,0.008,0.2,0.031,0.08,2.13,2.21,0.017,,,,,,
44201070,2024/05/14,24,0.002,0.001,0.006,0.007,0.2,0.031,0.22,2.09,2.31,0.017,,,,,,
44201070,2024/05/15,01,0.001,0.001,0.005,0.006,0.2,0.030,0.08,2.08,2.16,0.016,,,,,,
44201070,2024/05/15,02,0.001,0.001,0.005,0.006,0.2,0.028,0.06,2.13,2.19,0.015,,,,,,
44201070,2024/05/15,03,0.001,0.001,0.003,0.004,0.2,0.028,0.05,2.09,2.14,0.015,,,,,,
44201070,2024/05/15,04,0.001,0.001,0.003,0.004,0.2,0.027,0.05,2.14,2.19,0.015,,,,,,
44201070,2024/05/15,05,0.001,0.001,0.003,0.004,0.2,0.024,0.05,2.11,2.16,0.015,,,,,,
44201070,2024/05/15,06,0.001,0.001,0.003,0.004,0.2,0.025,0.04,2.11,2.15,0.019,,,,,,
44201070,2024/05/15,07,0.001,0.002,0.003,0.005,0.4,0.030,0.09,2.11,2.20,0.014,,,,,,
44201070,2024/05/15,08,0.002,0.003,0.004,0.007,0.3,0.031,0.05,2.15,2.20,0.016,,,,,,
44201070,2024/05/15,09,0.002,0.006,0.011,0.017,0.2,0.029,0.10,2.08,2.18,0.017,,,,,,
44201070,2024/05/15,10,0.002,0.007,0.017,0.024,0.2,0.034,0.07,2.04,2.11,0.020,,,,,,
44201070,2024/05/15,11,0.002,0.004,0.015,0.019,0.2,0.042,0.13,2.04,2.17,0.022,,,,,,
44201070,2024/05/15,12,0.003,0.006,0.018,0.024,0.2,0.041,0.12,2.03,2.15,0.021,,,,,,
44201070,2024/05/15,13,0.003,0.004,0.012,0.016,0.2,0.047,0.09,2.01,2.10,0.018,,,,,,
44201070,2024/05/15,14,0.003,0.004,0.013,0.017,0.2,0.052,0.33,2.02,2.35,0.020,,,,,,
44201070,2024/05/15,15,0.002,0.003,0.011,0.014,0.2,0.052,0.05,2.01,2.06,0.021,,,,,,
44201070,2024/05/15,16,0.003,0.003,0.011,0.014,0.2,0.054,0.23,2.00,2.23,0.017,,,,,,
44201070,2024/05/15,17,0.003,0.004,0.017,0.021,0.2,0.052,0.39,2.01,2.40,0.019,,,,,,
44201070,2024/05/15,18,0.003,0.005,0.023,0.028,0.2,0.041,0.08,2.01,2.09,0.022,,,,,,
44201070,2024/05/15,19,0.003,0.001,0.016,0.017,0.2,0.050,0.35,2.01,2.36,0.020,,,,,,
44201070,2024/05/15,20,0.002,0.001,0.011,0.012,0.2,0.052,0.11,2.01,2.12,0.018,,,,,,
44201070,2024/05/15,21,0.002,0.001,0.012,0.013,0.2,0.043,0.07,2.03,2.10,0.026,,,,,,
44201070,2024/05/15,22,0.002,0.001,0.014,0.015,0.2,0.035,0.10,2.06,2.16,0.018,,,,,,
44201070,2024/05/15,23,0.004,0.001,0.005,0.006,0.2,0.050,0.09,2.08,2.17,0.015,,,,,,
44201070,2024/05/15,24,0.006,0.001,0.001,0.002,0.2,0.063,0.02,2.06,2.08,0.020,,,,,,
44201070,2024/05/16,01,0.004,0.001,0.001,0.002,0.2,0.073,0.02,2.04,2.06,0.019,,,,,,
44201070,2024/05/16,02,0.002,0.001,0,0.001,0.2,0.072,-,-,-,0.015,,,,,,
44201070,2024/05/16,03,0.002,0.001,0.001,0.002,0.2,0.068,0.06,2.05,2.11,0.018,,,,,,
44201070,2024/05/16,04,0.003,0.001,0.004,0.005,0.3,0.057,0.05,2.05,2.10,0.010,,,,,,
44201070,2024/05/16,05,0.002,0.001,0.001,0.002,0.2,0.052,0.05,2.03,2.08,0.011,,,,,,
44201070,2024/05/16,06,0.002,0.001,0.001,0.002,0.2,0.051,0.04,2.03,2.07,0.009,,,,,,
44201070,2024/05/16,07,0.002,0.002,0.002,0.004,0.2,0.050,0.06,2.05,2.11,0.014,,,,,,
44201070,2024/05/16,08,0.002,0.002,0.003,0.005,0.2,0.049,0.06,2.03,2.09,0.014,,,,,,
44201070,2024/05/16,09,0.007,0.003,0.008,0.011,0.5,0.043,0.05,2.03,2.08,0.018,,,,,,
44201070,2024/05/16,10,0.010,0.005,0.010,0.015,0.7,0.043,0.05,2.03,2.08,0.016,,,,,,
44201070,2024/05/16,11,0.008,0.005,0.011,0.016,0.6,0.045,0.05,2.05,2.10,0.030,,,,,,
44201070,2024/05/16,12,0.011,0.005,0.010,0.015,0.6,0.046,0.07,2.06,2.13,0.028,,,,,,
44201070,2024/05/16,13,0.011,0.005,0.011,0.016,0.3,0.045,0.06,2.05,2.11,0.021,,,,,,
44201070,2024/05/16,14,0.008,0.004,0.009,0.013,0.2,0.047,0.06,2.03,2.09,0.019,,,,,,
44201070,2024/05/16,15,0.005,0.004,0.006,0.010,0.2,0.047,0.05,2.01,2.06,0.013,,,,,,
44201070,2024/05/16,16,0.013,0.005,0.013,0.018,0.4,0.048,0.06,2.06,2.12,0.025,,,,,,
44201070,2024/05/16,17,0.011,0.004,0.014,0.018,0.5,0.053,0.06,2.06,2.12,0.029,,,,,,
44201070,2024/05/16,18,0.008,0.003,0.012,0.015,0.5,0.057,0.06,2.06,2.12,0.019,,,,,,
44201070,2024/05/16,19,0.004,0.001,0.005,0.006,0.4,0.062,0.06,2.05,2.11,0.019,,,,,,
44201070,2024/05/16,20,0.002,0.001,0.002,0.003,0.2,0.065,0.05,2.03,2.08,0.016,,,,,,
44201070,2024/05/16,21,0.002,0.001,0.002,0.003,0.2,0.067,0.05,2.03,2.08,0.018,,,,,,
44201070,2024/05/16,22,0.003,0.001,0.002,0.003,0.2,0.062,0.07,2.05,2.12,0.017,,,,,,
44201070,2024/05/16,23,0.003,0.001,0.002,0.003,0.2,0.062,0.05,2.05,2.10,0.018,,,,,,
44201070,2024/05/16,24,0.002,0.001,0.001,0.002,0.2,0.064,0.05,2.05,2.10,0.014,,,,,,
44201070,2024/05/17,01,0.002,0.001,0.001,0.002,0.2,0.063,0.05,2.05,2.10,0.015,,,,,,
44201070,2024/05/17,02,0.002,0.001,0.001,0.002,0.2,0.061,0.06,2.06,2.12,0.018,,,,,,
44201070,2024/05/17,03,0.002,0.001,0.001,0.002,0.2,0.061,0.06,2.06,2.12,0.018,,,,,,
44201070,2024/05/17,04,0.002,0.001,0.001,0.002,0.2,0.058,0.06,2.07,2.13,0.013,,,,,,
44201070,2024/05/17,05,0.002,0.001,0.001,0.002,0.2,0.064,0.06,2.05,2.11,0.014,,,,,,
44201070,2024/05/17,06,0.002,0.001,0.003,0.004,0.2,0.065,0.04,2.04,2.08,0.015,,,,,,
44201070,2024/05/17,07,0.002,0.001,0.009,0.010,0.2,0.052,0.32,2.09,2.41,0.017,,,,,,
44201070,2024/05/17,08,0.003,0.002,0.010,0.012,0.2,0.055,0.10,2.05,2.15,0.018,,,,,,
44201070,2024/05/17,09,0.003,0.002,0.007,0.009,0.2,0.063,0.10,2.05,2.15,0.020,,,,,,
44201070,2024/05/17,10,0.005,0.002,0.010,0.012,0.2,0.064,0.08,2.05,2.13,0.020,,,,,,
44201070,2024/05/17,11,0.009,0.003,0.012,0.015,0.2,0.063,0.15,2.04,2.19,0.018,,,,,,
44201070,2024/05/17,12,0.007,0.002,0.008,0.010,0.2,0.065,0.15,2.05,2.20,0.019,,,,,,
44201070,2024/05/17,13,0.004,0.002,0.005,0.007,0.2,0.069,0.06,2.02,2.08,0.021,,,,,,
44201070,2024/05/17,14,0.004,0.001,0.005,0.006,0.2,0.069,0.06,2.02,2.08,0.018,,,,,,
44201070,2024/05/17,15,0.003,0.001,0.004,0.005,0.2,0.068,0.07,2.03,2.10,0.014,,,,,,
44201070,2024/05/17,16,0.002,0.001,0.005,0.006,0.2,0.069,0.06,2.03,2.09,0.019,,,,,,
44201070,2024/05/17,17,0.002,0.001,0.004,0.005,0.2,0.070,0.06,2.03,2.09,0.021,,,,,,
44201070,2024/05/17,18,0.002,0.001,0.004,0.005,0.2,0.073,0.08,2.03,2.11,0.012,,,,,,
44201070,2024/05/17,19,0.003,0.001,0.004,0.005,0.2,0.073,0.06,2.03,2.09,0.021,,,,,,
44201070,2024/05/17,20,0.003,0.001,0.013,0.014,0.2,0.062,0.09,2.04,2.13,0.025,,,,,,
44201070,2024/05/17,21,0.004,0.001,0.020,0.021,0.2,0.053,0.15,2.08,2.23,0.022,,,,,,
44201070,2024/05/17,22,0.002,0.001,0.010,0.011,0.2,0.046,0.10,2.08,2.18,0.021,,,,,,
44201070,2024/05/17,23,0.002,0.001,0.006,0.007,0.2,0.041,0.08,2.10,2.18,0.022,,,,,,
44201070,2024/05/17,24,0.002,0.001,0.005,0.006,0.2,0.039,0.09,2.12,2.21,0.020,,,,,,
44201070,2024/05/18,01,0.002,0.001,0.004,0.005,0.2,0.040,0.08,2.22,2.30,0.020,,,,,,
44201070,2024/05/18,02,0.002,0.001,0.003,0.004,0.2,0.038,0.08,2.15,2.23,0.019,,,,,,
44201070,2024/05/18,03,0.002,0.001,0.003,0.004,0.2,0.036,0.07,2.08,2.15,0.021,,,,,,
44201070,2024/05/18,04,0.001,0.001,0.005,0.006,0.2,0.028,0.08,2.11,2.19,0.021,,,,,,
44201070,2024/05/18,05,0.001,0.001,0.004,0.005,0.2,0.025,0.06,2.08,2.14,0.020,,,,,,
44201070,2024/05/18,06,0.001,0.001,0.004,0.005,0.2,0.020,0.06,2.09,2.15,0.020,,,,,,
44201070,2024/05/18,07,0.001,0.002,0.004,0.006,0.2,0.022,0.07,2.09,2.16,0.021,,,,,,
44201070,2024/05/18,08,0.003,0.002,0.006,0.008,0.3,0.035,0.08,2.10,2.18,0.021,,,,,,
44201070,2024/05/18,09,0.007,0.007,0.020,0.027,0.6,0.038,0.35,2.12,2.47,0.036,,,,,,
44201070,2024/05/18,10,0.009,0.004,0.023,0.027,0.5,0.070,0.70,2.13,2.83,0.042,,,,,,
44201070,2024/05/18,11,0.011,0.004,0.016,0.020,0.5,0.066,0.20,2.10,2.30,0.042,,,,,,
44201070,2024/05/18,12,0.005,0.002,0.008,0.010,0.2,0.073,0.09,2.03,2.12,0.027,,,,,,
44201070,2024/05/18,13,0.004,0.002,0.008,0.010,0.2,0.071,0.07,2.02,2.09,0.022,,,,,,
44201070,2024/05/18,14,0.003,0.002,0.007,0.009,0.2,0.069,0.06,2.02,2.08,0.020,,,,,,
44201070,2024/05/18,15,0.003,0.002,0.008,0.010,0.2,0.067,0.09,2.04,2.13,0.021,,,,,,
44201070,2024/05/18,16,0.004,0.003,0.015,0.018,0.2,0.065,0.27,2.02,2.29,0.025,,,,,,
44201070,2024/05/18,17,0.021,0.010,0.038,0.048,0.8,0.040,0.16,2.08,2.24,0.058,,,,,,
44201070,2024/05/18,18,0.018,0.004,0.028,0.032,0.8,0.052,0.17,2.16,2.33,0.040,,,,,,
44201070,2024/05/18,19,0.014,0.003,0.030,0.033,0.8,0.049,0.16,2.16,2.32,0.045,,,,,,
44201070,2024/05/18,20,0.009,0.001,0.034,0.035,0.6,0.037,0.17,2.12,2.29,0.034,,,,,,
44201070,2024/05/18,21,0.005,0.001,0.024,0.025,0.4,0.035,0.29,2.11,2.40,0.027,,,,,,
44201070,2024/05/18,22,0.004,0.002,0.025,0.027,0.3,0.030,0.23,2.12,2.35,0.018,,,,,,
44201070,2024/05/18,23,0.002,0.001,0.006,0.007,0.2,0.037,0.11,2.11,2.22,0.014,,,,,,
44201070,2024/05/18,24,0.002,0.001,0.005,0.006,0.2,0.036,0.08,2.06,2.14,0.013,,,,,,
44201070,2024/05/19,01,0.002,0.001,0.004,0.005,0.2,0.036,0.07,2.08,2.15,0.012,,,,,,
44201070,2024/05/19,02,0.002,0.001,0.003,0.004,0.2,0.037,0.07,2.09,2.16,0.013,,,,,,
44201070,2024/05/19,03,0.002,0.001,0.003,0.004,0.2,0.034,0.07,2.09,2.16,0.015,,,,,,
44201070,2024/05/19,04,0.002,0.001,0.002,0.003,0.2,0.035,0.06,2.07,2.13,0.012,,,,,,
44201070,2024/05/19,05,0.002,0.001,0.002,0.003,0.1,0.033,0.06,2.09,2.15,0.013,,,,,,
44201070,2024/05/19,06,0.002,0.001,0.002,0.003,0.2,0.032,0.07,2.11,2.18,0.015,,,,,,
44201070,2024/05/19,07,0.002,0.001,0.002,0.003,0.2,0.029,0.06,2.12,2.18,0.016,,,,,,
44201070,2024/05/19,08,0.002,0.001,0.003,0.004,0.2,0.028,0.05,2.06,2.11,0.016,,,,,,
44201070,2024/05/19,09,0.002,0.001,0.003,0.004,0.2,0.032,0.07,2.06,2.13,0.016,,,,,,
44201070,2024/05/19,10,0.002,0.001,0.004,0.005,0.2,0.036,0.08,2.05,2.13,0.018,,,,,,
44201070,2024/05/19,11,0.002,0.002,0.008,0.010,0.2,0.048,0.06,2.02,2.08,0.015,,,,,,
44201070,2024/05/19,12,0.002,0.002,0.005,0.007,0.2,0.052,0.07,2.01,2.08,0.015,,,,,,
44201070,2024/05/19,13,0.002,0.001,0.002,0.003,0.2,0.056,0.06,2.01,2.07,0.011,,,,,,
44201070,2024/05/19,14,0.002,0.001,0.003,0.004,0.1,0.056,0.08,2.00,2.08,0.013,,,,,,
44201070,2024/05/19,15,0.002,0.001,0.003,0.004,0.1,0.058,0.07,1.99,2.06,0.009,,,,,,
44201070,2024/05/19,16,0.002,0.001,0.002,0.003,0.1,0.059,0.06,1.99,2.05,0.011,,,,,,
44201070,2024/05/19,17,0.003,0.001,0.002,0.003,0.1,0.058,0.06,1.98,2.04,0.013,,,,,,
44201070,2024/05/19,18,0.002,0.001,0.005,0.006,0.1,0.052,0.09,1.99,2.08,0.012,,,,,,
44201070,2024/05/19,19,0.002,0.001,0.010,0.011,0.2,0.042,0.07,1.99,2.06,0.010,,,,,,
44201070,2024/05/19,20,0.004,0.002,0.009,0.011,0.2,0.048,0.08,2.02,2.10,0.018,,,,,,
44201070,2024/05/19,21,0.003,0.001,0.006,0.007,0.2,0.049,0.10,2.03,2.13,0.013,,,,,,
44201070,2024/05/19,22,0.002,0.001,0.004,0.005,0.2,0.043,0.08,2.05,2.13,0.008,,,,,,
44201070,2024/05/19,23,0.002,0.001,0.001,0.002,0.1,0.043,0.07,2.01,2.08,0.008,,,,,,
44201070,2024/05/19,24,0.002,0.001,0.002,0.003,0.1,0.038,0.07,2.02,2.09,0.011,,,,,,
44201070,2024/05/20,01,0.002,0.001,0.003,0.004,0.2,0.029,0.09,2.05,2.14,0.008,,,,,,
44201070,2024/05/20,02,0.002,0.001,0.003,0.004,1.4,0.021,0.07,2.05,2.12,0.011,,,,,,
44201070,2024/05/20,03,0.001,0.001,0.002,0.003,0.1,0.019,0.07,2.04,2.11,0.010,,,,,,
44201070,2024/05/20,04,0.001,0.001,0.002,0.003,0.1,0.016,0.06,2.05,2.11,0.010,,,,,,
44201070,2024/05/20,05,0.001,0.001,0.003,0.004,0.1,0.010,0.08,2.07,2.15,0.009,,,,,,
44201070,2024/05/20,06,0.001,0.002,0.004,0.006,0.2,0.008,0.07,2.07,2.14,0.013,,,,,,
44201070,2024/05/20,07,0.001,0.004,0.005,0.009,0.2,0.008,0.17,2.08,2.25,0.013,,,,,,
44201070,2024/05/20,08,0.003,0.007,0.013,0.020,0.4,0.013,0.15,2.12,2.27,0.027,,,,,,
44201070,2024/05/20,09,0.007,0.007,0.017,0.024,0.4,0.024,0.16,2.07,2.23,0.030,,,,,,
44201070,2024/05/20,10,0.010,0.009,0.019,0.028,0.4,0.032,0.19,2.04,2.23,0.033,,,,,,
44201070,2024/05/20,11,0.006,0.007,0.015,0.022,0.3,0.034,0.11,2.02,2.13,0.024,,,,,,
44201070,2024/05/20,12,0.005,0.005,0.013,0.018,0.2,0.043,0.08,2.00,2.08,0.024,,,,,,
44201070,2024/05/20,13,0.005,0.003,0.010,0.013,0.2,0.050,0.08,2.01,2.09,0.019,,,,,,
44201070,2024/05/20,14,0.003,0.004,0.010,0.014,0.2,0.050,0.07,2.00,2.07,0.020,,,,,,
44201070,2024/05/20,15,0.003,0.002,0.009,0.011,0.2,0.054,0.07,2.00,2.07,0.019,,,,,,
44201070,2024/05/20,16,0.003,0.003,0.012,0.015,0.3,0.050,0.10,2.00,2.10,0.024,,,,,,
44201070,2024/05/20,17,0.004,0.003,0.018,0.021,0.3,0.045,0.20,2.02,2.22,0.024,,,,,,
