測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2024/05/11,10,0,0,0.001,0.001,0,0.058,0.05,2.02,2.07,0.004,9,,,,,
22214010,2024/05/11,11,0,0,0.001,0.001,0,0.058,0.05,2.02,2.07,0.005,13,,,,,
22214010,2024/05/11,12,0,0,0.001,0.001,0,0.059,0.06,2.01,2.07,0.014,17,,,,,
22214010,2024/05/11,13,0,0,0.001,0.001,0,0.057,0.04,2.01,2.05,0.014,16,,,,,
22214010,2024/05/11,14,0,0,0.001,0.001,0,0.055,0.05,2.02,2.07,0.006,16,,,,,
22214010,2024/05/11,15,0,0,0.001,0.001,0,0.056,0.05,2.02,2.07,0.006,14,,,,,
22214010,2024/05/11,16,0,0,0.001,0.001,0,0.057,0.06,2.02,2.08,0.006,13,,,,,
22214010,2024/05/11,17,0,0,0.001,0.001,0,0.057,0.06,2.01,2.07,0.004,13,,,,,
22214010,2024/05/11,18,0,0,0.001,0.001,0,0.058,0.06,2.01,2.07,0.002,13,,,,,
22214010,2024/05/11,19,0,0,0.001,0.001,0,0.055,0.06,2.00,2.06,0.005,9,,,,,
22214010,2024/05/11,20,0,0,0.003,0.003,0,0.050,0.06,2.01,2.07,0.005,5,,,,,
22214010,2024/05/11,21,0,0,0.005,0.005,0,0.047,0.08,2.03,2.11,0.002,3,,,,,
22214010,2024/05/11,22,0,0,0.004,0.004,0,0.044,0.09,2.03,2.12,0.005,2,,,,,
22214010,2024/05/11,23,0,0,0.006,0.006,0,0.032,0.07,2.05,2.12,0.005,2,,,,,
22214010,2024/05/11,24,0,0,0.005,0.005,0,0.028,0.09,2.06,2.15,0.004,1,,,,,
22214010,2024/05/12,01,0,0,0.004,0.004,0,-,0.08,2.06,2.14,0.014,1,,,,,
22214010,2024/05/12,02,0,0,0.004,0.004,0,0.027,0.06,2.06,2.12,0.003,2,,,,,
22214010,2024/05/12,03,0,0,0.004,0.004,0,0.025,0.07,2.06,2.13,0.002,2,,,,,
22214010,2024/05/12,04,0,0,0.004,0.004,0,0.025,0.06,2.06,2.12,0.006,3,,,,,
22214010,2024/05/12,05,0,0,0.004,0.004,0,0.023,0.06,2.08,2.14,0.011,3,,,,,
22214010,2024/05/12,06,0,0,0.004,0.004,0,0.021,0.06,2.07,2.13,0,3,,,,,
22214010,2024/05/12,07,0,0.001,0.004,0.005,0,0.025,0.07,2.06,2.13,0,3,,,,,
22214010,2024/05/12,08,0,0.001,0.003,0.004,0,0.029,0.07,2.05,2.12,0.012,4,,,,,
22214010,2024/05/12,09,0,0.001,0.002,0.003,0,0.041,0.06,2.02,2.08,0.003,4,,,,,
22214010,2024/05/12,10,0,0,0.001,0.001,0,0.049,0.07,1.99,2.06,0.001,7,,,,,
22214010,2024/05/12,11,0,0,0.002,0.002,0,0.050,0.04,2.00,2.04,0.008,12,,,,,
22214010,2024/05/12,12,0,0,0.001,0.001,0,0.050,0.07,2.00,2.07,0.006,10,,,,,
22214010,2024/05/12,13,0,0,0.001,0.001,0,0.051,0.05,1.99,2.04,0.005,9,,,,,
22214010,2024/05/12,14,0,0,0.001,0.001,0,0.051,0.05,1.99,2.04,0.004,13,,,,,
22214010,2024/05/12,15,0,0,0.001,0.001,0,0.052,0.04,1.99,2.03,0.012,10,,,,,
22214010,2024/05/12,16,0,0,0.001,0.001,0,0.051,0.06,1.99,2.05,0.001,9,,,,,
22214010,2024/05/12,17,0,0,0.001,0.001,0,0.049,0.06,1.99,2.05,0.009,6,,,,,
22214010,2024/05/12,18,0,0,0.001,0.001,0,0.048,0.06,1.98,2.04,0.005,4,,,,,
22214010,2024/05/12,19,0,0,0.001,0.001,0,0.048,0.07,1.99,2.06,0.007,5,,,,,
22214010,2024/05/12,20,0,0,0.003,0.003,0,0.045,0.06,1.98,2.04,0.005,3,,,,,
22214010,2024/05/12,21,0,0,0.004,0.004,0,0.041,0.07,1.99,2.06,0,2,,,,,
22214010,2024/05/12,22,0,0,0.007,0.007,0,0.029,0.08,2.01,2.09,0.006,3,,,,,
22214010,2024/05/12,23,0,0,0.006,0.006,0,0.026,0.07,2.01,2.08,0.001,2,,,,,
22214010,2024/05/12,24,0,0,0.006,0.006,0,0.023,0.07,1.99,2.06,0.007,3,,,,,
22214010,2024/05/13,01,0,0,0.003,0.003,0,-,0.06,1.98,2.04,0.009,2,,,,,
22214010,2024/05/13,02,0,0,0.002,0.002,0,0.032,0.04,1.98,2.02,0.001,2,,,,,
22214010,2024/05/13,03,0,0,0.003,0.003,0,0.034,0.05,1.98,2.03,0.009,2,,,,,
22214010,2024/05/13,04,0,0,0.001,0.001,0,0.034,0.06,1.98,2.04,0.010,1,,,,,
22214010,2024/05/13,05,0,0,0.003,0.003,0,0.029,0.05,2.01,2.06,-0.002,0,,,,,
22214010,2024/05/13,06,0,0,0.005,0.005,0,0.026,0.06,2.02,2.08,0.019,0,,,,,
22214010,2024/05/13,07,0,0,0.001,0.001,0,0.035,0.05,1.95,2.00,-0.004,0,,,,,
22214010,2024/05/13,08,0,0,0.001,0.001,0,0.036,0.06,1.94,2.00,0,1,,,,,
22214010,2024/05/13,09,0,0,0.002,0.002,0,0.036,0.06,1.94,2.00,0.006,1,,,,,
22214010,2024/05/13,10,0,0,0.003,0.003,0,0.039,0.04,1.94,1.98,0.013,1,,,,,
22214010,2024/05/13,11,0,0,0.002,0.002,0,0.036,0.07,1.94,2.01,0,1,,,,,
22214010,2024/05/13,12,0,0,0.001,0.001,0,0.041,0.05,1.95,2.00,0.011,1,,,,,
22214010,2024/05/13,13,0,0.001,0.003,0.004,0,0.038,0.09,1.95,2.04,0.003,1,,,,,
22214010,2024/05/13,14,0,0.001,0.005,0.006,0,0.035,0.09,1.96,2.05,0,0,,,,,
22214010,2024/05/13,15,0,0.002,0.007,0.009,0,0.033,0.07,1.97,2.04,0.001,0,,,,,
22214010,2024/05/13,16,0,0.001,0.007,0.008,0,0.031,0.07,1.97,2.04,0.003,1,,,,,
22214010,2024/05/13,17,0.001,0.001,0.009,0.010,0,0.026,0.07,1.97,2.04,0.001,2,,,,,
22214010,2024/05/13,18,0,0.001,0.007,0.008,0,0.026,0.09,1.99,2.08,0.007,1,,,,,
22214010,2024/05/13,19,0,0,0.011,0.011,0,0.027,0.11,2.00,2.11,0.010,3,,,,,
22214010,2024/05/13,20,0,0,0.010,0.010,0,0.024,0.11,2.01,2.12,0.001,3,,,,,
22214010,2024/05/13,21,0,0,0.009,0.009,0,0.025,0.09,2.01,2.10,0.011,2,,,,,
22214010,2024/05/13,22,0,0.014,0.018,0.032,0,0.014,0.15,2.05,2.20,0.008,3,,,,,
22214010,2024/05/13,23,0,0.002,0.016,0.018,0,0.019,0.17,2.07,2.24,0.019,5,,,,,
22214010,2024/05/13,24,0,0.006,0.016,0.022,0,0.027,0.11,2.03,2.14,0.007,5,,,,,
22214010,2024/05/14,01,-,-,-,-,-,-,-,-,-,0.003,2,,,,,
22214010,2024/05/14,02,0,0,0.007,0.007,0,0.034,0.08,2.04,2.12,0.010,2,,,,,
22214010,2024/05/14,03,0,0.001,0.007,0.008,0,0.034,0.09,2.03,2.12,0.005,1,,,,,
22214010,2024/05/14,04,0,0.001,0.009,0.010,0,0.034,0.09,2.03,2.12,0,1,,,,,
22214010,2024/05/14,05,0,0.003,0.011,0.014,0,0.034,0.10,2.03,2.13,0.006,1,,,,,
22214010,2024/05/14,06,0,0.001,0.009,0.010,0,0.037,0.09,2.04,2.13,0,1,,,,,
22214010,2024/05/14,07,0,0.002,0.010,0.012,0,0.034,0.10,2.05,2.15,0.005,4,,,,,
22214010,2024/05/14,08,0,0.002,0.009,0.011,0,0.032,0.08,2.05,2.13,0.001,5,,,,,
22214010,2024/05/14,09,0.001,0.002,0.008,0.010,0,0.036,0.08,2.05,2.13,0.004,4,,,,,
22214010,2024/05/14,10,0.001,0.002,0.007,0.009,0,0.039,0.09,2.04,2.13,0.012,4,,,,,
22214010,2024/05/14,11,0.001,0.002,0.005,0.007,0,0.045,0.07,2.05,2.12,0.003,8,,,,,
22214010,2024/05/14,12,0.001,0.001,0.005,0.006,0,0.050,0.05,2.04,2.09,0.004,13,,,,,
22214010,2024/05/14,13,0.001,0.001,0.005,0.006,0,0.055,0.05,2.05,2.10,0.008,14,,,,,
22214010,2024/05/14,14,0.001,0.001,0.005,0.006,0,0.060,0.04,2.06,2.10,0.006,13,,,,,
22214010,2024/05/14,15,0.001,0,0.004,0.004,0,0.063,0.08,2.06,2.14,0.002,12,,,,,
22214010,2024/05/14,16,0.001,0,0.004,0.004,0,0.067,0.22,2.05,2.27,0.007,12,,,,,
22214010,2024/05/14,17,0.001,0.001,0.006,0.007,0,0.069,0.07,2.06,2.13,0.008,12,,,,,
22214010,2024/05/14,18,0.001,0,0.009,0.009,0,0.068,0.07,2.06,2.13,0.007,12,,,,,
22214010,2024/05/14,19,0.001,0,0.010,0.010,0,0.066,0.08,2.07,2.15,0.009,14,,,,,
22214010,2024/05/14,20,0.001,0,0.007,0.007,0,0.062,0.07,2.06,2.13,0.007,13,,,,,
22214010,2024/05/14,21,0,0,0.010,0.010,0.1,0.046,0.11,2.07,2.18,0.016,11,,,,,
22214010,2024/05/14,22,0,0,0.009,0.009,0,0.043,0.11,2.08,2.19,0.018,7,,,,,
22214010,2024/05/14,23,0,0,0.010,0.010,0,0.041,0.10,2.08,2.18,0.009,4,,,,,
22214010,2024/05/14,24,0.001,0,0.008,0.008,0.1,0.043,0.08,2.07,2.15,0.018,4,,,,,
22214010,2024/05/15,01,0.001,0,0.008,0.008,0.1,-,0.07,2.08,2.15,0.014,4,,,,,
22214010,2024/05/15,02,0,0,0.010,0.010,0.1,0.032,0.08,2.09,2.17,0.018,8,,,,,
22214010,2024/05/15,03,0,0,0.010,0.010,0.1,0.026,0.07,2.09,2.16,0.017,7,,,,,
22214010,2024/05/15,04,0,0,0.008,0.008,0.1,0.025,0.08,2.09,2.17,0.013,7,,,,,
22214010,2024/05/15,05,0,0,0.008,0.008,0,0.022,0.08,2.10,2.18,0.011,9,,,,,
22214010,2024/05/15,06,0,0,0.007,0.007,0.1,0.023,0.08,2.11,2.19,0.009,9,,,,,
22214010,2024/05/15,07,0,0.001,0.007,0.008,0.1,0.029,0.09,2.09,2.18,0.003,9,,,,,
22214010,2024/05/15,08,0.001,0.002,0.009,0.011,0.1,0.036,0.09,2.07,2.16,0.009,8,,,,,
22214010,2024/05/15,09,0.001,0.004,0.012,0.016,0.1,0.040,0.11,2.06,2.17,0.005,8,,,,,
22214010,2024/05/15,10,0,0.007,0.010,0.017,0,0.052,0.09,2.04,2.13,0.010,6,,,,,
22214010,2024/05/15,11,0,0.001,0.004,0.005,0,0.057,0.06,2.03,2.09,0.009,9,,,,,
22214010,2024/05/15,12,0,0.001,0.003,0.004,-,0.052,0.06,2.02,2.08,-,9,,,,,
22214010,2024/05/15,13,0,0.001,0.002,0.003,0,0.054,0.06,2.02,2.08,0.008,9,,,,,
22214010,2024/05/15,14,0,0.001,0.003,0.004,0,0.055,0.05,2.02,2.07,0.012,13,,,,,
22214010,2024/05/15,15,0,0,0.002,0.002,0,0.056,0.05,2.02,2.07,0.006,10,,,,,
22214010,2024/05/15,16,0,0,0.002,0.002,0,0.056,0.05,2.01,2.06,0.003,8,,,,,
22214010,2024/05/15,17,0,0.001,0.003,0.004,0,0.055,0.06,2.01,2.07,0.010,8,,,,,
22214010,2024/05/15,18,0,0,0.004,0.004,0,0.051,0.06,1.99,2.05,0.007,13,,,,,
22214010,2024/05/15,19,0,0,0.004,0.004,0,0.050,0.06,1.99,2.05,0.014,7,,,,,
22214010,2024/05/15,20,0,0,0.005,0.005,0,0.050,0.04,2.01,2.05,0.008,6,,,,,
22214010,2024/05/15,21,0,0,0.005,0.005,0,0.051,0.06,2.04,2.10,0.007,3,,,,,
22214010,2024/05/15,22,0,0.002,0.012,0.014,0,0.040,0.11,2.01,2.12,0.005,3,,,,,
22214010,2024/05/15,23,0,0.003,0.016,0.019,0,0.035,0.09,2.01,2.10,0.011,3,,,,,
22214010,2024/05/15,24,0,0.001,0.009,0.010,0,0.042,0.12,2.00,2.12,0.009,2,,,,,
22214010,2024/05/16,01,0,0,0.005,0.005,0,-,0.07,2.01,2.08,0.004,4,,,,,
22214010,2024/05/16,02,0,0,0.008,0.008,0,0.038,0.07,2.00,2.07,0.012,3,,,,,
22214010,2024/05/16,03,0,0,0.006,0.006,0,0.035,0.05,2.00,2.05,0.002,2,,,,,
22214010,2024/05/16,04,0,0,0.005,0.005,0,0.030,0.07,2.00,2.07,0.006,1,,,,,
22214010,2024/05/16,05,0,0,0.005,0.005,0,0.024,0.05,1.99,2.04,0.005,1,,,,,
22214010,2024/05/16,06,0,0,0.008,0.008,0,0.025,0.06,2.00,2.06,0.001,2,,,,,
22214010,2024/05/16,07,0,0.001,0.007,0.008,0,0.029,0.07,1.99,2.06,0.001,2,,,,,
22214010,2024/05/16,08,0,0.001,0.006,0.007,0,0.029,0.05,1.99,2.04,-0.001,2,,,,,
22214010,2024/05/16,09,0,0.001,0.006,0.007,0,0.035,0.06,1.98,2.04,0.003,2,,,,,
22214010,2024/05/16,10,0,0.002,0.008,0.010,0,0.037,0.07,1.98,2.05,0.005,2,,,,,
22214010,2024/05/16,11,0,0.001,0.006,0.007,0,0.043,0.08,1.97,2.05,0.006,2,,,,,
22214010,2024/05/16,12,0,0.001,0.005,0.006,0,0.052,0.07,1.98,2.05,0.006,3,,,,,
22214010,2024/05/16,13,0,0.001,0.003,0.004,0,0.057,0.06,1.97,2.03,0.004,2,,,,,
22214010,2024/05/16,14,0,0,0.001,0.001,0,0.057,0.04,1.99,2.03,0.013,4,,,,,
22214010,2024/05/16,15,0,0,0.001,0.001,0,0.058,0.03,1.98,2.01,0.007,9,,,,,
22214010,2024/05/16,16,0,0,0.001,0.001,0,0.070,0.04,1.98,2.02,0.012,28,,,,,
22214010,2024/05/16,17,0,0,0.002,0.002,0,0.070,0.05,1.99,2.04,0.016,20,,,,,
22214010,2024/05/16,18,0,0,0.003,0.003,0,0.063,0.06,2.00,2.06,0.006,14,,,,,
22214010,2024/05/16,19,0,0,0.003,0.003,0,0.060,0.06,2.00,2.06,0.012,13,,,,,
22214010,2024/05/16,20,0,0,0.004,0.004,0,0.056,0.04,2.01,2.05,0.006,5,,,,,
22214010,2024/05/16,21,0,0,0.004,0.004,0,0.052,0.05,2.01,2.06,0.004,2,,,,,
22214010,2024/05/16,22,0,0,0.004,0.004,0,0.049,0.05,2.02,2.07,0.007,1,,,,,
22214010,2024/05/16,23,0,0,0.003,0.003,0,0.048,0.05,2.02,2.07,0.002,1,,,,,
22214010,2024/05/16,24,0,0,0.003,0.003,0,0.045,0.04,2.03,2.07,0.007,1,,,,,
22214010,2024/05/17,01,0,0,0.004,0.004,0,-,0.06,2.03,2.09,0.010,1,,,,,
22214010,2024/05/17,02,0,0,0.002,0.002,0,0.049,0.04,2.03,2.07,0.003,1,,,,,
22214010,2024/05/17,03,0,0,0.001,0.001,0,0.054,0.04,2.03,2.07,0.010,1,,,,,
22214010,2024/05/17,04,0,0,0.001,0.001,0,0.054,0.04,2.03,2.07,0.002,1,,,,,
22214010,2024/05/17,05,0,0,0.002,0.002,0,0.055,0.04,2.03,2.07,0.005,2,,,,,
22214010,2024/05/17,06,0,0,0.002,0.002,0,0.055,0.04,2.04,2.08,0,2,,,,,
22214010,2024/05/17,07,0.001,0,0.003,0.003,0,0.050,0.07,2.04,2.11,0.010,3,,,,,
22214010,2024/05/17,08,0.001,0,0.003,0.003,0,0.052,0.05,2.04,2.09,0.009,4,,,,,
22214010,2024/05/17,09,0,0,0.003,0.003,0,0.055,0.05,2.04,2.09,0.008,6,,,,,
22214010,2024/05/17,10,0,0,0.002,0.002,0,0.057,0.05,2.02,2.07,0.011,7,,,,,
22214010,2024/05/17,11,0,0,0.002,0.002,0,0.059,0.05,2.03,2.08,0.007,7,,,,,
22214010,2024/05/17,12,0,0,0.002,0.002,0,0.061,0.06,2.03,2.09,0.009,9,,,,,
22214010,2024/05/17,13,0,0,0.002,0.002,0,0.064,0.04,2.03,2.07,0.014,10,,,,,
22214010,2024/05/17,14,0,0,0.002,0.002,0,0.066,0.05,2.03,2.08,0.008,10,,,,,
22214010,2024/05/17,15,0.001,0,0.003,0.003,0,0.067,0.06,2.03,2.09,0.010,12,,,,,
22214010,2024/05/17,16,0.001,0,0.003,0.003,0,0.077,0.06,2.04,2.10,0.026,19,,,,,
22214010,2024/05/17,17,0.001,0,0.004,0.004,0,0.082,0.07,2.05,2.12,0.017,21,,,,,
22214010,2024/05/17,18,0.001,0,0.005,0.005,0,0.080,0.09,2.04,2.13,0.018,19,,,,,
22214010,2024/05/17,19,0.001,0,0.006,0.006,0,0.075,0.07,2.04,2.11,0.016,16,,,,,
22214010,2024/05/17,20,0.001,0,0.007,0.007,0,0.068,0.07,2.05,2.12,0.014,13,,,,,
22214010,2024/05/17,21,0.001,0,0.008,0.008,0,0.058,0.08,2.06,2.14,0.013,13,,,,,
22214010,2024/05/17,22,0,0,0.013,0.013,0.1,0.039,0.13,2.08,2.21,0.014,9,,,,,
22214010,2024/05/17,23,0,0.001,0.011,0.012,0,0.032,0.11,2.07,2.18,0.007,4,,,,,
22214010,2024/05/17,24,0,0,0.010,0.010,0,0.029,0.11,2.09,2.20,0.014,4,,,,,
22214010,2024/05/18,01,0,0,0.008,0.008,0,-,0.08,2.06,2.14,0.012,4,,,,,
22214010,2024/05/18,02,0,0,0.008,0.008,0,0.026,0.07,2.10,2.17,0.018,3,,,,,
22214010,2024/05/18,03,0,0,0.007,0.007,0,0.029,0.11,2.10,2.21,0.019,4,,,,,
22214010,2024/05/18,04,0,0,0.009,0.009,0,0.023,0.07,2.10,2.17,0.016,4,,,,,
22214010,2024/05/18,05,0,0,0.009,0.009,0,0.021,0.08,2.13,2.21,0.013,4,,,,,
22214010,2024/05/18,06,0,0.001,0.008,0.009,0,0.023,0.08,2.12,2.20,0.012,4,,,,,
22214010,2024/05/18,07,0,0.002,0.008,0.010,0,0.036,0.10,2.10,2.20,0.010,4,,,,,
22214010,2024/05/18,08,0,0.002,0.007,0.009,0,0.040,0.09,2.12,2.21,0.012,6,,,,,
22214010,2024/05/18,09,0.001,0.002,0.007,0.009,0,0.048,0.07,2.07,2.14,0.009,11,,,,,
22214010,2024/05/18,10,0.001,0.001,0.006,0.007,0,0.059,0.07,2.06,2.13,0.018,19,,,,,
22214010,2024/05/18,11,0.001,0.002,0.009,0.011,0,0.064,0.09,2.06,2.15,0.010,24,,,,,
22214010,2024/05/18,12,0.001,0.001,0.005,0.006,0,0.071,0.07,2.06,2.13,0.013,22,,,,,
22214010,2024/05/18,13,0.001,0,0.005,0.005,0,0.076,0.07,2.06,2.13,0.014,22,,,,,
22214010,2024/05/18,14,0.001,0,0.004,0.004,0,0.080,0.05,2.06,2.11,0.012,24,,,,,
22214010,2024/05/18,15,0.001,0,0.004,0.004,0,0.085,0.08,2.06,2.14,0.019,26,,,,,
22214010,2024/05/18,16,0.001,0,0.005,0.005,0,0.087,0.08,2.06,2.14,0.015,24,,,,,
22214010,2024/05/18,17,0.001,0,0.005,0.005,0,0.088,0.07,2.06,2.13,0.024,23,,,,,
22214010,2024/05/18,18,0.001,0,0.006,0.006,0,0.088,0.07,2.06,2.13,0.019,22,,,,,
22214010,2024/05/18,19,0.001,0,0.006,0.006,0,0.083,0.07,2.05,2.12,0.006,17,,,,,
22214010,2024/05/18,20,0.001,0,0.006,0.006,0.1,0.085,0.08,2.07,2.15,0.013,16,,,,,
22214010,2024/05/18,21,0.001,0,0.007,0.007,0.1,0.070,0.09,2.08,2.17,0.017,12,,,,,
22214010,2024/05/18,22,0,0,0.008,0.008,0.1,0.055,0.09,2.08,2.17,0.023,10,,,,,
22214010,2024/05/18,23,0,0,0.007,0.007,0.1,0.047,0.11,2.09,2.20,0.019,12,,,,,
22214010,2024/05/18,24,0,0,0.007,0.007,0,0.038,0.09,2.11,2.20,0.023,12,,,,,
22214010,2024/05/19,01,0,0,0.006,0.006,0,-,0.09,2.10,2.19,0.019,9,,,,,
22214010,2024/05/19,02,0,0,0.005,0.005,0,0.041,0.09,2.10,2.19,0.018,9,,,,,
22214010,2024/05/19,03,0,0,0.006,0.006,0,0.033,0.08,2.09,2.17,0.018,9,,,,,
22214010,2024/05/19,04,0,0,0.006,0.006,0,0.032,0.07,2.09,2.16,0.020,10,,,,,
22214010,2024/05/19,05,0,0,0.005,0.005,0,0.033,0.07,2.09,2.16,0.022,11,,,,,
22214010,2024/05/19,06,0,0,0.007,0.007,0,0.030,0.08,2.12,2.20,0.022,14,,,,,
22214010,2024/05/19,07,0,0,0.005,0.005,0,0.034,0.08,2.11,2.19,0.023,14,,,,,
22214010,2024/05/19,08,0.001,0,0.009,0.009,0.1,0.039,0.08,2.11,2.19,0.018,17,,,,,
22214010,2024/05/19,09,0.001,0.001,0.009,0.010,0.1,0.043,0.09,2.09,2.18,0.025,18,,,,,
22214010,2024/05/19,10,0.002,0.001,0.008,0.009,0.1,0.043,0.09,2.07,2.16,0.020,24,,,,,
22214010,2024/05/19,11,0.001,0.001,0.007,0.008,0.1,0.049,0.08,2.08,2.16,0.023,22,,,,,
22214010,2024/05/19,12,0.001,0,0.006,0.006,0,0.054,0.07,2.07,2.14,0.023,22,,,,,
22214010,2024/05/19,13,0.001,0,0.004,0.004,0,0.053,0.07,2.05,2.12,0.011,22,,,,,
22214010,2024/05/19,14,0.001,0.001,0.006,0.007,0,0.055,0.08,2.05,2.13,0.018,24,,,,,
22214010,2024/05/19,15,0.001,0,0.004,0.004,0,0.060,0.07,2.05,2.12,0.020,20,,,,,
22214010,2024/05/19,16,0.001,0,0.005,0.005,0,0.065,0.08,2.06,2.14,0.021,23,,,,,
22214010,2024/05/19,17,0.001,0,0.005,0.005,0,0.070,0.07,2.06,2.13,0.014,21,,,,,
22214010,2024/05/19,18,0.001,0,0.006,0.006,0.1,0.063,0.06,2.06,2.12,0.022,23,,,,,
22214010,2024/05/19,19,0.001,0,0.008,0.008,0.1,0.059,0.07,2.08,2.15,0.020,23,,,,,
22214010,2024/05/19,20,0,0,0.005,0.005,0,0.066,0.05,2.05,2.10,0.009,14,,,,,
22214010,2024/05/19,21,0,0,0.003,0.003,0,0.062,0.05,2.04,2.09,0.006,6,,,,,
22214010,2024/05/19,22,0,0,0.003,0.003,0,0.059,0.06,2.03,2.09,0.007,5,,,,,
22214010,2024/05/19,23,0,0,0.003,0.003,0,0.057,0.07,2.04,2.11,0.008,5,,,,,
22214010,2024/05/19,24,0,0,0.003,0.003,0,0.056,0.05,2.04,2.09,0.006,3,,,,,
22214010,2024/05/20,01,0,0,0.002,0.002,0,-,0.02,2.03,2.05,0.001,3,,,,,
22214010,2024/05/20,02,0,0,0.001,0.001,0,0.053,0.04,2.02,2.06,0.009,3,,,,,
22214010,2024/05/20,03,0,0,0.002,0.002,0,0.048,0.03,2.02,2.05,0.006,3,,,,,
22214010,2024/05/20,04,0,0,0.003,0.003,0,0.044,0.04,2.03,2.07,-0.003,3,,,,,
22214010,2024/05/20,05,0,0,0.002,0.002,0,0.042,0.03,2.01,2.04,-0.003,2,,,,,
22214010,2024/05/20,06,0,0,0.005,0.005,0,0.036,0.06,2.04,2.10,-0.006,2,,,,,
22214010,2024/05/20,07,0,0,0.006,0.006,0,0.042,0.05,2.03,2.08,0.001,2,,,,,
22214010,2024/05/20,08,0,0,0.006,0.006,0,0.042,0.06,2.02,2.08,-0.003,2,,,,,
22214010,2024/05/20,09,0,0.001,0.008,0.009,0,0.037,0.15,2.01,2.16,-0.002,2,,,,,
22214010,2024/05/20,10,0.001,0.001,0.003,0.004,0,0.039,0.06,1.98,2.04,-0.007,1,,,,,
22214010,2024/05/20,11,0.001,0.001,0.003,0.004,0,0.045,0.06,1.98,2.04,0.003,0,,,,,
22214010,2024/05/20,12,0.001,0.001,0.004,0.005,0,0.053,0.05,1.99,2.04,0.004,1,,,,,
22214010,2024/05/20,13,0.001,0,0.003,0.003,0,0.055,0.07,1.99,2.06,0.011,1,,,,,
22214010,2024/05/20,14,0.001,0.001,0.003,0.004,0,0.054,0.06,1.99,2.05,0,1,,,,,
22214010,2024/05/20,15,0.001,0,0.003,0.003,0,0.054,0.04,1.98,2.02,0.006,3,,,,,
22214010,2024/05/20,16,0.001,0,0.004,0.004,0,0.055,0.05,1.98,2.03,0.009,4,,,,,
22214010,2024/05/20,17,0.001,0,0.004,0.004,0,0.056,0.06,1.98,2.04,0.011,4,,,,,
22214010,2024/05/20,18,0.001,0,0.004,0.004,0,0.060,0.05,1.98,2.03,0.017,4,,,,,
22214010,2024/05/20,19,0.001,0,0.005,0.005,0,0.063,0.07,1.99,2.06,0.011,4,,,,,
22214010,2024/05/20,20,0.001,0,0.004,0.004,0,0.061,0.08,1.99,2.07,0.013,4,,,,,
22214010,2024/05/20,21,0.001,0,0.005,0.005,0,0.057,0.09,2.01,2.10,0.009,5,,,,,
22214010,2024/05/20,22,0.001,0.001,0.007,0.008,0,0.056,0.09,2.01,2.10,0.003,6,,,,,
22214010,2024/05/20,23,0.001,0,0.006,0.006,0,0.062,0.07,2.04,2.11,0.019,9,,,,,
22214010,2024/05/20,24,0.001,0,0.005,0.005,0,0.060,0.06,2.02,2.08,0.017,8,,,,,
22214010,2024/05/21,01,-,-,-,-,-,-,-,-,-,0.009,4,,,,,
22214010,2024/05/21,02,0,0,0.010,0.010,0,0.030,0.08,2.03,2.11,0.003,7,,,,,
22214010,2024/05/21,03,0,0,0.008,0.008,0,0.028,0.05,2.01,2.06,0.017,7,,,,,
22214010,2024/05/21,04,0,0,0.005,0.005,0,0.024,0.06,2.01,2.07,0.009,7,,,,,
22214010,2024/05/21,05,0,0,0.008,0.008,0,0.009,0.07,2.02,2.09,0.018,8,,,,,
22214010,2024/05/21,06,0,0.002,0.007,0.009,0,0.008,0.07,2.06,2.13,0.013,9,,,,,
22214010,2024/05/21,07,0,0.004,0.005,0.009,0,0.010,0.05,2.02,2.07,0.007,7,,,,,
22214010,2024/05/21,08,0,0.002,0.005,0.007,0,0.024,0.06,2.01,2.07,0.019,5,,,,,
22214010,2024/05/21,09,0,0.003,0.008,0.011,0,0.025,0.07,2.01,2.08,0.011,5,,,,,
22214010,2024/05/21,10,0.001,0.004,0.009,0.013,0,0.029,0.06,2.02,2.08,0.005,7,,,,,
22214010,2024/05/21,11,0.001,0.003,0.008,0.011,0,0.040,0.10,2.02,2.12,0.003,12,,,,,
22214010,2024/05/21,12,0,0.001,0.004,0.005,0,0.051,0.07,2.01,2.08,0.009,10,,,,,
22214010,2024/05/21,13,0.001,0.001,0.003,0.004,0,0.055,0.05,2.01,2.06,0.010,10,,,,,
22214010,2024/05/21,14,0,0,0.002,0.002,0,0.056,0.05,2.00,2.05,0.009,11,,,,,
22214010,2024/05/21,15,0,0.001,0.003,0.004,0,0.054,0.08,2.00,2.08,0.010,12,,,,,
22214010,2024/05/21,16,0,0,0.004,0.004,0,0.062,0.04,2.01,2.05,0.020,15,,,,,
22214010,2024/05/21,17,0,0,0.004,0.004,0,0.069,0.04,2.03,2.07,0.019,22,,,,,
22214010,2024/05/21,18,0.001,0,0.009,0.009,0,0.077,0.06,2.04,2.10,0.021,26,,,,,
22214010,2024/05/21,19,0.001,0,0.007,0.007,0,0.080,0.07,2.06,2.13,0.012,28,,,,,
22214010,2024/05/21,20,0.001,0,0.005,0.005,0,0.069,0.04,2.05,2.09,0.021,26,,,,,
