測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13215510,2024/05/18,20,0.001,0.001,0.006,0.007,0.2,,0.11,2.02,2.13,0.024,12,,S,1.3,21.4,63.9
13215510,2024/05/18,21,0.001,0.001,0.007,0.008,0.2,,0.08,2.02,2.10,0.021,12,,S,1.0,21.0,65.4
13215510,2024/05/18,22,0.001,0.001,0.008,0.009,0.3,,0.08,2.03,2.11,0.020,11,,SSE,0.3,20.9,65.3
13215510,2024/05/18,23,0.001,0.001,0.010,0.011,0.3,,0.11,2.04,2.15,0.021,13,,CALM,0.1,20.1,68.2
13215510,2024/05/18,24,0.001,0.002,0.014,0.016,0.3,,0.12,2.05,2.17,0.021,16,,S,0.4,19.5,72.2
13215510,2024/05/19,01,0.001,0.003,0.018,0.021,0.3,,0.14,2.09,2.23,0.022,12,,CALM,0.1,19.1,69.0
13215510,2024/05/19,02,0.001,0.002,0.010,0.012,0.3,,0.13,2.08,2.21,0.021,14,,S,0.3,17.8,73.3
13215510,2024/05/19,03,0.001,0.001,0.010,0.011,0.3,,0.11,2.08,2.19,0.022,17,,SSE,0.3,17.9,75.2
13215510,2024/05/19,04,0.001,0.003,0.012,0.015,0.3,,0.12,2.10,2.22,0.020,15,,SSE,0.3,17.6,75.7
13215510,2024/05/19,05,0.001,0.005,0.014,0.019,0.3,,0.11,2.09,2.20,0.022,15,,S,0.3,17.8,74.7
13215510,2024/05/19,06,0.001,0.006,0.016,0.022,0.3,,0.12,2.07,2.19,0.023,15,,CALM,0.2,18.9,73.1
13215510,2024/05/19,07,0.002,0.003,0.011,0.014,0.4,,0.11,2.06,2.17,0.021,14,,SSE,0.3,20.5,67.3
13215510,2024/05/19,08,0.002,0.005,0.014,0.019,0.4,,0.12,2.06,2.18,0.021,15,,NNW,0.6,21.3,60.8
13215510,2024/05/19,09,0.002,0.004,0.014,0.018,0.4,,0.11,2.06,2.17,0.021,17,,N,0.9,22.0,60.6
13215510,2024/05/20,08,0.001,0.029,0.025,0.054,0.2,,0.13,2.02,2.15,0.005,4,,N,0.7,15.1,95.6
13215510,2024/05/20,09,0.001,0.016,0.016,0.032,0.2,,0.07,2.01,2.08,0.005,4,,SSW,0.5,15.3,94.6
13215510,2024/05/20,10,0.001,0.015,0.017,0.032,0.3,,0.07,2.02,2.09,0.007,4,,NW,0.5,15.6,94.0
13215510,2024/05/20,11,0.001,0.022,0.022,0.044,0.3,,0.08,2.03,2.11,0.008,5,,N,1.4,17.0,87.5
13215510,2024/05/20,12,0.001,0.017,0.013,0.030,0.2,,0.06,2.02,2.08,0.008,4,,N,1.3,19.2,80.5
13215510,2024/05/20,13,0.001,0.009,0.010,0.019,0.2,,0.06,2.01,2.07,0.011,6,,N,2.0,18.6,77.5
13215510,2024/05/20,14,0.001,0.008,0.012,0.020,0.2,,0.07,2.01,2.08,0.008,5,,N,1.2,20.4,74.2
13215510,2024/05/20,15,0.001,0.008,0.011,0.019,0.2,,0.06,2.01,2.07,0.009,6,,ESE,0.5,21.2,67.3
13215510,2024/05/20,16,0.001,0.006,0.011,0.017,0.2,,0.06,2.00,2.06,0.007,8,,ESE,0.5,21.7,67.5
13215510,2024/05/20,17,0.001,0.002,0.007,0.009,0.2,,0.06,2.00,2.06,0.009,8,,S,0.8,21.7,67.2
13215510,2024/05/20,18,0.001,0.002,0.008,0.010,0.2,,0.07,2.00,2.07,0.010,7,,S,0.4,21.4,69.8
13215510,2024/05/20,19,0.001,0.001,0.012,0.013,0.2,,0.08,2.00,2.08,0.012,9,,S,0.3,20.6,75.3
13215510,2024/05/20,20,0.001,0.001,0.012,0.013,0.3,,0.10,2.01,2.11,0.011,9,,CALM,0.2,19.7,80.2
13215510,2024/05/20,21,0.001,0.001,0.015,0.016,0.3,,0.13,2.03,2.16,0.013,10,,CALM,0.2,19.1,85.0
13215510,2024/05/20,22,0.001,0.005,0.019,0.024,0.3,,0.16,2.05,2.21,0.015,11,,S,0.4,18.6,88.0
13215510,2024/05/20,24,0.001,0.013,0.021,0.034,0.3,,0.22,2.09,2.31,0.017,11,,CALM,0.2,17.6,91.6
13215510,2024/05/21,01,0.001,0.014,0.018,0.032,0.3,,0.21,2.12,2.33,0.017,8,,S,0.3,17.2,92.4
13215510,2024/05/21,02,0.001,0.016,0.016,0.032,0.3,,0.16,2.08,2.24,0.016,9,,CALM,0.2,17.1,92.5
13215510,2024/05/21,03,0.001,0.017,0.013,0.030,0.3,,0.16,2.10,2.26,0.016,7,,CALM,0.2,17.2,92.6
13215510,2024/05/21,04,0.001,0.018,0.012,0.030,0.2,,0.13,2.06,2.19,0.018,5,,CALM,0.1,17.1,91.9
13215510,2024/05/21,05,0.001,0.027,0.012,0.039,0.2,,0.10,2.05,2.15,0.015,6,,CALM,0.1,17.2,93.0
13215510,2024/05/21,06,0.001,0.049,0.012,0.061,0.3,,0.16,2.07,2.23,0.016,6,,S,0.3,18.0,90.9
13215510,2024/05/21,07,0.001,0.036,0.012,0.048,0.3,,0.11,2.04,2.15,0.011,4,,NNE,1.2,20.1,80.9
13215510,2024/05/21,08,0.001,0.026,0.015,0.041,0.3,,0.11,2.02,2.13,0.015,5,,NE,0.3,22.8,71.0
13215510,2024/05/21,09,0.001,0.019,0.015,0.034,0.2,,0.11,2.02,2.13,0.015,10,,N,0.9,24.6,57.9
13215510,2024/05/21,10,0.001,0.010,0.012,0.022,0.2,,0.08,2.01,2.09,0.016,11,,SSE,0.6,27.0,51.9
13215510,2024/05/21,11,0.001,0.011,0.015,0.026,0.2,,0.07,2.01,2.08,0.018,14,,SE,1.2,27.4,45.8
13215510,2024/05/21,12,0.001,0.006,0.014,0.020,0.2,,0.08,2.00,2.08,0.017,14,,SSE,1.1,29.2,43.2
13215510,2024/05/21,13,0.001,0.015,0.012,0.027,0.2,,0.08,2.00,2.08,0.015,14,,NE,1.0,27.6,43.1
13215510,2024/05/21,14,0.001,0.003,0.008,0.011,0.2,,0.06,2.00,2.06,0.016,13,,E,1.0,28.6,41.4
13215510,2024/05/21,15,0.001,0.006,0.018,0.024,0.2,,0.10,2.03,2.13,0.018,15,,S,1.4,28.0,46.2
13215510,2024/05/21,16,0.002,0.004,0.020,0.024,0.3,,0.12,2.04,2.16,0.021,14,,S,1.4,27.3,54.6
13215510,2024/05/21,17,0.002,0.001,0.011,0.012,0.2,,0.10,2.01,2.11,0.019,15,,S,2.3,25.0,63.2
13215510,2024/05/21,18,0.001,0.001,0.010,0.011,0.2,,0.09,2.00,2.09,0.017,11,,S,2.2,23.7,68.5
13215510,2024/05/21,19,0.001,0.001,0.007,0.008,0.2,,0.07,1.98,2.05,0.015,10,,S,2.0,22.7,73.4
13215510,2024/05/21,20,0.001,0.001,0.007,0.008,0.2,,0.08,1.98,2.06,0.015,12,,S,1.0,22.2,76.1
13215510,2024/05/21,21,0.001,0.001,0.008,0.009,0.2,,0.08,1.99,2.07,0.015,9,,S,1.5,22.0,81.5
13215510,2024/05/21,22,0.001,0.002,0.009,0.011,0.2,,0.07,1.99,2.06,0.017,11,,S,1.7,22.1,79.3
13215510,2024/05/21,24,0.001,0.002,0.007,0.009,0.2,,0.05,2.03,2.08,0.019,9,,S,0.9,19.9,83.6
13215510,2024/05/22,01,0.001,-,-,-,-,,0.06,2.03,2.09,0.013,8,,NE,0.5,19.3,80.0
13215510,2024/05/22,02,0.001,0.006,0.010,0.016,0.2,,0.05,2.02,2.07,0.011,7,,N,0.5,19.1,75.6
13215510,2024/05/22,03,0.001,0.005,0.009,0.014,0.2,,0.06,2.02,2.08,0.011,6,,N,1.0,17.9,71.2
13215510,2024/05/22,04,0.001,0.005,0.012,0.017,0.2,,0.06,2.02,2.08,0.013,7,,N,0.8,17.5,74.1
13215510,2024/05/22,05,0.001,0.007,0.013,0.020,0.2,,0.07,2.02,2.09,0.010,7,,N,1.0,17.5,73.6
13215510,2024/05/22,06,0.001,0.019,0.020,0.039,0.2,,0.06,2.03,2.09,0.013,7,,N,1.4,17.7,66.1
13215510,2024/05/22,07,0.001,0.014,0.013,0.027,0.2,,0.06,2.02,2.08,0.009,6,,NNE,1.6,18.7,41.2
13215510,2024/05/22,08,0.001,0.018,0.015,0.033,0.2,,0.07,2.01,2.08,0.012,12,,NNE,0.8,19.1,42.7
13215510,2024/05/22,09,0.001,0.020,0.010,0.030,0.2,,0.06,2.01,2.07,0.016,11,,NNE,1.2,19.9,41.5
13215510,2024/05/22,10,0.001,0.012,0.014,0.026,0.2,,0.04,2.01,2.05,0.013,11,,N,1.2,21.8,33.5
13215510,2024/05/22,11,0.001,0.011,0.011,0.022,0.2,,0.04,2.00,2.04,0.014,12,,ENE,0.7,23.1,38.7
13215510,2024/05/22,12,0.001,0.008,0.013,0.021,0.2,,0.05,2.00,2.05,0.015,13,,SSE,0.9,23.8,41.6
13215510,2024/05/22,13,0.001,0.001,0.008,0.009,0.2,,0.05,2.00,2.05,0.016,12,,S,1.3,24.2,42.2
13215510,2024/05/22,14,0.001,0.002,0.008,0.010,0.2,,0.05,2.00,2.05,0.016,12,,N,1.1,25.2,43.0
13215510,2024/05/22,15,0.002,0.005,0.013,0.018,0.2,,0.07,2.01,2.08,0.020,18,,S,1.6,24.2,49.2
13215510,2024/05/22,16,0.001,0.005,0.008,0.013,0.2,,0.07,2.01,2.08,0.018,14,,S,1.1,24.1,49.6
13215510,2024/05/22,17,0.001,0.002,0.006,0.008,0.2,,0.06,2.01,2.07,0.017,12,,S,2.4,22.8,49.6
13215510,2024/05/22,18,0.001,0.001,0.006,0.007,0.2,,0.06,2.01,2.07,0.017,9,,S,2.2,21.7,55.6
13215510,2024/05/22,19,0.001,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.016,12,,S,1.8,20.5,66.9
13215510,2024/05/22,20,0.001,0,0.006,0.006,0.2,,0.06,2.00,2.06,0.016,10,,S,1.9,19.7,73.8
13215510,2024/05/22,21,0.001,0,0.005,0.005,0.1,,0.06,1.99,2.05,0.019,9,,S,1.8,19.3,79.4
13215510,2024/05/22,22,0.001,0,0.005,0.005,0.1,,0.05,1.99,2.04,0.014,9,,S,1.9,19.2,81.9
13215510,2024/05/22,24,0.001,0,0.005,0.005,0.1,,0.05,1.98,2.03,0.014,7,,S,1.8,18.8,84.7
13215510,2024/05/23,01,-,0,0.006,0.006,0.1,,0.06,1.98,2.04,0.016,7,,S,1.0,18.5,85.0
13215510,2024/05/23,02,0.001,0.001,0.009,0.010,0.2,,0.05,1.99,2.04,0.014,7,,SSE,0.3,17.2,81.3
13215510,2024/05/23,03,0.001,0.004,0.013,0.017,0.2,,0.08,2.03,2.11,0.016,12,,CALM,0,16.9,83.1
13215510,2024/05/23,04,0.001,0.010,0.015,0.025,0.2,,0.09,2.05,2.14,0.019,11,,CALM,0.1,16.3,82.2
13215510,2024/05/23,05,0.001,0.009,0.014,0.023,0.2,,0.07,2.03,2.10,0.019,11,,CALM,0.1,16.2,84.3
13215510,2024/05/23,06,0.001,0.015,0.016,0.031,0.2,,0.08,2.05,2.13,0.018,10,,SSE,0.3,17.0,81.8
13215510,2024/05/23,07,0.002,0.022,0.018,0.040,0.3,,0.08,2.04,2.12,0.019,10,,NW,0.3,18.8,75.7
13215510,2024/05/23,08,0.001,0.021,0.019,0.040,0.3,,0.11,2.04,2.15,0.020,12,,NNE,0.8,19.5,69.5
13215510,2024/05/23,09,0.001,0.016,0.017,0.033,0.2,,0.10,2.03,2.13,0.019,12,,S,0.8,20.9,65.3
13215510,2024/05/23,10,-,-,-,-,-,,-,-,-,-,-,,-,-,-,-
13215510,2024/05/23,11,0.001,0.006,0.013,0.019,0.2,,-,-,-,0.021,11,,ESE,0.4,22.5,63.4
13215510,2024/05/23,12,0.001,0.005,0.011,0.016,0.2,,0.10,1.99,2.09,0.018,12,,S,1.1,23.2,60.6
13215510,2024/05/23,13,0.001,0.002,0.007,0.009,0.2,,0.08,1.98,2.06,0.015,10,,S,1.4,23.7,61.0
13215510,2024/05/23,14,0.001,0.003,0.009,0.012,0.2,,0.06,1.98,2.04,0.017,9,,S,0.9,25.0,59.3
13215510,2024/05/23,15,0.001,0.001,0.006,0.007,0.2,,0.06,1.97,2.03,0.020,12,,S,2.5,24.0,62.7
13215510,2024/05/23,16,0.001,0.001,0.006,0.007,0.2,,0.06,1.97,2.03,0.015,11,,S,1.7,24.2,62.1
13215510,2024/05/23,17,0.001,0.001,0.006,0.007,0.1,,0.05,1.97,2.02,0.016,10,,S,2.3,23.1,67.7
13215510,2024/05/23,18,0.001,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.016,9,,S,1.7,22.3,72.7
13215510,2024/05/23,19,0.001,0.001,0.008,0.009,0.2,,0.06,1.98,2.04,0.015,9,,S,1.5,21.6,76.3
13215510,2024/05/23,20,0.001,0.001,0.012,0.013,0.2,,0.09,1.99,2.08,0.016,9,,S,1.0,21.2,78.3
13215510,2024/05/23,21,0.001,0.001,0.014,0.015,0.2,,0.11,2.00,2.11,0.017,9,,S,0.4,21.0,77.2
13215510,2024/05/23,22,0.001,0.001,0.012,0.013,0.2,,0.11,2.02,2.13,0.017,9,,S,0.5,20.9,73.2
13215510,2024/05/23,24,0.001,0.002,0.013,0.015,0.2,,0.11,2.02,2.13,0.016,10,,CALM,0.2,19.9,80.4
13215510,2024/05/24,01,0.001,0.005,0.016,0.021,0.2,,-,-,-,0.022,10,,CALM,0.1,19.2,87.4
13215510,2024/05/24,02,0.001,0.009,0.013,0.022,0.2,,0.11,2.05,2.16,0.020,11,,CALM,0.1,18.8,87.4
13215510,2024/05/24,03,0.001,0.005,0.012,0.017,0.2,,0.12,2.04,2.16,0.019,10,,CALM,0.2,18.0,89.7
13215510,2024/05/24,04,0.001,0.010,0.010,0.020,0.2,,0.09,2.03,2.12,0.019,11,,CALM,0.2,17.8,89.1
13215510,2024/05/24,05,0.001,0.018,0.011,0.029,0.2,,0.09,2.03,2.12,0.019,12,,CALM,0.1,18.0,88.3
13215510,2024/05/24,06,0.001,0.025,0.010,0.035,0.2,,0.11,2.04,2.15,0.021,12,,S,0.4,18.6,87.1
13215510,2024/05/24,07,0.001,0.013,0.012,0.025,0.2,,0.16,2.06,2.22,0.020,11,,S,0.8,21.7,73.8
13215510,2024/05/24,08,0.001,0.013,0.013,0.026,0.3,,0.11,2.03,2.14,0.026,13,,NNE,1.2,22.5,65.9
13215510,2024/05/24,09,0.001,0.015,0.015,0.030,0.3,,0.10,2.01,2.11,0.024,18,,NE,0.4,23.7,60.4
13215510,2024/05/24,10,0.001,0.011,0.015,0.026,0.2,,0.11,2.01,2.12,0.024,19,,NNE,0.6,25.7,55.6
13215510,2024/05/24,11,0.001,0.010,0.014,0.024,0.2,,0.09,2.01,2.10,0.023,18,,S,0.8,27.1,48.1
13215510,2024/05/24,12,0.001,0.005,0.011,0.016,0.2,,0.08,2.01,2.09,0.017,19,,S,0.8,29.5,42.3
13215510,2024/05/24,13,0.001,0.004,0.013,0.017,0.2,,0.09,2.01,2.10,0.021,17,,S,1.2,29.6,38.4
13215510,2024/05/24,14,0.001,0.002,0.008,0.010,0.2,,0.08,2.00,2.08,0.023,20,,S,2.1,29.9,43.9
13215510,2024/05/24,15,0.001,0.001,0.007,0.008,0.2,,0.09,2.01,2.10,0.025,20,,S,2.7,28.6,45.2
13215510,2024/05/24,16,0.001,0.001,0.008,0.009,0.2,,0.09,2.01,2.10,0.023,17,,S,2.4,27.0,50.7
13215510,2024/05/24,17,0.001,0.001,0.007,0.008,0.2,,0.08,2.00,2.08,0.021,14,,S,2.8,25.5,54.3
13215510,2024/05/24,18,0.001,0.001,0.006,0.007,0.2,,0.07,1.99,2.06,0.016,12,,S,2.1,24.3,60.9
13215510,2024/05/24,19,0.001,0.001,0.007,0.008,0.2,,0.07,1.99,2.06,0.018,10,,S,0.9,23.5,64.9
13215510,2024/05/24,20,0.001,0.001,0.008,0.009,0.2,,0.09,1.99,2.08,0.022,10,,S,0.8,23.0,70.6
13215510,2024/05/24,21,0.001,0.001,0.011,0.012,0.2,,0.11,2.01,2.12,0.021,11,,S,0.4,22.9,73.5
13215510,2024/05/24,22,0.001,0.002,0.013,0.015,0.2,,0.13,2.02,2.15,0.020,11,,N,1.5,24.3,58.0
13215510,2024/05/24,24,0.001,0.002,0.006,0.008,0.2,,0.05,2.03,2.08,0.010,6,,NNE,3.1,22.4,55.2
13215510,2024/05/25,01,0.001,0.004,0.006,0.010,0.2,,0.05,2.02,2.07,0.006,5,,NNE,3.0,21.4,55.5
13215510,2024/05/25,02,0.001,0.002,0.003,0.005,0.2,,0.03,2.01,2.04,0.005,4,,NNE,3.7,21.1,53.3
13215510,2024/05/25,03,0.001,0.002,0.003,0.005,0.2,,0.03,2.01,2.04,0.005,4,,NNE,3.1,20.6,54.7
13215510,2024/05/25,04,0,0.002,0.003,0.005,0.2,,0.04,2.01,2.05,0.006,4,,NNE,2.6,19.7,53.9
13215510,2024/05/25,05,0,0.003,0.004,0.007,0.2,,0.03,2.01,2.04,0.006,4,,NNE,3.2,19.4,50.4
13215510,2024/05/25,06,0,0.005,0.005,0.010,0.2,,0.03,2.01,2.04,0.007,5,,NNE,2.5,19.5,45.3
13215510,2024/05/25,07,0.001,0.008,0.009,0.017,0.2,,0.03,2.01,2.04,0.010,5,,NNE,2.3,19.3,42.5
13215510,2024/05/25,08,0.001,0.008,0.011,0.019,0.2,,0.05,2.01,2.06,0.008,6,,N,1.6,19.6,41.2
13215510,2024/05/25,09,0.001,0.010,0.013,0.023,0.2,,0.04,2.01,2.05,0.009,7,,N,1.0,20.9,38.6
13215510,2024/05/25,10,0.001,0.009,0.015,0.024,0.2,,0.04,2.01,2.05,0.007,8,,NNE,0.9,23.2,36.8
13215510,2024/05/25,11,0.001,0.007,0.012,0.019,0.2,,0.05,2.01,2.06,0.008,8,,NNW,0.8,23.1,34.9
13215510,2024/05/25,12,0.001,0.005,0.009,0.014,0.2,,0.05,2.00,2.05,0.009,9,,S,1.0,23.6,36.6
13215510,2024/05/25,13,0.001,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.008,5,,S,1.1,24.1,32.8
13215510,2024/05/25,14,0.001,0.002,0.011,0.013,0.2,,0.07,2.02,2.09,0.014,11,,SSE,1.8,23.2,45.5
13215510,2024/05/25,15,0.002,0.001,0.010,0.011,0.2,,0.09,2.03,2.12,0.016,12,,S,2.3,24.3,51.8
13215510,2024/05/25,16,0.001,0.001,0.007,0.008,0.2,,0.08,2.02,2.10,0.017,12,,S,2.5,22.1,56.7
13215510,2024/05/25,17,0.001,0.001,0.005,0.006,0.2,,0.06,2.01,2.07,0.017,11,,S,2.0,21.3,59.4
13215510,2024/05/25,18,0.001,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.015,8,,S,1.9,20.5,58.3
13215510,2024/05/25,19,0.001,0.002,0.008,0.010,0.2,,0.06,2.01,2.07,0.014,8,,W,0.8,19.9,55.0
13215510,2024/05/25,20,0.001,0.002,0.010,0.012,0.2,,0.07,2.02,2.09,0.015,9,,S,0.8,19.3,58.8
13215510,2024/05/25,21,0.002,0.002,0.009,0.011,0.2,,0.07,2.02,2.09,0.012,8,,SSE,1.6,19.3,60.5
13215510,2024/05/25,22,0.002,0.002,0.010,0.012,0.2,,0.09,2.03,2.12,0.012,9,,NW,0.5,19.3,63.1
13215510,2024/05/25,23,0.001,0.002,0.009,0.011,0.2,,0.07,2.03,2.10,0.010,7,,S,1.0,18.7,66.0
13215510,2024/05/25,24,0.001,0.002,0.007,0.009,0.2,,0.05,2.02,2.07,0.009,7,,SW,0.4,18.8,64.6
13215510,2024/05/26,01,0.001,0.003,0.007,0.010,0.2,,0.06,2.02,2.08,0.011,6,,S,0.5,18.6,63.9
13215510,2024/05/26,02,0.001,0.001,0.009,0.010,0.2,,0.05,2.02,2.07,0.012,7,,CALM,0.2,18.9,62.7
13215510,2024/05/26,03,0.001,0.001,0.008,0.009,0.2,,0.06,2.03,2.09,0.011,7,,S,0.4,18.6,64.3
13215510,2024/05/26,04,0.001,0,0.008,0.008,0.1,,0.06,2.03,2.09,0.009,7,,S,0.3,18.5,64.4
13215510,2024/05/26,05,0.001,0,0.008,0.008,0.2,,0.07,2.04,2.11,0.008,6,,S,0.4,18.5,63.8
13215510,2024/05/26,06,0.001,0,0.011,0.011,0.2,,0.08,2.04,2.12,0.011,6,,S,0.9,18.9,63.3
13215510,2024/05/26,07,0.002,0.002,0.010,0.012,0.2,,0.08,2.03,2.11,0.014,7,,S,0.6,19.7,63.6
13215510,2024/05/26,08,0.002,0.002,0.008,0.010,0.2,,0.07,2.03,2.10,0.013,7,,S,1.1,21.1,63.1
13215510,2024/05/26,09,0.002,0.001,0.006,0.007,0.2,,0.07,2.02,2.09,0.012,9,,S,1.3,20.9,60.7
13215510,2024/05/26,10,0.001,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.012,55,,S,1.8,21.7,58.9
13215510,2024/05/26,11,0.001,0.001,0.003,0.004,0.1,,0.04,2.00,2.04,0.011,5,,S,2.4,22.3,53.3
13215510,2024/05/26,12,0.001,0.001,0.003,0.004,0.1,,0.04,1.99,2.03,0.010,6,,S,2.7,24.3,45.3
13215510,2024/05/26,13,0.001,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,0.010,7,,S,2.6,25.0,47.8
13215510,2024/05/26,14,0.001,0.001,0.002,0.003,0.1,,0.03,1.99,2.02,0.008,10,,S,3.1,24.5,49.7
13215510,2024/05/26,15,0.001,0.001,0.002,0.003,0.1,,0.03,1.99,2.02,0.010,8,,S,2.9,24.5,51.6
13215510,2024/05/26,16,0.001,0.001,0.002,0.003,0.1,,0.03,1.99,2.02,0.013,6,,S,3.2,23.5,54.0
13215510,2024/05/26,17,0.001,0.001,0.002,0.003,0.1,,0.03,1.99,2.02,0.013,7,,S,3.1,22.4,60.2
13215510,2024/05/26,18,0.001,0.001,0.002,0.003,0.1,,0.04,1.98,2.02,0.013,8,,S,3.1,21.7,68.3
13215510,2024/05/26,19,0.001,0.001,0.002,0.003,0.1,,0.03,1.98,2.01,0.014,8,,S,2.8,21.1,73.3
13215510,2024/05/26,20,0.001,0.001,0.003,0.004,0.1,,0.05,1.99,2.04,0.013,9,,S,2.5,20.8,77.8
13215510,2024/05/26,21,0.001,0.001,0.004,0.005,0.1,,0.05,1.99,2.04,0.015,7,,S,2.0,20.6,78.7
13215510,2024/05/26,22,0.001,0.001,0.004,0.005,0.1,,0.05,1.99,2.04,0.015,8,,S,1.9,20.5,78.3
