測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111010,2024/05/09,14,0.001,0.003,0.011,0.014,0.3,0.034,0.14,2.08,2.22,0.004,6,,E,4.0,15.9,52.8
13111010,2024/05/09,15,0.001,0.002,0.010,0.012,0.2,0.038,0.14,2.07,2.21,0.007,9,,ENE,3.7,17.0,51.6
13111010,2024/05/09,16,0.001,0.001,0.009,0.010,0.2,0.042,0.12,2.06,2.18,0.004,10,,ESE,3.7,17.0,50.3
13111010,2024/05/09,17,0.001,0.001,0.010,0.011,0.2,0.042,0.13,2.05,2.18,0.005,7,,ESE,4.3,16.5,55.7
13111010,2024/05/09,18,0.001,0,0.011,0.011,0.3,0.039,0.12,2.04,2.16,0.008,2,,ESE,3.5,16.4,54.1
13111010,2024/05/09,19,0.001,0,0.011,0.011,0.3,0.038,0.11,2.05,2.16,0.004,4,,ESE,1.9,16.3,53.0
13111010,2024/05/09,20,0.001,0,0.010,0.010,0.2,0.039,0.10,2.05,2.15,0.004,5,,E,1.4,16.2,53.5
13111010,2024/05/09,21,0.001,0,0.009,0.009,0.3,0.038,0.11,2.05,2.16,0.005,2,,WNW,1.3,16.2,51.9
13111010,2024/05/09,22,0.001,0,0.010,0.010,0.3,0.046,0.12,2.06,2.18,0.007,4,,N,3.4,15.2,30.0
13111010,2024/05/09,24,0,0,0.008,0.008,0.3,0.046,0.09,2.07,2.16,0.007,8,,NW,2.0,14.0,32.4
13111010,2024/05/10,01,0,0,0.009,0.009,0.3,0.042,0.12,2.07,2.19,0.009,6,,WNW,1.6,13.3,36.2
13111010,2024/05/10,02,0,0,0.011,0.011,0.3,0.036,0.14,2.08,2.22,0.009,8,,WNW,2.5,12.5,44.6
13111010,2024/05/10,03,0,0,0.017,0.017,0.3,0.020,0.18,2.09,2.27,0.011,9,,W,1.1,12.1,58.6
13111010,2024/05/10,04,0,0.001,0.019,0.020,0.3,0.013,0.21,2.09,2.30,0.007,6,,WSW,0.7,11.9,61.4
13111010,2024/05/10,05,0.001,0.003,0.018,0.021,0.3,0.011,0.18,2.09,2.27,0.007,7,,WSW,0.8,11.5,64.5
13111010,2024/05/10,06,0.001,0.006,0.020,0.026,0.3,0.012,0.16,2.06,2.22,0.009,3,,WSW,1.1,12.6,53.3
13111010,2024/05/10,07,0,0.004,0.018,0.022,0.3,0.018,0.15,2.06,2.21,0.008,5,,SW,1.4,14.0,45.2
13111010,2024/05/10,08,0.001,0.004,0.016,0.020,0.3,0.025,0.14,2.05,2.19,0.007,6,,WSW,1.2,16.1,38.6
13111010,2024/05/10,09,0.001,0.005,0.017,0.022,0.3,0.029,0.17,2.07,2.24,0.008,7,,SSW,1.7,19.9,31.2
13111010,2024/05/10,10,0.001,0.006,0.020,0.026,0.3,0.031,0.17,2.09,2.26,0.009,10,,SSW,2.6,20.3,34.8
13111010,2024/05/10,11,0.001,0.005,0.018,0.023,0.3,0.037,0.22,2.06,2.28,0.009,8,,SSE,3.3,21.1,26.1
13111010,2024/05/10,12,0.001,0.002,0.012,0.014,0.2,0.048,0.17,2.04,2.21,0.008,10,,SSE,5.3,20.9,30.8
13111010,2024/05/10,13,0.001,0.002,0.012,0.014,0.2,0.047,0.15,2.04,2.19,0.008,10,,S,3.6,21.7,28.0
13111010,2024/05/10,14,0.001,0.001,0.011,0.012,0.2,0.048,0.13,2.04,2.17,0.005,11,,S,5.0,21.3,25.9
13111010,2024/05/10,15,0.001,0.001,0.011,0.012,0.2,0.051,0.16,2.03,2.19,0.008,10,,S,4.3,20.6,37.7
13111010,2024/05/10,16,0.001,0.001,0.014,0.015,0.2,0.053,0.15,2.03,2.18,0.011,7,,S,4.3,20.6,46.6
13111010,2024/05/10,17,0.001,0.001,0.014,0.015,0.2,0.051,0.16,2.03,2.19,0.009,5,,SSE,4.1,20.1,48.2
13111010,2024/05/10,18,0.001,0,0.014,0.014,0.3,0.050,0.14,2.02,2.16,0.012,9,,S,3.6,19.6,57.7
13111010,2024/05/10,19,0.001,0,0.017,0.017,0.3,0.048,0.12,2.02,2.14,0.011,8,,S,3.9,19.1,62.9
13111010,2024/05/10,20,0.001,0,0.014,0.014,0.3,0.050,0.11,2.03,2.14,0.009,7,,S,3.0,18.8,65.1
13111010,2024/05/10,21,0.001,0,0.014,0.014,0.3,0.047,0.11,2.04,2.15,0.011,8,,SSW,3.7,19.3,56.4
13111010,2024/05/10,22,0.001,0,0.008,0.008,0.2,0.049,0.11,2.04,2.15,0.009,6,,SSW,3.4,19.0,52.9
13111010,2024/05/10,24,0.001,0,0.007,0.007,0.2,0.048,0.11,2.03,2.14,0.008,7,,SW,2.3,18.4,62.7
13111010,2024/05/11,01,0.001,0,0.007,0.007,0.2,0.049,0.11,2.05,2.16,0.010,8,,S,3.4,18.1,65.4
13111010,2024/05/11,02,0.001,0,0.006,0.006,0.2,0.049,0.10,2.03,2.13,0.012,7,,SSW,2.9,18.0,67.1
13111010,2024/05/11,03,0.001,0,0.009,0.009,0.2,0.045,0.12,2.07,2.19,0.011,7,,SW,2.6,17.6,69.1
13111010,2024/05/11,04,0.001,0,0.009,0.009,0.2,0.043,0.13,2.07,2.20,0.010,8,,SW,2.7,17.5,71.4
13111010,2024/05/11,05,0.001,0,0.009,0.009,0.2,0.043,0.13,2.08,2.21,0.011,6,,SW,2.9,17.5,72.6
13111010,2024/05/11,06,0.001,0,0.011,0.011,0.2,0.042,0.14,2.10,2.24,0.010,5,,SW,2.5,18.0,66.7
13111010,2024/05/11,07,0.001,0,0.010,0.010,0.2,0.044,0.13,2.09,2.22,0.006,7,,SW,3.4,18.9,59.3
13111010,2024/05/11,08,0.001,0.001,0.008,0.009,0.2,0.048,0.11,2.05,2.16,0.008,8,,SSW,3.5,19.8,53.8
13111010,2024/05/11,09,0.001,0.001,0.008,0.009,0.2,0.051,0.11,2.03,2.14,0.006,8,,SSW,5.0,20.7,49.4
13111010,2024/05/11,10,0.001,0.001,0.007,0.008,0.2,0.053,0.10,2.03,2.13,0.008,6,,SSW,5.2,21.6,46.5
13111010,2024/05/11,11,0.001,0.001,0.006,0.007,0.2,0.054,0.11,2.02,2.13,0.006,8,,SSW,5.7,22.5,49.3
13111010,2024/05/11,12,0.001,0.001,0.006,0.007,0.2,0.054,0.10,2.01,2.11,0.010,7,,SSW,6.2,22.8,46.5
13111010,2024/05/11,13,0.001,0.001,0.006,0.007,0.2,0.053,0.10,2.01,2.11,0.006,10,,S,5.1,23.8,43.1
13111010,2024/05/11,14,0.001,0.001,0.006,0.007,0.2,0.054,0.10,2.01,2.11,0.010,13,,S,5.9,23.5,46.0
13111010,2024/05/11,15,0.001,0.001,0.006,0.007,0.2,0.053,0.10,2.01,2.11,0.011,12,,SSW,5.1,23.2,47.9
13111010,2024/05/11,16,0.001,0.001,0.006,0.007,0.2,0.053,0.10,2.02,2.12,0.011,10,,SSW,6.8,22.2,51.0
13111010,2024/05/11,17,0.001,0.001,0.004,0.005,0.2,0.054,0.09,2.01,2.10,0.009,6,,SSW,8.0,21.5,54.0
13111010,2024/05/11,18,0.001,0,0.005,0.005,0.2,0.054,0.09,2.00,2.09,0.011,8,,S,5.8,20.8,59.5
13111010,2024/05/11,19,0.001,0,0.007,0.007,0.2,0.052,0.09,2.01,2.10,0.010,8,,S,4.0,20.2,64.4
13111010,2024/05/11,20,0.001,0,0.007,0.007,0.3,0.052,0.10,2.03,2.13,0.011,7,,S,5.1,20.1,63.8
13111010,2024/05/11,21,0.001,0,0.005,0.005,0.2,0.054,0.10,2.04,2.14,0.010,7,,SSW,4.7,20.0,63.5
13111010,2024/05/11,22,0.001,0,0.006,0.006,0.2,0.053,0.10,2.01,2.11,0.009,6,,SSW,5.0,19.8,61.1
13111010,2024/05/11,24,0.001,0,0.004,0.004,0.2,0.057,0.10,2.03,2.13,0.008,6,,SW,3.9,19.8,55.1
13111010,2024/05/12,01,0.001,0,0.005,0.005,0.2,0.056,0.10,2.06,2.16,0.009,8,,SW,2.8,19.5,54.8
13111010,2024/05/12,02,0.001,0,0.005,0.005,0.2,0.052,0.12,2.08,2.20,0.008,7,,SSW,2.5,19.4,59.3
13111010,2024/05/12,03,0.001,0,0.006,0.006,0.2,0.050,0.10,2.03,2.13,0.008,7,,SSW,2.4,18.9,61.8
13111010,2024/05/12,04,0.001,0,0.006,0.006,0.2,0.047,0.11,2.01,2.12,0.006,7,,SSW,3.5,18.8,62.7
13111010,2024/05/12,05,0.001,0,0.008,0.008,0.2,0.044,0.11,2.02,2.13,0.009,8,,SSW,2.7,18.6,66.3
13111010,2024/05/12,06,0.001,0,0.009,0.009,0.2,0.042,0.11,2.02,2.13,0.012,7,,SSW,3.5,19.4,64.9
13111010,2024/05/12,07,0.001,0.001,0.008,0.009,0.2,0.044,0.11,2.01,2.12,0.010,6,,S,4.4,20.3,63.0
13111010,2024/05/12,08,0.001,0.001,0.007,0.008,0.2,0.044,0.11,2.01,2.12,0.006,7,,SSW,5.0,21.3,59.1
13111010,2024/05/12,09,0.001,0.001,0.008,0.009,0.3,0.042,0.10,2.01,2.11,0.007,7,,S,4.7,21.1,62.8
13111010,2024/05/12,10,0.001,0.001,0.006,0.007,0.2,0.043,0.10,2.01,2.11,0.007,7,,SSW,5.1,21.8,63.0
13111010,2024/05/12,11,0.001,0.001,0.005,0.006,0.2,0.046,0.11,2.01,2.12,0.007,5,,SSW,4.4,23.1,51.7
13111010,2024/05/12,12,0.001,0.001,0.010,0.011,0.2,0.043,0.13,2.01,2.14,0.012,9,,S,3.5,21.5,66.4
13111010,2024/05/12,13,0.001,0.001,0.005,0.006,0.3,0.045,0.11,2.01,2.12,0.005,5,,S,3.8,21.3,66.4
13111010,2024/05/12,14,0.001,0.001,0.007,0.008,0.3,0.044,0.10,2.01,2.11,0.008,7,,S,4.8,22.0,64.3
13111010,2024/05/12,15,0.001,0.001,0.006,0.007,0.2,0.045,0.10,2.01,2.11,0.011,7,,S,4.0,21.8,66.5
13111010,2024/05/12,16,0.001,0.001,0.008,0.009,0.2,0.043,0.11,2.00,2.11,0.013,6,,S,3.4,22.2,68.6
13111010,2024/05/12,17,0.001,0,0.005,0.005,0.2,0.047,0.11,2.01,2.12,0.007,7,,SSW,4.1,21.9,62.3
13111010,2024/05/12,18,0.001,0,0.005,0.005,0.3,0.046,0.12,2.05,2.17,0.007,5,,SSW,4.4,22.0,58.2
13111010,2024/05/12,19,0.001,0,0.005,0.005,0.2,0.046,0.11,2.03,2.14,0.008,10,,SSW,4.2,21.4,65.0
13111010,2024/05/12,20,0.001,0,0.006,0.006,0.2,0.044,0.12,2.03,2.15,0.009,7,,SSW,2.9,21.0,68.6
13111010,2024/05/12,21,0.001,0.001,0.006,0.007,0.2,0.042,0.11,2.02,2.13,0.010,5,,SSW,3.4,21.0,67.7
13111010,2024/05/12,22,0.001,0.001,0.006,0.007,0.2,0.042,0.12,2.03,2.15,0.009,6,,SW,3.5,20.9,67.9
13111010,2024/05/12,24,0.001,0.001,0.007,0.008,0.2,0.040,0.12,2.02,2.14,0.013,9,,S,2.3,20.5,70.5
13111010,2024/05/13,01,-,-,-,-,-,-,-,-,-,0.012,9,,S,2.9,20.4,71.6
13111010,2024/05/13,02,0.001,0,0.008,0.008,0.2,0.036,0.12,2.03,2.15,0.013,8,,SSE,3.4,19.2,83.1
13111010,2024/05/13,03,0,0,0.010,0.010,0.2,0.033,0.13,2.01,2.14,0.013,7,,SSE,1.6,18.9,90.4
13111010,2024/05/13,04,0,0,0.009,0.009,0.2,0.030,0.14,2.02,2.16,0.026,9,,SSE,6.3,19.8,93.5
13111010,2024/05/13,05,0,0,0.009,0.009,0.2,0.027,0.16,2.00,2.16,0.022,8,,SSE,3.7,20.1,92.8
13111010,2024/05/13,06,0,0.001,0.010,0.011,0.2,0.025,0.19,2.00,2.19,0.025,9,,SSE,4.9,20.1,93.9
13111010,2024/05/13,07,0,0.002,0.012,0.014,0.2,0.022,0.16,1.99,2.15,0.014,4,,S,5.5,20.9,95.1
13111010,2024/05/13,08,0,0.001,0.011,0.012,0.3,0.027,0.12,2.00,2.12,0.016,6,,SSW,4.5,20.8,93.9
13111010,2024/05/13,09,0,0.002,0.014,0.016,0.3,0.028,0.13,2.06,2.19,0.016,7,,SSW,4.6,21.3,93.6
13111010,2024/05/13,10,0,0.003,0.013,0.016,0.2,0.027,0.14,2.00,2.14,0.011,5,,SSW,4.4,20.8,91.8
13111010,2024/05/13,11,0,0.003,0.014,0.017,0.2,0.027,0.16,2.00,2.16,0.006,3,,SSW,5.5,21.4,90.5
13111010,2024/05/13,12,0,0.002,0.009,0.011,0.2,0.033,0.17,1.99,2.16,0.010,5,,SSW,4.6,21.2,90.3
13111010,2024/05/13,13,0,0.002,0.009,0.011,0.2,0.035,0.15,1.99,2.14,0.011,7,,SSW,4.3,21.5,88.4
13111010,2024/05/13,14,0,0.002,0.012,0.014,0.2,0.033,0.15,1.99,2.14,0.012,7,,SSW,3.4,21.1,89.1
13111010,2024/05/13,15,0.001,0.002,0.015,0.017,0.2,0.029,0.25,2.02,2.27,0.013,6,,SW,2.3,20.8,91.3
13111010,2024/05/13,16,0,0.001,0.012,0.013,0.3,0.027,0.18,2.03,2.21,0.002,4,,WNW,2.1,19.0,90.5
13111010,2024/05/13,17,0,0.001,0.012,0.013,0.3,0.031,0.25,2.03,2.28,0.003,3,,N,2.9,18.9,86.6
13111010,2024/05/13,18,0.001,0.001,0.010,0.011,0.3,0.037,0.20,2.05,2.25,0.003,2,,N,2.1,18.5,87.6
13111010,2024/05/13,19,0.001,0.001,0.025,0.026,0.3,0.020,0.21,2.09,2.30,0.004,3,,NNE,1.6,18.5,91.1
13111010,2024/05/13,20,0.001,0.001,0.021,0.022,0.3,0.021,0.18,2.08,2.26,0.004,3,,NE,2.3,18.0,91.3
13111010,2024/05/13,21,0,0,0.010,0.010,0.2,0.033,0.13,2.07,2.20,0.002,2,,ENE,3.3,17.5,92.3
13111010,2024/05/13,22,0,0,0.006,0.006,0.2,0.038,0.11,2.05,2.16,0.003,1,,NE,4.5,16.7,90.7
13111010,2024/05/13,24,0,0,0.008,0.008,0.2,0.041,0.11,2.07,2.18,0.004,2,,NE,4.1,15.6,91.2
13111010,2024/05/14,01,0.001,0,0.010,0.010,0.3,0.036,0.10,2.07,2.17,0.007,2,,ENE,3.2,15.6,90.2
13111010,2024/05/14,02,0.001,0,0.011,0.011,0.3,0.035,0.10,2.10,2.20,0.003,2,,NE,3.1,16.0,85.6
13111010,2024/05/14,03,0.001,0,0.009,0.009,0.2,0.033,0.12,2.11,2.23,0.003,3,,ENE,2.0,15.5,82.6
13111010,2024/05/14,04,0.001,0,0.007,0.007,0.2,0.038,0.10,2.08,2.18,0.007,3,,NE,2.1,15.6,61.7
13111010,2024/05/14,05,0.001,0,0.011,0.011,0.3,0.032,0.11,2.11,2.22,0.010,7,,NE,2.5,15.2,66.3
13111010,2024/05/14,06,0.001,0.001,0.019,0.020,0.3,0.027,0.09,2.08,2.17,0.011,7,,NNE,2.4,15.2,68.4
13111010,2024/05/14,07,0.001,0.001,0.015,0.016,0.3,0.031,0.09,2.08,2.17,0.011,5,,NNE,3.7,15.5,62.1
13111010,2024/05/14,08,0.001,0.004,0.019,0.023,0.3,0.027,0.09,2.07,2.16,0.013,8,,NNE,2.4,16.2,58.0
13111010,2024/05/14,09,0.001,0.006,0.020,0.026,0.3,0.026,0.13,2.08,2.21,0.011,17,,NNE,3.0,16.8,57.1
13111010,2024/05/14,10,0.001,0.005,0.018,0.023,0.3,0.030,0.15,2.08,2.23,0.011,15,,NE,4.1,17.5,51.7
13111010,2024/05/14,11,0.001,0.003,0.011,0.014,0.3,0.039,0.13,2.08,2.21,0.007,24,,NE,5.4,18.6,42.5
13111010,2024/05/14,12,0.001,0.002,0.009,0.011,0.3,0.045,0.12,2.08,2.20,0.007,16,,E,5.6,18.7,45.8
13111010,2024/05/14,13,0.001,0.001,0.005,0.006,0.2,0.052,0.09,2.06,2.15,0.009,23,,E,4.5,19.4,49.1
13111010,2024/05/14,14,0.001,0.001,0.006,0.007,0.2,0.054,0.10,2.06,2.16,0.008,28,,E,4.3,19.1,48.8
13111010,2024/05/14,15,0.001,0,0.005,0.005,0.2,0.054,0.09,2.06,2.15,0.010,18,,E,4.0,20.1,49.6
13111010,2024/05/14,16,0.001,0.001,0.006,0.007,0.2,0.052,0.11,2.07,2.18,0.009,16,,E,4.1,20.2,45.1
13111010,2024/05/14,17,0.001,0.001,0.007,0.008,0.2,0.051,0.10,2.07,2.17,0.009,9,,E,4.3,19.7,46.3
13111010,2024/05/14,18,0.001,0,0.008,0.008,0.2,0.049,0.09,2.06,2.15,0.012,10,,E,3.1,19.4,54.8
13111010,2024/05/14,19,0.001,0,0.007,0.007,0.2,0.047,0.11,2.06,2.17,0.010,10,,E,3.0,18.5,64.2
13111010,2024/05/14,20,0.001,0,0.011,0.011,0.3,0.040,0.12,2.11,2.23,0.015,8,,NE,3.2,18.0,69.7
13111010,2024/05/14,21,0.001,0,0.009,0.009,0.3,0.041,0.10,2.12,2.22,0.010,7,,E,2.5,17.1,72.9
13111010,2024/05/14,22,0.001,0,0.012,0.012,0.2,0.037,0.10,2.10,2.20,0.011,7,,NNE,2.8,16.8,73.7
13111010,2024/05/14,24,0.001,0,0.017,0.017,0.3,0.031,0.11,2.10,2.21,0.007,7,,NE,1.7,16.2,75.9
13111010,2024/05/15,01,0.001,0,0.021,0.021,0.2,0.026,0.10,2.11,2.21,0.011,7,,N,1.8,16.3,76.0
13111010,2024/05/15,02,0.001,0,0.020,0.020,0.2,0.025,0.13,2.07,2.20,0.011,7,,NNE,1.3,16.4,76.6
13111010,2024/05/15,03,0.001,0,0.022,0.022,0.3,0.022,0.14,2.11,2.25,0.014,7,,WNW,1.5,16.3,76.1
13111010,2024/05/15,04,0,0,0.014,0.014,0.3,0.026,0.19,2.13,2.32,0.014,7,,NNW,0.9,16.3,76.1
13111010,2024/05/15,05,0.001,-0.001,0.014,0.013,0.3,0.029,0.16,2.11,2.27,0.011,6,,E,0.6,16.5,75.3
13111010,2024/05/15,06,0.001,0.003,0.022,0.025,0.3,0.012,0.21,2.15,2.36,0.011,9,,W,1.8,15.5,73.4
13111010,2024/05/15,07,0.001,0.006,0.021,0.027,0.4,0.015,0.24,2.16,2.40,0.012,10,,N,0.8,16.9,71.6
13111010,2024/05/15,08,0.001,0.008,0.025,0.033,0.4,0.020,0.20,2.17,2.37,0.013,10,,E,1.6,18.4,70.7
13111010,2024/05/15,09,0.002,0.006,0.020,0.026,0.3,0.032,0.18,2.20,2.38,0.015,12,,ESE,1.9,19.8,67.4
13111010,2024/05/15,10,0.002,0.003,0.015,0.018,0.3,-,-,-,-,-,11,,E,2.5,20.3,62.7
13111010,2024/05/15,11,-,-,-,-,-,0.041,-,-,-,0.014,9,,SE,2.4,21.7,56.3
13111010,2024/05/15,12,-,-,-,-,-,0.059,-,-,-,0.014,13,,SE,3.3,23.8,54.0
13111010,2024/05/15,13,0.001,-,-,-,0.4,0.053,0.17,2.01,2.18,0.012,-,,S,2.8,23.1,54.4
13111010,2024/05/15,14,0.002,0,0.009,0.009,0.3,0.057,0.17,2.01,2.18,0.016,13,,S,2.8,24.3,48.9
13111010,2024/05/15,15,0.001,0,0.010,0.010,0.2,0.056,0.16,1.99,2.15,0.014,12,,S,3.6,24.1,54.5
13111010,2024/05/15,16,0.001,0,0.008,0.008,0.2,0.053,0.17,1.99,2.16,0.011,11,,S,2.5,24.0,52.8
13111010,2024/05/15,17,0.001,0,0.014,0.014,0.2,0.045,0.17,1.99,2.16,0.014,11,,SSE,4.1,22.4,61.7
13111010,2024/05/15,18,0.001,0,0.012,0.012,0.2,0.046,0.12,1.99,2.11,0.012,7,,S,3.3,21.8,64.0
13111010,2024/05/15,19,0.001,-0.001,0.013,0.012,0.2,0.041,0.11,2.00,2.11,0.011,8,,SSE,3.2,21.1,68.4
13111010,2024/05/15,20,0.001,-0.001,0.009,0.008,0.2,0.042,0.13,2.01,2.14,0.010,8,,SE,3.4,20.3,73.9
13111010,2024/05/15,21,0.001,-0.001,0.012,0.011,0.3,0.038,0.17,2.01,2.18,0.012,7,,SSE,3.0,19.4,79.9
13111010,2024/05/15,22,0.001,-0.001,0.017,0.016,0.3,0.035,0.16,2.02,2.18,0.009,5,,SE,2.0,18.8,79.7
13111010,2024/05/15,24,0.002,-0.001,0.012,0.011,0.2,0.043,0.12,2.02,2.14,0.010,5,,E,1.4,18.5,78.1
13111010,2024/05/16,01,0.002,-0.001,0.009,0.008,0.2,0.045,0.11,2.02,2.13,0.009,6,,ENE,2.4,16.8,87.9
13111010,2024/05/16,02,0.001,-0.001,0.009,0.008,0.3,0.046,0.09,2.16,2.25,0.008,5,,NE,3.4,16.4,89.9
13111010,2024/05/16,03,0.001,-0.001,0.011,0.010,0.2,0.045,0.10,2.07,2.17,0.006,5,,NNE,3.3,15.8,88.9
13111010,2024/05/16,04,0.001,-0.001,0.007,0.006,0.2,0.049,0.09,2.02,2.11,0.008,6,,NNE,3.4,15.6,91.8
13111010,2024/05/16,05,0.001,-0.001,0.008,0.007,0.3,0.048,0.09,2.02,2.11,0.007,6,,NE,2.7,15.1,93.1
13111010,2024/05/16,06,0.001,-0.001,0.010,0.009,0.2,0.046,0.10,2.03,2.13,0.008,6,,NNW,2.7,15.4,94.4
13111010,2024/05/16,07,0,0,0.011,0.011,0.3,0.042,0.12,2.04,2.16,0.006,3,,NNW,2.9,15.9,92.0
13111010,2024/05/16,08,0,0,0.012,0.012,0.3,0.040,0.12,2.06,2.18,0.005,2,,NNW,2.1,16.4,90.7
13111010,2024/05/16,09,0,0.001,0.016,0.017,0.3,0.035,0.15,2.05,2.20,0.005,4,,NW,2.5,16.9,88.9
13111010,2024/05/16,10,0,0.001,0.015,0.016,0.3,0.038,0.19,2.06,2.25,0.005,4,,NW,1.0,17.9,84.3
13111010,2024/05/16,11,0,0.001,0.016,0.017,0.3,0.038,0.18,2.05,2.23,0.008,7,,SSE,1.0,18.9,80.5
13111010,2024/05/16,12,0.001,0.005,0.029,0.034,0.3,0.039,0.44,2.07,2.51,0.014,14,,ESE,2.5,19.4,80.0
13111010,2024/05/16,13,0.002,0.003,0.024,0.027,0.3,0.048,0.43,2.07,2.50,0.011,11,,S,3.1,20.7,74.4
13111010,2024/05/16,14,0.001,0.002,0.019,0.021,0.3,0.051,0.22,2.04,2.26,0.011,10,,S,4.2,22.8,74.5
13111010,2024/05/16,15,0.001,0.001,0.011,0.012,0.3,0.053,0.26,2.03,2.29,0.006,7,,SW,4.7,23.4,66.0
13111010,2024/05/16,16,0.001,0.001,0.009,0.010,0.3,0.051,0.18,2.04,2.22,0.011,8,,SW,5.6,24.0,62.6
13111010,2024/05/16,17,0.001,0,0.007,0.007,0.2,0.048,0.15,2.02,2.17,0.014,11,,SSW,6.1,23.0,61.9
13111010,2024/05/16,18,0.001,0,0.006,0.006,0.2,0.057,0.11,2.02,2.13,0.013,13,,SSW,7.5,21.7,60.7
13111010,2024/05/16,19,0.001,0,0.005,0.005,0.2,0.065,0.10,2.03,2.13,0.016,10,,SW,6.0,20.3,47.6
13111010,2024/05/16,20,0.001,-0.001,0.006,0.005,0.2,0.060,0.08,2.03,2.11,0.015,9,,SSW,6.6,19.3,54.7
13111010,2024/05/16,21,0.001,-0.001,0.005,0.004,0.2,0.057,0.09,2.04,2.13,0.015,9,,SW,6.5,19.2,55.0
13111010,2024/05/16,22,0.001,-0.001,0.005,0.004,0.2,0.054,0.09,2.05,2.14,0.009,8,,SW,4.8,19.3,48.1
13111010,2024/05/16,24,0.001,-0.001,0.005,0.004,0.2,0.052,0.08,2.07,2.15,0.009,6,,SSW,4.6,19.0,40.5
13111010,2024/05/17,01,0.001,-0.001,0.006,0.005,0.2,0.047,0.08,2.06,2.14,0.005,6,,SW,3.6,18.3,46.4
13111010,2024/05/17,02,0.001,-0.001,0.006,0.005,0.2,0.043,0.08,2.07,2.15,0.006,5,,SSW,3.5,17.9,50.1
13111010,2024/05/17,03,0.001,-0.001,0.009,0.008,0.2,0.038,0.10,2.05,2.15,0.012,7,,SSW,2.6,17.7,51.4
13111010,2024/05/17,04,0.001,-0.001,0.011,0.010,0.2,0.034,0.12,2.05,2.17,0.007,6,,SW,2.6,17.4,54.0
13111010,2024/05/17,05,0.001,0,0.016,0.016,0.3,0.028,0.13,2.13,2.26,0.006,6,,WSW,1.0,16.9,55.0
13111010,2024/05/17,06,0,0.001,0.021,0.022,0.3,0.021,0.15,2.08,2.23,0.007,5,,SSW,0.7,17.5,49.0
13111010,2024/05/17,07,0.001,0.003,0.021,0.024,0.3,0.029,0.15,2.07,2.22,0.008,6,,SSW,2.1,19.7,46.3
13111010,2024/05/17,08,0.001,0.001,0.014,0.015,0.3,0.042,0.13,2.06,2.19,0.006,6,,SSW,2.4,20.7,40.4
13111010,2024/05/17,09,0.001,0.001,0.011,0.012,0.2,0.047,0.12,2.05,2.17,0.009,6,,SW,3.2,21.0,37.7
13111010,2024/05/17,10,0.001,0.001,0.011,0.012,0.2,0.050,0.13,2.04,2.17,0.009,9,,SSW,2.5,22.6,34.5
13111010,2024/05/17,11,0.001,0.001,0.010,0.011,0.2,0.054,0.20,2.05,2.25,0.007,8,,S,2.4,23.7,31.0
13111010,2024/05/17,12,0.001,0.001,0.014,0.015,0.3,0.054,0.17,2.05,2.22,0.011,12,,SSE,3.8,24.0,35.5
13111010,2024/05/17,13,0.001,0.001,0.015,0.016,0.3,0.056,0.15,2.05,2.20,0.012,14,,SSE,3.2,24.2,32.8
13111010,2024/05/17,14,0.001,0.001,0.014,0.015,0.3,0.059,0.17,2.05,2.22,0.012,16,,SE,3.0,25.3,30.6
13111010,2024/05/17,15,0.001,0.002,0.019,0.021,0.3,0.055,0.20,2.05,2.25,0.012,19,,SSE,2.9,24.1,37.1
13111010,2024/05/17,16,0.002,0.001,0.020,0.021,0.3,0.060,0.25,2.05,2.30,0.014,15,,SSE,3.1,24.2,41.6
13111010,2024/05/17,17,0.002,0.001,0.019,0.020,0.3,0.062,0.21,2.04,2.25,0.014,14,,SSE,3.0,23.9,39.8
13111010,2024/05/17,18,0.002,0,0.020,0.020,0.3,0.061,0.22,2.04,2.26,0.016,12,,SSE,3.3,22.2,46.7
13111010,2024/05/17,19,0.002,0,0.030,0.030,0.3,0.050,0.19,2.06,2.25,0.019,10,,SSE,3.4,21.6,50.2
13111010,2024/05/17,20,0.002,0,0.028,0.028,0.3,0.052,0.13,2.05,2.18,0.019,14,,SSW,2.3,21.2,53.8
13111010,2024/05/17,21,0.002,0,0.033,0.033,0.4,0.044,0.14,2.07,2.21,0.023,15,,S,2.0,21.0,55.9
13111010,2024/05/17,22,0.002,0,0.050,0.050,0.4,0.023,0.17,2.09,2.26,0.025,18,,S,0.8,20.3,66.5
13111010,2024/05/17,23,0.002,0,0.041,0.041,0.3,0.029,0.19,2.12,2.31,0.023,16,,SW,0.8,20.7,59.2
13111010,2024/05/17,24,0.002,0.001,0.040,0.041,0.4,0.025,0.25,2.17,2.42,0.021,17,,CALM,0.1,20.3,64.1
13111010,2024/05/18,01,0.002,0.001,0.054,0.055,0.5,0.010,0.41,2.22,2.63,0.026,20,,W,0.3,20.0,67.7
13111010,2024/05/18,02,0.001,0,0.041,0.041,0.5,0.018,0.43,2.23,2.66,0.021,16,,NW,1.3,19.5,61.4
13111010,2024/05/18,03,0.001,0,0.019,0.019,0.4,0.027,0.32,2.21,2.53,0.012,12,,NW,2.7,18.7,53.3
