測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2024/05/13,01,0,0,0.005,0.005,,,,,,0.011,5,,SE,5.4,,
28210030,2024/05/13,02,0,0.001,0.007,0.008,,,,,,0.014,8,,SW,2.9,,
28210030,2024/05/13,03,0.001,0.001,0.012,0.013,,,,,,0.020,11,,WNW,2.6,,
28210030,2024/05/13,04,0,0,0.006,0.006,,,,,,0.010,4,,WNW,2.8,,
28210030,2024/05/13,05,0,0,0.007,0.007,,,,,,0.011,5,,WNW,3.3,,
28210030,2024/05/13,06,0,0.001,0.012,0.013,,,,,,0.015,7,,WNW,1.8,,
28210030,2024/05/13,07,0,0.001,0.003,0.004,,,,,,0.002,0,,NNE,5.4,,
28210030,2024/05/13,08,0,0,0.002,0.002,,,,,,0.012,3,,NNE,5.7,,
28210030,2024/05/13,09,0,0.001,0.003,0.004,,,,,,0.014,5,,NNE,4.1,,
28210030,2024/05/13,10,0,0.001,0.004,0.005,,,,,,0.015,6,,NNE,4.4,,
28210030,2024/05/13,11,0,0.001,0.003,0.004,,,,,,0.019,9,,N,3.6,,
28210030,2024/05/13,12,0,0.001,0.004,0.005,,,,,,0.021,8,,NNE,3.0,,
28210030,2024/05/13,13,0,0.001,0.004,0.005,,,,,,0.021,8,,N,3.4,,
28210030,2024/05/13,14,0,0.001,0.003,0.004,,,,,,0.021,8,,N,2.9,,
28210030,2024/05/13,15,0,0.001,0.002,0.003,,,,,,0.023,10,,NNE,3.7,,
28210030,2024/05/13,16,0,0.001,0.002,0.003,,,,,,0.018,10,,NNE,3.3,,
28210030,2024/05/13,17,0,0.001,0.002,0.003,,,,,,0.017,13,,N,3.1,,
28210030,2024/05/13,18,0,0.001,0.002,0.003,,,,,,0.016,11,,NNW,3.4,,
28210030,2024/05/13,19,0,0.001,0.002,0.003,,,,,,0.016,10,,NNW,3.3,,
28210030,2024/05/13,20,0,0,0.003,0.003,,,,,,0.014,12,,NNW,2.0,,
28210030,2024/05/13,21,0,0,0.004,0.004,,,,,,0.017,11,,NNW,2.0,,
28210030,2024/05/13,22,0,0,0.005,0.005,,,,,,0.015,12,,NW,1.5,,
28210030,2024/05/13,23,0,0.001,0.008,0.009,,,,,,0.018,11,,NNW,0.9,,
28210030,2024/05/13,24,0,0,0.008,0.008,,,,,,0.015,10,,NW,1.2,,
28210030,2024/05/14,01,0,0,0.007,0.007,,,,,,0.016,11,,NNW,1.2,,
28210030,2024/05/14,02,0,0,0.005,0.005,,,,,,0.015,10,,NW,1.2,,
28210030,2024/05/14,03,0,0,0.005,0.005,,,,,,0.015,10,,N,1.2,,
28210030,2024/05/14,04,0,0,0.007,0.007,,,,,,0.015,9,,NNE,1.2,,
28210030,2024/05/14,05,0,0.001,0.013,0.014,,,,,,0.016,9,,N,1.4,,
28210030,2024/05/14,06,0,0.004,0.013,0.017,,,,,,0.015,9,,NNE,0.8,,
28210030,2024/05/14,07,0,0.005,0.012,0.017,,,,,,0.014,8,,NNE,0.9,,
28210030,2024/05/14,08,0,0.003,0.007,0.010,,,,,,0.011,5,,N,3.3,,
28210030,2024/05/14,09,0,0.001,0.003,0.004,,,,,,0.015,9,,NNE,2.6,,
28210030,2024/05/14,10,0,0.001,0.003,0.004,,,,,,0.014,11,,NNE,2.0,,
28210030,2024/05/14,11,0.001,0.004,0.009,0.013,,,,,,0.015,15,,W,2.1,,
28210030,2024/05/14,12,0.010,0.014,0.029,0.043,,,,,,0.037,32,,WSW,3.8,,
28210030,2024/05/14,13,0.015,0.012,0.022,0.034,,,,,,0.026,21,,SSW,3.8,,
28210030,2024/05/14,14,0.003,0.002,0.009,0.011,,,,,,0.015,13,,SSW,3.5,,
28210030,2024/05/14,15,0.006,0.002,0.008,0.010,,,,,,0.020,14,,SSW,2.2,,
28210030,2024/05/14,16,0.008,0.002,0.010,0.012,,,,,,0.017,16,,S,1.9,,
28210030,2024/05/14,17,0.004,0.014,0.034,0.048,,,,,,0.017,16,,S,2.4,,
28210030,2024/05/14,18,0.002,0.003,0.021,0.024,,,,,,0.018,13,,S,1.9,,
28210030,2024/05/14,19,0.001,0.001,0.022,0.023,,,,,,0.017,11,,S,0.9,,
28210030,2024/05/14,20,0.001,0.001,0.018,0.019,,,,,,0.017,13,,CALM,0.2,,
28210030,2024/05/14,21,0.001,0,0.024,0.024,,,,,,0.015,13,,CALM,0.3,,
28210030,2024/05/14,22,0.001,0.001,0.039,0.040,,,,,,0.019,13,,ENE,2.2,,
28210030,2024/05/14,23,0,0,0.012,0.012,,,,,,0.015,9,,ENE,1.6,,
28210030,2024/05/14,24,0,0,0.011,0.011,,,,,,0.012,8,,NE,1.7,,
28210030,2024/05/15,01,0,0,0.011,0.011,,,,,,0.012,9,,NE,2.0,,
28210030,2024/05/15,02,0,0,0.009,0.009,,,,,,0.011,9,,NNE,1.5,,
28210030,2024/05/15,03,0,0,0.009,0.009,,,,,,0.013,10,,NNE,1.2,,
28210030,2024/05/15,04,0,0,0.009,0.009,,,,,,0.013,9,,NE,1.6,,
28210030,2024/05/15,05,0,0.001,0.010,0.011,,,,,,0.013,10,,NNE,1.7,,
28210030,2024/05/15,06,0,0.001,0.011,0.012,,,,,,0.013,9,,NNE,1.9,,
28210030,2024/05/15,07,0,0.002,0.012,0.014,,,,,,0.012,9,,ENE,2.0,,
28210030,2024/05/15,08,0,0.002,0.013,0.015,,,,,,0.016,8,,NNW,1.1,,
28210030,2024/05/15,09,0,0.003,0.017,0.020,,,,,,0.016,11,,ESE,1.0,,
28210030,2024/05/15,10,0.001,0.017,0.038,0.055,,,,,,0.021,18,,SSE,1.2,,
28210030,2024/05/15,11,0.001,0.009,0.030,0.039,,,,,,0.020,13,,S,2.4,,
28210030,2024/05/15,12,0.001,0.012,0.030,0.042,,,,,,0.017,12,,S,1.0,,
28210030,2024/05/15,13,0.003,0.028,0.032,0.060,,,,,,0.019,14,,SSW,1.7,,
28210030,2024/05/15,14,0.003,0.015,0.033,0.048,,,,,,0.021,14,,SSE,1.1,,
28210030,2024/05/15,15,0.010,0.007,0.022,0.029,,,,,,0.018,12,,SSE,1.9,,
28210030,2024/05/15,16,0.005,0.004,0.021,0.025,,,,,,0.015,12,,S,1.3,,
28210030,2024/05/15,17,0.002,0.005,0.023,0.028,,,,,,0.014,8,,S,1.1,,
28210030,2024/05/15,18,0.001,0.002,0.023,0.025,,,,,,0.016,14,,S,2.6,,
28210030,2024/05/15,19,0.001,0.001,0.029,0.030,,,,,,0.018,13,,SSE,2.9,,
28210030,2024/05/15,20,0.002,0,0.019,0.019,,,,,,0.018,13,,SSW,1.3,,
28210030,2024/05/15,21,0.003,0.001,0.032,0.033,,,,,,0.023,20,,S,1.3,,
28210030,2024/05/15,22,0.004,0.001,0.028,0.029,,,,,,0.023,19,,NW,1.4,,
28210030,2024/05/15,23,0.001,0.001,0.019,0.020,,,,,,0.015,11,,NW,0.6,,
28210030,2024/05/15,24,0.001,0.001,0.018,0.019,,,,,,0.017,15,,ENE,1.4,,
28210030,2024/05/16,01,0.001,0.001,0.017,0.018,,,,,,0.020,15,,N,0.7,,
28210030,2024/05/16,02,-,-,-,-,,,,,,0.020,15,,E,0.9,,
28210030,2024/05/16,03,0,0,0.015,0.015,,,,,,0.013,11,,ESE,2.1,,
28210030,2024/05/16,04,0.001,0,0.015,0.015,,,,,,0.011,8,,SE,2.3,,
28210030,2024/05/16,05,0.001,0,0.019,0.019,,,,,,0.013,11,,SSE,2.1,,
28210030,2024/05/16,06,0.002,0.004,0.025,0.029,,,,,,0.025,18,,WSW,6.6,,
28210030,2024/05/16,07,0.005,0.005,0.029,0.034,,,,,,0.027,18,,WSW,4.9,,
28210030,2024/05/16,08,0.005,0.001,0.022,0.023,,,,,,0.023,12,,WSW,7.7,,
28210030,2024/05/16,09,0.003,0.001,0.016,0.017,,,,,,0.020,13,,W,5.5,,
28210030,2024/05/16,10,0.003,0.001,0.016,0.017,,,,,,0.022,15,,W,8.0,,
28210030,2024/05/16,11,0.002,0.001,0.012,0.013,,,,,,0.018,13,,W,7.9,,
28210030,2024/05/16,12,0.002,0.002,0.011,0.013,,,,,,0.022,17,,W,9.3,,
28210030,2024/05/16,13,0.008,0.007,0.019,0.026,,,,,,0.036,25,,WSW,7.3,,
28210030,2024/05/16,14,0.012,0.012,0.026,0.038,,,,,,0.046,29,,WSW,7.7,,
28210030,2024/05/16,15,0.015,0.014,0.029,0.043,,,,,,0.041,29,,WSW,7.6,,
28210030,2024/05/16,16,0.014,0.011,0.029,0.040,,,,,,0.032,22,,WSW,6.9,,
28210030,2024/05/16,17,0.007,0.005,0.024,0.029,,,,,,0.028,18,,WSW,6.4,,
28210030,2024/05/16,18,0.002,0,0.008,0.008,,,,,,0.011,11,,W,4.2,,
28210030,2024/05/16,19,0.001,0,0.010,0.010,,,,,,0.009,6,,WNW,3.3,,
28210030,2024/05/16,20,0.001,0,0.008,0.008,,,,,,0.008,4,,W,2.1,,
28210030,2024/05/16,21,0.001,0,0.010,0.010,,,,,,0.008,8,,S,2.8,,
28210030,2024/05/16,22,0.001,0,0.008,0.008,,,,,,0.010,7,,SSE,3.1,,
28210030,2024/05/16,23,0.001,0,0.013,0.013,,,,,,0.010,6,,SSW,2.7,,
28210030,2024/05/16,24,0.001,0,0.007,0.007,,,,,,0.011,5,,SSW,3.5,,
28210030,2024/05/17,01,0.004,0,0.014,0.014,,,,,,0.017,14,,WSW,3.6,,
28210030,2024/05/17,02,0.004,0,0.018,0.018,,,,,,0.015,15,,NW,2.2,,
28210030,2024/05/17,03,0.001,0,0.011,0.011,,,,,,0.012,10,,NE,1.5,,
28210030,2024/05/17,04,0,0,0.013,0.013,,,,,,0.009,7,,NNE,2.1,,
28210030,2024/05/17,05,0,0,0.013,0.013,,,,,,0.010,5,,ENE,1.0,,
28210030,2024/05/17,06,0,0.002,0.016,0.018,,,,,,0.009,6,,NNW,1.3,,
28210030,2024/05/17,07,0,0.007,0.018,0.025,,,,,,0.011,7,,NE,0.8,,
28210030,2024/05/17,08,0.001,0.005,0.017,0.022,,,,,,0.014,7,,WNW,1.8,,
28210030,2024/05/17,09,0.004,0.004,0.020,0.024,,,,,,0.025,17,,W,2.8,,
28210030,2024/05/17,10,0.007,0.007,0.024,0.031,,,,,,0.026,19,,S,3.7,,
28210030,2024/05/17,11,0.009,0.007,0.024,0.031,,,,,,0.027,20,,WSW,3.1,,
28210030,2024/05/17,12,0.009,0.004,0.018,0.022,,,,,,0.026,22,,S,4.4,,
28210030,2024/05/17,13,0.002,0,0.007,0.007,,,,,,0.020,13,,SSE,4.5,,
28210030,2024/05/17,14,0.002,0,0.007,0.007,,,,,,0.020,13,,S,3.5,,
28210030,2024/05/17,15,0.002,0,0.009,0.009,,,,,,0.020,17,,S,3.4,,
28210030,2024/05/17,16,0.003,0.001,0.015,0.016,,,,,,0.022,15,,S,3.6,,
28210030,2024/05/17,17,0.002,0,0.016,0.016,,,,,,0.023,17,,S,2.3,,
28210030,2024/05/17,18,0.002,0,0.018,0.018,,,,,,0.021,16,,SSW,1.5,,
28210030,2024/05/17,19,0.002,0,0.020,0.020,,,,,,0.022,15,,S,1.4,,
28210030,2024/05/17,20,0.001,0,0.013,0.013,,,,,,0.018,12,,SE,1.2,,
28210030,2024/05/17,21,0.003,0,0.026,0.026,,,,,,0.023,16,,SE,1.1,,
28210030,2024/05/17,22,0.002,0,0.023,0.023,,,,,,0.021,15,,NNE,1.4,,
28210030,2024/05/17,23,0.001,0,0.015,0.015,,,,,,0.021,13,,NE,2.1,,
28210030,2024/05/17,24,0,0,0.012,0.012,,,,,,0.020,14,,NNE,1.9,,
28210030,2024/05/18,01,0,0,0.011,0.011,,,,,,0.021,15,,NNE,1.9,,
28210030,2024/05/18,02,0,0,0.009,0.009,,,,,,0.024,17,,NE,1.9,,
28210030,2024/05/18,03,0,0,0.008,0.008,,,,,,0.023,17,,NE,2.1,,
28210030,2024/05/18,04,0,0,0.007,0.007,,,,,,0.024,18,,NNE,2.0,,
28210030,2024/05/18,05,0,0,0.007,0.007,,,,,,0.022,13,,NNE,2.7,,
28210030,2024/05/18,06,0,0,0.008,0.008,,,,,,0.019,16,,NE,1.9,,
28210030,2024/05/18,07,0,0.001,0.009,0.010,,,,,,0.019,14,,NNE,1.5,,
28210030,2024/05/18,08,0,0.002,0.011,0.013,,,,,,0.021,15,,ENE,0.6,,
28210030,2024/05/18,09,0.002,0.004,0.020,0.024,,,,,,0.020,16,,S,2.1,,
28210030,2024/05/18,10,0.003,0.004,0.021,0.025,,,,,,0.022,18,,S,2.7,,
28210030,2024/05/18,11,0.004,0.006,0.030,0.036,,,,,,0.025,24,,S,2.6,,
28210030,2024/05/18,12,0.006,0.003,0.025,0.028,,,,,,0.024,19,,S,3.1,,
28210030,2024/05/18,13,0.005,0.002,0.023,0.025,,,,,,0.027,22,,S,2.9,,
28210030,2024/05/18,14,0.005,0.002,0.026,0.028,,,,,,0.028,23,,S,2.7,,
28210030,2024/05/18,15,0.004,0.001,0.017,0.018,,,,,,0.022,18,,SSE,2.6,,
28210030,2024/05/18,16,0.002,0.001,0.014,0.015,,,,,,0.021,19,,S,3.0,,
28210030,2024/05/18,17,0.002,0.001,0.020,0.021,,,,,,0.022,20,,S,2.9,,
28210030,2024/05/18,18,0.005,0.002,0.040,0.042,,,,,,0.029,25,,S,2.4,,
28210030,2024/05/18,19,0.004,0,0.031,0.031,,,,,,0.027,15,,SSE,1.3,,
28210030,2024/05/18,20,0.005,0,0.053,0.053,,,,,,0.029,20,,CALM,0.2,,
28210030,2024/05/18,21,0.003,0,0.030,0.030,,,,,,0.026,21,,NE,1.8,,
28210030,2024/05/18,22,0.001,0,0.010,0.010,,,,,,0.019,16,,NE,1.6,,
28210030,2024/05/18,23,0.001,0,0.008,0.008,,,,,,0.017,12,,NNE,1.8,,
28210030,2024/05/18,24,0.001,0,0.007,0.007,,,,,,0.016,11,,NE,1.0,,
28210030,2024/05/19,01,0.001,0,0.006,0.006,,,,,,0.016,10,,NNW,0.9,,
28210030,2024/05/19,02,0,0,0.007,0.007,,,,,,0.020,10,,NE,1.7,,
28210030,2024/05/19,03,0,0,0.006,0.006,,,,,,0.018,12,,NNE,1.6,,
28210030,2024/05/19,04,0,0,0.005,0.005,,,,,,0.019,10,,NNE,1.3,,
28210030,2024/05/19,05,0,0,0.005,0.005,,,,,,0.017,12,,NNE,1.5,,
28210030,2024/05/19,06,0,0,0.005,0.005,,,,,,0.017,10,,ENE,1.8,,
28210030,2024/05/19,07,0,0,0.006,0.006,,,,,,0.020,11,,ENE,1.6,,
28210030,2024/05/19,08,0.001,0,0.016,0.016,,,,,,0.022,16,,S,2.8,,
28210030,2024/05/19,09,0.001,0.001,0.021,0.022,,,,,,0.020,12,,S,2.7,,
28210030,2024/05/19,10,0.001,0,0.007,0.007,,,,,,0.012,7,,SSE,2.5,,
28210030,2024/05/19,11,0.001,0,0.007,0.007,,,,,,0.015,9,,SSW,1.2,,
28210030,2024/05/19,12,0.001,0,0.011,0.011,,,,,,0.014,11,,S,2.5,,
28210030,2024/05/19,13,0,0,0.006,0.006,,,,,,0.012,8,,SSW,2.8,,
28210030,2024/05/19,14,0,0,0.006,0.006,,,,,,0.009,6,,S,1.1,,
28210030,2024/05/19,15,0,0,0.004,0.004,,,,,,0.012,6,,ENE,0.8,,
28210030,2024/05/19,16,0,0,0.005,0.005,,,,,,0.009,6,,SSE,2.0,,
28210030,2024/05/19,17,0,0,0.011,0.011,,,,,,0.012,8,,S,1.0,,
28210030,2024/05/19,18,0.001,0,0.010,0.010,,,,,,0.011,9,,NW,1.2,,
28210030,2024/05/19,19,0,0,0.010,0.010,,,,,,0.013,9,,W,2.5,,
28210030,2024/05/19,20,0.002,0.003,0.021,0.024,,,,,,0.021,14,,W,3.1,,
28210030,2024/05/19,21,0,0,0.006,0.006,,,,,,0.007,4,,WNW,1.5,,
28210030,2024/05/19,22,0,0,0.006,0.006,,,,,,0.009,4,,E,1.7,,
28210030,2024/05/19,23,0,0,0.007,0.007,,,,,,0.009,7,,NW,0.4,,
28210030,2024/05/19,24,0,0,0.005,0.005,,,,,,0.004,4,,NNE,3.0,,
28210030,2024/05/20,01,0,0,0.002,0.002,,,,,,0.002,2,,NNE,2.1,,
28210030,2024/05/20,02,0,0,0.002,0.002,,,,,,0.003,3,,ENE,1.8,,
28210030,2024/05/20,03,0,0,0.002,0.002,,,,,,0.002,2,,NNE,0.7,,
28210030,2024/05/20,04,0,0,0.003,0.003,,,,,,0.004,1,,ENE,0.8,,
28210030,2024/05/20,05,0,0,0.005,0.005,,,,,,0.006,3,,NNW,1.5,,
28210030,2024/05/20,06,0,0,0.006,0.006,,,,,,0.007,3,,N,1.0,,
28210030,2024/05/20,07,0,0,0.006,0.006,,,,,,0.004,0,,NNE,1.5,,
28210030,2024/05/20,08,0,0.001,0.007,0.008,,,,,,0.005,3,,WNW,3.0,,
28210030,2024/05/20,09,0,0.001,0.007,0.008,,,,,,0.008,2,,WSW,1.8,,
28210030,2024/05/20,10,0,0.002,0.008,0.010,,,,,,0.011,7,,SSW,2.2,,
28210030,2024/05/20,11,0.001,0.002,0.010,0.012,,,,,,0.014,12,,S,3.5,,
28210030,2024/05/20,12,0.001,0.002,0.009,0.011,,,,,,0.012,10,,SSW,3.3,,
28210030,2024/05/20,13,0.006,0.004,0.013,0.017,,,,,,0.019,15,,WSW,2.6,,
28210030,2024/05/20,14,0.012,0.003,0.020,0.023,,,,,,0.030,20,,WNW,1.9,,
28210030,2024/05/20,15,0.005,0.001,0.016,0.017,,,,,,0.018,11,,S,2.0,,
28210030,2024/05/20,16,0.007,0.004,0.024,0.028,,,,,,0.020,11,,SSE,2.1,,
28210030,2024/05/20,17,0.007,0.006,0.029,0.035,,,,,,0.021,16,,SSE,2.0,,
28210030,2024/05/20,18,0.006,0.005,0.038,0.043,,,,,,0.018,16,,NNW,1.7,,
28210030,2024/05/20,19,0.006,0.002,0.044,0.046,,,,,,0.027,18,,S,1.4,,
28210030,2024/05/20,20,0.004,0.011,0.056,0.067,,,,,,0.025,17,,CALM,0.3,,
28210030,2024/05/20,21,0.002,0,0.037,0.037,,,,,,0.026,17,,CALM,0.3,,
28210030,2024/05/20,22,0.001,0,0.023,0.023,,,,,,0.023,16,,N,2.0,,
28210030,2024/05/20,23,0.001,0,0.013,0.013,,,,,,0.022,16,,NNE,1.6,,
28210030,2024/05/20,24,0,0,0.009,0.009,,,,,,0.021,12,,NNE,2.5,,
28210030,2024/05/21,01,0,0,0.007,0.007,,,,,,0.019,15,,N,2.2,,
28210030,2024/05/21,02,0,0,0.007,0.007,,,,,,0.020,15,,NNE,2.6,,
28210030,2024/05/21,03,0,0,0.006,0.006,,,,,,0.020,13,,NE,2.1,,
28210030,2024/05/21,04,0,0,0.005,0.005,,,,,,0.017,12,,NNE,2.7,,
28210030,2024/05/21,05,0,0,0.006,0.006,,,,,,0.019,13,,NNE,0.8,,
28210030,2024/05/21,06,0,0,0.008,0.008,,,,,,0.021,13,,NNE,1.5,,
28210030,2024/05/21,07,0,0,0.007,0.007,,,,,,0.022,13,,NNE,2.0,,
28210030,2024/05/21,08,0,0,0.004,0.004,,,,,,0.021,15,,NNE,3.6,,
28210030,2024/05/21,09,0,0,0.003,0.003,,,,,,0.020,14,,NE,3.5,,
28210030,2024/05/21,10,-,-,-,-,,,,,,0.021,17,,NE,3.7,,
28210030,2024/05/21,11,-,-,-,-,,,,,,0.019,18,,NNE,3.4,,
28210030,2024/05/21,12,-,-,-,-,,,,,,-,19,,ENE,3.3,,
28210030,2024/05/21,13,-,-,-,-,,,,,,0.026,21,,S,2.9,,
28210030,2024/05/21,14,0.001,0.002,0.015,0.017,,,,,,0.023,17,,ESE,2.1,,
28210030,2024/05/21,15,0.002,0.002,0.021,0.023,,,,,,0.028,22,,S,1.3,,
28210030,2024/05/21,16,0.001,0,0.004,0.004,,,,,,0.014,13,,NE,4.6,,
28210030,2024/05/21,17,0.001,0,0.003,0.003,,,,,,0.017,13,,NE,6.8,,
28210030,2024/05/21,18,0,0,0.002,0.002,,,,,,0.014,13,,NNE,5.7,,
28210030,2024/05/21,19,0,0,0.002,0.002,,,,,,0.015,12,,NNE,5.9,,
28210030,2024/05/21,20,0,0,0.002,0.002,,,,,,0.013,11,,NNE,3.7,,
28210030,2024/05/21,21,0,0,0.003,0.003,,,,,,0.015,11,,NE,4.1,,
28210030,2024/05/21,22,0,0,0.003,0.003,,,,,,0.011,9,,NE,4.9,,
28210030,2024/05/21,23,0,0,0.002,0.002,,,,,,0.011,8,,NE,3.6,,
28210030,2024/05/21,24,0,0,0.002,0.002,,,,,,0.013,9,,NE,4.2,,
28210030,2024/05/22,01,0,0,0.002,0.002,,,,,,0.011,7,,NE,4.1,,
28210030,2024/05/22,02,0,0,0.002,0.002,,,,,,0.010,8,,NE,3.3,,
28210030,2024/05/22,03,0,0,0.002,0.002,,,,,,0.012,7,,NE,3.0,,
28210030,2024/05/22,04,0,0,0.003,0.003,,,,,,0.010,8,,NE,2.8,,
28210030,2024/05/22,05,0,0,0.003,0.003,,,,,,0.010,7,,NNE,3.6,,
28210030,2024/05/22,06,0,0,0.003,0.003,,,,,,0.011,6,,NE,3.6,,
28210030,2024/05/22,07,0,0,0.004,0.004,,,,,,0.012,6,,NE,2.4,,
28210030,2024/05/22,08,0,0,0.004,0.004,,,,,,0.011,7,,NE,2.2,,
28210030,2024/05/22,09,0,0.001,0.006,0.007,,,,,,0.012,6,,NE,1.1,,
28210030,2024/05/22,10,0.002,0.006,0.018,0.024,,,,,,0.017,13,,S,1.6,,
28210030,2024/05/22,11,0.011,0.015,0.029,0.044,,,,,,0.031,21,,W,0.9,,
28210030,2024/05/22,12,0.012,0.011,0.028,0.039,,,,,,0.029,22,,S,3.0,,
28210030,2024/05/22,13,0.003,0.010,0.028,0.038,,,,,,0.013,12,,S,2.4,,
28210030,2024/05/22,14,0.007,0.009,0.032,0.041,,,,,,0.023,13,,S,2.0,,
28210030,2024/05/22,15,0.004,0.002,0.023,0.025,,,,,,0.025,18,,SSE,1.6,,
28210030,2024/05/22,16,0.002,0.002,0.024,0.026,,,,,,0.023,19,,S,1.3,,
28210030,2024/05/22,17,0.001,0,0.016,0.016,,,,,,0.018,15,,SSE,2.3,,
28210030,2024/05/22,18,0.001,0,0.012,0.012,,,,,,0.014,13,,SE,1.9,,
28210030,2024/05/22,19,0.001,0,0.013,0.013,,,,,,0.017,13,,E,1.8,,
28210030,2024/05/22,20,0,0,0.012,0.012,,,,,,0.020,13,,ENE,2.0,,
28210030,2024/05/22,21,0,0,0.017,0.017,,,,,,0.021,15,,E,1.7,,
28210030,2024/05/22,22,0,0,0.017,0.017,,,,,,0.022,14,,NE,1.7,,
28210030,2024/05/22,23,0,0,0.013,0.013,,,,,,0.021,16,,ENE,2.2,,
28210030,2024/05/22,24,0,0,0.011,0.011,,,,,,0.023,15,,ENE,1.7,,
28210030,2024/05/23,01,0,0,0.009,0.009,,,,,,0.023,12,,ESE,1.6,,
28210030,2024/05/23,02,-,0,0.009,0.009,,,,,,0.021,13,,SSE,3.0,,
28210030,2024/05/23,03,0,0,0.009,0.009,,,,,,0.019,15,,E,1.9,,
28210030,2024/05/23,04,0.001,0,0.013,0.013,,,,,,0.024,19,,E,1.9,,
28210030,2024/05/23,05,0.001,0,0.016,0.016,,,,,,0.027,22,,NE,2.0,,
28210030,2024/05/23,06,0,0,0.014,0.014,,,,,,0.023,22,,ENE,2.2,,
28210030,2024/05/23,07,0,0.001,0.012,0.013,,,,,,0.021,14,,ENE,1.9,,
28210030,2024/05/23,08,0,0.003,0.013,0.016,,,,,,0.020,14,,NE,1.7,,
28210030,2024/05/23,09,0,0.003,0.013,0.016,,,,,,0.021,13,,SE,2.3,,
28210030,2024/05/23,10,0,0.001,0.010,0.011,,,,,,0.016,13,,SSE,2.5,,
28210030,2024/05/23,11,0.001,0.001,0.011,0.012,,,,,,0.016,14,,SSW,1.5,,
28210030,2024/05/23,12,0.001,0.001,0.011,0.012,,,,,,0.020,13,,S,1.3,,
28210030,2024/05/23,13,0.001,0,0.007,0.007,,,,,,0.016,12,,S,2.1,,
28210030,2024/05/23,14,0.002,0,0.006,0.006,,,,,,0.018,14,,SSW,1.5,,
28210030,2024/05/23,15,0.003,0,0.012,0.012,,,,,,0.025,17,,WNW,2.4,,
28210030,2024/05/23,16,0.004,0.001,0.017,0.018,,,,,,0.024,16,,W,2.6,,
28210030,2024/05/23,17,0.002,0,0.014,0.014,,,,,,0.018,12,,WNW,1.6,,
28210030,2024/05/23,18,0.002,0,0.007,0.007,,,,,,0.017,12,,SSW,2.1,,
28210030,2024/05/23,19,0.002,0.008,0.031,0.039,,,,,,0.018,11,,S,1.4,,
28210030,2024/05/23,20,0.003,0.005,0.050,0.055,,,,,,0.017,12,,S,0.6,,
28210030,2024/05/23,21,0.002,0,0.036,0.036,,,,,,0.018,12,,SE,0.5,,
28210030,2024/05/23,22,0.001,0,0.021,0.021,,,,,,0.015,9,,NE,1.4,,
28210030,2024/05/23,23,0,0,0.011,0.011,,,,,,0.016,11,,ENE,1.3,,
28210030,2024/05/23,24,0,0,0.012,0.012,,,,,,0.014,10,,ENE,1.2,,
28210030,2024/05/24,01,0,0,0.011,0.011,,,,,,0.019,10,,NE,1.0,,
28210030,2024/05/24,02,0,0,0.011,0.011,,,,,,0.018,12,,NNE,1.0,,
28210030,2024/05/24,03,0,0,0.011,0.011,,,,,,0.016,11,,NNE,1.2,,
28210030,2024/05/24,04,0,0,0.013,0.013,,,,,,0.019,13,,ENE,1.0,,
28210030,2024/05/24,05,0,0,0.012,0.012,,,,,,0.018,13,,NE,0.9,,
28210030,2024/05/24,06,0,0.002,0.013,0.015,,,,,,0.019,12,,E,1.1,,
28210030,2024/05/24,07,0,0.003,0.013,0.016,,,,,,0.020,13,,NE,1.2,,
28210030,2024/05/24,08,0.001,0.011,0.020,0.031,,,,,,0.022,16,,SSE,1.2,,
28210030,2024/05/24,09,0.002,0.020,0.027,0.047,,,,,,0.021,15,,SSE,3.0,,
28210030,2024/05/24,10,0.002,0.017,0.028,0.045,,,,,,0.016,12,,S,2.8,,
28210030,2024/05/24,11,0.003,0.006,0.021,0.027,,,,,,0.017,16,,S,4.3,,
28210030,2024/05/24,12,0.003,0.002,0.015,0.017,,,,,,0.029,21,,S,4.0,,
28210030,2024/05/24,13,0.005,0,0.012,0.012,,,,,,0.038,26,,SSW,2.7,,
28210030,2024/05/24,14,0.004,0,0.012,0.012,,,,,,0.028,25,,S,3.6,,
28210030,2024/05/24,15,0.003,0,0.016,0.016,,,,,,0.028,21,,S,2.9,,
28210030,2024/05/24,16,0.003,0,0.017,0.017,,,,,,0.025,19,,SSE,2.2,,
28210030,2024/05/24,17,0.009,0.004,0.034,0.038,,,,,,0.034,19,,NW,0.4,,
28210030,2024/05/24,18,0.007,0,0.020,0.020,,,,,,0.027,21,,NW,2.0,,
28210030,2024/05/24,19,0.001,0,0.007,0.007,,,,,,0.027,22,,NNE,7.7,,
28210030,2024/05/24,20,0,0,0.002,0.002,,,,,,0.024,18,,NNE,6.0,,
28210030,2024/05/24,21,0,0,0.002,0.002,,,,,,0.019,16,,NNE,5.5,,
28210030,2024/05/24,22,0,0,0.002,0.002,,,,,,0.016,12,,N,3.9,,
28210030,2024/05/24,23,0,0,0.002,0.002,,,,,,0.015,8,,NNE,2.6,,
28210030,2024/05/24,24,0,0,0.001,0.001,,,,,,0.011,7,,NNE,3.8,,
