測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201040,2024/05/13,21,,0,0.008,0.008,,0.036,,,,,,,W,3.5,,
23201040,2024/05/13,22,,0,0.008,0.008,,0.031,,,,,,,W,1.9,,
23201040,2024/05/13,23,,0,0.007,0.007,,0.028,,,,,,,ESE,1.0,,
23201040,2024/05/13,24,,0,0.005,0.005,,0.015,,,,,,,ESE,0.6,,
23201040,2024/05/14,01,,0,0.004,0.004,,0.013,,,,,,,E,1.7,,
23201040,2024/05/14,02,,0,0.003,0.003,,0.012,,,,,,,E,0.9,,
23201040,2024/05/14,03,,0,0.004,0.004,,0.013,,,,,,,CALM,0.4,,
23201040,2024/05/14,04,,0,0.004,0.004,,0.011,,,,,,,E,0.6,,
23201040,2024/05/14,05,,0,0.003,0.003,,0.008,,,,,,,CALM,0.4,,
23201040,2024/05/14,06,,0.001,0.003,0.004,,0.007,,,,,,,E,1.0,,
23201040,2024/05/14,07,,0.002,0.006,0.008,,0.008,,,,,,,S,0.8,,
23201040,2024/05/14,08,,0.005,0.008,0.013,,0.013,,,,,,,SSW,0.8,,
23201040,2024/05/14,09,,0.003,0.006,0.009,,0.022,,,,,,,W,0.8,,
23201040,2024/05/14,10,,0.001,0.005,0.006,,0.033,,,,,,,SSW,1.7,,
23201040,2024/05/14,11,,0.002,0.008,0.010,,0.039,,,,,,,SSW,1.5,,
23201040,2024/05/14,12,,0.001,0.005,0.006,,0.049,,,,,,,SW,1.7,,
23201040,2024/05/14,13,,0.001,0.007,0.008,,0.054,,,,,,,S,3.7,,
23201040,2024/05/14,14,,0,0.003,0.003,,0.059,,,,,,,S,5.8,,
23201040,2024/05/14,15,,0,0.003,0.003,,0.059,,,,,,,SSW,4.8,,
23201040,2024/05/14,16,,0,0.004,0.004,,0.062,,,,,,,S,2.8,,
23201040,2024/05/14,17,,0,0.004,0.004,,0.064,,,,,,,SSE,3.0,,
23201040,2024/05/14,18,,0,0.004,0.004,,0.062,,,,,,,SE,2.5,,
23201040,2024/05/14,19,,0,0.004,0.004,,0.056,,,,,,,ESE,2.5,,
23201040,2024/05/14,20,,0,0.003,0.003,,0.044,,,,,,,E,1.5,,
23201040,2024/05/14,21,,0,0.003,0.003,,0.036,,,,,,,E,2.0,,
23201040,2024/05/14,22,,0,0.003,0.003,,0.031,,,,,,,ENE,2.0,,
23201040,2024/05/14,23,,0,0.003,0.003,,0.029,,,,,,,ENE,1.4,,
23201040,2024/05/14,24,,0,0.003,0.003,,0.024,,,,,,,E,1.5,,
23201040,2024/05/15,01,,0,0.002,0.002,,0.023,,,,,,,E,1.2,,
23201040,2024/05/15,02,,0,0.002,0.002,,0.021,,,,,,,NNE,0.9,,
23201040,2024/05/15,03,,0,0.002,0.002,,0.020,,,,,,,E,1.4,,
23201040,2024/05/15,04,,0,0.003,0.003,,0.017,,,,,,,NNE,0.5,,
23201040,2024/05/15,05,,0,0.003,0.003,,0.017,,,,,,,NE,1.4,,
23201040,2024/05/15,06,,0,0.003,0.003,,0.018,,,,,,,NNE,0.5,,
23201040,2024/05/15,07,,0.001,0.005,0.006,,0.018,,,,,,,W,0.8,,
23201040,2024/05/15,08,,0.002,0.007,0.009,,0.028,,,,,,,S,1.0,,
23201040,2024/05/15,09,,0.001,0.005,0.006,,0.049,,,,,,,NW,1.0,,
23201040,2024/05/15,10,,0,0.005,0.005,,0.057,,,,,,,SSW,2.1,,
23201040,2024/05/15,11,,0,0.003,0.003,,0.058,,,,,,,SE,2.9,,
23201040,2024/05/15,12,,0,0.003,0.003,,0.059,,,,,,,SSE,2.9,,
23201040,2024/05/15,13,,0,0.002,0.002,,0.054,,,,,,,ESE,2.6,,
23201040,2024/05/15,14,,0,0.003,0.003,,0.050,,,,,,,SSE,2.8,,
23201040,2024/05/15,15,,0,0.002,0.002,,0.049,,,,,,,SE,3.7,,
23201040,2024/05/15,16,,0,0.002,0.002,,0.048,,,,,,,ESE,4.3,,
23201040,2024/05/15,17,,0,0.002,0.002,,0.050,,,,,,,SSE,2.0,,
23201040,2024/05/15,18,,0,0.003,0.003,,0.046,,,,,,,ESE,1.2,,
23201040,2024/05/15,19,,0,0.003,0.003,,0.040,,,,,,,SSE,1.2,,
23201040,2024/05/15,20,,0,0.002,0.002,,0.044,,,,,,,ENE,2.0,,
23201040,2024/05/15,21,,0,0.001,0.001,,0.046,,,,,,,ENE,2.2,,
23201040,2024/05/15,22,,0,0.001,0.001,,0.043,,,,,,,E,1.9,,
23201040,2024/05/15,23,,0,0.001,0.001,,0.041,,,,,,,ENE,1.3,,
23201040,2024/05/15,24,,0,0.001,0.001,,0.039,,,,,,,WNW,1.2,,
23201040,2024/05/16,01,,0,0.002,0.002,,0.033,,,,,,,CALM,0.1,,
23201040,2024/05/16,02,,0,0.002,0.002,,0.029,,,,,,,N,1.0,,
23201040,2024/05/16,03,,0,0.002,0.002,,0.034,,,,,,,NNW,1.2,,
23201040,2024/05/16,04,,0,0.002,0.002,,0.033,,,,,,,W,0.6,,
23201040,2024/05/16,05,,0,0.004,0.004,,0.031,,,,,,,WNW,0.5,,
23201040,2024/05/16,06,,0,0.006,0.006,,0.029,,,,,,,WSW,1.0,,
23201040,2024/05/16,07,,0,0.007,0.007,,0.031,,,,,,,S,1.2,,
23201040,2024/05/16,08,,0.001,0.008,0.009,,0.034,,,,,,,WNW,1.7,,
23201040,2024/05/16,09,,0.001,0.006,0.007,,0.036,,,,,,,ESE,2.6,,
23201040,2024/05/16,10,,0.001,0.003,0.004,,0.038,,,,,,,SE,5.5,,
23201040,2024/05/16,11,,0,0.003,0.003,,0.043,,,,,,,ESE,3.3,,
23201040,2024/05/16,12,,0,0.002,0.002,,0.050,,,,,,,S,5.7,,
23201040,2024/05/16,13,,0,0.002,0.002,,0.055,,,,,,,S,5.7,,
23201040,2024/05/16,14,,0,0.002,0.002,,0.056,,,,,,,S,6.3,,
23201040,2024/05/16,15,,0.001,0.003,0.004,,0.067,,,,,,,W,5.9,,
23201040,2024/05/16,16,,0.001,0.006,0.007,,0.055,,,,,,,W,5.1,,
23201040,2024/05/16,17,,0.001,0.004,0.005,,0.059,,,,,,,W,5.9,,
23201040,2024/05/16,18,,0,0.003,0.003,,0.061,,,,,,,W,6.7,,
23201040,2024/05/16,19,,0,0.004,0.004,,0.055,,,,,,,W,5.4,,
23201040,2024/05/16,20,,0,0.004,0.004,,0.051,,,,,,,W,5.3,,
23201040,2024/05/16,21,,0,0.003,0.003,,0.050,,,,,,,W,4.4,,
23201040,2024/05/16,22,,0,0.003,0.003,,0.049,,,,,,,W,6.4,,
23201040,2024/05/16,23,,0,0.004,0.004,,0.047,,,,,,,W,2.9,,
23201040,2024/05/16,24,,0,0.003,0.003,,0.042,,,,,,,NNW,0.6,,
23201040,2024/05/17,01,,0,0.003,0.003,,0.026,,,,,,,E,2.0,,
23201040,2024/05/17,02,,0,0.003,0.003,,0.021,,,,,,,CALM,0.2,,
23201040,2024/05/17,03,,0,0.003,0.003,,0.018,,,,,,,CALM,0.1,,
23201040,2024/05/17,04,,0,0.003,0.003,,0.018,,,,,,,E,1.5,,
23201040,2024/05/17,05,,0,0.003,0.003,,0.019,,,,,,,ENE,1.1,,
23201040,2024/05/17,06,,0,0.003,0.003,,0.019,,,,,,,E,1.1,,
23201040,2024/05/17,07,,0.002,0.006,0.008,,0.023,,,,,,,W,1.9,,
23201040,2024/05/17,08,,0.002,0.007,0.009,,0.043,,,,,,,WNW,4.7,,
23201040,2024/05/17,09,,0.001,0.004,0.005,,0.055,,,,,,,WNW,4.5,,
23201040,2024/05/17,10,,0.001,0.004,0.005,,0.060,,,,,,,W,5.8,,
23201040,2024/05/17,11,,0.001,0.004,0.005,,0.064,,,,,,,WNW,5.0,,
23201040,2024/05/17,12,,0,0.005,0.005,,0.070,,,,,,,WNW,4.0,,
23201040,2024/05/17,13,,0,0.005,0.005,,0.075,,,,,,,WNW,3.1,,
23201040,2024/05/17,14,,0,0.006,0.006,,0.078,,,,,,,W,5.0,,
23201040,2024/05/17,15,,0,0.006,0.006,,0.080,,,,,,,W,4.9,,
23201040,2024/05/17,16,,0.001,0.006,0.007,,0.077,,,,,,,W,5.3,,
23201040,2024/05/17,17,,0.001,0.011,0.012,,0.076,,,,,,,W,3.8,,
23201040,2024/05/17,18,,0,0.012,0.012,,0.077,,,,,,,W,4.2,,
23201040,2024/05/17,19,,0,0.011,0.011,,0.075,,,,,,,W,2.1,,
23201040,2024/05/17,20,,0,0.007,0.007,,0.056,,,,,,,E,1.7,,
23201040,2024/05/17,21,,0,0.005,0.005,,0.039,,,,,,,E,2.4,,
23201040,2024/05/17,22,,0,0.006,0.006,,0.035,,,,,,,E,3.2,,
23201040,2024/05/17,23,,0,0.006,0.006,,0.031,,,,,,,E,1.6,,
23201040,2024/05/17,24,,0,0.004,0.004,,0.028,,,,,,,E,1.8,,
23201040,2024/05/18,01,,0,0.003,0.003,,0.029,,,,,,,E,2.1,,
23201040,2024/05/18,02,,0,0.002,0.002,,0.030,,,,,,,ENE,1.6,,
23201040,2024/05/18,03,,0,0.002,0.002,,0.029,,,,,,,CALM,0.2,,
23201040,2024/05/18,04,,0,0.005,0.005,,0.021,,,,,,,E,0.9,,
23201040,2024/05/18,05,,0,0.003,0.003,,0.025,,,,,,,ENE,1.4,,
23201040,2024/05/18,06,,0,0.004,0.004,,0.018,,,,,,,NNE,0.5,,
23201040,2024/05/18,07,,0.001,0.006,0.007,,0.022,,,,,,,W,0.5,,
23201040,2024/05/18,08,,0.002,0.008,0.010,,0.033,,,,,,,W,0.7,,
23201040,2024/05/18,09,,0.001,0.007,0.008,,0.053,,,,,,,NNW,0.8,,
23201040,2024/05/18,10,,0.001,0.008,0.009,,0.064,,,,,,,W,2.1,,
23201040,2024/05/18,11,,0.001,0.006,0.007,,0.078,,,,,,,WSW,2.9,,
23201040,2024/05/18,12,,0,0.007,0.007,,0.081,,,,,,,WSW,4.6,,
23201040,2024/05/18,13,,0.001,0.010,0.011,,0.085,,,,,,,WSW,3.9,,
23201040,2024/05/18,14,,0.001,0.011,0.012,,0.092,,,,,,,WSW,3.9,,
23201040,2024/05/18,15,,0.001,0.010,0.011,,0.094,,,,,,,WSW,4.1,,
23201040,2024/05/18,16,,0.001,0.011,0.012,,0.090,,,,,,,WSW,3.8,,
23201040,2024/05/18,17,,0,0.006,0.006,,0.074,,,,,,,S,4.3,,
23201040,2024/05/18,18,,0,0.005,0.005,,0.067,,,,,,,SSE,3.0,,
23201040,2024/05/18,19,,0,0.004,0.004,,0.065,,,,,,,E,2.1,,
23201040,2024/05/18,20,,0,0.004,0.004,,0.055,,,,,,,E,1.7,,
23201040,2024/05/18,21,,0,0.004,0.004,,0.053,,,,,,,E,1.8,,
23201040,2024/05/18,22,,0,0.004,0.004,,0.050,,,,,,,E,1.7,,
23201040,2024/05/18,23,,0,0.004,0.004,,0.050,,,,,,,E,1.5,,
23201040,2024/05/18,24,,0,0.003,0.003,,0.047,,,,,,,E,1.5,,
23201040,2024/05/19,01,,0,0.003,0.003,,0.045,,,,,,,E,1.3,,
23201040,2024/05/19,02,,0,0.002,0.002,,0.042,,,,,,,NE,1.1,,
23201040,2024/05/19,03,,0,0.003,0.003,,0.033,,,,,,,NE,1.1,,
23201040,2024/05/19,04,,0,0.003,0.003,,0.033,,,,,,,NNE,0.9,,
23201040,2024/05/19,05,,0,0.003,0.003,,0.034,,,,,,,CALM,0.3,,
23201040,2024/05/19,06,,0,0.004,0.004,,0.032,,,,,,,NNE,1.0,,
23201040,2024/05/19,07,,0.001,0.004,0.005,,0.029,,,,,,,E,1.2,,
23201040,2024/05/19,08,,0,0.003,0.003,,0.035,,,,,,,E,0.9,,
23201040,2024/05/19,09,,0,0.003,0.003,,0.038,,,,,,,E,1.3,,
23201040,2024/05/19,10,,0.001,0.003,0.004,,0.038,,,,,,,N,1.6,,
23201040,2024/05/19,11,,0,0.002,0.002,,0.043,,,,,,,W,0.8,,
23201040,2024/05/19,12,,0,0.005,0.005,,0.048,,,,,,,NW,1.0,,
23201040,2024/05/19,13,,0,0.003,0.003,,0.052,,,,,,,N,0.6,,
23201040,2024/05/19,14,,0,0.002,0.002,,0.055,,,,,,,NNE,0.7,,
23201040,2024/05/19,15,,0,0.002,0.002,,0.053,,,,,,,N,1.0,,
23201040,2024/05/19,16,,0,0.002,0.002,,0.048,,,,,,,NE,0.8,,
23201040,2024/05/19,17,,0,0.002,0.002,,0.043,,,,,,,S,1.8,,
23201040,2024/05/19,18,,0,0.002,0.002,,0.032,,,,,,,E,2.3,,
23201040,2024/05/19,19,,0,0.002,0.002,,0.035,,,,,,,ESE,1.3,,
23201040,2024/05/19,20,,0,0.002,0.002,,0.035,,,,,,,ENE,1.9,,
23201040,2024/05/19,21,,0,0.001,0.001,,0.048,,,,,,,ENE,2.7,,
23201040,2024/05/19,22,,0,0.001,0.001,,0.049,,,,,,,SSE,1.5,,
23201040,2024/05/19,23,,0,0.001,0.001,,0.047,,,,,,,SSW,1.1,,
23201040,2024/05/19,24,,0,0.001,0.001,,0.046,,,,,,,CALM,0.4,,
23201040,2024/05/20,01,,-,-,-,,-,,,,,,,NNW,1.3,,
23201040,2024/05/20,02,,0,0.002,0.002,,0.038,,,,,,,NNW,1.3,,
23201040,2024/05/20,03,,0,0.005,0.005,,0.038,,,,,,,SW,0.7,,
23201040,2024/05/20,04,,0,0.003,0.003,,0.030,,,,,,,ENE,2.1,,
23201040,2024/05/20,05,,0,0.001,0.001,,0.041,,,,,,,WNW,5.0,,
23201040,2024/05/20,06,,0,0.003,0.003,,0.033,,,,,,,NE,0.5,,
23201040,2024/05/20,07,,0,0.004,0.004,,0.026,,,,,,,WSW,1.1,,
23201040,2024/05/20,08,,0.001,0.005,0.006,,0.033,,,,,,,WSW,0.6,,
23201040,2024/05/20,09,,0.001,0.005,0.006,,0.033,,,,,,,NW,1.4,,
23201040,2024/05/20,10,,0.001,0.005,0.006,,0.041,,,,,,,W,3.1,,
23201040,2024/05/20,11,,0.001,0.005,0.006,,0.046,,,,,,,WSW,1.3,,
23201040,2024/05/20,12,,0.001,0.005,0.006,,0.053,,,,,,,WSW,3.1,,
23201040,2024/05/20,13,,0.001,0.006,0.007,,0.061,,,,,,,W,3.6,,
23201040,2024/05/20,14,,0.001,0.007,0.008,,0.064,,,,,,,W,4.2,,
23201040,2024/05/20,15,,0.001,0.009,0.010,,0.065,,,,,,,WSW,5.5,,
23201040,2024/05/20,16,,0.001,0.008,0.009,,0.060,,,,,,,W,5.4,,
23201040,2024/05/20,17,,0.001,0.010,0.011,,0.058,,,,,,,W,3.6,,
23201040,2024/05/20,18,,0.001,0.014,0.015,,0.054,,,,,,,W,1.9,,
23201040,2024/05/20,19,,0,0.012,0.012,,0.050,,,,,,,NNW,1.1,,
23201040,2024/05/20,20,,0,0.005,0.005,,0.031,,,,,,,ESE,2.6,,
23201040,2024/05/20,21,,0,0.004,0.004,,0.033,,,,,,,NW,1.3,,
23201040,2024/05/20,22,,0.001,0.005,0.006,,0.026,,,,,,,ENE,1.3,,
23201040,2024/05/20,23,,0,0.004,0.004,,0.022,,,,,,,E,2.2,,
23201040,2024/05/20,24,,0.001,0.005,0.006,,0.025,,,,,,,E,2.7,,
23201040,2024/05/21,01,,0,0.004,0.004,,0.030,,,,,,,ENE,0.8,,
23201040,2024/05/21,02,,0,0.003,0.003,,0.034,,,,,,,NW,1.7,,
23201040,2024/05/21,03,,0,0.003,0.003,,0.046,,,,,,,E,1.8,,
23201040,2024/05/21,04,,0,0.003,0.003,,0.026,,,,,,,ENE,0.8,,
23201040,2024/05/21,05,,0,0.005,0.005,,0.033,,,,,,,SSE,1.2,,
23201040,2024/05/21,06,,0.001,0.010,0.011,,0.033,,,,,,,WSW,1.9,,
23201040,2024/05/21,07,,0.001,0.008,0.009,,0.050,,,,,,,WSW,2.5,,
23201040,2024/05/21,08,,0.001,0.008,0.009,,0.052,,,,,,,W,2.7,,
23201040,2024/05/21,09,,0.001,0.005,0.006,,0.052,,,,,,,W,3.7,,
23201040,2024/05/21,10,,0.001,0.005,0.006,,0.058,,,,,,,W,4.0,,
23201040,2024/05/21,11,,0.001,0.006,0.007,,0.064,,,,,,,WNW,5.2,,
23201040,2024/05/21,12,,0.001,0.005,0.006,,0.071,,,,,,,WNW,5.6,,
23201040,2024/05/21,13,,0.001,0.007,0.008,,0.070,,,,,,,W,5.5,,
23201040,2024/05/21,14,,0.001,0.007,0.008,,0.068,,,,,,,W,5.1,,
23201040,2024/05/21,15,,-,-,-,,0.063,,,,,,,W,4.1,,
23201040,2024/05/21,16,,0.001,0.008,0.009,,0.060,,,,,,,WSW,7.2,,
23201040,2024/05/21,17,,0.002,0.011,0.013,,0.053,,,,,,,WSW,5.5,,
23201040,2024/05/21,18,,0.001,0.007,0.008,,0.052,,,,,,,WSW,5.1,,
23201040,2024/05/21,19,,0,0.008,0.008,,0.048,,,,,,,WSW,2.8,,
23201040,2024/05/21,20,,0,0.011,0.011,,0.041,,,,,,,E,1.2,,
23201040,2024/05/21,21,,0,0.006,0.006,,0.024,,,,,,,E,1.8,,
23201040,2024/05/21,22,,0,0.006,0.006,,0.022,,,,,,,E,2.1,,
23201040,2024/05/21,23,,0,0.006,0.006,,0.021,,,,,,,E,1.6,,
23201040,2024/05/21,24,,0,0.005,0.005,,0.020,,,,,,,E,0.7,,
23201040,2024/05/22,01,,0,0.004,0.004,,0.019,,,,,,,E,1.2,,
23201040,2024/05/22,02,,0.001,0.005,0.006,,0.017,,,,,,,E,1.2,,
23201040,2024/05/22,03,,0.001,0.005,0.006,,0.014,,,,,,,ENE,0.6,,
23201040,2024/05/22,04,,0.001,0.006,0.007,,0.012,,,,,,,E,1.1,,
23201040,2024/05/22,05,,0,0.008,0.008,,0.014,,,,,,,WSW,1.4,,
23201040,2024/05/22,06,,0,0.006,0.006,,0.033,,,,,,,ESE,4.0,,
23201040,2024/05/22,07,,0.001,0.003,0.004,,0.042,,,,,,,ESE,3.1,,
23201040,2024/05/22,08,,0,0.003,0.003,,0.045,,,,,,,ESE,4.9,,
23201040,2024/05/22,09,,0,0.003,0.003,,0.044,,,,,,,SE,5.9,,
23201040,2024/05/22,10,,0,0.003,0.003,,0.047,,,,,,,ESE,5.9,,
23201040,2024/05/22,11,,0,0.003,0.003,,0.049,,,,,,,SE,4.4,,
23201040,2024/05/22,12,,0,0.003,0.003,,0.051,,,,,,,SE,5.5,,
23201040,2024/05/22,13,,0.001,0.003,0.004,,0.050,,,,,,,SE,4.4,,
23201040,2024/05/22,14,,0,0.003,0.003,,0.046,,,,,,,SE,4.1,,
23201040,2024/05/22,15,,0,0.002,0.002,,0.046,,,,,,,SE,4.9,,
23201040,2024/05/22,16,,0,0.003,0.003,,0.045,,,,,,,SE,5.5,,
23201040,2024/05/22,17,,0,0.003,0.003,,0.048,,,,,,,SE,3.1,,
23201040,2024/05/22,18,,0,0.003,0.003,,0.043,,,,,,,SE,3.5,,
23201040,2024/05/22,19,,0,0.002,0.002,,0.044,,,,,,,SE,3.2,,
23201040,2024/05/22,20,,0,0.002,0.002,,0.045,,,,,,,ESE,3.4,,
23201040,2024/05/22,21,,0,0.002,0.002,,0.044,,,,,,,NE,0.8,,
23201040,2024/05/22,22,,0,0.002,0.002,,0.043,,,,,,,NE,1.9,,
23201040,2024/05/22,23,,0,0.003,0.003,,0.038,,,,,,,ESE,1.0,,
23201040,2024/05/22,24,,0,0.002,0.002,,0.035,,,,,,,E,0.6,,
23201040,2024/05/23,01,,0,0.002,0.002,,0.029,,,,,,,ENE,1.0,,
23201040,2024/05/23,02,,0.001,0.002,0.003,,0.030,,,,,,,N,1.3,,
23201040,2024/05/23,03,,0,0.001,0.001,,0.026,,,,,,,E,0.9,,
23201040,2024/05/23,04,,0,0.002,0.002,,0.023,,,,,,,CALM,0.1,,
23201040,2024/05/23,05,,0,0.002,0.002,,0.020,,,,,,,CALM,0.3,,
23201040,2024/05/23,06,,0,0.002,0.002,,0.018,,,,,,,NNW,0.8,,
23201040,2024/05/23,07,,0.001,0.005,0.006,,0.020,,,,,,,CALM,0.3,,
23201040,2024/05/23,08,,0,0.003,0.003,,0.022,,,,,,,CALM,0.2,,
23201040,2024/05/23,09,,0,0.002,0.002,,0.036,,,,,,,W,0.6,,
23201040,2024/05/23,10,,0,0.003,0.003,,0.044,,,,,,,CALM,0.4,,
23201040,2024/05/23,11,,0.001,0.004,0.005,,0.046,,,,,,,NNW,0.6,,
23201040,2024/05/23,12,,0,0.003,0.003,,0.052,,,,,,,NNW,0.9,,
23201040,2024/05/23,13,,0,0.003,0.003,,0.057,,,,,,,S,2.4,,
23201040,2024/05/23,14,,0,0.003,0.003,,0.052,,,,,,,SW,3.6,,
23201040,2024/05/23,15,,0,0.002,0.002,,0.048,,,,,,,S,4.8,,
23201040,2024/05/23,16,,0,0.002,0.002,,0.046,,,,,,,SSE,2.9,,
23201040,2024/05/23,17,,0,0.003,0.003,,0.046,,,,,,,S,3.8,,
23201040,2024/05/23,18,,0,0.003,0.003,,0.046,,,,,,,SSE,2.7,,
23201040,2024/05/23,19,,0,0.003,0.003,,0.045,,,,,,,S,2.5,,
23201040,2024/05/23,20,,0,0.003,0.003,,0.043,,,,,,,SSE,1.4,,
23201040,2024/05/23,21,,0,0.002,0.002,,0.029,,,,,,,ENE,1.1,,
23201040,2024/05/23,22,,0,0.002,0.002,,0.018,,,,,,,E,1.3,,
23201040,2024/05/23,23,,0.001,0.002,0.003,,0.016,,,,,,,E,1.1,,
23201040,2024/05/23,24,,0,0.002,0.002,,0.015,,,,,,,E,1.6,,
23201040,2024/05/24,01,,0,0.002,0.002,,0.012,,,,,,,E,1.3,,
23201040,2024/05/24,02,,0.001,0.002,0.003,,0.012,,,,,,,E,1.5,,
23201040,2024/05/24,03,,0.001,0.003,0.004,,0.011,,,,,,,E,1.3,,
23201040,2024/05/24,04,,0.001,0.003,0.004,,0.010,,,,,,,ESE,1.0,,
23201040,2024/05/24,05,,0.001,0.004,0.005,,0.015,,,,,,,E,1.7,,
23201040,2024/05/24,06,,0.001,0.003,0.004,,0.010,,,,,,,E,1.2,,
23201040,2024/05/24,07,,0.002,0.005,0.007,,0.017,,,,,,,W,1.1,,
23201040,2024/05/24,08,,0.001,0.005,0.006,,0.037,,,,,,,WNW,3.6,,
23201040,2024/05/24,09,,0.001,0.007,0.008,,0.040,,,,,,,WNW,3.2,,
23201040,2024/05/24,10,,0.001,0.007,0.008,,0.046,,,,,,,WNW,2.6,,
23201040,2024/05/24,11,,0.002,0.008,0.010,,0.059,,,,,,,W,4.1,,
23201040,2024/05/24,12,,0.001,0.009,0.010,,0.071,,,,,,,WNW,4.8,,
23201040,2024/05/24,13,,0.001,0.012,0.013,,0.078,,,,,,,WSW,5.8,,
23201040,2024/05/24,14,,0.001,0.009,0.010,,0.076,,,,,,,WSW,5.2,,
23201040,2024/05/24,15,,0.001,0.011,0.012,,0.075,,,,,,,WSW,3.9,,
23201040,2024/05/24,16,,0.001,0.010,0.011,,0.072,,,,,,,W,4.6,,
23201040,2024/05/24,17,,0,0.006,0.006,,0.074,,,,,,,W,5.0,,
23201040,2024/05/24,18,,0,0.007,0.007,,0.076,,,,,,,W,4.6,,
23201040,2024/05/24,19,,0,0.007,0.007,,0.070,,,,,,,W,3.9,,
23201040,2024/05/24,20,,0,0.004,0.004,,0.070,,,,,,,WNW,3.9,,
23201040,2024/05/24,21,,0,0.004,0.004,,0.070,,,,,,,W,2.7,,
23201040,2024/05/24,22,,0,0.003,0.003,,0.067,,,,,,,WNW,2.9,,
23201040,2024/05/24,23,,0,0.003,0.003,,0.062,,,,,,,WNW,2.4,,
23201040,2024/05/24,24,,0,0.003,0.003,,0.058,,,,,,,WNW,3.5,,
23201040,2024/05/25,01,,0,0.003,0.003,,0.055,,,,,,,WNW,3.4,,
23201040,2024/05/25,02,,0,0.003,0.003,,0.052,,,,,,,WNW,2.1,,
23201040,2024/05/25,03,,0,0.003,0.003,,0.048,,,,,,,W,1.0,,
23201040,2024/05/25,04,,0,0.003,0.003,,0.045,,,,,,,WNW,1.1,,
23201040,2024/05/25,05,,0,0.004,0.004,,0.043,,,,,,,W,2.6,,
23201040,2024/05/25,06,,0,0.003,0.003,,0.048,,,,,,,W,2.7,,
23201040,2024/05/25,07,,0.001,0.003,0.004,,0.048,,,,,,,WNW,3.6,,
23201040,2024/05/25,08,,0.001,0.003,0.004,,0.049,,,,,,,WNW,3.6,,
23201040,2024/05/25,09,,0,0.003,0.003,,0.049,,,,,,,WNW,3.4,,
23201040,2024/05/25,10,,0.001,0.003,0.004,,0.051,,,,,,,WNW,1.3,,
23201040,2024/05/25,11,,0,0.003,0.003,,0.056,,,,,,,WSW,2.0,,
23201040,2024/05/25,12,,0,0.003,0.003,,0.062,,,,,,,SW,3.3,,
23201040,2024/05/25,13,,0,0.003,0.003,,0.066,,,,,,,SW,3.3,,
23201040,2024/05/25,14,,0,0.004,0.004,,0.069,,,,,,,WSW,3.5,,
23201040,2024/05/25,15,,0,0.003,0.003,,0.067,,,,,,,S,5.0,,
23201040,2024/05/25,16,,0,0.003,0.003,,0.064,,,,,,,SSE,4.4,,
23201040,2024/05/25,17,,0,0.003,0.003,,0.061,,,,,,,SSE,4.9,,
23201040,2024/05/25,18,,0,0.003,0.003,,0.056,,,,,,,SE,4.0,,
23201040,2024/05/25,19,,0,0.004,0.004,,0.061,,,,,,,SE,4.0,,
23201040,2024/05/25,20,,0,0.002,0.002,,0.055,,,,,,,ESE,3.1,,
23201040,2024/05/25,21,,0,0.003,0.003,,0.053,,,,,,,ESE,3.8,,
23201040,2024/05/25,22,,0,0.003,0.003,,0.046,,,,,,,ESE,2.3,,
23201040,2024/05/25,23,,0,0.002,0.002,,0.045,,,,,,,ESE,4.0,,
23201040,2024/05/25,24,,0,0.002,0.002,,0.046,,,,,,,ESE,4.7,,
23201040,2024/05/26,01,,0,0.002,0.002,,0.044,,,,,,,ESE,4.9,,
23201040,2024/05/26,02,,0,0.002,0.002,,0.044,,,,,,,ESE,2.9,,
23201040,2024/05/26,03,,0,0.002,0.002,,0.043,,,,,,,ESE,2.9,,
23201040,2024/05/26,04,,0,0.002,0.002,,0.040,,,,,,,ENE,1.4,,
23201040,2024/05/26,05,,0,0.002,0.002,,0.040,,,,,,,NE,1.8,,
23201040,2024/05/26,06,,0,0.002,0.002,,0.038,,,,,,,E,2.6,,
23201040,2024/05/26,07,,0,0.002,0.002,,0.039,,,,,,,E,3.0,,
23201040,2024/05/26,08,,0,0.002,0.002,,0.040,,,,,,,E,3.5,,
23201040,2024/05/26,09,,0,0.002,0.002,,0.042,,,,,,,ESE,3.0,,
23201040,2024/05/26,10,,0,0.002,0.002,,0.045,,,,,,,ESE,3.2,,
23201040,2024/05/26,11,,0,0.001,0.001,,0.046,,,,,,,SE,4.2,,
23201040,2024/05/26,12,,0,0.002,0.002,,0.047,,,,,,,ESE,4.3,,
23201040,2024/05/26,13,,0,0.001,0.001,,0.047,,,,,,,SE,3.3,,
23201040,2024/05/26,14,,0,0.001,0.001,,0.047,,,,,,,SE,3.3,,
23201040,2024/05/26,15,,0,0.002,0.002,,0.048,,,,,,,SSE,3.3,,
23201040,2024/05/26,16,,0,0.002,0.002,,0.047,,,,,,,SSE,3.5,,
23201040,2024/05/26,17,,0,0.001,0.001,,0.047,,,,,,,ESE,2.8,,
23201040,2024/05/26,18,,0,0.002,0.002,,0.042,,,,,,,ESE,3.1,,
