測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201040,2024/05/25,22,0,0.001,0.004,0.005,,0.040,,,,0.005,5,,,,,
35201040,2024/05/25,23,0,0.001,0.007,0.008,,0.035,,,,0.013,5,,,,,
35201040,2024/05/25,24,0,0,0.008,0.008,,0.032,,,,0.004,6,,,,,
35201040,2024/05/26,01,0.001,0,0.008,0.008,,0.031,,,,0.014,6,,,,,
35201040,2024/05/26,02,0.001,0,0.008,0.008,,0.030,,,,0.012,8,,,,,
35201040,2024/05/26,03,0.002,0,0.008,0.008,,0.033,,,,0.010,10,,,,,
35201040,2024/05/26,04,0.001,0,0.012,0.012,,0.028,,,,0.007,11,,,,,
35201040,2024/05/26,05,0.001,0,0.016,0.016,,0.024,,,,0.007,12,,,,,
35201040,2024/05/26,06,0.002,0.001,0.017,0.018,,0.023,,,,0.016,13,,,,,
35201040,2024/05/26,07,0.002,0.002,0.018,0.020,,0.026,,,,0.009,10,,,,,
35201040,2024/05/26,08,0.003,0.003,0.015,0.018,,0.033,,,,0.007,11,,,,,
35201040,2024/05/26,09,0.002,0.002,0.010,0.012,,0.043,,,,0.006,11,,,,,
35201040,2024/05/26,10,0.003,0.003,0.012,0.015,,0.042,,,,0.005,13,,,,,
35201040,2024/05/26,11,0.004,0.003,0.011,0.014,,0.048,,,,0.006,13,,,,,
35201040,2024/05/26,12,0.002,0.002,0.007,0.009,,0.055,,,,0.010,14,,,,,
35201040,2024/05/26,13,0.002,0.002,0.009,0.011,,0.060,,,,0.011,14,,,,,
35201040,2024/05/26,14,0.003,0.002,0.008,0.010,,0.063,,,,0.015,15,,,,,
35201040,2024/05/26,15,0.002,0.002,0.007,0.009,,0.066,,,,0.019,17,,,,,
35201040,2024/05/26,16,0.002,0.001,0.005,0.006,,0.065,,,,0.020,16,,,,,
35201040,2024/05/26,17,0.001,0.001,0.005,0.006,,0.062,,,,0.018,15,,,,,
35201040,2024/05/26,18,0.001,0.001,0.005,0.006,,0.058,,,,0.015,14,,,,,
35201040,2024/05/26,19,0.001,0.001,0.005,0.006,,0.054,,,,0.012,12,,,,,
35201040,2024/05/26,20,0.001,0.001,0.005,0.006,,0.052,,,,0.016,13,,,,,
35201040,2024/05/26,21,0.001,0.001,0.005,0.006,,0.048,,,,0.025,16,,,,,
35201040,2024/05/26,22,0.001,0.001,0.006,0.007,,0.044,,,,0.022,14,,,,,
