測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09383010,2024/05/16,12,,,,,,0.046,,,,,,,CALM,0.1,,
09383010,2024/05/16,13,,,,,,0.045,,,,,,,CALM,0.4,,
09383010,2024/05/16,14,,,,,,0.044,,,,,,,S,2.5,,
09383010,2024/05/16,15,,,,,,0.048,,,,,,,S,3.3,,
09383010,2024/05/16,16,,,,,,0.049,,,,,,,SSE,2.3,,
09383010,2024/05/16,17,,,,,,0.047,,,,,,,CALM,0.4,,
09383010,2024/05/16,18,,,,,,0.046,,,,,,,CALM,0,,
09383010,2024/05/16,19,,,,,,0.033,,,,,,,CALM,0,,
09383010,2024/05/16,20,,,,,,0.030,,,,,,,SSW,0.6,,
09383010,2024/05/16,21,,,,,,0.024,,,,,,,CALM,0,,
09383010,2024/05/16,22,,,,,,0.034,,,,,,,NNE,3.3,,
09383010,2024/05/16,23,,,,,,0.048,,,,,,,NNE,0.8,,
09383010,2024/05/16,24,,,,,,0.047,,,,,,,N,2.8,,
09383010,2024/05/17,01,,,,,,0.040,,,,,,,N,1.8,,
09383010,2024/05/17,02,,,,,,0.035,,,,,,,N,1.3,,
09383010,2024/05/17,03,,,,,,0.032,,,,,,,N,1.9,,
09383010,2024/05/17,04,,,,,,0.028,,,,,,,N,2.3,,
09383010,2024/05/17,05,,,,,,0.025,,,,,,,N,2.3,,
09383010,2024/05/17,06,,,,,,0.023,,,,,,,N,2.2,,
09383010,2024/05/17,07,,,,,,0.023,,,,,,,NE,0.8,,
09383010,2024/05/17,08,,,,,,0.031,,,,,,,E,0.6,,
09383010,2024/05/17,09,,,,,,0.038,,,,,,,S,1.6,,
09383010,2024/05/17,10,,,,,,0.047,,,,,,,N,0.5,,
09383010,2024/05/17,11,,,,,,0.051,,,,,,,WSW,1.2,,
09383010,2024/05/17,12,,,,,,0.052,,,,,,,NE,3.3,,
09383010,2024/05/17,13,,,,,,0.053,,,,,,,NNE,2.5,,
09383010,2024/05/17,14,,,,,,0.053,,,,,,,N,4.6,,
09383010,2024/05/17,15,,,,,,0.052,,,,,,,NE,3.9,,
09383010,2024/05/17,16,,,,,,0.052,,,,,,,NNE,4.0,,
09383010,2024/05/17,17,,,,,,0.052,,,,,,,NNE,4.2,,
09383010,2024/05/17,18,,,,,,0.053,,,,,,,NNE,3.1,,
09383010,2024/05/17,19,,,,,,0.052,,,,,,,NNW,1.7,,
09383010,2024/05/17,20,,,,,,0.052,,,,,,,NNE,2.3,,
09383010,2024/05/17,21,,,,,,0.052,,,,,,,NNE,0.9,,
09383010,2024/05/17,22,,,,,,0.050,,,,,,,N,1.8,,
09383010,2024/05/17,23,,,,,,0.043,,,,,,,N,1.7,,
09383010,2024/05/17,24,,,,,,0.038,,,,,,,N,1.9,,
09383010,2024/05/18,01,,,,,,0.035,,,,,,,N,2.3,,
09383010,2024/05/18,02,,,,,,0.033,,,,,,,N,3.2,,
09383010,2024/05/18,03,,,,,,0.034,,,,,,,N,3.5,,
09383010,2024/05/18,04,,,,,,0.035,,,,,,,N,4.0,,
09383010,2024/05/18,05,,,,,,0.035,,,,,,,N,4.2,,
09383010,2024/05/18,06,,,,,,0.035,,,,,,,N,3.9,,
09383010,2024/05/18,07,,,,,,0.038,,,,,,,N,2.4,,
09383010,2024/05/18,08,,,,,,0.038,,,,,,,N,1.7,,
09383010,2024/05/18,09,,,,,,0.045,,,,,,,CALM,0,,
09383010,2024/05/18,10,,,,,,0.065,,,,,,,SSW,1.5,,
09383010,2024/05/18,11,,,,,,0.070,,,,,,,SW,1.4,,
09383010,2024/05/18,12,,,,,,0.071,,,,,,,SW,2.7,,
09383010,2024/05/18,13,,,,,,0.075,,,,,,,SSW,2.5,,
09383010,2024/05/18,14,,,,,,0.079,,,,,,,SSE,1.7,,
09383010,2024/05/18,15,,,,,,0.082,,,,,,,SW,3.4,,
09383010,2024/05/18,16,,,,,,0.084,,,,,,,S,1.5,,
09383010,2024/05/18,17,,,,,,0.085,,,,,,,SSW,2.5,,
09383010,2024/05/18,18,,,,,,0.082,,,,,,,SSE,0.8,,
09383010,2024/05/18,19,,,,,,0.063,,,,,,,CALM,0.3,,
09383010,2024/05/18,20,,,,,,0.053,,,,,,,NNE,1.2,,
09383010,2024/05/18,21,,,,,,0.050,,,,,,,NNE,0.5,,
09383010,2024/05/18,22,,,,,,0.048,,,,,,,N,1.6,,
09383010,2024/05/18,23,,,,,,0.049,,,,,,,NNE,1.3,,
09383010,2024/05/18,24,,,,,,0.051,,,,,,,N,1.2,,
09383010,2024/05/19,01,,,,,,0.048,,,,,,,N,1.6,,
09383010,2024/05/19,02,,,,,,0.047,,,,,,,N,2.4,,
09383010,2024/05/19,03,,,,,,0.045,,,,,,,N,3.0,,
09383010,2024/05/19,04,,,,,,0.047,,,,,,,N,1.8,,
09383010,2024/05/19,05,,,,,,0.045,,,,,,,N,2.7,,
09383010,2024/05/19,06,,,,,,0.044,,,,,,,N,3.5,,
09383010,2024/05/19,07,,,,,,0.040,,,,,,,N,2.6,,
09383010,2024/05/19,08,,,,,,0.039,,,,,,,N,2.5,,
09383010,2024/05/19,09,,,,,,0.038,,,,,,,N,0.6,,
09383010,2024/05/19,10,,,,,,0.038,,,,,,,CALM,0.4,,
09383010,2024/05/19,11,,,,,,0.045,,,,,,,SW,2.1,,
09383010,2024/05/19,12,,,,,,0.054,,,,,,,SW,0.7,,
09383010,2024/05/19,13,,,,,,0.059,,,,,,,CALM,0,,
09383010,2024/05/19,14,,,,,,0.065,,,,,,,SSE,1.4,,
09383010,2024/05/19,15,,,,,,0.074,,,,,,,SSE,0.6,,
09383010,2024/05/19,16,,,,,,0.073,,,,,,,SSW,0.5,,
09383010,2024/05/19,17,,,,,,0.070,,,,,,,CALM,0.2,,
09383010,2024/05/19,18,,,,,,0.063,,,,,,,CALM,0,,
09383010,2024/05/19,19,,,,,,0.047,,,,,,,CALM,0,,
09383010,2024/05/19,20,,,,,,0.040,,,,,,,CALM,0.3,,
09383010,2024/05/19,21,,,,,,0.034,,,,,,,CALM,0.1,,
09383010,2024/05/19,22,,,,,,0.033,,,,,,,NNE,1.0,,
09383010,2024/05/19,23,,,,,,0.028,,,,,,,CALM,0,,
09383010,2024/05/19,24,,,,,,0.028,,,,,,,CALM,0,,
09383010,2024/05/20,01,,,,,,0.039,,,,,,,N,1.1,,
09383010,2024/05/20,02,,,,,,0.041,,,,,,,CALM,0,,
09383010,2024/05/20,03,,,,,,0.039,,,,,,,CALM,0.2,,
09383010,2024/05/20,04,,,,,,0.041,,,,,,,CALM,0.4,,
09383010,2024/05/20,05,,,,,,0.039,,,,,,,CALM,0.2,,
09383010,2024/05/20,06,,,,,,0.036,,,,,,,CALM,0,,
09383010,2024/05/20,07,,,,,,0.039,,,,,,,CALM,0,,
09383010,2024/05/20,08,,,,,,0.043,,,,,,,CALM,0,,
09383010,2024/05/20,09,,,,,,0.038,,,,,,,CALM,0.1,,
09383010,2024/05/20,10,,,,,,0.037,,,,,,,S,2.2,,
09383010,2024/05/20,11,,,,,,0.042,,,,,,,CALM,0.3,,
09383010,2024/05/20,12,,,,,,0.042,,,,,,,S,0.7,,
09383010,2024/05/20,13,,,,,,0.048,,,,,,,SSW,0.9,,
09383010,2024/05/20,14,,,,,,0.045,,,,,,,SSW,2.3,,
09383010,2024/05/20,15,,,,,,0.045,,,,,,,S,0.8,,
09383010,2024/05/20,16,,,,,,0.041,,,,,,,S,1.2,,
09383010,2024/05/20,17,,,,,,0.041,,,,,,,CALM,0.4,,
09383010,2024/05/20,18,,,,,,0.034,,,,,,,CALM,0,,
09383010,2024/05/20,19,,,,,,0.025,,,,,,,CALM,0,,
09383010,2024/05/20,20,,,,,,0.017,,,,,,,CALM,0,,
09383010,2024/05/20,21,,,,,,0.012,,,,,,,CALM,0.3,,
09383010,2024/05/20,22,,,,,,0.012,,,,,,,CALM,0,,
09383010,2024/05/20,23,,,,,,0.018,,,,,,,NNE,1.7,,
09383010,2024/05/20,24,,,,,,0.019,,,,,,,CALM,0.1,,
09383010,2024/05/21,01,,,,,,0.023,,,,,,,NW,0.6,,
09383010,2024/05/21,02,,,,,,0.020,,,,,,,CALM,0,,
09383010,2024/05/21,03,,,,,,0.020,,,,,,,CALM,0.1,,
09383010,2024/05/21,04,,,,,,0.027,,,,,,,NNW,1.5,,
09383010,2024/05/21,05,,,,,,0.028,,,,,,,N,2.2,,
09383010,2024/05/21,06,,,,,,0.033,,,,,,,CALM,0,,
09383010,2024/05/21,07,,,,,,0.045,,,,,,,NE,0.9,,
09383010,2024/05/21,08,,,,,,0.050,,,,,,,S,1.3,,
09383010,2024/05/21,09,,,,,,0.046,,,,,,,S,0.5,,
09383010,2024/05/21,10,,,,,,0.058,,,,,,,E,0.9,,
09383010,2024/05/21,11,,,,,,0.053,,,,,,,SW,1.2,,
09383010,2024/05/21,12,,,,,,0.056,,,,,,,S,1.6,,
09383010,2024/05/21,13,,,,,,0.057,,,,,,,NNE,2.8,,
09383010,2024/05/21,14,,,,,,0.056,,,,,,,NNE,2.7,,
09383010,2024/05/21,15,,,,,,0.052,,,,,,,NNE,3.4,,
09383010,2024/05/21,16,,,,,,0.051,,,,,,,N,3.2,,
09383010,2024/05/21,17,,,,,,0.048,,,,,,,N,3.1,,
09383010,2024/05/21,18,,,,,,0.047,,,,,,,NNE,4.3,,
09383010,2024/05/21,19,,,,,,0.047,,,,,,,N,3.5,,
09383010,2024/05/21,20,,,,,,0.048,,,,,,,N,2.3,,
09383010,2024/05/21,21,,,,,,0.051,,,,,,,N,2.4,,
09383010,2024/05/21,22,,,,,,0.051,,,,,,,NNE,1.3,,
09383010,2024/05/21,23,,,,,,0.051,,,,,,,NE,2.3,,
09383010,2024/05/21,24,,,,,,0.048,,,,,,,N,1.7,,
09383010,2024/05/22,01,,,,,,0.043,,,,,,,NNE,2.2,,
09383010,2024/05/22,02,,,,,,0.041,,,,,,,CALM,0.2,,
09383010,2024/05/22,03,,,,,,0.034,,,,,,,CALM,0.1,,
09383010,2024/05/22,04,,,,,,0.030,,,,,,,CALM,0,,
09383010,2024/05/22,05,,,,,,0.028,,,,,,,CALM,0.3,,
09383010,2024/05/22,06,,,,,,0.026,,,,,,,CALM,0,,
09383010,2024/05/22,07,,,,,,0.023,,,,,,,CALM,0,,
09383010,2024/05/22,08,,,,,,0.033,,,,,,,SSW,1.7,,
09383010,2024/05/22,09,,,,,,0.038,,,,,,,SSW,1.9,,
09383010,2024/05/22,10,,,,,,0.045,,,,,,,SSW,1.5,,
09383010,2024/05/22,11,,,,,,0.047,,,,,,,SSW,2.0,,
09383010,2024/05/22,12,,,,,,0.051,,,,,,,SE,1.6,,
09383010,2024/05/22,13,,,,,,0.052,,,,,,,S,1.9,,
09383010,2024/05/22,14,,,,,,0.057,,,,,,,SSW,2.7,,
09383010,2024/05/22,15,,,,,,0.064,,,,,,,SSW,2.8,,
09383010,2024/05/22,16,,,,,,0.066,,,,,,,S,2.3,,
09383010,2024/05/22,17,,,,,,0.068,,,,,,,S,2.1,,
09383010,2024/05/22,18,,,,,,0.067,,,,,,,S,2.2,,
09383010,2024/05/22,19,,,,,,0.060,,,,,,,CALM,0,,
09383010,2024/05/22,20,,,,,,0.053,,,,,,,CALM,0,,
09383010,2024/05/22,21,,,,,,0.042,,,,,,,CALM,0,,
09383010,2024/05/22,22,,,,,,0.041,,,,,,,CALM,0.1,,
09383010,2024/05/22,23,,,,,,0.045,,,,,,,S,0.7,,
09383010,2024/05/22,24,,,,,,0.039,,,,,,,CALM,0.1,,
09383010,2024/05/23,01,,,,,,0.038,,,,,,,CALM,0,,
09383010,2024/05/23,02,,,,,,0.036,,,,,,,CALM,0,,
09383010,2024/05/23,03,,,,,,0.035,,,,,,,CALM,0,,
09383010,2024/05/23,04,,,,,,0.032,,,,,,,N,1.0,,
09383010,2024/05/23,05,,,,,,0.032,,,,,,,CALM,0.4,,
09383010,2024/05/23,06,,,,,,0.031,,,,,,,N,1.8,,
09383010,2024/05/23,07,,,,,,0.034,,,,,,,NNE,0.6,,
09383010,2024/05/23,08,,,,,,0.043,,,,,,,SE,0.7,,
09383010,2024/05/23,09,,,,,,0.051,,,,,,,S,1.6,,
09383010,2024/05/23,10,,,,,,0.049,,,,,,,SSW,1.6,,
09383010,2024/05/23,11,,,,,,0.051,,,,,,,SSW,2.6,,
09383010,2024/05/23,12,,,,,,0.052,,,,,,,WSW,0.5,,
09383010,2024/05/23,13,,,,,,0.054,,,,,,,SSW,2.6,,
09383010,2024/05/23,14,,,,,,0.058,,,,,,,SW,1.3,,
09383010,2024/05/23,15,,,,,,0.060,,,,,,,S,1.3,,
09383010,2024/05/23,16,,,,,,0.064,,,,,,,SE,0.7,,
09383010,2024/05/23,17,,,,,,0.071,,,,,,,SSE,1.0,,
09383010,2024/05/23,18,,,,,,0.071,,,,,,,S,1.6,,
09383010,2024/05/23,19,,,,,,0.073,,,,,,,CALM,0.1,,
09383010,2024/05/23,20,,,,,,0.061,,,,,,,CALM,0,,
09383010,2024/05/23,21,,,,,,0.052,,,,,,,CALM,0,,
09383010,2024/05/23,22,,,,,,0.046,,,,,,,CALM,0,,
09383010,2024/05/23,23,,,,,,0.042,,,,,,,NNE,0.5,,
09383010,2024/05/23,24,,,,,,0.040,,,,,,,CALM,0,,
09383010,2024/05/24,01,,,,,,0.036,,,,,,,CALM,0,,
09383010,2024/05/24,02,,,,,,0.030,,,,,,,CALM,0,,
09383010,2024/05/24,03,,,,,,0.026,,,,,,,CALM,0.1,,
09383010,2024/05/24,04,,,,,,0.027,,,,,,,NNE,1.1,,
09383010,2024/05/24,05,,,,,,0.028,,,,,,,CALM,0.2,,
09383010,2024/05/24,06,,,,,,0.038,,,,,,,N,1.6,,
09383010,2024/05/24,07,,,,,,0.031,,,,,,,SSW,1.5,,
09383010,2024/05/24,08,,,,,,0.032,,,,,,,SSW,0.7,,
09383010,2024/05/24,09,,,,,,0.035,,,,,,,S,2.7,,
09383010,2024/05/24,10,,,,,,0.045,,,,,,,S,2.4,,
09383010,2024/05/24,11,,,,,,0.052,,,,,,,S,1.5,,
09383010,2024/05/24,12,,,,,,0.056,,,,,,,WSW,1.3,,
09383010,2024/05/24,13,,,,,,0.059,,,,,,,S,1.3,,
09383010,2024/05/24,14,,,,,,0.066,,,,,,,S,1.2,,
09383010,2024/05/24,15,,,,,,0.064,,,,,,,N,1.1,,
09383010,2024/05/24,16,,,,,,0.058,,,,,,,ESE,0.7,,
09383010,2024/05/24,17,,,,,,0.071,,,,,,,SE,0.6,,
09383010,2024/05/24,18,,,,,,0.071,,,,,,,N,3.3,,
09383010,2024/05/24,19,,,,,,0.070,,,,,,,NNE,4.6,,
09383010,2024/05/24,20,,,,,,0.069,,,,,,,N,3.8,,
09383010,2024/05/24,21,,,,,,0.067,,,,,,,N,5.0,,
09383010,2024/05/24,22,,,,,,0.065,,,,,,,NNE,3.6,,
09383010,2024/05/24,23,,,,,,0.065,,,,,,,NNE,4.3,,
09383010,2024/05/24,24,,,,,,0.063,,,,,,,NNE,4.0,,
09383010,2024/05/25,01,,,,,,0.059,,,,,,,NNE,3.9,,
09383010,2024/05/25,02,,,,,,0.058,,,,,,,N,4.0,,
09383010,2024/05/25,03,,,,,,0.058,,,,,,,NNE,5.1,,
09383010,2024/05/25,04,,,,,,0.058,,,,,,,NE,6.4,,
09383010,2024/05/25,05,,,,,,0.057,,,,,,,NNE,5.8,,
09383010,2024/05/25,06,,,,,,0.055,,,,,,,NE,4.6,,
09383010,2024/05/25,07,,,,,,0.052,,,,,,,N,4.7,,
09383010,2024/05/25,08,,,,,,0.050,,,,,,,N,6.0,,
09383010,2024/05/25,09,,,,,,0.049,,,,,,,NNE,4.9,,
09383010,2024/05/25,10,,,,,,0.047,,,,,,,NNE,4.4,,
09383010,2024/05/25,11,,,,,,0.047,,,,,,,NNE,4.3,,
09383010,2024/05/25,12,,,,,,0.047,,,,,,,NNE,4.5,,
09383010,2024/05/25,13,,,,,,0.047,,,,,,,NNE,2.0,,
09383010,2024/05/25,14,,,,,,0.047,,,,,,,NNW,2.4,,
09383010,2024/05/25,15,,,,,,0.046,,,,,,,NNW,1.3,,
09383010,2024/05/25,16,,,,,,0.049,,,,,,,SSE,1.0,,
09383010,2024/05/25,17,,,,,,0.050,,,,,,,ESE,1.6,,
09383010,2024/05/25,18,,,,,,0.052,,,,,,,ENE,2.3,,
09383010,2024/05/25,19,,,,,,0.050,,,,,,,SSE,2.5,,
09383010,2024/05/25,20,,,,,,0.049,,,,,,,SE,0.6,,
09383010,2024/05/25,21,,,,,,0.048,,,,,,,SE,1.2,,
09383010,2024/05/25,22,,,,,,0.046,,,,,,,CALM,0.4,,
09383010,2024/05/25,23,,,,,,0.045,,,,,,,S,1.0,,
09383010,2024/05/25,24,,,,,,0.045,,,,,,,SSW,1.0,,
09383010,2024/05/26,01,,,,,,0.042,,,,,,,CALM,0,,
09383010,2024/05/26,02,,,,,,0.040,,,,,,,CALM,0,,
09383010,2024/05/26,03,,,,,,0.039,,,,,,,CALM,0,,
09383010,2024/05/26,04,,,,,,0.036,,,,,,,CALM,0,,
09383010,2024/05/26,05,,,,,,0.032,,,,,,,CALM,0,,
09383010,2024/05/26,06,,,,,,0.028,,,,,,,CALM,0.4,,
09383010,2024/05/26,07,,,,,,0.034,,,,,,,CALM,0.4,,
09383010,2024/05/26,08,,,,,,0.042,,,,,,,S,0.6,,
09383010,2024/05/26,09,,,,,,0.043,,,,,,,S,2.2,,
09383010,2024/05/26,10,,,,,,0.045,,,,,,,S,3.1,,
09383010,2024/05/26,11,,,,,,0.048,,,,,,,SSW,4.0,,
09383010,2024/05/26,12,,,,,,0.051,,,,,,,SSW,3.4,,
09383010,2024/05/26,13,,,,,,0.054,,,,,,,SSW,3.9,,
09383010,2024/05/26,14,,,,,,0.058,,,,,,,S,2.7,,
09383010,2024/05/26,15,,,,,,0.061,,,,,,,S,3.6,,
09383010,2024/05/26,16,,,,,,0.058,,,,,,,SSW,2.6,,
09383010,2024/05/26,17,,,,,,0.057,,,,,,,S,2.5,,
09383010,2024/05/26,18,,,,,,0.057,,,,,,,S,2.2,,
09383010,2024/05/26,19,,,,,,0.053,,,,,,,CALM,0.4,,
09383010,2024/05/26,20,,,,,,0.047,,,,,,,CALM,0,,
09383010,2024/05/26,21,,,,,,0.046,,,,,,,SSE,1.9,,
09383010,2024/05/26,22,,,,,,0.047,,,,,,,SSE,0.8,,
