測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2024/05/19,05,0.004,0,0.012,0.012,,0.032,0.19,2.09,2.28,,,,CALM,0.3,20.2,61.0
27126010,2024/05/19,06,0.005,0,0.012,0.012,,0.029,0.17,2.09,2.26,,,,S,1.0,20.2,62.0
27126010,2024/05/19,07,0.005,0.001,0.012,0.013,,0.031,0.16,2.09,2.25,,,,ENE,0.7,20.5,59.0
27126010,2024/05/19,08,0.004,0.001,0.011,0.012,,0.038,0.15,2.08,2.23,,,,SE,1.1,21.2,55.0
27126010,2024/05/19,09,0.004,0.001,0.007,0.008,,0.046,0.09,2.03,2.12,,,,SW,1.1,21.4,57.0
27126010,2024/05/19,10,0.004,0.001,0.011,0.012,,0.049,0.08,2.03,2.11,,,,WNW,2.2,18.7,71.0
27126010,2024/05/19,11,0.003,0.001,0.008,0.009,,0.058,0.06,2.02,2.08,,,,NW,1.9,18.0,82.0
27126010,2024/05/19,12,0.004,0.001,0.009,0.010,,0.054,0.07,2.04,2.11,,,,WSW,1.2,17.7,86.0
27126010,2024/05/19,13,0.003,0.001,0.011,0.012,,0.052,0.08,2.03,2.11,,,,NW,1.5,17.8,89.0
27126010,2024/05/19,14,0.004,0.001,0.011,0.012,,0.051,0.09,2.04,2.13,,,,WNW,1.9,17.0,91.0
27126010,2024/05/19,15,0.003,0.001,0.014,0.015,,0.047,0.08,2.02,2.10,,,,NNE,1.4,17.9,92.0
27126010,2024/05/19,16,0.003,0.001,0.007,0.008,,0.048,0.08,2.01,2.09,,,,E,1.8,18.8,79.0
27126010,2024/05/19,17,0.003,0,0.004,0.004,,0.045,0.06,1.99,2.05,,,,ENE,1.5,18.4,82.0
27126010,2024/05/19,18,0.003,0,0.005,0.005,,0.041,0.06,1.99,2.05,,,,ENE,1.2,18.2,86.0
27126010,2024/05/19,19,0.003,0,0.006,0.006,,0.039,0.06,1.99,2.05,,,,NE,2.4,17.6,86.0
27126010,2024/05/19,20,0.003,0,0.006,0.006,,0.039,0.08,2.00,2.08,,,,ESE,1.4,17.2,88.0
27126010,2024/05/19,21,0.003,0,0.004,0.004,,0.041,0.06,1.99,2.05,,,,E,1.3,16.2,93.0
27126010,2024/05/19,22,0.003,0,0.003,0.003,,0.046,0.05,1.99,2.04,,,,S,1.0,15.6,95.0
27126010,2024/05/19,23,0.003,0,0.004,0.004,,0.048,0.05,2.00,2.05,,,,NNE,2.3,15.5,96.0
27126010,2024/05/19,24,0.003,0,0.006,0.006,,0.046,0.06,2.03,2.09,,,,NNE,2.6,15.3,97.0
27126010,2024/05/20,01,0.003,0,0.005,0.005,,0.048,0.06,2.02,2.08,,,,NNW,2.0,15.1,99.0
27126010,2024/05/20,02,0.003,0,0.005,0.005,,0.047,0.06,2.01,2.07,,,,NNE,1.9,15.2,99.0
27126010,2024/05/20,03,0.003,0,0.008,0.008,,0.042,0.07,2.02,2.09,,,,E,0.5,15.4,99.0
27126010,2024/05/20,04,0.003,0,0.005,0.005,,0.042,0.06,2.01,2.07,,,,NE,0.6,15.5,100.0
27126010,2024/05/20,05,0.003,0,0.007,0.007,,0.041,0.07,2.02,2.09,,,,NNW,1.4,15.6,99.0
27126010,2024/05/20,06,0.003,0,0.008,0.008,,0.040,0.07,2.02,2.09,,,,NW,0.5,16.1,97.0
27126010,2024/05/20,07,0.003,0.001,0.009,0.010,,0.040,0.07,2.01,2.08,,,,SW,1.0,16.7,94.0
27126010,2024/05/20,08,0.003,0.002,0.009,0.011,,0.038,0.07,2.01,2.08,,,,SE,1.6,17.3,90.0
27126010,2024/05/20,09,0.003,0.003,0.012,0.015,,0.037,0.09,2.01,2.10,,,,ESE,1.1,18.6,85.0
27126010,2024/05/20,10,0.003,0.003,0.012,0.015,,0.039,0.10,2.01,2.11,,,,SW,2.1,19.8,80.0
27126010,2024/05/20,11,0.004,0.005,0.017,0.022,,0.038,0.10,2.01,2.11,,,,SE,1.7,21.0,74.0
27126010,2024/05/20,12,0.003,0.003,0.013,0.016,,0.050,0.12,2.01,2.13,,,,SSW,1.7,22.1,68.0
27126010,2024/05/20,13,0.004,0.002,0.012,0.014,,0.058,0.11,2.00,2.11,,,,S,1.6,24.0,62.0
27126010,2024/05/20,14,0.004,0.003,0.016,0.019,,0.055,0.12,2.00,2.12,,,,W,3.2,22.9,68.0
27126010,2024/05/20,15,0.004,0.002,0.011,0.013,,0.064,0.09,2.00,2.09,,,,W,2.4,23.3,62.0
27126010,2024/05/20,16,0.004,0.001,0.010,0.011,,0.064,0.07,1.99,2.06,,,,WNW,2.4,24.0,61.0
27126010,2024/05/20,17,0.004,0.001,0.011,0.012,,0.061,0.08,2.03,2.11,,,,W,1.9,24.0,58.0
27126010,2024/05/20,18,0.004,0.001,0.011,0.012,,0.058,0.08,2.00,2.08,,,,W,1.1,23.9,57.0
27126010,2024/05/20,19,0.004,0.001,0.020,0.021,,0.046,0.10,2.00,2.10,,,,WSW,1.3,23.1,56.0
27126010,2024/05/20,20,0.004,0,0.016,0.016,,0.046,0.11,2.02,2.13,,,,WSW,0.8,22.8,57.0
27126010,2024/05/20,21,0.004,0,0.017,0.017,,0.042,0.19,2.05,2.24,,,,SSW,0.8,22.5,58.0
27126010,2024/05/20,22,0.004,0,0.020,0.020,,0.036,0.19,2.07,2.26,,,,SE,0.5,22.4,60.0
27126010,2024/05/20,23,0.004,0.001,0.024,0.025,,0.019,0.34,2.09,2.43,,,,SSE,0.7,21.3,78.0
27126010,2024/05/20,24,0.003,0.001,0.016,0.017,,0.020,0.31,2.08,2.39,,,,SE,1.0,20.4,81.0
27126010,2024/05/21,01,0.004,0,0.017,0.017,,0.017,0.23,2.06,2.29,,,,ESE,0.5,20.2,81.0
27126010,2024/05/21,02,0.004,0,0.019,0.019,,0.021,0.30,2.11,2.41,,,,N,1.1,20.3,70.0
27126010,2024/05/21,03,0.004,0,0.010,0.010,,0.040,0.18,2.06,2.24,,,,NNE,2.0,19.6,72.0
27126010,2024/05/21,04,0.004,0,0.008,0.008,,0.042,0.11,2.02,2.13,,,,ENE,1.5,19.1,75.0
27126010,2024/05/21,05,0.003,0,0.007,0.007,,0.049,0.08,2.02,2.10,,,,NE,1.4,19.0,75.0
27126010,2024/05/21,06,0.003,0,0.009,0.009,,0.051,0.09,2.03,2.12,,,,NNE,1.4,19.0,75.0
27126010,2024/05/21,07,0.003,0.001,0.012,0.013,,0.049,0.09,2.03,2.12,,,,N,2.3,19.7,70.0
27126010,2024/05/21,08,0.003,0.001,0.009,0.010,,0.056,0.07,2.02,2.09,,,,NNE,3.0,20.9,66.0
27126010,2024/05/21,09,0.003,0.001,0.008,0.009,,0.055,0.07,2.01,2.08,,,,N,2.6,21.5,64.0
27126010,2024/05/21,10,0.003,0.002,0.008,0.010,,0.054,0.08,2.01,2.09,,,,NNE,2.3,22.8,62.0
27126010,2024/05/21,11,-,-,-,-,,-,0.08,2.01,2.09,,,,NE,2.5,23.2,61.0
27126010,2024/05/21,12,0.003,0.001,0.007,0.008,,0.054,0.07,2.00,2.07,,,,N,3.4,23.9,57.0
27126010,2024/05/21,13,0.003,0.001,0.007,0.008,,0.057,0.08,2.01,2.09,,,,NE,2.8,24.8,54.0
27126010,2024/05/21,14,0.003,0.001,0.006,0.007,,0.056,0.07,2.00,2.07,,,,N,2.9,25.2,54.0
27126010,2024/05/21,15,0.004,0.001,0.006,0.007,,0.053,0.09,2.02,2.11,,,,NNE,3.1,25.1,54.0
27126010,2024/05/21,16,0.003,0.001,0.006,0.007,,0.051,0.08,2.01,2.09,,,,N,3.8,24.0,56.0
27126010,2024/05/21,17,0.003,0.001,0.006,0.007,,0.049,0.07,2.00,2.07,,,,NE,4.1,23.7,56.0
27126010,2024/05/21,18,0.004,0.001,0.006,0.007,,0.047,0.09,2.00,2.09,,,,NNE,3.5,22.7,60.0
27126010,2024/05/21,19,0.003,0,0.005,0.005,,0.045,0.07,2.02,2.09,,,,NNE,3.8,20.6,65.0
27126010,2024/05/21,20,0.003,0,0.005,0.005,,0.043,0.07,2.01,2.08,,,,NE,3.2,19.6,69.0
27126010,2024/05/21,21,0.003,0,0.005,0.005,,0.042,0.07,2.01,2.08,,,,NNE,2.5,18.8,72.0
27126010,2024/05/21,22,0.003,0,0.005,0.005,,0.043,0.07,2.02,2.09,,,,NNE,3.4,18.2,73.0
27126010,2024/05/21,23,0.003,0,0.005,0.005,,0.042,0.07,2.02,2.09,,,,NNE,3.2,17.7,75.0
27126010,2024/05/21,24,0.003,0,0.005,0.005,,0.039,0.08,2.03,2.11,,,,NNE,2.7,17.0,78.0
27126010,2024/05/22,01,0.003,0,0.005,0.005,,0.039,0.08,2.02,2.10,,,,NNE,2.7,16.7,81.0
27126010,2024/05/22,02,0.003,0,0.005,0.005,,0.040,0.06,2.02,2.08,,,,NNE,2.7,16.2,81.0
27126010,2024/05/22,03,0.003,0,0.005,0.005,,0.036,0.06,2.02,2.08,,,,NNE,2.8,15.6,83.0
27126010,2024/05/22,04,0.003,0,0.005,0.005,,0.034,0.07,2.02,2.09,,,,NNE,2.7,15.4,83.0
27126010,2024/05/22,05,0.003,0,0.005,0.005,,0.033,0.06,2.02,2.08,,,,NNE,3.0,15.2,84.0
27126010,2024/05/22,06,0.003,0.001,0.007,0.008,,0.030,0.07,2.03,2.10,,,,NNE,2.4,15.5,84.0
27126010,2024/05/22,07,0.003,0.002,0.009,0.011,,0.029,0.07,2.03,2.10,,,,N,1.7,16.5,81.0
27126010,2024/05/22,08,0.003,0.003,0.010,0.013,,0.031,0.08,2.03,2.11,,,,N,0.9,17.7,75.0
27126010,2024/05/22,09,0.003,0.003,0.010,0.013,,0.036,0.10,2.03,2.13,,,,NE,1.3,19.3,67.0
27126010,2024/05/22,10,0.004,0.003,0.011,0.014,,0.040,0.13,2.03,2.16,,,,WSW,0.5,21.9,60.0
27126010,2024/05/22,11,0.003,0.002,0.012,0.014,,0.049,0.16,2.02,2.18,,,,S,0.8,23.2,53.0
27126010,2024/05/22,12,0.004,0.001,0.011,0.012,,0.064,0.16,2.02,2.18,,,,NE,0.6,24.8,48.0
27126010,2024/05/22,13,0.003,0.001,0.010,0.011,,0.078,0.16,2.03,2.19,,,,N,1.3,25.6,46.0
27126010,2024/05/22,14,0.004,0.005,0.023,0.028,,0.054,0.18,2.15,2.33,,,,WSW,3.0,25.6,48.0
27126010,2024/05/22,15,0.004,0.002,0.016,0.018,,0.059,0.18,2.18,2.36,,,,WNW,2.4,25.2,47.0
27126010,2024/05/22,16,0.004,0.002,0.018,0.020,,0.059,0.49,2.03,2.52,,,,W,1.9,25.0,49.0
27126010,2024/05/22,17,0.004,0.001,0.011,0.012,,0.061,0.08,2.01,2.09,,,,WSW,2.7,23.8,52.0
27126010,2024/05/22,18,0.005,0.001,0.018,0.019,,0.051,0.08,2.01,2.09,,,,W,2.6,22.0,61.0
27126010,2024/05/22,19,0.004,0.001,0.024,0.025,,0.044,0.07,2.01,2.08,,,,W,1.1,21.1,75.0
27126010,2024/05/22,20,0.005,0,0.026,0.026,,0.038,0.07,2.01,2.08,,,,NW,1.3,20.7,81.0
27126010,2024/05/22,21,0.005,0,0.024,0.024,,0.036,0.08,2.03,2.11,,,,NW,0.8,20.7,84.0
27126010,2024/05/22,22,0.006,0,0.025,0.025,,0.033,0.10,2.05,2.15,,,,N,1.4,21.0,83.0
27126010,2024/05/22,23,0.004,0,0.017,0.017,,0.038,0.13,2.06,2.19,,,,NNW,1.4,20.7,87.0
27126010,2024/05/22,24,0.004,0,0.012,0.012,,0.039,0.11,2.05,2.16,,,,NNE,0.8,20.7,83.0
27126010,2024/05/23,01,0.003,0,0.010,0.010,,0.038,0.11,2.05,2.16,,,,NNE,0.8,20.5,83.0
27126010,2024/05/23,02,0.004,0.001,0.017,0.018,,0.024,0.19,2.08,2.27,,,,SE,1.2,19.8,85.0
27126010,2024/05/23,03,0.004,0,0.017,0.017,,0.019,0.28,2.11,2.39,,,,SSE,1.1,19.5,83.0
27126010,2024/05/23,04,0.004,0,0.013,0.013,,0.022,0.14,2.05,2.19,,,,N,0.6,19.5,83.0
27126010,2024/05/23,05,0.005,0.001,0.019,0.020,,0.014,0.17,2.07,2.24,,,,ENE,0.8,19.6,83.0
27126010,2024/05/23,06,0.004,0.002,0.022,0.024,,0.012,0.25,2.14,2.39,,,,NE,0.6,20.0,83.0
27126010,2024/05/23,07,0.003,0.002,0.017,0.019,,0.021,0.26,2.12,2.38,,,,CALM,0.2,20.3,82.0
27126010,2024/05/23,08,0.004,0.002,0.014,0.016,,0.026,0.15,2.07,2.22,,,,CALM,0.2,20.9,79.0
27126010,2024/05/23,09,0.004,0.003,0.014,0.017,,0.030,0.17,2.05,2.22,,,,CALM,0.3,22.1,74.0
27126010,2024/05/23,10,0.004,0.004,0.014,0.018,,0.039,0.14,2.04,2.18,,,,W,1.2,24.2,64.0
27126010,2024/05/23,11,0.004,0.002,0.011,0.013,,0.054,0.13,2.01,2.14,,,,NNE,1.1,25.7,56.0
27126010,2024/05/23,12,0.004,0.001,0.010,0.011,,0.069,0.12,2.01,2.13,,,,NNW,1.4,26.1,54.0
27126010,2024/05/23,13,0.004,0.002,0.015,0.017,,0.064,0.11,2.02,2.13,,,,WNW,3.4,24.9,60.0
27126010,2024/05/23,14,0.004,0.002,0.014,0.016,,0.059,0.08,2.00,2.08,,,,WSW,4.1,23.5,66.0
27126010,2024/05/23,15,0.004,0.001,0.009,0.010,,0.055,0.06,1.99,2.05,,,,W,3.9,22.9,67.0
27126010,2024/05/23,16,0.005,0.001,0.010,0.011,,0.059,0.10,1.97,2.07,,,,W,2.4,23.4,66.0
27126010,2024/05/23,17,0.004,0.001,0.011,0.012,,0.056,0.10,1.97,2.07,,,,W,2.0,22.5,72.0
27126010,2024/05/23,18,0.004,0.001,0.011,0.012,,0.054,0.07,1.97,2.04,,,,WSW,2.6,21.9,77.0
27126010,2024/05/23,19,0.005,0.001,0.017,0.018,,0.049,0.10,1.99,2.09,,,,WSW,1.8,21.6,81.0
27126010,2024/05/23,20,0.004,0,0.014,0.014,,0.048,0.10,1.99,2.09,,,,WNW,1.6,20.5,86.0
27126010,2024/05/23,21,0.004,0,0.016,0.016,,0.044,0.07,1.98,2.05,,,,WNW,1.2,20.3,88.0
27126010,2024/05/23,22,0.004,0,0.017,0.017,,0.041,0.07,1.98,2.05,,,,W,1.1,20.1,88.0
27126010,2024/05/23,23,0.004,0,0.014,0.014,,0.041,0.06,1.97,2.03,,,,WNW,0.7,20.0,89.0
27126010,2024/05/23,24,0.004,0,0.016,0.016,,0.035,0.09,2.00,2.09,,,,N,0.7,19.9,89.0
27126010,2024/05/24,01,0.004,0,0.016,0.016,,0.032,0.10,2.00,2.10,,,,NNW,1.2,19.8,90.0
27126010,2024/05/24,02,0.004,0,0.018,0.018,,-,0.12,2.02,2.14,,,,CALM,0.3,19.7,90.0
27126010,2024/05/24,03,0.004,0.001,0.018,0.019,,0.026,0.11,2.03,2.14,,,,CALM,0.4,19.5,91.0
27126010,2024/05/24,04,0.004,0,0.016,0.016,,0.024,0.13,2.06,2.19,,,,WNW,0.7,19.4,91.0
27126010,2024/05/24,05,0.004,0,0.017,0.017,,0.027,0.12,2.07,2.19,,,,CALM,0.4,19.3,91.0
27126010,2024/05/24,06,0.004,0.001,0.020,0.021,,0.027,0.10,2.03,2.13,,,,SW,0.6,19.8,90.0
27126010,2024/05/24,07,0.004,0.003,0.019,0.022,,0.027,0.14,2.08,2.22,,,,S,0.5,20.1,89.0
27126010,2024/05/24,08,0.004,0.005,0.024,0.029,,0.027,0.16,2.06,2.22,,,,SW,0.7,20.7,86.0
27126010,2024/05/24,09,0.004,0.009,0.027,0.036,,0.031,0.19,2.03,2.22,,,,SSW,2.0,22.2,79.0
27126010,2024/05/24,10,0.005,0.008,0.024,0.032,,0.038,0.12,2.00,2.12,,,,W,1.8,23.8,71.0
27126010,2024/05/24,11,0.006,0.005,0.023,0.028,,0.051,0.16,1.99,2.15,,,,WSW,2.0,25.3,65.0
27126010,2024/05/24,12,0.005,0.003,0.018,0.021,,0.061,0.14,1.99,2.13,,,,WSW,2.4,25.8,63.0
27126010,2024/05/24,13,0.006,0.002,0.016,0.018,,0.075,0.16,2.01,2.17,,,,W,3.0,25.5,60.0
27126010,2024/05/24,14,0.006,0.005,0.012,0.017,,0.080,0.14,2.06,2.20,,,,SW,3.5,26.7,57.0
27126010,2024/05/24,15,0.006,0.003,0.015,0.018,,0.078,0.13,2.03,2.16,,,,WSW,2.8,27.1,57.0
27126010,2024/05/24,16,0.005,0.002,0.012,0.014,,0.076,0.14,2.01,2.15,,,,W,3.3,26.1,58.0
27126010,2024/05/24,17,0.005,0.001,0.011,0.012,,0.077,0.10,2.03,2.13,,,,WSW,2.7,26.0,59.0
27126010,2024/05/24,18,0.005,0.001,0.012,0.013,,0.082,0.12,2.03,2.15,,,,W,1.6,25.7,61.0
27126010,2024/05/24,19,0.005,0.001,0.013,0.014,,0.080,0.12,2.02,2.14,,,,NNE,3.8,25.4,62.0
27126010,2024/05/24,20,0.004,0,0.005,0.005,,0.067,0.08,2.01,2.09,,,,NNE,4.8,23.0,63.0
27126010,2024/05/24,21,0.004,0,0.004,0.004,,0.064,0.06,2.01,2.07,,,,NNE,3.5,21.6,68.0
27126010,2024/05/24,22,0.004,0,0.004,0.004,,0.058,0.05,2.00,2.05,,,,N,3.4,20.5,71.0
27126010,2024/05/24,23,0.004,0,0.004,0.004,,0.055,0.05,1.99,2.04,,,,NNE,2.6,20.5,66.0
27126010,2024/05/24,24,0.004,0,0.003,0.003,,0.055,0.05,2.00,2.05,,,,NNE,2.6,19.8,65.0
27126010,2024/05/25,01,0.003,0,0.003,0.003,,0.055,0.05,2.00,2.05,,,,NNE,2.6,19.3,66.0
27126010,2024/05/25,02,0.003,0,0.003,0.003,,0.058,0.05,1.99,2.04,,,,N,3.5,18.6,67.0
27126010,2024/05/25,03,0.003,0,0.003,0.003,,0.057,0.05,1.99,2.04,,,,N,1.5,18.4,69.0
27126010,2024/05/25,04,0.003,0,0.003,0.003,,0.057,0.05,1.99,2.04,,,,NNW,1.8,18.1,70.0
27126010,2024/05/25,05,0.004,0,0.003,0.003,,0.055,0.03,1.99,2.02,,,,NNW,1.9,17.9,68.0
27126010,2024/05/25,06,0.004,0,0.004,0.004,,0.051,0.04,2.00,2.04,,,,NNW,2.9,18.0,61.0
27126010,2024/05/25,07,0.004,0.001,0.004,0.005,,0.050,0.03,2.00,2.03,,,,N,2.4,18.4,57.0
27126010,2024/05/25,08,0.004,0.001,0.004,0.005,,0.049,0.04,1.99,2.03,,,,NNE,3.6,18.7,54.0
27126010,2024/05/25,09,0.004,0.001,0.005,0.006,,0.048,0.03,2.00,2.03,,,,N,3.1,20.5,49.0
27126010,2024/05/25,10,0.004,0.001,0.005,0.006,,0.048,0.04,2.01,2.05,,,,NNW,2.0,21.8,44.0
27126010,2024/05/25,11,0.004,0.001,0.005,0.006,,0.050,0.06,2.01,2.07,,,,NNE,3.5,22.7,40.0
27126010,2024/05/25,12,0.003,0.001,0.005,0.006,,0.051,0.05,2.03,2.08,,,,NNW,2.5,23.5,37.0
27126010,2024/05/25,13,0.004,0.001,0.005,0.006,,0.053,0.05,2.00,2.05,,,,N,1.7,24.6,35.0
27126010,2024/05/25,14,0.003,0.001,0.004,0.005,,0.055,0.05,2.00,2.05,,,,NNW,2.7,25.7,32.0
27126010,2024/05/25,15,0.004,0.001,0.006,0.007,,0.054,0.05,2.02,2.07,,,,NW,3.3,26.1,32.0
27126010,2024/05/25,16,0.004,0.001,0.006,0.007,,0.055,0.06,2.02,2.08,,,,NNE,2.6,26.2,28.0
27126010,2024/05/25,17,0.004,0.001,0.004,0.005,,0.055,0.05,2.01,2.06,,,,NNE,4.2,25.5,30.0
27126010,2024/05/25,18,0.003,0,0.004,0.004,,0.052,0.05,2.01,2.06,,,,N,2.9,24.4,35.0
27126010,2024/05/25,19,0.004,0,0.004,0.004,,0.048,0.05,2.01,2.06,,,,N,3.4,22.5,41.0
27126010,2024/05/25,20,0.004,0,0.004,0.004,,0.046,0.06,2.01,2.07,,,,NNE,4.9,20.7,47.0
27126010,2024/05/25,21,0.004,0,0.003,0.003,,0.045,0.04,2.01,2.05,,,,NNE,2.6,19.2,53.0
27126010,2024/05/25,22,0.003,0,0.004,0.004,,0.043,0.05,2.02,2.07,,,,NNE,2.6,18.5,55.0
27126010,2024/05/25,23,0.003,0,0.005,0.005,,0.040,0.06,2.03,2.09,,,,NNE,2.9,17.8,61.0
27126010,2024/05/25,24,0.004,0,0.005,0.005,,0.039,0.06,2.03,2.09,,,,NNE,2.2,17.4,63.0
27126010,2024/05/26,01,0.003,0,0.004,0.004,,0.040,-,-,-,,,,NNE,1.9,16.9,67.0
27126010,2024/05/26,02,0.003,0,0.004,0.004,,0.040,0.06,2.03,2.09,,,,NNE,2.3,16.7,69.0
27126010,2024/05/26,03,0.003,0,0.004,0.004,,0.040,0.06,2.03,2.09,,,,N,1.3,16.4,71.0
27126010,2024/05/26,04,0.003,0,0.004,0.004,,0.037,0.06,2.02,2.08,,,,N,1.0,16.1,73.0
27126010,2024/05/26,05,0.003,0,0.004,0.004,,0.036,0.07,2.03,2.10,,,,NNE,1.6,15.9,74.0
27126010,2024/05/26,06,0.003,0,0.006,0.006,,0.033,0.07,2.06,2.13,,,,ENE,1.3,16.5,74.0
27126010,2024/05/26,07,0.003,0.001,0.006,0.007,,0.032,0.10,2.08,2.18,,,,NNE,1.5,17.6,69.0
27126010,2024/05/26,08,0.003,0.002,0.007,0.009,,0.036,0.08,2.07,2.15,,,,N,1.1,19.8,63.0
27126010,2024/05/26,09,0.003,0.002,0.007,0.009,,0.041,0.08,2.03,2.11,,,,NNE,1.1,22.5,56.0
27126010,2024/05/26,10,0.003,0.001,0.006,0.007,,0.049,0.08,2.01,2.09,,,,NNE,1.4,24.0,52.0
27126010,2024/05/26,11,0.003,0.001,0.005,0.006,,0.055,0.06,2.00,2.06,,,,W,1.2,26.0,46.0
27126010,2024/05/26,12,0.004,0.001,0.008,0.009,,0.063,0.08,2.00,2.08,,,,W,3.4,26.0,48.0
27126010,2024/05/26,13,0.004,0.001,0.006,0.007,,0.062,0.07,1.99,2.06,,,,WSW,3.2,26.8,47.0
27126010,2024/05/26,14,0.004,0.001,0.006,0.007,,0.064,0.06,1.98,2.04,,,,W,4.3,25.8,55.0
27126010,2024/05/26,15,0.004,0.001,0.006,0.007,,0.060,0.06,1.97,2.03,,,,WNW,4.2,25.1,63.0
27126010,2024/05/26,16,0.004,0.001,0.007,0.008,,0.056,0.05,1.97,2.02,,,,W,4.1,25.5,61.0
27126010,2024/05/26,17,0.004,0.001,0.008,0.009,,0.053,0.06,1.98,2.04,,,,WNW,1.9,25.9,59.0
27126010,2024/05/26,18,0.004,0,0.010,0.010,,0.049,0.05,1.98,2.03,,,,NW,2.2,24.3,65.0
27126010,2024/05/26,19,0.004,0,0.008,0.008,,0.049,0.06,1.99,2.05,,,,NNW,1.6,24.3,66.0
27126010,2024/05/26,20,0.004,0,0.009,0.009,,0.044,0.07,1.99,2.06,,,,NE,2.2,24.3,65.0
27126010,2024/05/26,21,0.003,0,0.006,0.006,,0.042,0.06,1.99,2.05,,,,N,0.6,23.9,66.0
27126010,2024/05/26,22,0.003,0,0.006,0.006,,0.042,0.07,1.99,2.06,,,,SSW,1.8,23.8,61.0
