測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201520,2024/05/11,17,,0.003,0.004,0.007,0.2,,0.05,1.98,2.03,0.013,8,,,,,
28201520,2024/05/11,18,,0.002,0.003,0.005,0.2,,0.06,2.05,2.11,0.012,6,,,,,
28201520,2024/05/11,19,,0.002,0.004,0.006,0.2,,0.04,1.96,2.00,0.012,6,,,,,
28201520,2024/05/11,20,,0.002,0.007,0.009,0.2,,0.05,1.97,2.02,0.017,8,,,,,
28201520,2024/05/11,21,,0.001,0.006,0.007,0.2,,0.05,1.98,2.03,0.014,7,,,,,
28201520,2024/05/11,22,,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.013,5,,,,,
28201520,2024/05/11,23,,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.011,6,,,,,
28201520,2024/05/11,24,,0,0.002,0.002,0.1,,0.04,1.98,2.02,0.010,6,,,,,
28201520,2024/05/12,01,,0,0.002,0.002,0.2,,0.04,1.97,2.01,0.011,7,,,,,
28201520,2024/05/12,02,,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.009,5,,,,,
28201520,2024/05/12,03,,0,0.002,0.002,0.1,,0.04,1.97,2.01,0.009,4,,,,,
28201520,2024/05/12,04,,0,0.002,0.002,0.1,,0.03,1.97,2.00,0.010,5,,,,,
28201520,2024/05/12,05,,0,0.001,0.001,0.1,,0.03,1.97,2.00,0.010,5,,,,,
28201520,2024/05/12,06,,0.001,0.002,0.003,0.1,,0.04,1.97,2.01,0.013,7,,,,,
28201520,2024/05/12,07,,0.002,0.002,0.004,0.1,,0.03,1.96,1.99,0.011,4,,,,,
28201520,2024/05/12,08,,0.003,0.005,0.008,0.2,,0.04,1.97,2.01,0.011,4,,,,,
28201520,2024/05/12,09,,0.002,0.004,0.006,0.2,,0.04,1.96,2.00,0.011,4,,,,,
28201520,2024/05/12,10,,0.003,0.003,0.006,0.2,,0.05,1.97,2.02,0.014,3,,,,,
28201520,2024/05/12,11,,0.002,0.004,0.006,0.2,,0.04,1.97,2.01,0.011,6,,,,,
28201520,2024/05/12,12,,0.002,0.003,0.005,0.2,,0.04,1.97,2.01,0.013,4,,,,,
28201520,2024/05/12,13,,0.002,0.004,0.006,0.2,,0.04,1.96,2.00,0.014,8,,,,,
28201520,2024/05/12,14,,0.002,0.003,0.005,0.2,,0.05,1.96,2.01,0.013,4,,,,,
28201520,2024/05/12,15,,0.002,0.003,0.005,0.2,,0.04,1.96,2.00,0.017,10,,,,,
28201520,2024/05/12,16,,0.002,0.004,0.006,0.2,,0.05,1.96,2.01,0.015,6,,,,,
28201520,2024/05/12,17,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,0.017,6,,,,,
28201520,2024/05/12,18,,0.002,0.005,0.007,0.2,,0.05,1.97,2.02,0.018,7,,,,,
28201520,2024/05/12,19,,0.001,0.008,0.009,0.3,,0.06,1.98,2.04,0.020,8,,,,,
28201520,2024/05/12,20,,0.002,0.012,0.014,0.4,,0.07,2.00,2.07,0.020,8,,,,,
28201520,2024/05/12,21,,0.002,0.012,0.014,0.3,,0.07,1.99,2.06,0.020,7,,,,,
28201520,2024/05/12,22,,0.001,0.011,0.012,0.3,,0.06,2.00,2.06,0.017,7,,,,,
28201520,2024/05/12,23,,0.002,0.013,0.015,0.4,,0.07,2.00,2.07,0.014,7,,,,,
28201520,2024/05/12,24,,-,-,-,0.3,,-,-,-,0.012,5,,,,,
28201520,2024/05/13,01,,0,0.003,0.003,0.2,,0.02,1.96,1.98,0.012,5,,,,,
28201520,2024/05/13,02,,0,0.004,0.004,0.2,,0.02,1.96,1.98,0.017,6,,,,,
28201520,2024/05/13,03,,0,0.004,0.004,0.2,,0.04,1.98,2.02,0.013,4,,,,,
28201520,2024/05/13,04,,0,0.003,0.003,0.1,,0.02,1.96,1.98,0.005,2,,,,,
28201520,2024/05/13,05,,0.001,0.004,0.005,0.2,,0.03,1.97,2.00,0.007,1,,,,,
28201520,2024/05/13,06,,0.001,0.004,0.005,0.2,,0.04,1.98,2.02,0.007,-1,,,,,
28201520,2024/05/13,07,,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.005,-2,,,,,
28201520,2024/05/13,08,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.013,4,,,,,
28201520,2024/05/13,09,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.015,4,,,,,
28201520,2024/05/13,10,,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0.026,8,,,,,
28201520,2024/05/13,11,,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0.030,10,,,,,
28201520,2024/05/13,12,,0.001,0.005,0.006,0.2,,0.04,2.00,2.04,0.028,10,,,,,
28201520,2024/05/13,13,,0.004,0.007,0.011,0.2,,0.06,2.00,2.06,0.026,9,,,,,
28201520,2024/05/13,14,,0.002,0.005,0.007,0.2,,0.05,2.00,2.05,0.026,9,,,,,
28201520,2024/05/13,15,,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.023,13,,,,,
28201520,2024/05/13,16,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.018,9,,,,,
28201520,2024/05/13,17,,0.001,0.002,0.003,0.2,,0.03,2.00,2.03,0.017,11,,,,,
28201520,2024/05/13,18,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.019,10,,,,,
28201520,2024/05/13,19,,0.001,0.002,0.003,0.2,,0.03,2.01,2.04,0.016,13,,,,,
28201520,2024/05/13,20,,0,0.003,0.003,0.2,,0.02,2.01,2.03,0.016,11,,,,,
28201520,2024/05/13,21,,0,0.003,0.003,0.2,,0.04,2.01,2.05,0.017,12,,,,,
28201520,2024/05/13,22,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.014,13,,,,,
28201520,2024/05/13,23,,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0.019,13,,,,,
28201520,2024/05/13,24,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.016,11,,,,,
28201520,2024/05/14,01,,0.001,0.005,0.006,0.2,,0.04,2.02,2.06,0.016,10,,,,,
28201520,2024/05/14,02,,0.001,0.005,0.006,0.2,,0.04,2.03,2.07,0.017,9,,,,,
28201520,2024/05/14,03,,0,0.004,0.004,0.2,,0.03,2.04,2.07,0.017,10,,,,,
28201520,2024/05/14,04,,0.001,0.004,0.005,0.2,,0.03,2.04,2.07,0.016,11,,,,,
28201520,2024/05/14,05,,0,0.004,0.004,0.2,,0.03,2.05,2.08,0.019,11,,,,,
28201520,2024/05/14,06,,0.002,0.005,0.007,0.2,,0.03,2.04,2.07,0.015,8,,,,,
28201520,2024/05/14,07,,0.008,0.006,0.014,0.3,,0.04,2.03,2.07,0.017,4,,,,,
28201520,2024/05/14,08,,0.006,0.006,0.012,0.3,,0.04,2.03,2.07,0.016,6,,,,,
28201520,2024/05/14,09,,0.007,0.007,0.014,0.3,,0.05,2.02,2.07,0.013,9,,,,,
28201520,2024/05/14,10,,0.003,0.005,0.008,0.2,,0.03,2.02,2.05,0.013,10,,,,,
28201520,2024/05/14,11,,0.006,0.007,0.013,0.2,,0.05,2.01,2.06,0.013,11,,,,,
28201520,2024/05/14,12,,0.006,0.012,0.018,0.2,,0.08,2.02,2.10,0.018,14,,,,,
28201520,2024/05/14,13,,0.006,0.012,0.018,0.2,,0.10,2.04,2.14,0.019,13,,,,,
28201520,2024/05/14,14,,0.006,0.010,0.016,0.3,,0.09,2.03,2.12,0.021,16,,,,,
28201520,2024/05/14,15,,0.007,0.014,0.021,0.2,,0.09,2.02,2.11,0.022,16,,,,,
28201520,2024/05/14,16,,0.006,0.013,0.019,0.3,,0.12,2.01,2.13,0.017,14,,,,,
28201520,2024/05/14,17,,0.005,0.016,0.021,0.3,,0.11,2.06,2.17,0.017,11,,,,,
28201520,2024/05/14,18,,0.005,0.013,0.018,0.3,,0.15,2.03,2.18,0.013,11,,,,,
28201520,2024/05/14,19,,0.004,0.016,0.020,0.3,,0.09,2.02,2.11,0.012,8,,,,,
28201520,2024/05/14,20,,0.002,0.019,0.021,0.3,,0.14,2.02,2.16,0.017,11,,,,,
28201520,2024/05/14,21,,0.001,0.018,0.019,0.3,,0.21,2.05,2.26,0.018,10,,,,,
28201520,2024/05/14,22,,0,0.011,0.011,0.2,,0.12,2.06,2.18,0.011,9,,,,,
28201520,2024/05/14,23,,0,0.011,0.011,0.2,,0.13,2.06,2.19,0.016,10,,,,,
28201520,2024/05/14,24,,0,0.010,0.010,0.2,,0.12,2.05,2.17,0.012,8,,,,,
28201520,2024/05/15,01,,0,0.008,0.008,0.2,,0.13,2.05,2.18,0.014,9,,,,,
28201520,2024/05/15,02,,0,0.006,0.006,0.2,,0.13,2.06,2.19,0.014,8,,,,,
28201520,2024/05/15,03,,0,0.006,0.006,0.2,,0.10,2.05,2.15,0.012,8,,,,,
28201520,2024/05/15,04,,0,0.005,0.005,0.2,,0.10,2.04,2.14,0.013,7,,,,,
28201520,2024/05/15,05,,0,0.005,0.005,0.2,,0.09,2.05,2.14,0.013,7,,,,,
28201520,2024/05/15,06,,0.001,0.006,0.007,0.2,,0.11,2.06,2.17,0.013,7,,,,,
28201520,2024/05/15,07,,0.004,0.008,0.012,0.2,,0.13,2.07,2.20,0.014,6,,,,,
28201520,2024/05/15,08,,0.010,0.016,0.026,0.3,,0.12,2.06,2.18,0.015,6,,,,,
28201520,2024/05/15,09,,0.009,0.021,0.030,0.4,,0.12,2.05,2.17,0.024,13,,,,,
28201520,2024/05/15,10,,0.010,0.021,0.031,0.4,,0.15,2.05,2.20,0.025,14,,,,,
28201520,2024/05/15,11,,0.006,0.020,0.026,0.4,,0.12,2.11,2.23,0.019,13,,,,,
28201520,2024/05/15,12,,0.008,0.021,0.029,0.2,,0.09,2.06,2.15,0.018,9,,,,,
28201520,2024/05/15,13,,0.005,0.013,0.018,0.2,,0.07,2.00,2.07,0.015,6,,,,,
28201520,2024/05/15,14,,0.004,0.012,0.016,0.2,,0.07,2.00,2.07,0.016,8,,,,,
28201520,2024/05/15,15,,0.003,0.009,0.012,0.3,,0.07,2.03,2.10,0.011,9,,,,,
28201520,2024/05/15,16,,0.003,0.009,0.012,0.2,,0.06,2.05,2.11,0.010,6,,,,,
28201520,2024/05/15,17,,0.005,0.013,0.018,0.3,,0.08,2.00,2.08,0.014,6,,,,,
28201520,2024/05/15,18,,0.004,0.018,0.022,0.3,,0.09,2.00,2.09,0.015,13,,,,,
28201520,2024/05/15,19,,0.004,0.022,0.026,0.4,,0.16,2.03,2.19,0.017,10,,,,,
28201520,2024/05/15,20,,0.003,0.021,0.024,0.3,,0.09,2.01,2.10,0.018,10,,,,,
28201520,2024/05/15,21,,0.003,0.023,0.026,0.3,,0.15,2.05,2.20,0.023,15,,,,,
28201520,2024/05/15,22,,0.001,0.018,0.019,0.2,,0.15,2.05,2.20,0.019,16,,,,,
28201520,2024/05/15,23,,0.002,0.014,0.016,0.2,,0.11,2.02,2.13,0.018,13,,,,,
28201520,2024/05/15,24,,0.001,0.011,0.012,0.2,,0.11,2.02,2.13,0.019,14,,,,,
28201520,2024/05/16,01,,0,0.013,0.013,0.2,,0.10,2.04,2.14,0.022,21,,,,,
28201520,2024/05/16,02,,0,0.010,0.010,0.2,,0.11,2.04,2.15,0.022,17,,,,,
28201520,2024/05/16,03,,0,0.010,0.010,0.2,,0.12,2.06,2.18,0.022,19,,,,,
28201520,2024/05/16,04,,0,0.012,0.012,0.3,,0.11,2.05,2.16,0.023,16,,,,,
28201520,2024/05/16,05,,0.001,0.010,0.011,0.2,,0.08,2.01,2.09,0.015,8,,,,,
28201520,2024/05/16,06,,0.002,0.013,0.015,0.2,,0.10,2.01,2.11,0.016,10,,,,,
28201520,2024/05/16,07,,0.005,0.013,0.018,0.2,,0.19,2.04,2.23,0.016,7,,,,,
28201520,2024/05/16,08,,0.004,0.009,0.013,0.2,,0.10,2.00,2.10,0.013,2,,,,,
28201520,2024/05/16,09,,0.004,0.008,0.012,0.2,,0.03,2.00,2.03,0.013,4,,,,,
28201520,2024/05/16,10,,0.003,0.007,0.010,0.2,,0.04,2.00,2.04,0.013,5,,,,,
28201520,2024/05/16,11,,0.003,0.005,0.008,0.2,,0.04,2.00,2.04,0.014,6,,,,,
28201520,2024/05/16,12,,0.004,0.002,0.006,0.2,,0.03,2.00,2.03,0.012,7,,,,,
28201520,2024/05/16,13,,0.003,0.004,0.007,0.2,,0.02,1.99,2.01,0.011,5,,,,,
28201520,2024/05/16,14,,0.002,0.006,0.008,0.2,,0.03,1.99,2.02,0.011,4,,,,,
28201520,2024/05/16,15,,0.003,0.005,0.008,0.2,,0.04,1.99,2.03,0.010,6,,,,,
28201520,2024/05/16,16,,0.002,0.005,0.007,0.2,,0.04,1.99,2.03,0.006,3,,,,,
28201520,2024/05/16,17,,0.003,0.005,0.008,0.2,,0.04,1.99,2.03,0.008,5,,,,,
28201520,2024/05/16,18,,0.004,0.004,0.008,0.2,,0.04,1.99,2.03,0.005,4,,,,,
28201520,2024/05/16,19,,0.003,0.005,0.008,0.2,,0.04,1.99,2.03,0.005,2,,,,,
28201520,2024/05/16,20,,0.005,0.008,0.013,0.2,,0.04,2.00,2.04,0.002,4,,,,,
28201520,2024/05/16,21,,0.003,0.010,0.013,0.2,,0.05,2.02,2.07,0.008,5,,,,,
28201520,2024/05/16,22,,0.003,0.015,0.018,0.3,,0.13,2.05,2.18,0.007,7,,,,,
28201520,2024/05/16,23,,0.002,0.011,0.013,0.2,,0.14,2.05,2.19,0.008,5,,,,,
28201520,2024/05/16,24,,0.001,0.008,0.009,0.2,,0.07,2.02,2.09,0.008,6,,,,,
28201520,2024/05/17,01,,0,0.008,0.008,0.2,,0.08,2.05,2.13,0.007,5,,,,,
28201520,2024/05/17,02,,0,0.007,0.007,0.2,,0.08,2.05,2.13,0.006,4,,,,,
28201520,2024/05/17,03,,0,0.005,0.005,0.1,,0.05,2.04,2.09,0.008,3,,,,,
28201520,2024/05/17,04,,0,0.006,0.006,0.2,,0.07,2.05,2.12,0.008,5,,,,,
28201520,2024/05/17,05,,0,0.006,0.006,0.2,,0.10,2.06,2.16,0.009,6,,,,,
28201520,2024/05/17,06,,0.001,0.007,0.008,0.2,,0.11,2.07,2.18,0.009,4,,,,,
28201520,2024/05/17,07,,0.007,0.009,0.016,0.2,,0.10,2.06,2.16,0.012,3,,,,,
28201520,2024/05/17,08,,0.005,0.010,0.015,0.3,,0.08,2.04,2.12,0.014,3,,,,,
28201520,2024/05/17,09,,0.005,0.013,0.018,0.3,,0.07,2.03,2.10,0.018,12,,,,,
28201520,2024/05/17,10,,0.005,0.012,0.017,0.3,,0.09,2.03,2.12,0.025,14,,,,,
28201520,2024/05/17,11,,0.005,0.012,0.017,0.3,,0.09,2.03,2.12,0.022,15,,,,,
28201520,2024/05/17,12,,0.004,0.011,0.015,0.2,,0.09,2.03,2.12,0.023,16,,,,,
28201520,2024/05/17,13,,0.003,0.007,0.010,0.3,,0.07,2.02,2.09,0.025,14,,,,,
28201520,2024/05/17,14,,0.002,0.008,0.010,0.3,,0.08,2.03,2.11,0.026,16,,,,,
28201520,2024/05/17,15,,0.003,0.014,0.017,0.3,,0.07,2.06,2.13,0.025,18,,,,,
28201520,2024/05/17,16,,0.003,0.012,0.015,0.3,,0.09,2.03,2.12,0.027,14,,,,,
28201520,2024/05/17,17,,0.004,0.016,0.020,0.3,,0.09,2.03,2.12,0.027,18,,,,,
28201520,2024/05/17,18,,0.003,0.015,0.018,0.3,,0.10,2.02,2.12,0.023,15,,,,,
28201520,2024/05/17,19,,0.004,0.019,0.023,0.3,,0.08,2.02,2.10,0.023,19,,,,,
28201520,2024/05/17,20,,0.003,0.019,0.022,0.3,,0.07,2.05,2.12,0.022,14,,,,,
28201520,2024/05/17,21,,0.002,0.022,0.024,0.3,,0.13,2.08,2.21,0.021,14,,,,,
28201520,2024/05/17,22,,0.001,0.011,0.012,0.3,,0.11,2.06,2.17,0.022,15,,,,,
28201520,2024/05/17,23,,0.001,0.009,0.010,0.2,,0.10,2.05,2.15,0.019,15,,,,,
28201520,2024/05/17,24,,0,0.009,0.009,0.2,,0.10,2.06,2.16,0.021,15,,,,,
28201520,2024/05/18,01,,0,0.009,0.009,0.3,,0.11,2.07,2.18,0.022,16,,,,,
28201520,2024/05/18,02,,0,0.007,0.007,0.2,,0.10,2.07,2.17,0.024,15,,,,,
28201520,2024/05/18,03,,0.001,0.006,0.007,0.2,,0.07,2.06,2.13,0.022,15,,,,,
28201520,2024/05/18,04,,0,0.005,0.005,0.2,,0.06,2.04,2.10,0.023,13,,,,,
28201520,2024/05/18,05,,0.001,0.006,0.007,0.2,,0.07,2.05,2.12,0.022,13,,,,,
28201520,2024/05/18,06,,0.001,0.005,0.006,0.2,,0.06,2.06,2.12,0.018,10,,,,,
28201520,2024/05/18,07,,0.004,0.008,0.012,0.2,,0.07,2.05,2.12,0.020,8,,,,,
28201520,2024/05/18,08,,0.004,0.010,0.014,0.3,,0.11,2.04,2.15,0.019,7,,,,,
28201520,2024/05/18,09,,0.005,0.014,0.019,0.4,,0.09,2.03,2.12,0.020,12,,,,,
28201520,2024/05/18,10,,0.004,0.017,0.021,0.5,,0.09,2.11,2.20,0.023,18,,,,,
28201520,2024/05/18,11,,0.005,0.017,0.022,0.5,,0.09,2.08,2.17,0.030,19,,,,,
28201520,2024/05/18,12,,0.004,0.015,0.019,0.4,,0.10,2.06,2.16,0.025,18,,,,,
28201520,2024/05/18,13,,0.005,0.015,0.020,0.4,,0.35,2.04,2.39,0.027,20,,,,,
28201520,2024/05/18,14,,0.003,0.013,0.016,0.3,,0.14,2.01,2.15,0.021,17,,,,,
28201520,2024/05/18,15,,0.003,0.013,0.016,0.3,,0.08,2.01,2.09,0.025,16,,,,,
28201520,2024/05/18,16,,0.003,0.010,0.013,0.3,,0.13,2.02,2.15,0.016,11,,,,,
28201520,2024/05/18,17,,0.003,0.010,0.013,0.2,,0.08,2.02,2.10,0.018,12,,,,,
28201520,2024/05/18,18,,0.003,0.013,0.016,0.3,,0.08,2.02,2.10,0.018,14,,,,,
28201520,2024/05/18,19,,0.004,0.014,0.018,0.4,,0.11,2.04,2.15,0.019,13,,,,,
28201520,2024/05/18,20,,0.002,0.013,0.015,0.5,,0.13,2.09,2.22,0.021,15,,,,,
28201520,2024/05/18,21,,0.001,0.012,0.013,0.3,,0.11,2.05,2.16,0.018,15,,,,,
28201520,2024/05/18,22,,0,0.009,0.009,0.2,,0.11,2.04,2.15,0.019,14,,,,,
28201520,2024/05/18,23,,0.001,0.009,0.010,0.2,,0.11,2.06,2.17,0.013,15,,,,,
28201520,2024/05/18,24,,0,0.008,0.008,0.2,,0.12,2.05,2.17,0.019,13,,,,,
28201520,2024/05/19,01,,0,0.006,0.006,0.2,,0.10,2.04,2.14,0.016,12,,,,,
28201520,2024/05/19,02,,0,0.005,0.005,0.2,,0.11,2.05,2.16,0.014,11,,,,,
28201520,2024/05/19,03,,0,0.005,0.005,0.2,,0.09,2.04,2.13,0.016,11,,,,,
28201520,2024/05/19,04,,0,0.004,0.004,0.2,,0.09,2.04,2.13,0.015,10,,,,,
28201520,2024/05/19,05,,0,0.004,0.004,0.2,,0.10,2.03,2.13,0.015,10,,,,,
28201520,2024/05/19,06,,0,0.005,0.005,0.2,,0.09,2.03,2.12,0.015,10,,,,,
28201520,2024/05/19,07,,0.001,0.005,0.006,0.2,,0.12,2.03,2.15,0.015,9,,,,,
28201520,2024/05/19,08,,0.001,0.008,0.009,0.2,,0.14,2.06,2.20,0.016,10,,,,,
28201520,2024/05/19,09,,0.004,0.008,0.012,0.2,,0.16,2.05,2.21,0.014,9,,,,,
28201520,2024/05/19,10,,0.003,0.007,0.010,0.2,,0.05,1.99,2.04,0.011,8,,,,,
28201520,2024/05/19,11,,0.003,0.005,0.008,0.2,,0.04,1.99,2.03,0.011,7,,,,,
28201520,2024/05/19,12,,0.003,0.008,0.011,0.2,,0.06,1.99,2.05,0.015,10,,,,,
28201520,2024/05/19,13,,0.004,0.008,0.012,0.2,,0.08,1.99,2.07,0.012,5,,,,,
28201520,2024/05/19,14,,0.008,0.007,0.015,0.2,,0.04,1.98,2.02,0.013,7,,,,,
28201520,2024/05/19,15,,0.003,0.007,0.010,0.2,,0.04,1.98,2.02,0.010,6,,,,,
28201520,2024/05/19,16,,0.002,0.007,0.009,0.2,,0.05,1.98,2.03,0.012,6,,,,,
28201520,2024/05/19,17,,0.002,0.007,0.009,0.2,,0.06,1.99,2.05,0.011,6,,,,,
28201520,2024/05/19,18,,0.001,0.007,0.008,0.2,,0.06,1.99,2.05,0.014,9,,,,,
28201520,2024/05/19,19,,0.002,0.007,0.009,0.2,,0.07,2.00,2.07,0.011,9,,,,,
28201520,2024/05/19,20,,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.012,5,,,,,
28201520,2024/05/19,21,,0.002,0.006,0.008,0.1,,0.04,1.98,2.02,0.005,3,,,,,
28201520,2024/05/19,22,,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0.007,3,,,,,
28201520,2024/05/19,23,,0,0.003,0.003,0.1,,0.05,2.00,2.05,0.005,1,,,,,
28201520,2024/05/19,24,,-,-,-,0.1,,-,-,-,0.003,1,,,,,
28201520,2024/05/20,01,,0,0.001,0.001,0.1,,0.04,1.99,2.03,0.005,1,,,,,
28201520,2024/05/20,02,,0,0.002,0.002,0.1,,0.04,1.99,2.03,0.002,1,,,,,
28201520,2024/05/20,03,,0,0.001,0.001,0.1,,0.04,2.00,2.04,0.002,1,,,,,
28201520,2024/05/20,04,,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.006,1,,,,,
28201520,2024/05/20,05,,0.001,0.004,0.005,0.1,,0.05,2.00,2.05,0.005,1,,,,,
28201520,2024/05/20,06,,0.002,0.005,0.007,0.1,,0.06,1.99,2.05,0.005,2,,,,,
28201520,2024/05/20,07,,0.006,0.007,0.013,0.2,,0.06,2.00,2.06,0.010,-3,,,,,
28201520,2024/05/20,08,,0.005,0.007,0.012,0.2,,0.07,1.99,2.06,0.007,5,,,,,
28201520,2024/05/20,09,,0.006,0.009,0.015,-,,0.09,2.00,2.09,0.011,-,,,,,
28201520,2024/05/20,10,,0.005,0.005,0.010,0.2,,0.08,1.99,2.07,0.010,8,,,,,
28201520,2024/05/20,11,,0.005,0.010,0.015,0.3,,0.09,1.98,2.07,0.013,9,,,,,
28201520,2024/05/20,12,,0.005,0.010,0.015,0.4,,0.12,2.07,2.19,0.018,11,,,,,
28201520,2024/05/20,13,,0.004,0.009,0.013,0.3,,0.12,2.05,2.17,0.013,12,,,,,
28201520,2024/05/20,14,,0.004,0.010,0.014,0.3,,0.11,2.01,2.12,0.015,13,,,,,
28201520,2024/05/20,15,,0.005,0.015,0.020,0.3,,0.12,2.01,2.13,0.019,15,,,,,
28201520,2024/05/20,16,,0.004,0.017,0.021,0.4,,0.14,2.02,2.16,0.023,17,,,,,
28201520,2024/05/20,17,,0.003,0.014,0.017,0.3,,0.11,2.01,2.12,0.021,18,,,,,
28201520,2024/05/20,18,,0.002,0.010,0.012,0.3,,0.11,2.00,2.11,0.018,15,,,,,
28201520,2024/05/20,19,,0.002,0.010,0.012,0.3,,0.10,2.00,2.10,0.019,16,,,,,
28201520,2024/05/20,20,,0.003,0.015,0.018,0.4,,0.14,2.01,2.15,0.019,15,,,,,
28201520,2024/05/20,21,,0.001,0.018,0.019,0.3,,0.19,2.04,2.23,0.023,15,,,,,
28201520,2024/05/20,22,,0,0.014,0.014,0.3,,0.16,2.04,2.20,0.021,16,,,,,
28201520,2024/05/20,23,,0,0.009,0.009,0.3,,0.14,2.08,2.22,0.023,16,,,,,
28201520,2024/05/20,24,,0,0.009,0.009,0.3,,0.12,2.04,2.16,0.019,17,,,,,
28201520,2024/05/21,01,,0,0.007,0.007,0.3,,0.10,2.02,2.12,0.022,17,,,,,
28201520,2024/05/21,02,,0,0.006,0.006,0.3,,0.11,2.04,2.15,0.025,17,,,,,
28201520,2024/05/21,03,,0,0.007,0.007,0.3,,0.12,2.07,2.19,0.019,15,,,,,
28201520,2024/05/21,04,,0,0.005,0.005,0.2,,0.09,2.05,2.14,0.019,12,,,,,
28201520,2024/05/21,05,,0,0.005,0.005,0.2,,0.08,2.06,2.14,0.019,15,,,,,
28201520,2024/05/21,06,,0.003,0.007,0.010,0.3,,0.10,2.04,2.14,0.024,14,,,,,
28201520,2024/05/21,07,,0.003,0.007,0.010,0.3,,0.10,2.07,2.17,0.021,10,,,,,
28201520,2024/05/21,08,,0.001,0.004,0.005,0.2,,0.09,2.04,2.13,0.022,14,,,,,
28201520,2024/05/21,09,,0.002,0.007,0.009,0.3,,0.08,2.01,2.09,0.022,15,,,,,
28201520,2024/05/21,10,,0.004,0.005,0.009,0.3,,0.07,2.00,2.07,0.018,18,,,,,
28201520,2024/05/21,11,,0.001,0.004,0.005,0.2,,0.09,2.00,2.09,0.021,18,,,,,
28201520,2024/05/21,12,,0.004,0.010,0.014,0.3,,0.11,2.01,2.12,0.028,19,,,,,
28201520,2024/05/21,13,,0.003,0.007,0.010,0.3,,0.10,2.05,2.15,0.024,22,,,,,
28201520,2024/05/21,14,,0.003,0.006,0.009,0.3,,0.08,2.00,2.08,0.020,19,,,,,
28201520,2024/05/21,15,,0.003,0.009,0.012,0.3,,0.09,2.01,2.10,0.025,18,,,,,
28201520,2024/05/21,16,,0.003,0.005,0.008,0.2,,0.07,2.00,2.07,0.018,16,,,,,
28201520,2024/05/21,17,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.018,13,,,,,
28201520,2024/05/21,18,,0,0.001,0.001,0.2,,0.06,1.99,2.05,0.016,12,,,,,
28201520,2024/05/21,19,,0,0.002,0.002,0.2,,0.05,1.99,2.04,0.015,12,,,,,
28201520,2024/05/21,20,,0,0.002,0.002,0.2,,0.05,2.00,2.05,0.015,9,,,,,
28201520,2024/05/21,21,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.014,10,,,,,
28201520,2024/05/21,22,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.012,9,,,,,
28201520,2024/05/21,23,,0,0.001,0.001,0.2,,0.05,2.00,2.05,0.014,10,,,,,
28201520,2024/05/21,24,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.012,9,,,,,
28201520,2024/05/22,01,,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.012,9,,,,,
28201520,2024/05/22,02,,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.011,7,,,,,
28201520,2024/05/22,03,,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.014,8,,,,,
28201520,2024/05/22,04,,0,0.003,0.003,0.2,,0.05,2.03,2.08,0.012,8,,,,,
28201520,2024/05/22,05,,0,0.003,0.003,0.2,,0.05,2.04,2.09,0.011,8,,,,,
28201520,2024/05/22,06,,0,0.004,0.004,0.2,,0.06,2.06,2.12,0.012,5,,,,,
28201520,2024/05/22,07,,0.002,0.006,0.008,0.2,,0.07,2.04,2.11,0.011,6,,,,,
28201520,2024/05/22,08,,0.004,0.007,0.011,0.3,,0.07,2.03,2.10,0.012,4,,,,,
28201520,2024/05/22,09,,0.004,0.008,0.012,0.3,,0.07,2.01,2.08,0.009,9,,,,,
28201520,2024/05/22,10,,0.004,0.010,0.014,0.2,,0.09,2.00,2.09,0.011,11,,,,,
28201520,2024/05/22,11,,0.004,0.008,0.012,0.2,,0.10,2.00,2.10,0.011,10,,,,,
