測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2024/05/20,17,0.002,0.001,0.011,0.012,,0.067,,,,0.018,12,,WSW,1.5,26.6,50.0
27227020,2024/05/20,18,0.001,0.001,0.013,0.014,,0.062,,,,0.018,11,,SW,1.0,25.6,54.0
27227020,2024/05/20,19,0.001,0,0.011,0.011,,0.057,,,,0.017,12,,ESE,0.9,24.4,62.0
27227020,2024/05/20,20,0.001,0.001,0.011,0.012,,0.046,,,,0.020,12,,ESE,0.7,22.7,67.0
27227020,2024/05/20,21,0.001,0,0.010,0.010,,0.043,,,,0.018,12,,E,0.6,22.2,70.0
27227020,2024/05/20,22,0.001,0,0.010,0.010,,0.038,,,,0.022,12,,ESE,0.8,21.2,70.0
27227020,2024/05/20,23,0.001,0,0.012,0.012,,0.032,,,,0.022,13,,E,0.9,20.9,73.0
27227020,2024/05/20,24,0.002,0,0.012,0.012,,-,,,,0.020,14,,CALM,0.4,20.6,73.0
27227020,2024/05/21,01,0.001,-,-,-,,0.031,,,,0.022,13,,E,0.6,20.2,74.0
27227020,2024/05/21,02,0.001,0.001,0.007,0.008,,0.033,,,,0.021,11,,CALM,0.3,19.5,72.0
27227020,2024/05/21,03,0.001,0,0.007,0.007,,0.031,,,,0.020,11,,CALM,0.4,18.8,76.0
27227020,2024/05/21,04,0.001,0,0.004,0.004,,0.036,,,,0.020,11,,E,1.0,18.3,79.0
27227020,2024/05/21,05,0.001,0.001,0.004,0.005,,0.038,,,,0.019,12,,ESE,0.6,18.0,82.0
27227020,2024/05/21,06,0.001,0,0.003,0.003,,0.040,,,,0.019,15,,CALM,0.2,18.6,78.0
27227020,2024/05/21,07,0.001,0.001,0.006,0.007,,0.044,,,,0.023,15,,NW,0.8,20.3,68.0
27227020,2024/05/21,08,0.001,0.001,0.011,0.012,,0.050,,,,0.025,19,,NNW,1.9,21.7,63.0
27227020,2024/05/21,09,0.001,0.001,0.008,0.009,,0.054,,,,0.023,18,,NW,1.5,22.8,57.0
27227020,2024/05/21,10,0.001,0.002,0.007,0.009,,0.052,,,,0.022,20,,NW,2.1,24.0,57.0
27227020,2024/05/21,11,0.001,0.001,0.005,0.006,,0.055,,,,0.022,15,,NW,2.2,24.4,54.0
27227020,2024/05/21,12,0.001,0.001,0.004,0.005,,0.055,,,,0.020,14,,NW,3.0,25.3,52.0
27227020,2024/05/21,13,0.001,0.001,0.004,0.005,,0.055,,,,0.023,15,,NW,2.0,25.9,51.0
27227020,2024/05/21,14,0.001,0.001,0.004,0.005,,0.052,,,,0.018,13,,NNW,3.1,27.2,50.0
27227020,2024/05/21,15,0.001,0.001,0.004,0.005,,0.049,,,,0.019,11,,NW,3.5,25.8,52.0
27227020,2024/05/21,16,0.001,0.001,0.005,0.006,,0.048,,,,0.015,11,,NW,3.6,25.7,51.0
27227020,2024/05/21,17,0.001,0.001,0.005,0.006,,0.048,,,,0.017,10,,NW,4.3,24.9,53.0
27227020,2024/05/21,18,0.001,0.001,0.005,0.006,,0.047,,,,0.017,13,,NW,1.8,23.3,58.0
27227020,2024/05/21,19,0,0.001,0.004,0.005,,0.045,,,,0.017,9,,NW,1.3,20.8,62.0
27227020,2024/05/21,20,0.001,0.001,0.004,0.005,,0.044,,,,0.014,7,,NE,1.3,19.5,67.0
27227020,2024/05/21,21,0,0.001,0.005,0.006,,0.042,,,,0.016,9,,NW,1.2,19.2,68.0
27227020,2024/05/21,22,0.001,0.001,0.005,0.006,,0.040,,,,0.014,8,,CALM,0.3,18.7,73.0
27227020,2024/05/21,23,0.001,0.001,0.005,0.006,,0.038,,,,0.017,9,,NW,1.0,17.8,76.0
27227020,2024/05/21,24,0.001,0,0.005,0.005,,0.037,,,,0.015,9,,CALM,0.1,17.5,78.0
27227020,2024/05/22,01,0.001,0,0.004,0.004,,0.033,,,,0.016,8,,CALM,0.3,16.9,79.0
27227020,2024/05/22,02,0.001,0,0.005,0.005,,0.034,,,,0.015,8,,NW,0.9,16.6,79.0
27227020,2024/05/22,03,0.001,0,0.005,0.005,,0.035,,,,0.013,8,,W,0.6,16.8,80.0
27227020,2024/05/22,04,0.001,0.001,0.007,0.008,,0.032,,,,0.015,7,,CALM,0.2,16.2,80.0
27227020,2024/05/22,05,0,0,0.008,0.008,,0.029,,,,0.015,7,,S,0.9,16.1,80.0
27227020,2024/05/22,06,0.001,0.001,0.009,0.010,,0.029,,,,0.011,8,,CALM,0.4,16.2,79.0
27227020,2024/05/22,07,0.001,0.002,0.010,0.012,,0.028,,,,0.016,8,,WSW,0.6,18.0,69.0
27227020,2024/05/22,08,0.001,0.003,0.010,0.013,,0.033,,,,0.012,11,,WNW,0.9,19.6,62.0
27227020,2024/05/22,09,0.001,0.002,0.011,0.013,,0.034,,,,0.011,9,,CALM,0.2,21.9,55.0
27227020,2024/05/22,10,0.001,0.002,0.010,0.012,,0.039,,,,0.014,13,,SSE,0.5,23.7,51.0
27227020,2024/05/22,11,0.001,0.001,0.010,0.011,,0.045,,,,0.016,11,,SW,0.8,25.2,46.0
27227020,2024/05/22,12,0.001,0.001,0.010,0.011,,0.055,,,,0.014,15,,S,1.1,26.7,44.0
27227020,2024/05/22,13,0.001,0.001,0.009,0.010,,0.065,,,,0.016,14,,E,0.6,27.5,43.0
27227020,2024/05/22,14,0.001,0.001,0.008,0.009,,0.069,,,,0.017,16,,WSW,0.7,28.0,42.0
27227020,2024/05/22,15,0.002,0.001,0.016,0.017,,0.066,,,,0.021,19,,WNW,2.4,28.2,41.0
27227020,2024/05/22,16,0.002,0.001,0.017,0.018,,0.059,,,,0.023,17,,W,1.6,27.4,41.0
27227020,2024/05/22,17,0.002,0.001,0.015,0.016,,0.058,,,,0.019,14,,WNW,2.2,26.4,46.0
27227020,2024/05/22,18,0.002,0.001,0.018,0.019,,0.054,,,,0.018,13,,W,1.5,24.7,48.0
27227020,2024/05/22,19,0.002,0.001,0.018,0.019,,0.049,,,,0.019,15,,SW,1.3,23.2,57.0
27227020,2024/05/22,20,0.002,0.001,0.017,0.018,,0.042,,,,0.019,13,,ESE,1.0,22.3,63.0
27227020,2024/05/22,21,0.001,0,0.015,0.015,,0.037,,,,0.020,12,,E,0.7,21.6,69.0
27227020,2024/05/22,22,0.001,0.001,0.013,0.014,,0.037,,,,0.022,14,,CALM,0.3,21.3,78.0
27227020,2024/05/22,23,0.001,0,0.009,0.009,,0.034,,,,0.028,13,,CALM,0.4,20.8,79.0
27227020,2024/05/22,24,0.001,0,0.007,0.007,,0.029,,,,0.021,12,,CALM,0.4,20.5,80.0
27227020,2024/05/23,01,-,0,0.007,0.007,,0.027,,,,0.024,13,,CALM,0.3,19.9,82.0
27227020,2024/05/23,02,0.001,0,0.007,0.007,,0.026,,,,0.024,12,,CALM,0.3,20.2,81.0
27227020,2024/05/23,03,0.001,0.001,0.007,0.008,,0.024,,,,0.022,11,,ENE,0.5,19.6,82.0
27227020,2024/05/23,04,0.001,0.001,0.007,0.008,,0.023,,,,0.020,13,,CALM,0.4,19.5,83.0
27227020,2024/05/23,05,0.001,0.001,0.009,0.010,,0.023,,,,0.022,12,,CALM,0,20.1,83.0
27227020,2024/05/23,06,0.001,0.001,0.010,0.011,,0.021,,,,0.024,13,,WNW,0.6,20.3,81.0
27227020,2024/05/23,07,0.001,0.001,0.014,0.015,,0.018,,,,0.024,15,,SSE,0.6,20.7,79.0
27227020,2024/05/23,08,0.001,0.004,0.018,0.022,,0.014,,,,0.028,15,,SE,1.0,21.6,76.0
27227020,2024/05/23,09,0.001,0.005,0.020,0.025,,0.018,,,,0.027,18,,CALM,0.3,22.9,68.0
27227020,2024/05/23,10,0.001,0.003,0.015,0.018,,0.032,,,,0.024,19,,WNW,2.0,26.1,55.0
27227020,2024/05/23,11,0.001,0.001,0.008,0.009,,0.052,,,,0.018,14,,SSW,1.1,27.5,47.0
27227020,2024/05/23,12,0.001,0,0.007,0.007,,0.062,,,,0.020,19,,NW,2.3,28.3,45.0
27227020,2024/05/23,13,0.001,0,0.008,0.008,,0.074,,,,0.023,15,,SE,1.3,28.4,45.0
27227020,2024/05/23,14,0.001,0.001,0.013,0.014,,0.069,,,,0.020,17,,W,2.8,28.2,49.0
27227020,2024/05/23,15,0.001,0.001,0.015,0.016,,0.058,,,,0.020,13,,SW,2.5,25.7,55.0
27227020,2024/05/23,16,0.001,0.001,0.009,0.010,,0.059,,,,0.018,11,,W,1.5,26.1,53.0
27227020,2024/05/23,17,0.001,0.001,0.010,0.011,,0.058,,,,0.020,12,,W,1.5,25.3,61.0
27227020,2024/05/23,18,0.001,0.001,0.012,0.013,,0.054,,,,0.019,11,,W,1.7,24.4,66.0
27227020,2024/05/23,19,0.001,0.001,0.009,0.010,,0.053,,,,0.020,11,,WNW,1.4,23.6,70.0
27227020,2024/05/23,20,0.001,0,0.010,0.010,,0.049,,,,0.022,11,,CALM,0.4,22.6,73.0
27227020,2024/05/23,21,0.001,0.001,0.012,0.013,,0.041,,,,0.024,14,,WNW,1.5,22.2,78.0
27227020,2024/05/23,22,0.001,0.001,0.015,0.016,,0.038,,,,0.021,12,,CALM,0.2,21.4,81.0
27227020,2024/05/23,23,0.001,0.001,0.012,0.013,,0.032,,,,0.023,11,,E,0.7,20.7,84.0
27227020,2024/05/23,24,0.001,0,0.010,0.010,,0.028,,,,0.018,11,,E,0.6,20.9,84.0
27227020,2024/05/24,01,0.001,0,0.005,0.005,,0.032,,,,0.015,8,,ENE,0.5,19.9,85.0
27227020,2024/05/24,02,0.001,0,0.003,0.003,,0.035,,,,0.018,9,,CALM,0.3,19.8,86.0
27227020,2024/05/24,03,0.001,0,0.006,0.006,,0.029,,,,0.016,10,,CALM,0.4,19.8,87.0
27227020,2024/05/24,04,0.001,0,0.006,0.006,,0.027,,,,0.018,9,,CALM,0.3,19.0,89.0
27227020,2024/05/24,05,0.001,0,0.005,0.005,,0.025,,,,0.019,9,,CALM,0.4,19.2,89.0
27227020,2024/05/24,06,0.001,0.001,0.005,0.006,,0.023,,,,0.016,12,,CALM,0.4,19.9,89.0
27227020,2024/05/24,07,0.001,0.002,0.014,0.016,,0.020,,,,0.021,13,,S,0.6,21.2,80.0
27227020,2024/05/24,08,0.001,0.004,0.018,0.022,,0.019,,,,0.026,20,,SW,0.8,21.6,78.0
27227020,2024/05/24,09,0.002,0.003,0.014,0.017,,0.034,,,,0.027,17,,SW,0.9,24.0,65.0
27227020,2024/05/24,10,0.002,0.003,0.018,0.021,,0.044,,,,0.024,19,,SSW,1.6,25.7,59.0
27227020,2024/05/24,11,-,0.003,0.019,0.022,,-,,,,-,19,,S,1.6,27.4,54.0
27227020,2024/05/24,12,0.003,-,-,-,,0.063,,,,-,-,,SW,1.7,28.6,50.0
27227020,2024/05/24,13,0.002,0.001,0.013,0.014,,0.073,,,,0.026,20,,WSW,2.3,29.4,49.0
27227020,2024/05/24,14,0.003,0.001,0.013,0.014,,0.079,,,,0.027,20,,W,2.1,29.5,48.0
27227020,2024/05/24,15,0.003,0.001,0.011,0.012,,0.081,,,,0.030,20,,WSW,2.2,29.0,47.0
27227020,2024/05/24,16,0.002,0.001,0.013,0.014,,0.076,,,,0.025,20,,W,2.3,28.6,51.0
27227020,2024/05/24,17,0.002,0.001,0.012,0.013,,0.072,,,,0.027,17,,SW,1.5,28.5,50.0
27227020,2024/05/24,18,0.002,0,0.013,0.013,,0.069,,,,0.025,18,,WSW,1.0,27.9,51.0
27227020,2024/05/24,19,0.002,0.001,0.010,0.011,,0.067,,,,0.031,24,,NW,2.6,25.3,59.0
27227020,2024/05/24,20,0.001,0.001,0.005,0.006,,0.066,,,,0.035,23,,NW,1.1,23.9,62.0
27227020,2024/05/24,21,0.001,0.001,0.006,0.007,,0.058,,,,0.033,21,,NNE,1.1,21.9,67.0
27227020,2024/05/24,22,0.001,0.001,0.004,0.005,,0.053,,,,0.026,16,,ENE,1.3,21.1,71.0
27227020,2024/05/24,23,0.001,0.001,0.004,0.005,,0.049,,,,0.022,13,,ENE,0.8,21.0,68.0
27227020,2024/05/24,24,0.001,0,0.003,0.003,,0.051,,,,0.018,9,,NE,0.8,20.2,62.0
27227020,2024/05/25,01,0.001,0.001,0.004,0.005,,0.052,,,,0.016,8,,NW,0.8,20.0,63.0
27227020,2024/05/25,02,0.001,0,0.003,0.003,,0.053,,,,0.015,9,,ENE,1.0,18.9,65.0
27227020,2024/05/25,03,0.001,0,0.002,0.002,,0.052,,,,0.015,9,,CALM,0.2,18.6,68.0
27227020,2024/05/25,04,0.001,0,0.002,0.002,,0.049,,,,0.015,8,,E,0.8,17.9,70.0
27227020,2024/05/25,05,0.001,0,0.003,0.003,,0.046,,,,0.013,6,,NNW,0.7,17.6,66.0
27227020,2024/05/25,06,0,0.001,0.005,0.006,,0.042,,,,0.011,7,,E,0.7,17.2,68.0
27227020,2024/05/25,07,0.001,0,0.004,0.004,,0.043,,,,0.014,11,,NNW,1.6,19.6,52.0
27227020,2024/05/25,08,0.001,0.001,0.004,0.005,,0.048,,,,0.011,10,,NNW,1.7,20.8,50.0
27227020,2024/05/25,09,0.001,0.001,0.005,0.006,,0.047,,,,0.010,8,,NNW,1.3,22.0,45.0
27227020,2024/05/25,10,0.001,0.001,0.004,0.005,,0.048,,,,0.008,11,,ENE,1.8,23.7,41.0
27227020,2024/05/25,11,0.001,0.001,0.004,0.005,,0.048,,,,0.013,10,,NW,1.7,24.3,38.0
27227020,2024/05/25,12,0.001,0.001,0.004,0.005,,0.049,,,,0.009,6,,NW,1.8,26.1,36.0
27227020,2024/05/25,13,0.001,0.001,0.003,0.004,,0.050,,,,0.010,7,,NW,2.8,27.1,32.0
27227020,2024/05/25,14,0.001,0.001,0.003,0.004,,0.051,,,,0.009,10,,NNW,2.1,27.9,30.0
27227020,2024/05/25,15,0.001,0.001,0.004,0.005,,0.051,,,,0.010,8,,NNW,2.1,27.8,28.0
27227020,2024/05/25,16,0.001,0.001,0.004,0.005,,0.052,,,,0.015,11,,NW,3.5,28.0,28.0
27227020,2024/05/25,17,0.001,0.001,0.004,0.005,,0.052,,,,0.013,8,,NW,3.3,26.9,29.0
27227020,2024/05/25,18,0.001,0.001,0.005,0.006,,0.049,,,,0.012,5,,NW,3.0,25.0,34.0
27227020,2024/05/25,19,0.001,0.001,0.005,0.006,,0.046,,,,0.013,5,,NW,2.7,22.8,39.0
27227020,2024/05/25,20,0.001,0.001,0.005,0.006,,0.044,,,,0.009,3,,NW,1.4,21.2,43.0
27227020,2024/05/25,21,0.001,0.001,0.005,0.006,,0.042,,,,0.011,5,,NNE,0.7,19.8,48.0
27227020,2024/05/25,22,0.001,0.001,0.005,0.006,,0.039,,,,0.012,5,,NW,1.2,19.1,56.0
27227020,2024/05/25,23,0.001,0,0.004,0.004,,0.039,,,,0.009,7,,N,1.0,18.1,60.0
27227020,2024/05/25,24,0.001,0,0.005,0.005,,0.036,,,,0.010,6,,CALM,0.3,18.0,61.0
27227020,2024/05/26,01,0.001,0,0.004,0.004,,0.034,,,,0.011,4,,SE,0.7,17.4,63.0
27227020,2024/05/26,02,0.001,0,0.004,0.004,,0.035,,,,0.010,5,,CALM,0.4,17.5,65.0
27227020,2024/05/26,03,0.001,0,0.004,0.004,,0.033,,,,0.013,7,,CALM,0.1,16.7,67.0
27227020,2024/05/26,04,0.001,0,0.003,0.003,,0.033,,,,0.011,7,,CALM,0.4,16.6,69.0
27227020,2024/05/26,05,0.001,0.001,0.004,0.005,,0.030,,,,0.010,5,,CALM,0.2,15.8,73.0
27227020,2024/05/26,06,0.001,0,0.004,0.004,,0.029,,,,0.014,6,,CALM,0,17.1,70.0
27227020,2024/05/26,07,0.001,0.001,0.005,0.006,,0.030,,,,0.013,10,,CALM,0.4,19.3,59.0
27227020,2024/05/26,08,0.001,0.001,0.008,0.009,,0.032,,,,0.011,10,,NW,1.1,21.8,54.0
27227020,2024/05/26,09,0.001,0.001,0.007,0.008,,0.040,,,,0.012,13,,ENE,0.5,24.3,49.0
27227020,2024/05/26,10,0.001,0,0.003,0.003,,0.047,,,,0.017,12,,SE,1.6,26.9,44.0
27227020,2024/05/26,11,0.001,0,0.003,0.003,,0.049,,,,0.015,14,,SW,1.4,28.8,38.0
27227020,2024/05/26,12,0.001,0,0.003,0.003,,0.052,,,,0.013,11,,WSW,3.2,29.3,39.0
27227020,2024/05/26,13,0.001,0,0.006,0.006,,0.068,,,,0.016,13,,WSW,2.4,29.5,37.0
27227020,2024/05/26,14,0.001,0,0.005,0.005,,0.064,,,,0.019,14,,WSW,2.0,30.7,39.0
27227020,2024/05/26,15,0.001,0.001,0.005,0.006,,0.063,,,,0.024,15,,W,4.6,28.6,51.0
27227020,2024/05/26,16,0.001,0.001,0.006,0.007,,0.057,,,,0.025,11,,WNW,2.1,28.6,50.0
27227020,2024/05/26,17,0.001,0.001,0.006,0.007,,0.054,,,,0.023,11,,WNW,2.0,27.5,53.0
27227020,2024/05/26,18,0.001,0,0.007,0.007,,0.051,,,,0.023,12,,NE,1.1,26.7,56.0
27227020,2024/05/26,19,0.001,0.001,0.003,0.004,,0.041,,,,0.019,11,,ENE,1.9,25.2,61.0
27227020,2024/05/26,20,0.001,0.001,0.004,0.005,,0.038,,,,0.014,9,,SSE,0.6,25.6,63.0
27227020,2024/05/26,21,0.001,0,0.003,0.003,,0.042,,,,0.016,8,,ESE,2.7,24.5,59.0
27227020,2024/05/26,22,0.001,0,0.003,0.003,,0.047,,,,0.020,13,,SE,0.5,24.2,58.0
