測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201520,2024/05/14,04,,0.001,0.002,0.003,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,05,,0.001,0.002,0.003,0.2,,,,,0.006,,,,,,
21201520,2024/05/14,06,,0.001,0.002,0.003,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,07,,0.003,0.004,0.007,0.2,,,,,0.009,,,,,,
21201520,2024/05/14,08,,0.006,0.006,0.012,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,09,,0.006,0.006,0.012,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,10,,0.005,0.006,0.011,0.2,,,,,0.007,,,,,,
21201520,2024/05/14,11,,0.003,0.004,0.007,0.2,,,,,0.006,,,,,,
21201520,2024/05/14,12,,0.002,0.005,0.007,0.2,,,,,0.010,,,,,,
21201520,2024/05/14,13,,0.002,0.004,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/14,14,,0.003,0.003,0.006,0.3,,,,,0.010,,,,,,
21201520,2024/05/14,15,,0.003,0.008,0.011,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,16,,0.003,0.004,0.007,0.2,,,,,0.006,,,,,,
21201520,2024/05/14,17,,0.003,0.006,0.009,0.2,,,,,0.006,,,,,,
21201520,2024/05/14,18,,0.004,0.006,0.010,0.2,,,,,0.010,,,,,,
21201520,2024/05/14,19,,0.003,0.007,0.010,0.2,,,,,0.011,,,,,,
21201520,2024/05/14,20,,0.004,0.009,0.013,0.2,,,,,0.011,,,,,,
21201520,2024/05/14,21,,0.001,0.010,0.011,0.2,,,,,0.009,,,,,,
21201520,2024/05/14,22,,0.001,0.009,0.010,0.2,,,,,0.011,,,,,,
21201520,2024/05/14,23,,0.001,0.010,0.011,0.2,,,,,0.010,,,,,,
21201520,2024/05/14,24,,0,0.006,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/15,01,,0,0.005,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/15,02,,0,0.005,0.005,0.2,,,,,0.010,,,,,,
21201520,2024/05/15,03,,0,0.004,0.004,0.2,,,,,0.008,,,,,,
21201520,2024/05/15,04,,0,0.003,0.003,0.2,,,,,0.010,,,,,,
21201520,2024/05/15,05,,0,0.003,0.003,0.2,,,,,0.009,,,,,,
21201520,2024/05/15,06,,0.001,0.004,0.005,0.2,,,,,0.009,,,,,,
21201520,2024/05/15,07,,0.001,0.005,0.006,0.2,,,,,0.010,,,,,,
21201520,2024/05/15,08,,0.002,0.006,0.008,0.3,,,,,0.009,,,,,,
21201520,2024/05/15,09,,0.004,0.006,0.010,0.2,,,,,0.010,,,,,,
21201520,2024/05/15,10,,0.003,0.006,0.009,0.2,,,,,0.011,,,,,,
21201520,2024/05/15,11,,0.002,0.010,0.012,0.2,,,,,0.013,,,,,,
21201520,2024/05/15,12,,-,-,-,-,,,,,-,,,,,,
21201520,2024/05/15,13,,0.001,0.006,0.007,0.3,,,,,0.015,,,,,,
21201520,2024/05/15,14,,0.002,0.009,0.011,0.3,,,,,0.015,,,,,,
21201520,2024/05/15,15,,0.002,0.012,0.014,0.3,,,,,0.017,,,,,,
21201520,2024/05/15,16,,0.003,0.017,0.020,0.4,,,,,0.021,,,,,,
21201520,2024/05/15,17,,0.003,0.017,0.020,0.3,,,,,0.022,,,,,,
21201520,2024/05/15,18,,0.004,0.017,0.021,0.4,,,,,0.021,,,,,,
21201520,2024/05/15,19,,0.001,0.012,0.013,0.3,,,,,0.013,,,,,,
21201520,2024/05/15,20,,0.002,0.012,0.014,0.3,,,,,0.011,,,,,,
21201520,2024/05/15,21,,0.001,0.010,0.011,0.3,,,,,0.015,,,,,,
21201520,2024/05/15,22,,0.001,0.010,0.011,0.3,,,,,0.015,,,,,,
21201520,2024/05/15,23,,0,0.008,0.008,0.3,,,,,0.014,,,,,,
21201520,2024/05/15,24,,0.320,0,0.320,0.2,,,,,0.012,,,,,,
21201520,2024/05/16,01,,0,0.004,0.004,0.2,,,,,0.014,,,,,,
21201520,2024/05/16,02,,0,0.003,0.003,0.2,,,,,0.015,,,,,,
21201520,2024/05/16,03,,0,0.003,0.003,0.2,,,,,0.016,,,,,,
21201520,2024/05/16,04,,0,0.003,0.003,0.3,,,,,0.015,,,,,,
21201520,2024/05/16,05,,0,0.003,0.003,0.3,,,,,0.017,,,,,,
21201520,2024/05/16,06,,0,0.003,0.003,0.3,,,,,0.015,,,,,,
21201520,2024/05/16,07,,0.001,0.005,0.006,0.3,,,,,0.015,,,,,,
21201520,2024/05/16,08,,0.005,0.010,0.015,0.3,,,,,0.015,,,,,,
21201520,2024/05/16,09,,0.006,0.011,0.017,0.3,,,,,0.013,,,,,,
21201520,2024/05/16,10,,0.006,0.010,0.016,0.3,,,,,0.012,,,,,,
21201520,2024/05/16,11,,0.004,0.011,0.015,0.3,,,,,0.016,,,,,,
21201520,2024/05/16,12,,0.004,0.007,0.011,0.3,,,,,0.012,,,,,,
21201520,2024/05/16,13,,0.002,0.005,0.007,0.2,,,,,0.011,,,,,,
21201520,2024/05/16,14,,0.002,0.005,0.007,0.2,,,,,0.007,,,,,,
21201520,2024/05/16,15,,0.003,0.004,0.007,0.2,,,,,0.008,,,,,,
21201520,2024/05/16,16,,0.002,0.005,0.007,0.2,,,,,0.011,,,,,,
21201520,2024/05/16,17,,0.004,0.005,0.009,0.2,,,,,0.007,,,,,,
21201520,2024/05/16,18,,0.001,0.004,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/16,19,,0.001,0.004,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/16,20,,0.001,0.005,0.006,0.2,,,,,0.007,,,,,,
21201520,2024/05/16,21,,0.001,0.004,0.005,0.2,,,,,0.006,,,,,,
21201520,2024/05/16,22,,0.002,0.007,0.009,0.2,,,,,0.004,,,,,,
21201520,2024/05/16,23,,0.001,0.006,0.007,0.2,,,,,0.003,,,,,,
21201520,2024/05/16,24,,0.001,0.005,0.006,0.2,,,,,0.006,,,,,,
21201520,2024/05/17,01,,0.001,0.003,0.004,0.2,,,,,0.002,,,,,,
21201520,2024/05/17,02,,0,0.003,0.003,0.2,,,,,0.002,,,,,,
21201520,2024/05/17,03,,0.001,0.003,0.004,0.2,,,,,0.005,,,,,,
21201520,2024/05/17,04,,0.001,0.004,0.005,0.2,,,,,0.004,,,,,,
21201520,2024/05/17,05,,0.001,0.003,0.004,0.2,,,,,0.001,,,,,,
21201520,2024/05/17,06,,0.001,0.005,0.006,0.2,,,,,0.007,,,,,,
21201520,2024/05/17,07,,0.003,0.005,0.008,0.2,,,,,0.005,,,,,,
21201520,2024/05/17,08,,0.006,0.005,0.011,0.2,,,,,0.005,,,,,,
21201520,2024/05/17,09,,0.005,0.006,0.011,0.2,,,,,0.007,,,,,,
21201520,2024/05/17,10,,0.004,0.005,0.009,0.2,,,,,0.009,,,,,,
21201520,2024/05/17,11,,0.004,0.005,0.009,0.2,,,,,0.006,,,,,,
21201520,2024/05/17,12,,0.003,0.004,0.007,0.2,,,,,0.007,,,,,,
21201520,2024/05/17,13,,0.002,0.005,0.007,0.2,,,,,0.010,,,,,,
21201520,2024/05/17,14,,0.006,0.005,0.011,0.2,,,,,0.008,,,,,,
21201520,2024/05/17,15,,0.001,0.004,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/17,16,,0.001,0.005,0.006,0.2,,,,,0.011,,,,,,
21201520,2024/05/17,17,,0.001,0.003,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/17,18,,0.002,0.005,0.007,0.2,,,,,0.010,,,,,,
21201520,2024/05/17,19,,0.001,0.005,0.006,0.2,,,,,0.015,,,,,,
21201520,2024/05/17,20,,0.002,0.008,0.010,0.2,,,,,0.013,,,,,,
21201520,2024/05/17,21,,0.001,0.009,0.010,0.2,,,,,0.012,,,,,,
21201520,2024/05/17,22,,0.001,0.007,0.008,0.2,,,,,0.011,,,,,,
21201520,2024/05/17,23,,0.001,0.005,0.006,0.2,,,,,0.012,,,,,,
21201520,2024/05/17,24,,0,0.003,0.003,-,,,,,0.011,,,,,,
21201520,2024/05/18,01,,0,0.002,0.002,0.2,,,,,0.010,,,,,,
21201520,2024/05/18,02,,0,0.002,0.002,0.2,,,,,0.010,,,,,,
21201520,2024/05/18,03,,0.001,0.002,0.003,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,04,,0.001,0.002,0.003,0.2,,,,,0.009,,,,,,
21201520,2024/05/18,05,,0,0.002,0.002,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,06,,0,0.002,0.002,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,07,,0.001,0.003,0.004,0.2,,,,,0.010,,,,,,
21201520,2024/05/18,08,,0.001,0.005,0.006,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,09,,0.002,0.006,0.008,0.2,,,,,0.013,,,,,,
21201520,2024/05/18,10,,0.002,0.004,0.006,0.2,,,,,0.012,,,,,,
21201520,2024/05/18,11,,0.002,0.004,0.006,0.2,,,,,0.013,,,,,,
21201520,2024/05/18,12,,0.002,0.004,0.006,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,13,,0.002,0.004,0.006,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,14,,0.002,0.003,0.005,0.2,,,,,0.013,,,,,,
21201520,2024/05/18,15,,0,0.003,0.003,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,16,,0.001,0.004,0.005,0.2,,,,,0.015,,,,,,
21201520,2024/05/18,17,,0.001,0.004,0.005,0.2,,,,,0.011,,,,,,
21201520,2024/05/18,18,,0.001,0.008,0.009,0.2,,,,,0.013,,,,,,
21201520,2024/05/18,19,,0.002,0.013,0.015,0.3,,,,,0.018,,,,,,
21201520,2024/05/18,20,,0.001,0.020,0.021,0.3,,,,,0.020,,,,,,
21201520,2024/05/18,21,,0,0.012,0.012,0.2,,,,,0.020,,,,,,
21201520,2024/05/18,22,,0.001,0.009,0.010,0.2,,,,,0.017,,,,,,
21201520,2024/05/18,23,,0,0.007,0.007,0.2,,,,,0.016,,,,,,
21201520,2024/05/18,24,,0,0.006,0.006,0.2,,,,,0.016,,,,,,
21201520,2024/05/19,01,,0,0.006,0.006,0.2,,,,,0.017,,,,,,
21201520,2024/05/19,02,,0,0.004,0.004,0.2,,,,,0.014,,,,,,
21201520,2024/05/19,03,,0,0.004,0.004,0.2,,,,,0.014,,,,,,
21201520,2024/05/19,04,,0,0.003,0.003,0.2,,,,,0.015,,,,,,
21201520,2024/05/19,05,,0,0.003,0.003,0.2,,,,,0.016,,,,,,
21201520,2024/05/19,06,,0,0.003,0.003,0.2,,,,,0.014,,,,,,
21201520,2024/05/19,07,,0,0.003,0.003,0.2,,,,,0.012,,,,,,
21201520,2024/05/19,08,,0.002,0.005,0.007,0.2,,,,,0.014,,,,,,
21201520,2024/05/19,09,,0.002,0.005,0.007,0.2,,,,,0.016,,,,,,
21201520,2024/05/19,10,,0.002,0.005,0.007,0.2,,,,,0.016,,,,,,
21201520,2024/05/19,11,,0.002,0.005,0.007,0.2,,,,,0.017,,,,,,
21201520,2024/05/19,12,,0.002,0.007,0.009,0.3,,,,,0.017,,,,,,
21201520,2024/05/19,13,,0.002,0.008,0.010,0.3,,,,,0.017,,,,,,
21201520,2024/05/19,14,,0.002,0.012,0.014,0.4,,,,,0.021,,,,,,
21201520,2024/05/19,15,,0.001,0.007,0.008,0.3,,,,,0.014,,,,,,
21201520,2024/05/19,16,,0.001,0.007,0.008,0.2,,,,,0.011,,,,,,
21201520,2024/05/19,17,,0.002,0.011,0.013,0.2,,,,,0.012,,,,,,
21201520,2024/05/19,18,,0.002,0.007,0.009,0.3,,,,,0.011,,,,,,
21201520,2024/05/19,19,,0.002,0.009,0.011,0.2,,,,,0.011,,,,,,
21201520,2024/05/19,20,,0.002,0.009,0.011,0.2,,,,,0.012,,,,,,
21201520,2024/05/19,21,,0.001,0.007,0.008,0.2,,,,,0.011,,,,,,
21201520,2024/05/19,22,,0.001,0.006,0.007,0.2,,,,,0.011,,,,,,
21201520,2024/05/19,23,,0,0.005,0.005,0.2,,,,,0.007,,,,,,
21201520,2024/05/19,24,,0,0.008,0.008,0.2,,,,,0.011,,,,,,
21201520,2024/05/20,01,,0,0.006,0.006,0.2,,,,,0.007,,,,,,
21201520,2024/05/20,02,,0,0.003,0.003,0.2,,,,,0.006,,,,,,
21201520,2024/05/20,03,,0,0.002,0.002,0.2,,,,,0.004,,,,,,
21201520,2024/05/20,04,,0,0.003,0.003,0.2,,,,,0.004,,,,,,
21201520,2024/05/20,05,,0,0.002,0.002,0.2,,,,,0.005,,,,,,
21201520,2024/05/20,06,,0.001,0.004,0.005,0.2,,,,,0.004,,,,,,
21201520,2024/05/20,07,,0.002,0.006,0.008,0.2,,,,,0.006,,,,,,
21201520,2024/05/20,08,,0.003,0.009,0.012,0.2,,,,,0.003,,,,,,
21201520,2024/05/20,09,,0.006,0.010,0.016,0.3,,,,,0.004,,,,,,
21201520,2024/05/20,10,,0.004,0.008,0.012,0.2,,,,,0.005,,,,,,
21201520,2024/05/20,11,,0.004,0.007,0.011,0.2,,,,,0.004,,,,,,
21201520,2024/05/20,12,,0.002,0.005,0.007,0.2,,,,,0.003,,,,,,
21201520,2024/05/20,13,,0.002,0.003,0.005,0.2,,,,,0.003,,,,,,
21201520,2024/05/20,14,,0.003,0.004,0.007,0.2,,,,,0.003,,,,,,
21201520,2024/05/20,15,,0.002,0.003,0.005,0.2,,,,,0.004,,,,,,
21201520,2024/05/20,16,,0.002,0.003,0.005,0.2,,,,,0.007,,,,,,
21201520,2024/05/20,17,,0.002,0.004,0.006,0.2,,,,,0.012,,,,,,
21201520,2024/05/20,18,,0.001,0.003,0.004,0.2,,,,,0.013,,,,,,
21201520,2024/05/20,19,,0.001,0.005,0.006,0.2,,,,,0.010,,,,,,
21201520,2024/05/20,20,,0.002,0.003,0.005,0.2,,,,,0.010,,,,,,
21201520,2024/05/20,21,,0,0.003,0.003,0.2,,,,,0.009,,,,,,
21201520,2024/05/20,22,,0,0.003,0.003,0.2,,,,,0.010,,,,,,
21201520,2024/05/20,23,,0,0.005,0.005,0.2,,,,,0.010,,,,,,
21201520,2024/05/20,24,,0,0.004,0.004,0.2,,,,,0.009,,,,,,
21201520,2024/05/21,01,,0,0.006,0.006,0.2,,,,,0.012,,,,,,
21201520,2024/05/21,02,,0,0.004,0.004,0.2,,,,,0.014,,,,,,
21201520,2024/05/21,03,,0,0.004,0.004,0.2,,,,,0.014,,,,,,
21201520,2024/05/21,04,,0,0.005,0.005,0.2,,,,,0.016,,,,,,
21201520,2024/05/21,05,,0,0.005,0.005,0.2,,,,,0.016,,,,,,
21201520,2024/05/21,06,,0.001,0.010,0.011,0.2,,,,,0.017,,,,,,
21201520,2024/05/21,07,,0.001,0.008,0.009,0.2,,,,,0.018,,,,,,
21201520,2024/05/21,08,,0.004,0.009,0.013,0.2,,,,,0.016,,,,,,
21201520,2024/05/21,09,,0.001,0.005,0.006,0.2,,,,,0.017,,,,,,
21201520,2024/05/21,10,,0.001,0.004,0.005,0.2,,,,,0.016,,,,,,
21201520,2024/05/21,11,,0.001,0.003,0.004,0.2,,,,,0.016,,,,,,
21201520,2024/05/21,12,,0.001,0.002,0.003,0.2,,,,,0.014,,,,,,
21201520,2024/05/21,13,,0.001,0.003,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/21,14,,0,0.003,0.003,0.2,,,,,0.013,,,,,,
21201520,2024/05/21,15,,0.001,0.002,0.003,0.2,,,,,0.011,,,,,,
21201520,2024/05/21,16,,0.002,0.001,0.003,0.2,,,,,0.007,,,,,,
21201520,2024/05/21,17,,0,0.002,0.002,0.2,,,,,0.008,,,,,,
21201520,2024/05/21,18,,0.001,0.003,0.004,0.2,,,,,0.006,,,,,,
21201520,2024/05/21,19,,0,0.002,0.002,0.2,,,,,0.006,,,,,,
21201520,2024/05/21,20,,0,0.002,0.002,0.2,,,,,0.011,,,,,,
21201520,2024/05/21,21,,0,0.003,0.003,0.2,,,,,0.009,,,,,,
21201520,2024/05/21,22,,0,0.004,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/21,23,,0,0.003,0.003,0.2,,,,,0.008,,,,,,
21201520,2024/05/21,24,,0,0.003,0.003,0.2,,,,,0.010,,,,,,
21201520,2024/05/22,01,,0,0.005,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/22,02,,0,0.004,0.004,0.2,,,,,0.008,,,,,,
21201520,2024/05/22,03,,0,0.005,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/22,04,,0,0.003,0.003,0.2,,,,,0.007,,,,,,
21201520,2024/05/22,05,,0,0.011,0.011,0.2,,,,,0.007,,,,,,
21201520,2024/05/22,06,,0.001,0.014,0.015,0.2,,,,,0.007,,,,,,
21201520,2024/05/22,07,,0.001,0.007,0.008,0.2,,,,,0.006,,,,,,
21201520,2024/05/22,08,,0.004,0.006,0.010,0.2,,,,,0.007,,,,,,
21201520,2024/05/22,09,,0.005,0.006,0.011,0.2,,,,,0.007,,,,,,
21201520,2024/05/22,10,,0.006,0.002,0.008,0.2,,,,,0.006,,,,,,
21201520,2024/05/22,11,,0.004,0.005,0.009,0.2,,,,,0.011,,,,,,
21201520,2024/05/22,12,,0.005,0.009,0.014,0.2,,,,,0.012,,,,,,
21201520,2024/05/22,13,,0.002,0.006,0.008,0.3,,,,,0.017,,,,,,
21201520,2024/05/22,14,,0.003,0.009,0.012,0.2,,,,,0.015,,,,,,
21201520,2024/05/22,15,,0.001,0.006,0.007,0.2,,,,,0.013,,,,,,
21201520,2024/05/22,16,,0.002,0.006,0.008,0.2,,,,,0.012,,,,,,
21201520,2024/05/22,17,,0.002,0.007,0.009,0.2,,,,,0.013,,,,,,
21201520,2024/05/22,18,,0.003,0.009,0.012,0.2,,,,,0.013,,,,,,
21201520,2024/05/22,19,,0.002,0.009,0.011,0.2,,,,,0.011,,,,,,
21201520,2024/05/22,20,,0.003,0.009,0.012,0.2,,,,,0.014,,,,,,
21201520,2024/05/22,21,,0.003,0.011,0.014,0.2,,,,,0.015,,,,,,
21201520,2024/05/22,22,,0.001,0.009,0.010,0.2,,,,,0.015,,,,,,
21201520,2024/05/22,23,,0.001,0.009,0.010,0.2,,,,,0.015,,,,,,
21201520,2024/05/22,24,,0,0.009,0.009,0.3,,,,,0.014,,,,,,
21201520,2024/05/23,01,,0,0.007,0.007,0.2,,,,,0.013,,,,,,
21201520,2024/05/23,02,,0,0.005,0.005,0.2,,,,,0.014,,,,,,
21201520,2024/05/23,03,,0,0.005,0.005,0.2,,,,,0.013,,,,,,
21201520,2024/05/23,04,,0,0.005,0.005,0.2,,,,,0.013,,,,,,
21201520,2024/05/23,05,,0,0.005,0.005,0.2,,,,,0.016,,,,,,
21201520,2024/05/23,06,,0,0.005,0.005,0.2,,,,,0.015,,,,,,
21201520,2024/05/23,07,,0.001,0.007,0.008,0.2,,,,,0.014,,,,,,
21201520,2024/05/23,08,,0.003,0.008,0.011,0.2,,,,,0.014,,,,,,
21201520,2024/05/23,09,,0.003,0.006,0.009,0.2,,,,,0.013,,,,,,
21201520,2024/05/23,10,,0.003,0.008,0.011,0.2,,,,,0.016,,,,,,
21201520,2024/05/23,11,,0.002,0.005,0.007,0.2,,,,,0.016,,,,,,
21201520,2024/05/23,12,,0.004,0.007,0.011,0.2,,,,,0.014,,,,,,
21201520,2024/05/23,13,,0.002,0.007,0.009,0.2,,,,,0.017,,,,,,
21201520,2024/05/23,14,,0.003,0.008,0.011,0.2,,,,,0.016,,,,,,
21201520,2024/05/23,15,,0.001,0.006,0.007,0.2,,,,,0.017,,,,,,
21201520,2024/05/23,16,,0.001,0.007,0.008,0.2,,,,,0.019,,,,,,
21201520,2024/05/23,17,,0.002,0.007,0.009,0.2,,,,,0.019,,,,,,
21201520,2024/05/23,18,,0.001,0.006,0.007,0.2,,,,,0.019,,,,,,
21201520,2024/05/23,19,,0.003,0.011,0.014,0.2,,,,,0.013,,,,,,
21201520,2024/05/23,20,,0.004,0.012,0.016,0.2,,,,,0.012,,,,,,
21201520,2024/05/23,21,,0.002,0.008,0.010,0.2,,,,,0.015,,,,,,
21201520,2024/05/23,22,,0.001,0.010,0.011,0.2,,,,,0.013,,,,,,
21201520,2024/05/23,23,,0.001,0.011,0.012,0.2,,,,,0.012,,,,,,
21201520,2024/05/23,24,,-,-,-,0.2,,,,,0.014,,,,,,
21201520,2024/05/24,01,,0.001,0.006,0.007,0.2,,,,,0.014,,,,,,
21201520,2024/05/24,02,,0,0.004,0.004,0.2,,,,,0.015,,,,,,
21201520,2024/05/24,03,,0.001,0.004,0.005,0.2,,,,,0.015,,,,,,
21201520,2024/05/24,04,,0,0.003,0.003,0.2,,,,,0.016,,,,,,
21201520,2024/05/24,05,,0.001,0.003,0.004,0.2,,,,,0.016,,,,,,
21201520,2024/05/24,06,,0.001,0.004,0.005,0.2,,,,,0.017,,,,,,
21201520,2024/05/24,07,,0.003,0.004,0.007,0.2,,,,,0.019,,,,,,
21201520,2024/05/24,08,,0.004,0.006,0.010,0.2,,,,,0.017,,,,,,
21201520,2024/05/24,09,,0.008,0.015,0.023,0.3,,,,,0.019,,,,,,
21201520,2024/05/24,10,,0.005,0.006,0.011,0.2,,,,,0.014,,,,,,
21201520,2024/05/24,11,,0,0.003,0.003,0.2,,,,,0.017,,,,,,
21201520,2024/05/24,12,,-,-,-,-,,,,,-,,,,,,
21201520,2024/05/24,13,,0,0.002,0.002,0.2,,,,,0.022,,,,,,
21201520,2024/05/24,14,,0.001,0.003,0.004,0.2,,,,,0.020,,,,,,
21201520,2024/05/24,15,,0.001,0.003,0.004,0.2,,,,,0.020,,,,,,
21201520,2024/05/24,16,,0.001,0.004,0.005,0.2,,,,,0.021,,,,,,
21201520,2024/05/24,17,,0.001,0.005,0.006,0.2,,,,,0.024,,,,,,
21201520,2024/05/24,18,,0.001,0.003,0.004,0.2,,,,,0.025,,,,,,
21201520,2024/05/24,19,,0,0.003,0.003,0.2,,,,,0.023,,,,,,
21201520,2024/05/24,20,,0,0.003,0.003,0.2,,,,,0.026,,,,,,
21201520,2024/05/24,21,,0,0.003,0.003,0.2,,,,,0.019,,,,,,
21201520,2024/05/24,22,,0.001,0.004,0.005,0.2,,,,,0.018,,,,,,
21201520,2024/05/24,23,,0,0.002,0.002,0.2,,,,,0.017,,,,,,
21201520,2024/05/24,24,,0,0.003,0.003,0.2,,,,,0.012,,,,,,
21201520,2024/05/25,01,,0,0.001,0.001,0.2,,,,,0.009,,,,,,
21201520,2024/05/25,02,,0,0.001,0.001,0.2,,,,,0.008,,,,,,
21201520,2024/05/25,03,,0,0.001,0.001,0.2,,,,,0.011,,,,,,
21201520,2024/05/25,04,,0,0.001,0.001,0.1,,,,,0.007,,,,,,
21201520,2024/05/25,05,,0.001,0.001,0.002,0.1,,,,,0.005,,,,,,
21201520,2024/05/25,06,,0.001,0.004,0.005,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,07,,0.001,0.003,0.004,0.1,,,,,0.005,,,,,,
21201520,2024/05/25,08,,0.001,0.003,0.004,0.1,,,,,0.006,,,,,,
21201520,2024/05/25,09,,0.002,0.002,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/25,10,,0.001,0.002,0.003,0.1,,,,,0.004,,,,,,
21201520,2024/05/25,11,,0.001,0.001,0.002,0.1,,,,,0.005,,,,,,
21201520,2024/05/25,12,,0.001,0.001,0.002,0.1,,,,,0.007,,,,,,
21201520,2024/05/25,13,,0.001,0.003,0.004,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,14,,0.001,0.002,0.003,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,15,,0.001,0.003,0.004,0.1,,,,,0.009,,,,,,
21201520,2024/05/25,16,,0,0.002,0.002,0.1,,,,,0.009,,,,,,
21201520,2024/05/25,17,,0.001,0.002,0.003,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,18,,0,0.002,0.002,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,19,,0.001,0.003,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/25,20,,0.001,0.003,0.004,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,21,,0.001,0.003,0.004,0.1,,,,,0.009,,,,,,
21201520,2024/05/25,22,,0.001,0.004,0.005,0.1,,,,,0.008,,,,,,
21201520,2024/05/25,23,,0.001,0.004,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/25,24,,0,0.005,0.005,-,,,,,0.008,,,,,,
21201520,2024/05/26,01,,0.001,0.004,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/26,02,,0.001,0.004,0.005,0.1,,,,,0.007,,,,,,
21201520,2024/05/26,03,,0,0.004,0.004,0.2,,,,,0.008,,,,,,
21201520,2024/05/26,04,,0,0.004,0.004,0.1,,,,,0.010,,,,,,
21201520,2024/05/26,05,,0,0.004,0.004,0.2,,,,,0.010,,,,,,
21201520,2024/05/26,06,,0.001,0.004,0.005,0.2,,,,,0.011,,,,,,
21201520,2024/05/26,07,,0.001,0.004,0.005,0.2,,,,,0.009,,,,,,
21201520,2024/05/26,08,,0.003,0.008,0.011,0.2,,,,,0.012,,,,,,
21201520,2024/05/26,09,,0.002,0.006,0.008,0.2,,,,,0.014,,,,,,
21201520,2024/05/26,10,,0.003,0.007,0.010,0.2,,,,,0.013,,,,,,
21201520,2024/05/26,11,,0.003,0.007,0.010,0.2,,,,,0.017,,,,,,
21201520,2024/05/26,12,,0.002,0.006,0.008,0.2,,,,,0.013,,,,,,
21201520,2024/05/26,13,,0.005,0.006,0.011,0.2,,,,,0.013,,,,,,
21201520,2024/05/26,14,,0.002,0.004,0.006,0.2,,,,,0.011,,,,,,
21201520,2024/05/26,15,,0.002,0.004,0.006,0.2,,,,,0.010,,,,,,
21201520,2024/05/26,16,,0.003,0.004,0.007,0.2,,,,,0.010,,,,,,
21201520,2024/05/26,17,,0.001,0.003,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/26,18,,0.001,0.005,0.006,0.2,,,,,0.013,,,,,,
21201520,2024/05/26,19,,0.001,0.008,0.009,0.3,,,,,0.011,,,,,,
21201520,2024/05/26,20,,0.001,0.009,0.010,0.3,,,,,0.012,,,,,,
21201520,2024/05/26,21,,0.002,0.003,0.005,0.2,,,,,0.013,,,,,,
21201520,2024/05/26,22,,0,0.003,0.003,0.1,,,,,0.012,,,,,,
