測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19204010,2024/05/26,01,,0.004,0.002,0.006,,0.048,,,,,,,NNE,1.1,,
19204010,2024/05/26,02,,0.004,0.002,0.006,,0.046,,,,,,,NE,0.8,,
19204010,2024/05/26,03,,0.005,0.002,0.007,,0.044,,,,,,,NW,0.4,,
19204010,2024/05/26,04,,0.004,0.001,0.005,,0.040,,,,,,,NE,0.4,,
19204010,2024/05/26,05,,0.004,0.002,0.006,,0.038,,,,,,,WNW,0.7,,
19204010,2024/05/26,06,,0.004,0.002,0.006,,0.038,,,,,,,NW,0.4,,
19204010,2024/05/26,07,,0.004,0.002,0.006,,0.038,,,,,,,NE,1.1,,
19204010,2024/05/26,08,,0.005,0.002,0.007,,0.040,,,,,,,W,1.2,,
19204010,2024/05/26,09,,0.006,0.001,0.007,,0.043,,,,,,,ENE,1.1,,
19204010,2024/05/26,10,,0.006,0.002,0.008,,0.046,,,,,,,WNW,1.3,,
19204010,2024/05/26,11,,0.006,0.002,0.008,,0.050,,,,,,,WSW,1.8,,
19204010,2024/05/26,12,,0.008,0.001,0.009,,0.049,,,,,,,W,1.7,,
19204010,2024/05/26,13,,0.007,0.002,0.009,,0.049,,,,,,,NW,1.0,,
19204010,2024/05/26,14,,0.007,0.003,0.010,,0.050,,,,,,,WNW,1.1,,
19204010,2024/05/26,15,,0.007,0.002,0.009,,0.049,,,,,,,NW,0.5,,
19204010,2024/05/26,16,,0.007,0.003,0.010,,0.040,,,,,,,W,0.6,,
19204010,2024/05/26,17,,0.008,0.004,0.012,,0.042,,,,,,,W,1.5,,
19204010,2024/05/26,18,,0.007,0.001,0.008,,0.054,,,,,,,SW,2.3,,
19204010,2024/05/26,19,,0.007,0.002,0.009,,0.055,,,,,,,WNW,1.2,,
19204010,2024/05/26,20,,0.007,0.004,0.011,,0.037,,,,,,,SW,0.7,,
19204010,2024/05/26,21,,0.006,0.003,0.009,,0.036,,,,,,,WSW,1.1,,
19204010,2024/05/26,22,,0.006,0.003,0.009,,0.034,,,,,,,SW,1.1,,
