測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07542010,2024/05/09,15,0.001,0,0.001,0.001,,0.046,0.02,2.00,2.02,0.006,6,,NE,2.8,14.2,63.1
07542010,2024/05/09,16,0.001,0.001,0.003,0.004,,0.047,0.03,2.00,2.03,0.005,3,,NE,2.6,14.6,58.4
07542010,2024/05/09,17,0.001,0,0.003,0.003,,0.049,0.03,2.00,2.03,0.005,4,,NNE,1.3,14.0,62.7
07542010,2024/05/09,18,0.001,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.007,3,,N,0.9,13.7,70.2
07542010,2024/05/09,19,0.001,0,0.004,0.004,,0.023,0.04,2.02,2.06,0.006,5,,W,1.4,10.4,82.5
07542010,2024/05/09,20,0.001,0,0.006,0.006,,0.026,0.03,2.01,2.04,0.006,5,,W,0.9,9.3,79.9
07542010,2024/05/09,21,0.001,0,0.003,0.003,,0.027,0.03,2.01,2.04,0.007,5,,W,1.3,8.7,81.4
07542010,2024/05/09,22,0.001,0,0.004,0.004,,0.031,0.02,2.01,2.03,0.007,7,,WSW,1.0,7.8,79.9
07542010,2024/05/09,23,0.001,0,0.003,0.003,,0.031,0.02,2.03,2.05,0.007,5,,W,1.9,8.0,75.2
07542010,2024/05/09,24,0.001,0,0.002,0.002,,0.037,0.01,2.02,2.03,0.006,5,,SW,0.7,7.5,72.4
07542010,2024/05/10,01,0.001,0,0.003,0.003,,0.030,0.01,2.02,2.03,0.005,5,,NW,0.7,6.8,75.6
07542010,2024/05/10,02,0.001,0,0.001,0.001,,0.040,0.01,2.02,2.03,0.005,6,,WNW,1.4,9.4,57.5
07542010,2024/05/10,03,0.001,0,0.001,0.001,,0.039,0.01,2.02,2.03,0.008,7,,WSW,0.8,7.3,69.4
07542010,2024/05/10,04,0.001,0,0.002,0.002,,0.029,0.02,2.04,2.06,0.006,7,,W,1.3,5.9,78.7
07542010,2024/05/10,05,0.001,0.001,0.005,0.006,,0.027,0.01,2.03,2.04,0.007,5,,WNW,2.2,7.4,70.3
07542010,2024/05/10,06,0.001,0.001,0.004,0.005,,0.030,0.01,2.04,2.05,0.006,3,,NNW,1.7,11.6,51.8
07542010,2024/05/10,07,0.001,0.001,0.003,0.004,,0.037,0.02,2.02,2.04,0.009,8,,N,1.4,14.5,44.4
07542010,2024/05/10,08,0.001,0,0.003,0.003,,0.044,0.03,2.02,2.05,0.011,7,,SE,0.8,16.9,44.6
07542010,2024/05/10,09,0.001,0.001,0.002,0.003,,0.043,0.03,2.01,2.04,0.011,8,,SE,1.7,17.9,45.3
07542010,2024/05/10,10,0.001,0.001,0.004,0.005,,0.047,0.03,2.01,2.04,0.011,8,,ESE,3.9,18.7,49.3
07542010,2024/05/10,11,0.002,0.001,0.004,0.005,,0.046,0.03,2.01,2.04,0.010,9,,SE,2.3,21.3,42.5
07542010,2024/05/10,12,0.002,0.001,0.004,0.005,,0.050,0.04,2.01,2.05,0.009,6,,SSE,2.9,21.2,48.2
07542010,2024/05/10,13,0.001,0.001,0.004,0.005,,0.054,0.04,2.00,2.04,0.009,7,,SSE,4.3,21.0,51.9
07542010,2024/05/10,14,0.001,0.001,0.003,0.004,,0.058,0.05,2.01,2.06,0.009,6,,SSE,3.6,22.7,49.4
07542010,2024/05/10,15,0.002,0,0.003,0.003,,0.062,0.05,2.03,2.08,0.011,8,,S,5.2,22.7,33.9
07542010,2024/05/10,16,0.002,0,0.003,0.003,,0.066,0.06,2.03,2.09,0.013,10,,SSW,5.7,21.4,36.1
07542010,2024/05/10,17,0.003,0,0.005,0.005,,0.068,0.06,2.03,2.09,0.014,9,,S,4.3,20.0,44.3
07542010,2024/05/10,18,0.002,0,0.005,0.005,,0.067,0.07,2.05,2.12,0.013,12,,SSW,3.7,18.8,49.4
07542010,2024/05/10,19,0.003,0,0.006,0.006,,0.058,0.05,2.03,2.08,0.016,10,,SSW,2.7,17.6,53.7
07542010,2024/05/10,20,0.002,0,0.007,0.007,,0.050,0.06,2.03,2.09,0.014,14,,SE,1.6,15.9,62.7
07542010,2024/05/10,21,0.002,0,0.009,0.009,,0.043,0.16,2.04,2.20,0.015,11,,SW,1.6,14.6,66.1
07542010,2024/05/10,22,0.002,0,0.007,0.007,,0.040,0.24,2.04,2.28,0.014,12,,S,1.0,14.7,68.9
07542010,2024/05/10,23,0.002,0,0.006,0.006,,0.040,0.11,2.04,2.15,0.015,10,,W,0.7,14.1,71.2
07542010,2024/05/10,24,0.001,0,0.007,0.007,,0.027,0.07,2.05,2.12,0.013,11,,WNW,0.9,11.6,80.1
07542010,2024/05/11,01,0.001,0,0.006,0.006,,0.026,0.06,2.04,2.10,0.011,11,,WSW,1.1,11.4,79.6
07542010,2024/05/11,02,0.001,0,0.004,0.004,,0.028,0.06,2.04,2.10,0.008,8,,NW,0.8,11.0,78.5
07542010,2024/05/11,03,0.001,0,0.007,0.007,,0.024,0.05,2.03,2.08,0.008,8,,CALM,0.4,9.8,82.7
07542010,2024/05/11,04,0.001,0,0.004,0.004,,0.024,0.05,2.04,2.09,0.009,11,,WSW,1.1,9.9,86.5
07542010,2024/05/11,05,0.001,0,0.005,0.005,,0.028,0.05,2.03,2.08,0.011,7,,WSW,0.7,10.3,84.6
07542010,2024/05/11,06,0.001,0.001,0.007,0.008,,0.025,0.06,2.04,2.10,0.009,9,,SW,0.9,15.3,68.9
07542010,2024/05/11,07,0.001,0.001,0.005,0.006,,0.041,0.05,2.02,2.07,0.010,6,,S,1.3,18.5,59.4
07542010,2024/05/11,08,0.002,0.001,0.003,0.004,,0.050,0.05,2.02,2.07,0.011,7,,S,3.6,20.8,51.8
07542010,2024/05/11,09,0.002,0.001,0.004,0.005,,0.049,0.07,2.03,2.10,0.013,8,,SSE,2.9,21.8,55.5
07542010,2024/05/11,10,0.002,0.001,0.005,0.006,,0.050,0.07,2.04,2.11,0.013,7,,SE,2.4,23.9,55.2
07542010,2024/05/11,11,0.002,0.001,0.005,0.006,,0.056,0.07,2.03,2.10,0.012,11,,SSE,3.3,22.9,54.4
07542010,2024/05/11,12,0.002,0,0.004,0.004,,0.060,0.07,2.03,2.10,0.014,11,,SSE,2.8,25.1,49.4
07542010,2024/05/11,13,0.002,0,0.003,0.003,,0.068,0.06,2.01,2.07,0.014,10,,SSE,3.6,23.6,58.8
07542010,2024/05/11,14,0.002,0,0.003,0.003,,0.065,0.05,2.01,2.06,0.012,10,,SSE,3.2,24.2,54.4
07542010,2024/05/11,15,0.001,0,0.002,0.002,,0.062,0.05,1.99,2.04,0.011,9,,SSE,2.8,24.0,55.9
07542010,2024/05/11,16,0.002,0,0.002,0.002,,0.062,0.04,1.99,2.03,0.012,8,,SSE,3.5,23.0,58.8
07542010,2024/05/11,17,0.002,0,0.002,0.002,,0.061,0.04,1.99,2.03,0.012,10,,SSE,3.4,21.6,64.2
07542010,2024/05/11,18,0.002,0,0.003,0.003,,0.059,0.05,2.00,2.05,0.013,10,,SSW,3.9,20.9,64.7
07542010,2024/05/11,19,0.002,0,0.004,0.004,,0.057,0.05,2.00,2.05,0.012,9,,S,2.5,19.1,72.8
07542010,2024/05/11,20,0.002,0,0.004,0.004,,0.056,0.05,2.01,2.06,0.012,10,,SSW,2.9,18.5,75.0
07542010,2024/05/11,21,0.003,0,0.006,0.006,,0.052,0.05,2.01,2.06,0.015,10,,SSW,3.5,18.1,76.2
07542010,2024/05/11,22,0.002,0,0.006,0.006,,0.051,0.05,2.01,2.06,0.012,9,,S,3.3,17.7,78.5
07542010,2024/05/11,23,0.002,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.011,9,,SSE,2.0,17.1,78.9
07542010,2024/05/11,24,0.001,0,0.003,0.003,,0.049,0.05,2.03,2.08,0.011,9,,S,3.1,17.1,76.7
07542010,2024/05/12,01,0.001,0,0.003,0.003,,0.049,0.05,2.03,2.08,0.008,7,,S,2.5,16.7,77.0
07542010,2024/05/12,02,0.001,0,0.003,0.003,,0.050,0.05,2.01,2.06,0.006,5,,S,2.5,16.6,73.9
07542010,2024/05/12,03,0.001,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.004,6,,S,2.6,16.3,76.4
07542010,2024/05/12,04,0.002,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.009,5,,SSE,2.1,16.0,76.8
07542010,2024/05/12,05,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.009,6,,SSE,1.5,17.1,71.7
07542010,2024/05/12,06,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.007,5,,SSE,2.9,18.3,67.6
07542010,2024/05/12,07,0.001,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.008,4,,S,3.2,20.7,60.4
07542010,2024/05/12,08,0.001,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.005,4,,S,5.0,22.0,54.6
07542010,2024/05/12,09,0.001,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.006,4,,S,6.3,22.4,53.8
07542010,2024/05/12,10,0.002,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.008,6,,SSW,4.0,23.2,57.5
07542010,2024/05/12,11,0.002,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.010,6,,S,4.4,22.4,60.2
07542010,2024/05/12,12,0.002,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.009,7,,SSW,5.1,22.4,60.7
07542010,2024/05/12,13,0.002,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.008,6,,S,4.1,22.2,63.6
07542010,2024/05/12,14,0.002,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.011,7,,S,4.0,21.6,67.7
07542010,2024/05/12,15,0.002,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.011,8,,S,4.9,20.9,74.9
07542010,2024/05/12,16,0.002,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.013,8,,SSW,3.1,21.5,74.4
07542010,2024/05/12,17,0.002,0,0.002,0.002,,0.049,0.07,1.98,2.05,0.009,6,,SSW,4.5,20.9,72.9
07542010,2024/05/12,18,0.002,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.011,8,,SSW,5.4,20.6,71.4
07542010,2024/05/12,19,0.003,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.013,9,,SSW,4.1,20.3,73.2
07542010,2024/05/12,20,0.002,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.013,9,,SSW,3.8,19.7,74.8
07542010,2024/05/12,21,0.002,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.015,10,,SSW,4.5,19.7,76.8
07542010,2024/05/12,22,0.003,0,0.004,0.004,,0.043,0.05,1.99,2.04,0.011,6,,SSW,4.2,19.6,76.3
07542010,2024/05/12,23,0.002,0,0.004,0.004,,0.042,0.05,1.99,2.04,0.011,8,,SSW,4.2,19.2,76.4
07542010,2024/05/12,24,0.002,0,0.004,0.004,,0.042,0.04,1.99,2.03,0.010,10,,S,3.5,19.1,74.8
07542010,2024/05/13,01,0.002,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.011,7,,S,2.8,18.7,78.3
07542010,2024/05/13,02,0.002,0,0.005,0.005,,0.039,0.05,2.01,2.06,0.012,6,,S,3.6,18.5,81.8
07542010,2024/05/13,03,0.003,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.013,9,,S,3.2,18.6,83.9
07542010,2024/05/13,04,0.002,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.014,9,,SSW,2.7,18.9,84.1
07542010,2024/05/13,05,0.002,0,0.003,0.003,,0.036,0.07,2.00,2.07,0.017,11,,SSE,1.7,18.3,88.8
07542010,2024/05/13,06,0.001,0,0.004,0.004,,0.032,0.06,2.01,2.07,0.014,9,,S,2.1,18.5,92.9
07542010,2024/05/13,07,0.001,0,0.002,0.002,,0.034,0.04,1.99,2.03,0.016,7,,SSE,4.2,19.2,93.7
07542010,2024/05/13,08,0.001,0,0.003,0.003,,0.036,0.02,1.96,1.98,0.013,7,,SSE,4.2,18.8,94.0
07542010,2024/05/13,09,0.001,0,0.002,0.002,,0.035,0.02,1.95,1.97,0.009,4,,S,3.9,19.0,94.7
07542010,2024/05/13,10,0.001,0,0.001,0.001,,0.034,0.03,1.95,1.98,0.020,2,,S,5.3,20.3,94.7
07542010,2024/05/13,11,0.001,0.001,0.003,0.004,,0.034,0.04,1.95,1.99,0.018,6,,S,4.7,20.6,93.5
07542010,2024/05/13,12,0.001,0,0.003,0.003,,0.035,0.05,1.95,2.00,0,3,,CALM,0.3,19.4,91.8
07542010,2024/05/13,13,0.001,0,0.002,0.002,,0.033,0.04,1.96,2.00,0.004,2,,E,1.7,18.0,92.4
07542010,2024/05/13,14,0.001,0,0.002,0.002,,0.032,0.04,2.00,2.04,0.013,6,,ESE,1.4,17.3,94.6
07542010,2024/05/13,15,0.001,0,0.002,0.002,,0.034,0.05,1.98,2.03,0.013,4,,CALM,0.4,17.4,95.0
07542010,2024/05/13,16,0.001,0,0.002,0.002,,0.037,0.04,1.97,2.01,0.005,3,,ESE,1.6,17.4,95.2
07542010,2024/05/13,17,0.001,0,0.002,0.002,,0.037,0.03,1.97,2.00,0.015,8,,ESE,0.9,17.0,95.3
07542010,2024/05/13,18,0.001,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.003,4,,NW,1.3,15.3,94.8
07542010,2024/05/13,19,0.001,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.002,2,,CALM,0.5,14.8,94.5
07542010,2024/05/13,20,0.001,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.002,2,,NW,0.8,14.2,94.1
07542010,2024/05/13,21,0.001,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.003,2,,NNW,1.1,14.0,94.8
07542010,2024/05/13,22,0.001,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.002,3,,NNW,0.9,13.4,94.8
07542010,2024/05/13,23,0.001,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.003,1,,N,0.6,12.6,94.6
07542010,2024/05/13,24,0.001,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.007,3,,NW,0.9,12.6,94.6
07542010,2024/05/14,01,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.008,4,,W,1.1,11.8,93.9
07542010,2024/05/14,02,0.001,0,0.002,0.002,,0.035,0.02,2.02,2.04,0.009,7,,W,1.7,11.4,90.6
07542010,2024/05/14,03,0.001,0,0.002,0.002,,0.032,0.02,2.02,2.04,0.009,6,,CALM,0.5,11.0,91.5
07542010,2024/05/14,04,0.001,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.007,4,,NNE,0.7,11.4,86.2
07542010,2024/05/14,05,0.001,0,0.003,0.003,,0.026,0.03,2.03,2.06,0.009,5,,WNW,1.5,10.6,91.6
07542010,2024/05/14,06,0.001,0,0.003,0.003,,0.029,0.03,2.04,2.07,0.007,5,,NNW,1.3,11.7,85.5
07542010,2024/05/14,07,0.001,0.001,0.004,0.005,,0.025,0.03,2.03,2.06,0.007,5,,NNW,0.9,13.8,82.6
07542010,2024/05/14,08,0.001,0.001,0.002,0.003,,0.031,0.03,2.02,2.05,0.008,5,,NNE,1.6,15.6,66.1
07542010,2024/05/14,09,0.001,0,0.002,0.002,,0.037,0.03,2.03,2.06,0.012,7,,NE,1.8,15.2,67.6
07542010,2024/05/14,10,0.001,0,0.002,0.002,,0.044,0.03,2.03,2.06,0.009,6,,NE,2.2,15.5,70.4
07542010,2024/05/14,11,0.001,0.001,0.003,0.004,,0.044,0.04,2.03,2.07,0.008,7,,NE,1.9,15.8,69.1
07542010,2024/05/14,12,0.001,0.001,0.003,0.004,,0.045,0.04,2.04,2.08,0.008,5,,NE,2.4,17.7,47.6
07542010,2024/05/14,13,0.001,0,0.001,0.001,,0.050,0.03,2.04,2.07,0.008,3,,NNE,1.2,20.3,50.3
07542010,2024/05/14,14,0.001,0,0.001,0.001,,0.051,0.04,2.03,2.07,0.008,6,,ENE,2.3,18.6,54.2
07542010,2024/05/14,15,0.001,0,0.001,0.001,,0.052,0.04,2.03,2.07,0.007,6,,ENE,2.8,18.6,58.3
07542010,2024/05/14,16,0.001,0,0.001,0.001,,0.053,0.03,2.03,2.06,0.009,7,,ENE,3.3,17.1,60.0
07542010,2024/05/14,17,0.001,0,0.003,0.003,,0.053,0.03,2.03,2.06,0.009,8,,ENE,1.2,16.6,63.8
07542010,2024/05/14,18,0.001,0,0.003,0.003,,0.052,0.04,2.03,2.07,0.008,5,,NNW,0.7,16.4,68.9
07542010,2024/05/14,19,0.001,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.009,4,,W,1.1,13.3,84.5
07542010,2024/05/14,20,0.001,0,0.003,0.003,,0.029,0.04,2.04,2.08,0.010,6,,NW,1.1,12.9,84.3
07542010,2024/05/14,21,0.001,0,0.002,0.002,,0.030,0.03,2.03,2.06,0.007,6,,WNW,1.3,12.5,84.0
07542010,2024/05/14,22,0.001,0,0.001,0.001,,0.029,0.03,2.03,2.06,0.005,2,,W,2.3,12.0,83.9
07542010,2024/05/14,23,0.001,0,0.001,0.001,,0.028,0.02,2.03,2.05,0.006,4,,WNW,1.7,11.6,83.2
07542010,2024/05/14,24,0.001,0,0.001,0.001,,0.025,0.03,2.03,2.06,0.006,7,,WNW,1.6,11.3,84.3
07542010,2024/05/15,01,0.001,0,0.001,0.001,,0.024,0.02,2.02,2.04,0.005,5,,NW,1.0,11.2,86.4
07542010,2024/05/15,02,0.001,0,0.001,0.001,,0.023,0.03,2.02,2.05,0.008,6,,WNW,1.8,11.2,85.9
07542010,2024/05/15,03,0.001,0,0.001,0.001,,0.021,0.02,2.02,2.04,0.006,3,,NW,1.1,10.6,88.7
07542010,2024/05/15,04,0.001,0,0.002,0.002,,0.017,0.03,2.02,2.05,0.006,4,,CALM,0.3,9.3,90.7
07542010,2024/05/15,05,0.001,0.002,0.004,0.006,,0.006,0.04,2.04,2.08,0.006,3,,CALM,0,9.7,93.6
07542010,2024/05/15,06,0.001,0.002,0.004,0.006,,0.011,0.04,2.04,2.08,0.006,6,,NNW,1.7,12.5,92.6
07542010,2024/05/15,07,0.001,0.001,0.002,0.003,,0.020,0.02,2.03,2.05,0.006,6,,CALM,0.2,15.6,74.7
07542010,2024/05/15,08,0.001,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.010,6,,E,2.7,17.3,70.6
07542010,2024/05/15,09,0.001,0.001,0.002,0.003,,0.040,0.03,2.02,2.05,0.010,5,,ESE,3.3,17.6,68.0
07542010,2024/05/15,10,0.001,0.002,0.005,0.007,,0.034,0.03,2.01,2.04,0.010,8,,ESE,3.1,19.4,72.4
07542010,2024/05/15,11,0.002,0.002,0.006,0.008,,0.040,0.03,2.01,2.04,0.009,5,,ESE,2.9,20.6,65.3
07542010,2024/05/15,12,0.001,0.001,0.004,0.005,,0.048,0.04,2.01,2.05,0.010,5,,SE,1.3,22.1,66.9
07542010,2024/05/15,13,0.001,0.001,0.003,0.004,,0.049,0.04,2.01,2.05,0.010,7,,SE,1.6,21.5,67.8
07542010,2024/05/15,14,0.001,0.001,0.004,0.005,,0.051,0.04,2.00,2.04,0.009,7,,SSE,3.0,20.9,68.6
07542010,2024/05/15,15,0.001,0.001,0.004,0.005,,0.050,0.03,2.00,2.03,0.009,6,,SE,1.8,21.0,66.9
07542010,2024/05/15,16,0.001,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.010,7,,SSE,2.7,20.6,65.1
07542010,2024/05/15,17,0.001,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.006,7,,SE,1.3,19.6,68.4
07542010,2024/05/15,18,0.001,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.009,7,,SSE,1.7,19.2,70.0
07542010,2024/05/15,19,0.002,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.007,7,,S,1.6,18.3,76.5
07542010,2024/05/15,20,0.002,0,0.003,0.003,,0.046,0.04,2.00,2.04,0.009,6,,S,1.5,17.9,79.3
07542010,2024/05/15,21,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.007,6,,S,2.4,17.9,81.0
07542010,2024/05/15,22,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.010,5,,SSW,2.7,18.1,80.1
07542010,2024/05/15,23,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.010,5,,S,2.5,17.9,81.1
07542010,2024/05/15,24,0.001,0,0.004,0.004,,0.042,0.05,2.00,2.05,0.009,7,,S,1.2,17.0,89.4
07542010,2024/05/16,01,0.001,0,0.005,0.005,,0.029,-,-,-,0.006,6,,CALM,0,16.5,93.0
07542010,2024/05/16,02,0.001,0,0.005,0.005,,0.025,0.07,2.01,2.08,0.017,8,,ESE,1.2,16.3,94.3
07542010,2024/05/16,03,0.001,0,0.003,0.003,,0.028,0.05,2.02,2.07,0.017,10,,CALM,0.3,16.3,94.7
07542010,2024/05/16,04,0.001,0,0.004,0.004,,0.023,0.05,2.02,2.07,0.016,9,,CALM,0,16.3,95.0
07542010,2024/05/16,05,0.001,0,0.004,0.004,,0.018,0.05,2.01,2.06,0.008,8,,CALM,0.3,16.2,95.2
07542010,2024/05/16,06,0.001,0,0.003,0.003,,0.023,0.05,2.00,2.05,0.008,6,,CALM,0.4,16.2,95.2
07542010,2024/05/16,07,0.001,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.005,5,,CALM,0.4,15.9,94.7
07542010,2024/05/16,08,0.001,0,0.004,0.004,,0.046,0.03,1.99,2.02,0.007,6,,NNW,1.5,16.2,94.6
07542010,2024/05/16,09,0.001,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.011,10,,NNW,2.8,16.7,94.6
07542010,2024/05/16,10,0.001,0,0.003,0.003,,0.043,0.03,1.98,2.01,0.006,4,,N,0.9,17.5,94.7
07542010,2024/05/16,11,0.001,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.005,4,,NNW,2.5,18.3,92.8
07542010,2024/05/16,12,0.001,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.001,1,,NNW,2.1,19.4,89.7
07542010,2024/05/16,13,0.001,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.004,-1,,NNE,1.6,20.6,81.1
07542010,2024/05/16,14,0.001,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.006,2,,ENE,2.6,19.8,81.6
07542010,2024/05/16,15,0.001,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.012,6,,ESE,1.2,17.7,86.9
07542010,2024/05/16,16,0.001,0,0.002,0.002,,0.060,0.05,2.04,2.09,0.007,4,,ESE,1.3,16.7,92.7
07542010,2024/05/16,17,0.001,0,0.002,0.002,,0.057,0.04,2.01,2.05,0.007,6,,ESE,1.5,17.3,94.7
07542010,2024/05/16,18,0.001,0,0.003,0.003,,0.049,0.04,1.98,2.02,0.011,6,,S,2.9,18.5,94.6
07542010,2024/05/16,19,0.001,0,0.004,0.004,,0.051,0.07,1.99,2.06,0.018,13,,SSW,3.4,19.0,92.7
07542010,2024/05/16,20,0.001,0,0.004,0.004,,0.051,0.06,2.00,2.06,0.017,11,,SSW,3.3,18.6,90.8
07542010,2024/05/16,21,0.002,0,0.005,0.005,,0.049,0.06,1.99,2.05,0.011,8,,SSW,3.0,18.0,85.4
07542010,2024/05/16,22,0.002,0,0.004,0.004,,0.050,0.06,1.99,2.05,0.020,12,,S,2.7,17.4,82.3
07542010,2024/05/16,23,0.001,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.019,11,,W,4.5,16.8,73.7
07542010,2024/05/16,24,0.001,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.004,3,,CALM,0.5,14.4,72.6
07542010,2024/05/17,01,0.001,0,0.002,0.002,,0.032,0.04,2.01,2.05,0.006,5,,W,1.7,12.4,87.0
07542010,2024/05/17,02,0.001,0,0.002,0.002,,0.022,0.03,2.01,2.04,0.002,1,,W,1.2,11.4,90.8
07542010,2024/05/17,03,0.001,0,0.002,0.002,,0.021,0.03,2.01,2.04,0.004,2,,W,1.5,11.7,89.7
07542010,2024/05/17,04,0.001,0,0.001,0.001,,0.024,0.03,2.01,2.04,0.004,0,,WNW,1.7,10.8,87.8
07542010,2024/05/17,05,0.001,0.001,0.003,0.004,,0.014,0.03,2.02,2.05,0.006,2,,WSW,1.2,10.5,92.4
07542010,2024/05/17,06,0.001,0.001,0.004,0.005,,0.015,0.04,2.03,2.07,0.006,4,,NNW,0.7,14.4,88.1
07542010,2024/05/17,07,0.001,0.001,0.002,0.003,,0.026,0.03,2.01,2.04,0.004,4,,SW,1.0,17.6,68.5
07542010,2024/05/17,08,0.001,0,0.003,0.003,,0.047,0.04,2.01,2.05,0.007,1,,S,2.8,19.5,62.7
07542010,2024/05/17,09,0.001,0.001,0.003,0.004,,0.046,0.04,2.01,2.05,0.006,4,,SW,2.1,20.3,57.4
07542010,2024/05/17,10,0.001,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.003,4,,W,4.0,21.0,41.4
07542010,2024/05/17,11,0.001,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.004,4,,W,4.1,22.6,38.4
07542010,2024/05/17,12,0.001,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.006,5,,W,5.4,23.3,32.6
07542010,2024/05/17,13,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.007,5,,W,2.9,23.3,33.0
07542010,2024/05/17,14,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.007,2,,W,4.3,23.9,31.3
07542010,2024/05/17,15,0.001,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.006,5,,W,4.1,23.6,30.8
07542010,2024/05/17,16,0.001,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.008,4,,W,2.5,23.3,30.5
07542010,2024/05/17,17,0.001,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.007,5,,W,2.3,22.4,32.9
07542010,2024/05/17,18,0.001,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.008,6,,W,1.6,20.9,36.1
07542010,2024/05/17,19,0.001,0,0.002,0.002,,0.051,0.03,2.02,2.05,0.007,5,,W,4.2,19.2,38.3
07542010,2024/05/17,20,0.001,0,0.001,0.001,,0.052,0.03,2.03,2.06,0.007,5,,WNW,3.2,19.2,37.0
07542010,2024/05/17,21,0.001,0,0.001,0.001,,0.051,0.03,2.03,2.06,0.006,6,,WSW,1.4,18.2,41.4
07542010,2024/05/17,22,0.001,0,0.003,0.003,,0.045,0.04,2.04,2.08,0.010,7,,WSW,1.1,16.6,49.3
07542010,2024/05/17,23,0.001,0,0.002,0.002,,0.047,0.05,2.04,2.09,0.009,7,,E,1.4,15.4,53.8
07542010,2024/05/17,24,0.001,0,0.003,0.003,,0.043,0.05,2.05,2.10,0.009,8,,S,0.9,13.9,64.0
07542010,2024/05/18,01,0.001,0,0.003,0.003,,0.039,0.05,2.06,2.11,0.012,11,,NW,1.1,13.1,71.2
07542010,2024/05/18,02,0.001,0,0.003,0.003,,0.033,0.05,2.05,2.10,0.012,9,,NW,1.5,12.8,77.1
07542010,2024/05/18,03,0.001,0,0.002,0.002,,0.040,0.04,2.04,2.08,0.010,7,,NNW,1.8,13.5,67.5
07542010,2024/05/18,04,0.001,0,0.002,0.002,,0.041,0.04,2.04,2.08,0.010,9,,NNW,1.7,13.4,68.1
07542010,2024/05/18,05,0.001,0,0.004,0.004,,0.033,0.04,2.05,2.09,0.011,9,,CALM,0.1,11.6,81.4
07542010,2024/05/18,06,0.001,0.001,0.007,0.008,,0.026,0.05,2.05,2.10,0.011,7,,CALM,0.1,16.5,71.1
