測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201020,2024/05/14,23,,,,,,0.024,,,,0.009,2,,W,0.9,,
04201020,2024/05/14,24,,,,,,0.021,,,,0.007,7,,WSW,0.6,,
04201020,2024/05/15,01,,,,,,-,,,,0.009,5,,WSW,2.0,,
04201020,2024/05/15,02,,,,,,0.017,,,,0.007,3,,N,0.3,,
04201020,2024/05/15,03,,,,,,0.019,,,,0.007,4,,N,0.4,,
04201020,2024/05/15,04,,,,,,0.019,,,,0.007,2,,W,1.0,,
04201020,2024/05/15,05,,,,,,0.017,,,,0.006,2,,W,1.5,,
04201020,2024/05/15,06,,,,,,0.018,,,,0.007,6,,W,1.5,,
04201020,2024/05/15,07,,,,,,0.019,,,,0.008,4,,WSW,1.2,,
04201020,2024/05/15,08,,,,,,0.029,,,,0.007,2,,SW,1.2,,
04201020,2024/05/15,09,,,,,,0.036,,,,0.011,3,,SSE,2.5,,
04201020,2024/05/15,10,,,,,,0.044,,,,0.009,1,,SE,2.7,,
04201020,2024/05/15,11,,,,,,0.048,,,,0.009,-,,SE,2.2,,
04201020,2024/05/15,12,,,,,,0.050,,,,0.012,-,,ESE,2.8,,
04201020,2024/05/15,13,,,,,,0.052,,,,0.012,-,,SE,2.9,,
04201020,2024/05/15,14,,,,,,0.053,,,,0.010,-,,ESE,3.1,,
04201020,2024/05/15,15,,,,,,0.052,,,,0.011,-,,SE,2.6,,
04201020,2024/05/15,16,,,,,,0.049,,,,0.011,-,,SE,2.4,,
04201020,2024/05/15,17,,,,,,0.047,,,,0.012,-,,SE,2.9,,
04201020,2024/05/15,18,,,,,,0.046,,,,0.010,-,,SE,1.5,,
04201020,2024/05/15,19,,,,,,0.045,,,,0.009,-,,ESE,1.4,,
04201020,2024/05/15,20,,,,,,0.044,,,,0.011,-,,E,1.6,,
04201020,2024/05/15,21,,,,,,0.037,,,,0.015,-,,E,1.0,,
04201020,2024/05/15,22,,,,,,0.041,,,,0.014,-,,E,1.3,,
04201020,2024/05/15,23,,,,,,0.039,,,,0.017,-,,NNE,1.3,,
04201020,2024/05/15,24,,,,,,0.030,,,,0.013,-,,SW,0.8,,
04201020,2024/05/16,01,,,,,,-,,,,0.014,-,,NNW,0.8,,
04201020,2024/05/16,02,,,,,,0.020,,,,0.013,-,,WNW,0.5,,
04201020,2024/05/16,03,,,,,,0.018,,,,0.015,-,,SW,0.5,,
04201020,2024/05/16,04,,,,,,0.016,,,,0.014,-,,N,0.3,,
04201020,2024/05/16,05,,,,,,0.012,,,,0.014,-,,N,0.4,,
04201020,2024/05/16,06,,,,,,0.022,,,,0.021,-,,SE,1.0,,
04201020,2024/05/16,07,,,,,,0.025,,,,0.018,-,,ESE,1.4,,
04201020,2024/05/16,08,,,,,,0.034,,,,0.013,-,,ESE,2.6,,
04201020,2024/05/16,09,,,,,,0.049,,,,0.008,-,,E,2.5,,
04201020,2024/05/16,10,,,,,,0.050,,,,0.008,-,,ENE,1.8,,
04201020,2024/05/16,11,,,,,,0.054,,,,0.005,-,,NW,1.8,,
04201020,2024/05/16,12,,,,,,0.053,,,,0.005,-,,NW,3.2,,
04201020,2024/05/16,13,,,,,,0.051,,,,0.009,1,,NW,1.9,,
04201020,2024/05/16,14,,,,,,0.048,,,,0.004,4,,WNW,1.5,,
04201020,2024/05/16,15,,,,,,0.046,,,,0.002,2,,WNW,1.4,,
04201020,2024/05/16,16,,,,,,0.044,,,,0.001,-2,,WNW,2.4,,
04201020,2024/05/16,17,,,,,,0.043,,,,0.004,2,,WSW,0.8,,
04201020,2024/05/16,18,,,,,,0.040,,,,0.004,1,,NNW,0.9,,
04201020,2024/05/16,19,,,,,,0.039,,,,0.005,1,,NE,0.9,,
04201020,2024/05/16,20,,,,,,0.036,,,,0.006,2,,NNE,2.9,,
04201020,2024/05/16,21,,,,,,0.044,,,,0.007,5,,WNW,1.5,,
04201020,2024/05/16,22,,,,,,0.046,,,,0.003,-1,,NW,4.2,,
04201020,2024/05/16,23,,,,,,0.049,,,,0.004,4,,WNW,4.1,,
04201020,2024/05/16,24,,,,,,0.048,,,,0.006,2,,NNW,1.5,,
04201020,2024/05/17,01,,,,,,-,,,,0.003,-2,,N,1.1,,
04201020,2024/05/17,02,,,,,,0.029,,,,0.004,0,,NW,1.0,,
04201020,2024/05/17,03,,,,,,0.032,,,,0.002,-2,,WSW,2.0,,
04201020,2024/05/17,04,,,,,,0.030,,,,0.007,4,,S,0.7,,
04201020,2024/05/17,05,,,,,,0.018,,,,0.005,1,,NNE,1.2,,
04201020,2024/05/17,06,,,,,,0.019,,,,0.005,4,,SSE,2.4,,
04201020,2024/05/17,07,,,,,,0.026,,,,0.008,3,,SSE,3.6,,
04201020,2024/05/17,08,,,,,,0.029,,,,0.007,0,,SSE,4.8,,
04201020,2024/05/17,09,,,,,,0.042,,,,0.005,6,,SSW,5.6,,
04201020,2024/05/17,10,,,,,,0.051,,,,0.006,6,,S,3.0,,
04201020,2024/05/17,11,,,,,,0.047,,,,0.006,2,,WSW,5.0,,
04201020,2024/05/17,12,,,,,,0.050,,,,0.005,0,,WSW,4.2,,
04201020,2024/05/17,13,,,,,,0.050,,,,0.006,4,,WSW,5.5,,
04201020,2024/05/17,14,,,,,,0.050,,,,0.006,3,,SW,6.6,,
04201020,2024/05/17,15,,,,,,0.051,,,,0.007,3,,SW,4.2,,
04201020,2024/05/17,16,,,,,,0.053,,,,0.010,0,,SW,4.9,,
04201020,2024/05/17,17,,,,,,0.055,,,,0.010,2,,WSW,4.8,,
04201020,2024/05/17,18,,,,,,0.054,,,,0.010,6,,SW,2.8,,
04201020,2024/05/17,19,,,,,,0.054,,,,0.010,6,,SSW,1.7,,
04201020,2024/05/17,20,,,,,,0.046,,,,0.011,3,,SSW,1.7,,
04201020,2024/05/17,21,,,,,,0.042,,,,0.013,5,,N,1.2,,
04201020,2024/05/17,22,,,,,,0.026,,,,0.012,11,,NNE,1.5,,
04201020,2024/05/17,23,,,,,,0.034,,,,0.008,4,,WSW,2.5,,
04201020,2024/05/17,24,,,,,,0.037,,,,0.010,4,,N,1.4,,
04201020,2024/05/18,01,,,,,,-,,,,0.010,4,,W,1.4,,
04201020,2024/05/18,02,,,,,,0.029,,,,0.009,3,,WSW,0.7,,
04201020,2024/05/18,03,,,,,,0.026,,,,0.009,7,,WSW,2.5,,
04201020,2024/05/18,04,,,,,,0.027,,,,0.010,5,,W,1.9,,
04201020,2024/05/18,05,,,,,,0.027,,,,0.008,1,,WSW,1.8,,
04201020,2024/05/18,06,,,,,,0.026,,,,0.008,8,,WSW,1.4,,
04201020,2024/05/18,07,,,,,,0.027,,,,0.011,4,,NW,0.6,,
04201020,2024/05/18,08,,,,,,0.040,,,,0.011,9,,SE,1.1,,
04201020,2024/05/18,09,,,,,,0.053,,,,0.014,6,,SSW,1.9,,
04201020,2024/05/18,10,,,,,,0.061,,,,0.014,8,,SE,2.5,,
04201020,2024/05/18,11,,,,,,0.063,,,,0.014,12,,SE,2.7,,
04201020,2024/05/18,12,,,,,,0.065,,,,0.015,10,,SE,4.3,,
04201020,2024/05/18,13,,,,,,0.069,,,,0.013,7,,SE,3.8,,
04201020,2024/05/18,14,,,,,,0.071,,,,0.015,6,,SE,3.9,,
04201020,2024/05/18,15,,,,,,0.066,,,,0.016,10,,E,3.7,,
04201020,2024/05/18,16,,,,,,0.064,,,,0.014,11,,SE,3.5,,
04201020,2024/05/18,17,,,,,,0.062,,,,0.014,9,,ESE,2.2,,
04201020,2024/05/18,18,,,,,,0.060,,,,0.016,7,,SE,2.2,,
04201020,2024/05/18,19,,,,,,0.059,,,,0.020,9,,ENE,1.0,,
04201020,2024/05/18,20,,,,,,0.057,,,,0.020,8,,NE,1.0,,
04201020,2024/05/18,21,,,,,,0.048,,,,0.019,5,,W,0.9,,
04201020,2024/05/18,22,,,,,,0.041,,,,0.015,7,,W,1.5,,
04201020,2024/05/18,23,,,,,,0.038,,,,0.016,11,,W,2.6,,
04201020,2024/05/18,24,,,,,,0.034,,,,0.014,6,,WNW,1.3,,
04201020,2024/05/19,01,,,,,,-,,,,0.014,10,,W,1.7,,
04201020,2024/05/19,02,,,,,,0.032,,,,0.011,9,,SW,1.8,,
04201020,2024/05/19,03,,,,,,0.032,,,,0.012,10,,N,0.2,,
04201020,2024/05/19,04,,,,,,0.027,,,,0.011,8,,W,2.0,,
04201020,2024/05/19,05,,,,,,0.027,,,,0.014,7,,WSW,1.3,,
04201020,2024/05/19,06,,,,,,0.026,,,,0.011,8,,W,1.4,,
04201020,2024/05/19,07,,,,,,0.028,,,,0.012,7,,SW,0.8,,
04201020,2024/05/19,08,,,,,,0.038,,,,0.012,10,,WSW,0.5,,
04201020,2024/05/19,09,,,,,,0.053,,,,0.012,8,,ESE,1.1,,
04201020,2024/05/19,10,,,,,,0.061,,,,0.011,4,,SSE,1.5,,
04201020,2024/05/19,11,,,,,,0.066,,,,0.014,12,,SE,2.1,,
04201020,2024/05/19,12,,,,,,0.070,,,,0.014,9,,SE,2.6,,
04201020,2024/05/19,13,,,,,,0.069,,,,0.016,11,,SE,2.9,,
04201020,2024/05/19,14,,,,,,0.070,,,,0.019,13,,ESE,3.2,,
04201020,2024/05/19,15,,,,,,0.070,,,,0.019,11,,ESE,2.4,,
04201020,2024/05/19,16,,,,,,0.072,,,,0.020,12,,ESE,1.8,,
04201020,2024/05/19,17,,,,,,0.074,,,,0.023,16,,SE,2.3,,
04201020,2024/05/19,18,,,,,,0.074,,,,0.026,16,,SE,2.1,,
04201020,2024/05/19,19,,,,,,0.078,,,,0.027,16,,NE,1.2,,
04201020,2024/05/19,20,,,,,,0.072,,,,0.028,17,,ENE,1.3,,
04201020,2024/05/19,21,,,,,,0.065,,,,0.030,16,,E,1.1,,
04201020,2024/05/19,22,,,,,,0.059,,,,0.028,15,,E,1.1,,
04201020,2024/05/19,23,,,,,,0.055,,,,0.029,16,,N,0.4,,
04201020,2024/05/19,24,,,,,,0.047,,,,0.030,13,,NW,1.0,,
04201020,2024/05/20,01,,,,,,-,,,,0.034,20,,SSW,1.5,,
04201020,2024/05/20,02,,,,,,0.033,,,,0.034,20,,WNW,1.2,,
04201020,2024/05/20,03,,,,,,0.033,,,,0.027,14,,WSW,0.8,,
04201020,2024/05/20,04,,,,,,0.041,,,,0.015,9,,SSE,2.1,,
04201020,2024/05/20,05,,,,,,0.045,,,,0.011,8,,SSW,1.1,,
04201020,2024/05/20,06,,,,,,0.043,,,,0.010,6,,S,1.2,,
04201020,2024/05/20,07,,,,,,0.036,,,,0.010,8,,S,1.2,,
04201020,2024/05/20,08,,,,,,0.044,,,,0.007,2,,S,1.3,,
04201020,2024/05/20,09,,,,,,0.041,,,,0.007,9,,S,4.7,,
04201020,2024/05/20,10,,,,,,0.032,,,,0.010,-1,,SSE,2.7,,
04201020,2024/05/20,11,,,,,,0.032,,,,0.009,6,,SE,2.6,,
04201020,2024/05/20,12,,,,,,0.043,,,,0.011,8,,SSE,2.9,,
04201020,2024/05/20,13,,,,,,0.044,,,,0.014,7,,S,1.9,,
04201020,2024/05/20,14,,,,,,0.053,,,,0.015,12,,SE,1.8,,
04201020,2024/05/20,15,,,,,,0.052,,,,0.014,11,,E,2.1,,
04201020,2024/05/20,16,,,,,,0.051,,,,0.012,7,,ESE,1.0,,
04201020,2024/05/20,17,,,,,,0.053,,,,0.011,10,,SSE,1.2,,
04201020,2024/05/20,18,,,,,,0.053,,,,0.011,8,,ESE,1.9,,
04201020,2024/05/20,19,,,,,,0.052,,,,0.011,8,,NE,0.7,,
04201020,2024/05/20,20,,,,,,0.043,,,,0.014,11,,ESE,0.9,,
04201020,2024/05/20,21,,,,,,0.037,,,,0.016,12,,SSE,1.0,,
04201020,2024/05/20,22,,,,,,0.040,,,,0.011,11,,ENE,0.7,,
04201020,2024/05/20,23,,,,,,0.026,,,,0.012,6,,NNE,1.2,,
04201020,2024/05/20,24,,,,,,0.022,,,,0.011,9,,NW,0.6,,
04201020,2024/05/21,01,,,,,,-,,,,0.009,9,,N,0.4,,
04201020,2024/05/21,02,,,,,,0.017,,,,0.012,2,,N,0.4,,
04201020,2024/05/21,03,,,,,,0.012,,,,0.011,9,,E,0.5,,
04201020,2024/05/21,04,,,,,,0.007,,,,0.010,6,,N,0.3,,
04201020,2024/05/21,05,,,,,,0.009,,,,0.009,4,,N,0,,
04201020,2024/05/21,06,,,,,,0.011,,,,0.012,2,,N,0.3,,
04201020,2024/05/21,07,,,,,,0.018,,,,0.013,5,,NNW,3.6,,
04201020,2024/05/21,08,,,,,,0.038,,,,0.013,10,,W,1.8,,
04201020,2024/05/21,09,,,,,,0.042,,,,0.009,4,,NW,4.0,,
04201020,2024/05/21,10,,,,,,0.047,,,,0.006,8,,NW,3.5,,
04201020,2024/05/21,11,,,,,,0.047,,,,0.006,3,,WNW,5.3,,
04201020,2024/05/21,12,,,,,,0.051,,,,0.005,6,,WSW,6.1,,
04201020,2024/05/21,13,,,,,,0.053,,,,0.007,0,,W,6.7,,
04201020,2024/05/21,14,,,,,,0.053,,,,0.006,7,,WSW,5.9,,
04201020,2024/05/21,15,,,,,,0.053,,,,0.006,2,,WNW,5.6,,
04201020,2024/05/21,16,,,,,,0.053,,,,0.010,8,,WSW,5.5,,
04201020,2024/05/21,17,,,,,,0.052,,,,0.010,6,,NW,4.4,,
04201020,2024/05/21,18,,,,,,0.051,,,,0.011,8,,WNW,4.5,,
04201020,2024/05/21,19,,,,,,0.050,,,,0.008,10,,WNW,3.6,,
04201020,2024/05/21,20,,,,,,0.050,,,,0.011,3,,NW,3.5,,
04201020,2024/05/21,21,,,,,,0.050,,,,0.010,4,,NW,2.4,,
04201020,2024/05/21,22,,,,,,0.047,,,,0.008,6,,NNE,1.5,,
04201020,2024/05/21,23,,,,,,0.040,,,,0.012,5,,WNW,3.1,,
04201020,2024/05/21,24,,,,,,0.042,,,,0.011,6,,SW,1.8,,
04201020,2024/05/22,01,,,,,,-,,,,0.011,4,,W,1.5,,
04201020,2024/05/22,02,,,,,,0.033,,,,0.013,5,,SSE,0.8,,
04201020,2024/05/22,03,,,,,,0.035,,,,0.011,6,,SW,1.1,,
04201020,2024/05/22,04,,,,,,0.028,,,,0.011,6,,WSW,1.3,,
04201020,2024/05/22,05,,,,,,0.023,,,,0.015,8,,W,1.7,,
04201020,2024/05/22,06,,,,,,0.020,,,,0.013,7,,WSW,2.1,,
04201020,2024/05/22,07,,,,,,0.026,,,,0.013,7,,W,1.4,,
04201020,2024/05/22,08,,,,,,0.034,,,,0.012,9,,NNE,0.8,,
04201020,2024/05/22,09,,,,,,0.039,,,,0.011,4,,SSE,1.6,,
04201020,2024/05/22,10,,,,,,0.045,,,,0.013,10,,SE,2.6,,
04201020,2024/05/22,11,,,,,,0.047,,,,0.014,9,,ESE,3.7,,
04201020,2024/05/22,12,,,,,,0.051,,,,0.013,7,,SE,3.7,,
04201020,2024/05/22,13,,,,,,0.051,,,,0.010,3,,ESE,3.6,,
04201020,2024/05/22,14,,,,,,0.050,,,,0.009,3,,ESE,3.3,,
04201020,2024/05/22,15,,,,,,0.050,,,,0.012,4,,SE,3.8,,
04201020,2024/05/22,16,,,,,,0.051,,,,0.011,7,,SE,3.5,,
04201020,2024/05/22,17,,,,,,0.050,,,,0.009,5,,SE,3.1,,
04201020,2024/05/22,18,,,,,,0.051,,,,0.008,7,,SE,3.4,,
04201020,2024/05/22,19,,,,,,0.050,,,,0.011,5,,SE,2.2,,
04201020,2024/05/22,20,,,,,,0.046,,,,0.010,4,,SE,1.3,,
04201020,2024/05/22,21,,,,,,0.044,,,,0.012,4,,SE,0.8,,
04201020,2024/05/22,22,,,,,,0.039,,,,0.011,6,,WSW,1.6,,
04201020,2024/05/22,23,,,,,,0.031,,,,0.011,6,,WSW,1.2,,
04201020,2024/05/22,24,,,,,,0.025,,,,0.010,5,,WNW,0.7,,
04201020,2024/05/23,01,,,,,,-,,,,0.012,10,,N,0,,
04201020,2024/05/23,02,,,,,,0.017,,,,0.011,4,,N,0.2,,
04201020,2024/05/23,03,,,,,,0.018,,,,0.008,7,,W,1.1,,
04201020,2024/05/23,04,,,,,,0.015,,,,0.010,6,,W,2.0,,
04201020,2024/05/23,05,,,,,,0.014,,,,0.011,5,,WSW,1.3,,
04201020,2024/05/23,06,,,,,,0.016,,,,0.011,8,,W,0.7,,
04201020,2024/05/23,07,,,,,,0.024,,,,0.012,7,,NW,0.5,,
04201020,2024/05/23,08,,,,,,0.027,,,,0.013,11,,ESE,1.0,,
04201020,2024/05/23,09,,,,,,0.031,,,,0.019,18,,ESE,1.8,,
04201020,2024/05/23,10,,,,,,0.041,,,,0.021,11,,ESE,2.9,,
04201020,2024/05/23,11,,,,,,0.049,,,,0.020,12,,ESE,2.8,,
04201020,2024/05/23,12,,,,,,-,,,,-,-,,ESE,2.3,,
04201020,2024/05/23,13,,,,,,0.050,,,,0.019,15,,ESE,2.5,,
04201020,2024/05/23,14,,,,,,0.054,,,,0.023,16,,E,2.4,,
04201020,2024/05/23,15,,,,,,0.057,,,,0.025,13,,E,2.8,,
04201020,2024/05/23,16,,,,,,0.058,,,,0.026,16,,E,2.8,,
04201020,2024/05/23,17,,,,,,0.056,,,,0.026,14,,E,2.0,,
04201020,2024/05/23,18,,,,,,0.054,,,,0.027,10,,E,1.8,,
04201020,2024/05/23,19,,,,,,0.049,,,,0.026,9,,NE,2.2,,
04201020,2024/05/23,20,,,,,,0.043,,,,0.028,13,,NNW,1.3,,
04201020,2024/05/23,21,,,,,,0.038,,,,0.026,18,,NNW,1.1,,
04201020,2024/05/23,22,,,,,,0.030,,,,0.025,17,,N,0.3,,
04201020,2024/05/23,23,,,,,,0.026,,,,0.027,12,,N,0.2,,
04201020,2024/05/23,24,,,,,,0.026,,,,0.024,16,,WNW,0.7,,
04201020,2024/05/24,01,,,,,,-,,,,0.021,15,,WSW,1.0,,
04201020,2024/05/24,02,,,,,,0.017,,,,0.018,10,,N,0,,
04201020,2024/05/24,03,,,,,,0.014,,,,0.019,16,,W,1.7,,
04201020,2024/05/24,04,,,,,,0.012,,,,0.018,8,,NNW,0.9,,
04201020,2024/05/24,05,,,,,,0.011,,,,0.018,11,,W,2.2,,
04201020,2024/05/24,06,,,,,,0.017,,,,0.018,9,,WSW,1.3,,
04201020,2024/05/24,07,,,,,,0.020,,,,0.020,14,,ESE,0.9,,
04201020,2024/05/24,08,,,,,,0.033,,,,0.021,12,,SE,1.2,,
04201020,2024/05/24,09,,,,,,0.042,,,,0.023,13,,SE,2.2,,
04201020,2024/05/24,10,,,,,,0.053,,,,0.021,14,,ESE,2.3,,
04201020,2024/05/24,11,,,,,,0.057,,,,0.022,15,,ESE,2.1,,
04201020,2024/05/24,12,,,,,,0.060,,,,0.023,13,,SE,3.3,,
04201020,2024/05/24,13,,,,,,0.063,,,,-,-,,SE,2.8,,
04201020,2024/05/24,14,,,,,,0.067,,,,0.024,16,,SE,3.4,,
04201020,2024/05/24,15,,,,,,0.069,,,,0.025,22,,SW,7.4,,
04201020,2024/05/24,16,,,,,,0.076,,,,0.029,18,,WSW,4.1,,
04201020,2024/05/24,17,,,,,,0.071,,,,0.028,19,,W,7.2,,
04201020,2024/05/24,18,,,,,,0.068,,,,0.017,7,,WNW,4.9,,
04201020,2024/05/24,19,,,,,,0.062,,,,0.006,4,,WNW,6.2,,
04201020,2024/05/24,20,,,,,,0.057,,,,0.006,4,,WNW,7.5,,
04201020,2024/05/24,21,,,,,,0.057,,,,0.007,5,,NW,5.2,,
04201020,2024/05/24,22,,,,,,0.054,,,,0.009,2,,NW,4.3,,
04201020,2024/05/24,23,,,,,,0.051,,,,0.009,3,,NW,3.3,,
04201020,2024/05/24,24,,,,,,0.051,,,,0.008,2,,NW,3.6,,
04201020,2024/05/25,01,,,,,,-,,,,0.009,5,,NW,4.0,,
04201020,2024/05/25,02,,,,,,0.048,,,,0.009,6,,WNW,2.6,,
04201020,2024/05/25,03,,,,,,0.047,,,,0.012,1,,WNW,3.5,,
04201020,2024/05/25,04,,,,,,0.046,,,,0.010,4,,WNW,4.2,,
04201020,2024/05/25,05,,,,,,0.045,,,,0.009,3,,W,3.0,,
04201020,2024/05/25,06,,,,,,0.043,,,,0.010,5,,WNW,3.1,,
04201020,2024/05/25,07,,,,,,0.044,,,,0.009,2,,WNW,5.3,,
04201020,2024/05/25,08,,,,,,0.043,,,,0.008,1,,WNW,6.0,,
04201020,2024/05/25,09,,,,,,0.043,,,,0.008,1,,W,5.9,,
04201020,2024/05/25,10,,,,,,0.043,,,,0.008,6,,WNW,6.6,,
04201020,2024/05/25,11,,,,,,0.044,,,,0.007,2,,WNW,6.6,,
04201020,2024/05/25,12,,,,,,0.042,,,,0.006,5,,WNW,7.0,,
04201020,2024/05/25,13,,,,,,0.043,,,,0.006,3,,W,5.4,,
04201020,2024/05/25,14,,,,,,0.045,,,,0.005,0,,NW,5.3,,
04201020,2024/05/25,15,,,,,,0.044,,,,0.006,0,,NW,5.0,,
04201020,2024/05/25,16,,,,,,0.044,,,,0.005,3,,NW,4.6,,
04201020,2024/05/25,17,,,,,,0.043,,,,0.004,2,,NW,5.1,,
04201020,2024/05/25,18,,,,,,0.041,,,,0.004,0,,NNW,4.6,,
04201020,2024/05/25,19,,,,,,0.042,,,,0.002,-4,,NW,1.8,,
04201020,2024/05/25,20,,,,,,0.041,,,,0.003,-3,,W,0.5,,
04201020,2024/05/25,21,,,,,,0.041,,,,0.004,-2,,N,0.8,,
04201020,2024/05/25,22,,,,,,0.039,,,,0.003,2,,S,1.0,,
04201020,2024/05/25,23,,,,,,0.036,,,,0.005,1,,N,0.4,,
04201020,2024/05/25,24,,,,,,0.030,,,,0.006,-2,,W,0.7,,
04201020,2024/05/26,01,,,,,,-,,,,0.005,-1,,WNW,1.1,,
04201020,2024/05/26,02,,,,,,0.024,,,,0.004,4,,NNW,1.1,,
04201020,2024/05/26,03,,,,,,0.023,,,,0.005,3,,WSW,1.9,,
04201020,2024/05/26,04,,,,,,0.020,,,,0.007,2,,W,2.3,,
04201020,2024/05/26,05,,,,,,0.021,,,,0.004,3,,W,2.3,,
04201020,2024/05/26,06,,,,,,0.022,,,,0.006,5,,W,1.1,,
04201020,2024/05/26,07,,,,,,0.027,,,,0.007,5,,N,0.4,,
04201020,2024/05/26,08,,,,,,0.031,,,,0.007,4,,SSE,1.5,,
04201020,2024/05/26,09,,,,,,0.037,,,,0.007,3,,SE,2.3,,
04201020,2024/05/26,10,,,,,,0.041,,,,0.009,0,,SE,3.0,,
04201020,2024/05/26,11,,,,,,0.044,,,,0.010,7,,SE,3.7,,
04201020,2024/05/26,12,,,,,,0.048,,,,0.008,3,,SE,2.9,,
04201020,2024/05/26,13,,,,,,0.051,,,,0.010,9,,ESE,3.0,,
04201020,2024/05/26,14,,,,,,0.055,,,,0.013,8,,SSE,4.8,,
04201020,2024/05/26,15,,,,,,0.055,,,,0.017,6,,SE,4.0,,
04201020,2024/05/26,16,,,,,,0.054,,,,0.017,11,,SE,3.3,,
04201020,2024/05/26,17,,,,,,0.052,,,,0.017,9,,SE,3.4,,
04201020,2024/05/26,18,,,,,,0.050,,,,0.021,11,,SSE,4.1,,
04201020,2024/05/26,19,,,,,,0.047,,,,0.022,11,,SSE,3.7,,
04201020,2024/05/26,20,,,,,,0.046,,,,0.021,11,,SE,1.9,,
04201020,2024/05/26,21,,,,,,0.044,,,,0.023,9,,SSE,2.0,,
04201020,2024/05/26,22,,,,,,0.042,,,,0.020,11,,SSE,2.5,,
