測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2024/05/10,16,0.004,0,0.002,0.002,,0.054,0.05,1.95,2.00,0.021,14,,SSW,2.4,,
46205010,2024/05/10,17,0.004,0,0.002,0.002,,0.055,0.04,1.95,1.99,0.022,16,,S,2.2,,
46205010,2024/05/10,18,0.004,0,0.002,0.002,,0.052,0.03,1.95,1.98,0.023,18,,W,0.8,,
46205010,2024/05/10,19,0.004,0,0.002,0.002,,0.046,0.03,1.95,1.98,0.027,22,,NNE,1.9,,
46205010,2024/05/10,20,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.024,20,,N,2.3,,
46205010,2024/05/10,21,0.001,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.023,15,,N,1.6,,
46205010,2024/05/10,22,0.001,0,0.001,0.001,,0.032,0.03,1.96,1.99,0.024,18,,NW,1.2,,
46205010,2024/05/10,23,0.001,0,0.001,0.001,,0.033,0.04,1.96,2.00,0.025,19,,NNW,1.2,,
46205010,2024/05/10,24,0,0,0.002,0.002,,0.032,0.03,1.96,1.99,0.026,19,,N,0.9,,
46205010,2024/05/11,01,0,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.027,17,,SE,2.2,,
46205010,2024/05/11,02,0.001,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.020,12,,SE,2.2,,
46205010,2024/05/11,03,0.001,0,0.002,0.002,,0.049,0.03,1.96,1.99,0.018,14,,ESE,2.4,,
46205010,2024/05/11,04,0.001,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.017,11,,SE,3.0,,
46205010,2024/05/11,05,0.001,0,0.001,0.001,,0.052,0.04,1.95,1.99,0.013,10,,SE,2.9,,
46205010,2024/05/11,06,0.001,0,0.001,0.001,,0.051,0.03,1.95,1.98,0.013,7,,SE,2.7,,
46205010,2024/05/11,07,0.001,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.012,7,,SE,2.9,,
46205010,2024/05/11,08,0.001,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.009,7,,SE,3.2,,
46205010,2024/05/11,09,0.001,0,0.001,0.001,,0.050,0.03,1.95,1.98,0.012,8,,SE,3.8,,
46205010,2024/05/11,10,0.001,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.011,7,,SSE,3.7,,
46205010,2024/05/11,11,0.001,0,0.002,0.002,,0.052,0.04,1.95,1.99,0.013,7,,SSE,4.3,,
46205010,2024/05/11,12,0,0,0.002,0.002,,0.053,0.05,1.95,2.00,0.013,6,,SSE,3.2,,
46205010,2024/05/11,13,0,0,0.001,0.001,,0.052,0.05,1.94,1.99,0.011,6,,SSE,3.3,,
46205010,2024/05/11,14,0.001,0,0.001,0.001,,0.050,0.03,1.94,1.97,0.018,9,,S,3.1,,
46205010,2024/05/11,15,0.001,0,0.001,0.001,,0.050,0.04,1.94,1.98,0.015,8,,S,3.3,,
46205010,2024/05/11,16,0,0,0.001,0.001,,0.051,0.04,1.94,1.98,0.013,10,,S,2.4,,
46205010,2024/05/11,17,0,0,0.003,0.003,,0.051,0.03,1.94,1.97,0.014,7,,S,3.1,,
46205010,2024/05/11,18,0,0,0.002,0.002,,0.051,0.04,1.94,1.98,0.013,4,,SSE,3.8,,
46205010,2024/05/11,19,0,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.013,6,,SSE,3.3,,
46205010,2024/05/11,20,0,0,0.002,0.002,,0.047,0.04,1.95,1.99,0.014,8,,SE,3.7,,
46205010,2024/05/11,21,0.001,0,0.003,0.003,,0.044,0.03,1.95,1.98,0.013,6,,SE,3.2,,
46205010,2024/05/11,22,0,0,0.002,0.002,,0.044,0.04,1.95,1.99,0.011,6,,SE,2.9,,
46205010,2024/05/11,23,0,0,0.002,0.002,,0.044,0.03,1.95,1.98,0.009,7,,SE,2.9,,
46205010,2024/05/11,24,0,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.011,5,,SE,3.2,,
46205010,2024/05/12,01,0,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.010,6,,SE,3.2,,
46205010,2024/05/12,02,0,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.009,6,,SE,3.5,,
46205010,2024/05/12,03,0,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.011,6,,SE,3.0,,
46205010,2024/05/12,04,0,0,0.001,0.001,,0.046,0.03,1.95,1.98,0.012,7,,SE,4.0,,
46205010,2024/05/12,05,0,0,0.001,0.001,,0.043,0.04,1.95,1.99,0.015,9,,SE,3.2,,
46205010,2024/05/12,06,0,0,0.001,0.001,,0.041,0.04,1.94,1.98,0.012,5,,SE,2.8,,
46205010,2024/05/12,07,0,0,0.001,0.001,,0.040,0.04,1.93,1.97,0.010,6,,SE,3.1,,
46205010,2024/05/12,08,0,0,0.001,0.001,,0.039,0.03,1.94,1.97,0.014,6,,SE,3.0,,
46205010,2024/05/12,09,0.001,0,0.001,0.001,,0.038,0.04,1.94,1.98,0.015,7,,SE,2.5,,
46205010,2024/05/12,10,0,0,0.001,0.001,,0.038,0.04,1.94,1.98,0.016,7,,SE,2.9,,
46205010,2024/05/12,11,0,0,0.002,0.002,,0.036,0.03,1.94,1.97,0.026,9,,SSE,3.2,,
46205010,2024/05/12,12,0,0,0.002,0.002,,0.039,0.03,1.93,1.96,0.035,13,,SSE,2.0,,
46205010,2024/05/12,13,0,0,0,0,,0.043,0.03,1.93,1.96,0.038,16,,S,1.8,,
46205010,2024/05/12,14,0,0,0.001,0.001,,0.043,0.04,1.93,1.97,0.041,15,,S,1.2,,
46205010,2024/05/12,15,0,0,0.001,0.001,,0.041,0.03,1.94,1.97,0.021,10,,S,0.8,,
46205010,2024/05/12,16,0,0,0.001,0.001,,0.042,0.04,1.94,1.98,0.020,8,,SSW,1.7,,
46205010,2024/05/12,17,0,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.013,5,,SSW,2.2,,
46205010,2024/05/12,18,0,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.012,5,,S,1.3,,
46205010,2024/05/12,19,0,0,0.001,0.001,,0.052,0.04,1.95,1.99,0.013,6,,SW,1.0,,
46205010,2024/05/12,20,0,0,0.001,0.001,,0.054,0.04,1.96,2.00,0.011,5,,NNE,0.6,,
46205010,2024/05/12,21,0,0,0.001,0.001,,0.052,0.05,1.98,2.03,0.008,2,,NNW,0.9,,
46205010,2024/05/12,22,0,0,0.001,0.001,,0.050,0.05,2.02,2.07,0.004,3,,WNW,1.1,,
46205010,2024/05/12,23,0,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.004,1,,WNW,2.1,,
46205010,2024/05/12,24,0,0,0.001,0.001,,0.040,0.05,2.00,2.05,0.002,1,,NNW,2.4,,
46205010,2024/05/13,01,0,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.014,6,,NNW,3.3,,
46205010,2024/05/13,02,0,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.029,14,,NNW,3.7,,
46205010,2024/05/13,03,0,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.037,15,,N,3.3,,
46205010,2024/05/13,04,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.041,18,,N,2.8,,
46205010,2024/05/13,05,0,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.045,21,,NNW,4.3,,
46205010,2024/05/13,06,0,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.046,20,,NW,3.2,,
46205010,2024/05/13,07,0,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.018,10,,NNW,2.4,,
46205010,2024/05/13,08,0,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.021,8,,WNW,1.2,,
46205010,2024/05/13,09,0,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.024,11,,NW,1.2,,
46205010,2024/05/13,10,0,0.001,0.003,0.004,,0.037,0.04,1.99,2.03,0.024,11,,NNW,2.6,,
46205010,2024/05/13,11,0,0,0.002,0.002,,0.040,0.04,1.99,2.03,0.025,12,,WNW,2.1,,
46205010,2024/05/13,12,0,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.026,15,,NW,3.0,,
46205010,2024/05/13,13,0,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.027,15,,WNW,2.9,,
46205010,2024/05/13,14,0.001,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.027,14,,NNW,3.1,,
46205010,2024/05/13,15,0.002,0,0.002,0.002,,0.054,0.05,2.00,2.05,0.023,14,,NNW,2.6,,
46205010,2024/05/13,16,0.001,0,0.002,0.002,,0.053,0.06,1.99,2.05,0.021,12,,NNW,3.8,,
46205010,2024/05/13,17,0,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.022,14,,NNW,2.9,,
46205010,2024/05/13,18,0,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.020,11,,N,3.8,,
46205010,2024/05/13,19,0,0,0.002,0.002,,0.057,0.04,2.01,2.05,0.020,12,,NNW,3.4,,
46205010,2024/05/13,20,0.001,0,0.002,0.002,,0.056,0.05,1.98,2.03,0.021,12,,NNW,3.0,,
46205010,2024/05/13,21,0,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.025,13,,N,2.0,,
46205010,2024/05/13,22,0,0,0.003,0.003,,0.038,0.04,2.06,2.10,0.022,14,,NNE,2.9,,
46205010,2024/05/13,23,0,0,0.003,0.003,,0.034,0.04,2.21,2.25,0.023,13,,N,1.9,,
46205010,2024/05/13,24,0,0,0.003,0.003,,0.031,0.05,2.22,2.27,0.021,13,,N,2.4,,
46205010,2024/05/14,01,0,0,0.002,0.002,,0.032,0.04,2.16,2.20,0.025,13,,NNW,1.5,,
46205010,2024/05/14,02,0,0,0.003,0.003,,0.031,0.04,2.14,2.18,0.022,16,,NNW,1.3,,
46205010,2024/05/14,03,0,0,0.002,0.002,,0.030,0.04,2.08,2.12,0.020,12,,NNW,1.6,,
46205010,2024/05/14,04,0,0,0.002,0.002,,0.029,0.05,2.15,2.20,0.020,14,,NNW,1.6,,
46205010,2024/05/14,05,0,0,0.002,0.002,,0.029,0.05,2.12,2.17,0.021,13,,NNW,1.2,,
46205010,2024/05/14,06,0,0,0.003,0.003,,0.025,0.05,2.26,2.31,0.022,13,,NNW,1.1,,
46205010,2024/05/14,07,0,0,0.002,0.002,,0.024,0.05,2.11,2.16,0.020,10,,NNE,1.8,,
46205010,2024/05/14,08,0,0.002,0.004,0.006,,0.027,0.05,2.00,2.05,0.023,11,,ENE,0.6,,
46205010,2024/05/14,09,0.001,0.001,0.003,0.004,,0.035,0.06,2.01,2.07,0.022,12,,WNW,2.0,,
46205010,2024/05/14,10,0.001,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.022,13,,WNW,1.1,,
46205010,2024/05/14,11,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.021,13,,WNW,2.8,,
46205010,2024/05/14,12,0.002,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.023,14,,WNW,2.9,,
46205010,2024/05/14,13,0.005,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.023,14,,WNW,3.4,,
46205010,2024/05/14,14,0.004,0,0.001,0.001,,0.056,0.03,1.98,2.01,0.023,14,,WNW,3.6,,
46205010,2024/05/14,15,0.003,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.026,17,,WNW,3.7,,
46205010,2024/05/14,16,0.002,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.026,16,,NW,2.5,,
46205010,2024/05/14,17,0.002,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.025,16,,N,3.8,,
46205010,2024/05/14,18,0.002,0,0.001,0.001,,0.058,0.04,1.99,2.03,0.024,13,,WNW,1.9,,
46205010,2024/05/14,19,0.001,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.020,13,,NNE,1.4,,
46205010,2024/05/14,20,0,0,0.003,0.003,,0.039,0.04,2.19,2.23,0.019,16,,NNW,1.4,,
46205010,2024/05/14,21,0,0,0.002,0.002,,0.040,0.05,2.19,2.24,0.024,20,,N,2.1,,
46205010,2024/05/14,22,0.001,0,0.002,0.002,,0.043,0.04,2.14,2.18,0.026,18,,NNE,3.7,,
46205010,2024/05/14,23,0.001,0,0.002,0.002,,0.043,0.04,2.11,2.15,0.027,20,,N,2.8,,
46205010,2024/05/14,24,0.001,0,0.001,0.001,,0.042,0.04,2.04,2.08,0.026,19,,N,2.3,,
46205010,2024/05/15,01,0,0,0.002,0.002,,0.039,0.04,2.12,2.16,0.025,21,,N,2.2,,
46205010,2024/05/15,02,0,0,0.001,0.001,,0.036,0.03,2.08,2.11,0.025,17,,N,1.8,,
46205010,2024/05/15,03,0,0,0.002,0.002,,0.037,0.05,2.18,2.23,0.023,15,,N,2.0,,
46205010,2024/05/15,04,0,0,0.002,0.002,,0.039,0.04,2.15,2.19,0.020,14,,NNW,1.6,,
46205010,2024/05/15,05,0,0,0.002,0.002,,0.038,0.05,2.13,2.18,0.021,13,,NNW,1.5,,
46205010,2024/05/15,06,0.001,0,0.002,0.002,,0.040,0.04,2.13,2.17,0.018,11,,N,0.9,,
46205010,2024/05/15,07,0,0,0.002,0.002,,0.035,0.04,2.10,2.14,0.018,12,,NNE,0.5,,
46205010,2024/05/15,08,0.001,0.001,0.004,0.005,,0.030,0.04,2.06,2.10,0.019,11,,SE,0.7,,
46205010,2024/05/15,09,0.001,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.017,9,,SSW,1.4,,
46205010,2024/05/15,10,0.001,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.015,9,,WNW,2.4,,
46205010,2024/05/15,11,0.001,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.015,11,,W,2.3,,
46205010,2024/05/15,12,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.018,12,,SSW,2.0,,
46205010,2024/05/15,13,0.001,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.015,10,,W,3.1,,
46205010,2024/05/15,14,0.001,0,0.001,0.001,,0.055,0.05,1.98,2.03,0.018,12,,WNW,4.0,,
46205010,2024/05/15,15,0.002,0,0.001,0.001,,0.056,0.04,1.98,2.02,0.021,13,,NW,3.9,,
46205010,2024/05/15,16,0.002,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.023,16,,NW,2.6,,
46205010,2024/05/15,17,0.002,0,0.001,0.001,,0.056,0.05,1.99,2.04,0.027,16,,NNW,2.1,,
46205010,2024/05/15,18,0.002,0,0.002,0.002,,0.060,0.03,1.99,2.02,0.023,17,,NNW,2.5,,
46205010,2024/05/15,19,0.001,0,0.001,0.001,,0.061,0.04,1.99,2.03,0.023,15,,NW,1.9,,
46205010,2024/05/15,20,0.001,0,0.001,0.001,,0.060,0.04,2.02,2.06,0.021,15,,NNW,1.4,,
46205010,2024/05/15,21,0.001,0,0.001,0.001,,0.058,0.04,2.05,2.09,0.020,15,,NNE,2.5,,
46205010,2024/05/15,22,0.001,0,0.001,0.001,,0.061,0.03,2.04,2.07,0.017,10,,NNE,2.8,,
46205010,2024/05/15,23,0,0,0.001,0.001,,0.063,0.04,2.01,2.05,0.019,9,,NW,2.3,,
46205010,2024/05/15,24,0,0,0.001,0.001,,0.071,0.03,1.98,2.01,0.022,13,,NNW,2.4,,
46205010,2024/05/16,01,0,0,0.002,0.002,,0.064,0.03,1.98,2.01,0.020,15,,WNW,2.8,,
46205010,2024/05/16,02,0,0,0.001,0.001,,0.054,0.03,1.98,2.01,0.013,9,,SSE,1.6,,
46205010,2024/05/16,03,0,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.012,6,,WNW,3.8,,
46205010,2024/05/16,04,0,0,0.001,0.001,,0.051,0.02,1.98,2.00,0.016,6,,WNW,4.7,,
46205010,2024/05/16,05,0,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.012,7,,WNW,2.4,,
46205010,2024/05/16,06,0,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.012,8,,WNW,5.0,,
46205010,2024/05/16,07,0,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.011,7,,NW,6.3,,
46205010,2024/05/16,08,0,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.015,8,,WNW,6.0,,
46205010,2024/05/16,09,0,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.013,10,,WNW,8.7,,
46205010,2024/05/16,10,0,0,0.002,0.002,,0.053,0.02,2.00,2.02,0.015,7,,WNW,5.7,,
46205010,2024/05/16,11,0,0,0.002,0.002,,0.055,0.03,2.00,2.03,0.014,10,,WNW,8.0,,
46205010,2024/05/16,12,0.001,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.015,7,,WNW,6.8,,
46205010,2024/05/16,13,0,0,0.002,0.002,,0.057,0.03,2.00,2.03,0.014,9,,WNW,7.6,,
46205010,2024/05/16,14,0.001,0,0.002,0.002,,0.059,0.03,1.99,2.02,0.015,8,,W,4.9,,
46205010,2024/05/16,15,0,0,0.001,0.001,,0.061,0.03,1.98,2.01,0.015,9,,WNW,5.1,,
46205010,2024/05/16,16,0,0,0.002,0.002,,0.062,0.02,1.98,2.00,0.015,10,,WNW,3.1,,
46205010,2024/05/16,17,0.001,0,0.001,0.001,,0.061,0.03,1.99,2.02,0.015,11,,WNW,2.8,,
46205010,2024/05/16,18,0,0,0.001,0.001,,0.059,0.03,1.98,2.01,0.017,7,,WNW,3.2,,
46205010,2024/05/16,19,0,0,0.001,0.001,,0.061,0.03,1.99,2.02,0.017,10,,WNW,2.9,,
46205010,2024/05/16,20,0,0,0.001,0.001,,0.057,0.03,2.00,2.03,0.017,10,,NNE,2.1,,
46205010,2024/05/16,21,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.015,10,,NNE,2.8,,
46205010,2024/05/16,22,0,0,0.002,0.002,,0.048,0.03,2.05,2.08,0.014,9,,NNE,2.3,,
46205010,2024/05/16,23,0,0,0.002,0.002,,0.045,0.03,2.09,2.12,0.012,5,,N,2.2,,
46205010,2024/05/16,24,0.001,0,0.002,0.002,,0.046,0.03,2.08,2.11,0.011,8,,N,2.5,,
46205010,2024/05/17,01,0,0,0.001,0.001,,0.043,0.04,2.06,2.10,0.013,7,,NNE,2.4,,
46205010,2024/05/17,02,0,0,0.002,0.002,,0.044,0.03,2.07,2.10,0.013,8,,N,2.1,,
46205010,2024/05/17,03,0,0,0.002,0.002,,0.042,0.03,2.10,2.13,0.012,7,,N,2.6,,
46205010,2024/05/17,04,0.001,0,0.002,0.002,,0.040,0.03,2.14,2.17,0.011,6,,N,1.6,,
46205010,2024/05/17,05,0,0,0.002,0.002,,0.039,0.03,2.10,2.13,0.012,9,,NNW,1.3,,
46205010,2024/05/17,06,0,0,0.002,0.002,,0.038,0.03,2.07,2.10,0.014,8,,CALM,0.4,,
46205010,2024/05/17,07,0,0,0.003,0.003,,0.032,0.04,2.11,2.15,0.013,7,,N,0.9,,
46205010,2024/05/17,08,0,0.001,0.004,0.005,,0.038,0.05,2.01,2.06,0.015,6,,S,1.8,,
46205010,2024/05/17,09,0,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.014,9,,S,2.0,,
46205010,2024/05/17,10,0,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.014,6,,S,2.2,,
46205010,2024/05/17,11,0,0.005,0,0.005,,0.054,0.04,1.97,2.01,0.014,9,,WNW,2.9,,
46205010,2024/05/17,12,0.001,0,0.002,0.002,,0.058,0.03,1.97,2.00,0.013,6,,W,3.6,,
46205010,2024/05/17,13,0,0,0.002,0.002,,0.059,0.04,1.96,2.00,0.012,8,,WNW,4.1,,
46205010,2024/05/17,14,0,0.001,0.002,0.003,,0.058,0.04,1.97,2.01,0.011,7,,WNW,4.6,,
46205010,2024/05/17,15,0.001,0,0.001,0.001,,0.057,0.04,1.97,2.01,0.013,8,,WNW,3.7,,
46205010,2024/05/17,16,0,0,0.001,0.001,,0.057,0.13,1.98,2.11,0.015,9,,W,3.5,,
46205010,2024/05/17,17,0.001,0,0.001,0.001,,0.059,0.04,1.96,2.00,0.015,8,,W,2.4,,
46205010,2024/05/17,18,0,0.001,0.003,0.004,,0.056,0.03,1.97,2.00,0.011,9,,WNW,2.4,,
46205010,2024/05/17,19,0,0,0.003,0.003,,0.053,0.03,1.98,2.01,0.014,9,,NW,2.2,,
46205010,2024/05/17,20,0,0,0.001,0.001,,0.056,0.03,1.97,2.00,0.012,7,,NNE,2.4,,
46205010,2024/05/17,21,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.014,8,,NNE,1.9,,
46205010,2024/05/17,22,0,0,0.002,0.002,,0.043,0.03,2.13,2.16,0.013,9,,N,2.3,,
46205010,2024/05/17,23,0,0,0.002,0.002,,0.040,0.04,2.14,2.18,0.014,9,,NNW,1.2,,
46205010,2024/05/17,24,0,0,0.002,0.002,,0.039,0.04,2.11,2.15,0.013,10,,NNW,1.7,,
46205010,2024/05/18,01,0,0,0.003,0.003,,0.039,0.05,2.11,2.16,0.017,12,,NNW,1.4,,
46205010,2024/05/18,02,0,0,0.002,0.002,,0.038,0.05,2.26,2.31,0.012,8,,NNW,1.3,,
46205010,2024/05/18,03,0,0,0.002,0.002,,0.036,0.05,2.10,2.15,0.015,10,,N,1.7,,
46205010,2024/05/18,04,0,0,0.002,0.002,,0.038,0.06,2.11,2.17,0.015,10,,N,1.8,,
46205010,2024/05/18,05,0,0,0.002,0.002,,0.041,0.05,2.13,2.18,0.015,12,,N,1.8,,
46205010,2024/05/18,06,0,0,0.002,0.002,,0.040,0.04,2.14,2.18,0.014,11,,NNW,2.1,,
46205010,2024/05/18,07,0.001,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.014,9,,CALM,0.4,,
46205010,2024/05/18,08,0.002,0.001,0.002,0.003,,0.040,0.15,1.99,2.14,0.025,13,,ENE,0.7,,
46205010,2024/05/18,09,0.002,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.017,9,,SE,1.4,,
46205010,2024/05/18,10,0.002,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.015,9,,SSW,1.2,,
46205010,2024/05/18,11,0.002,0,0.002,0.002,,0.055,0.08,1.98,2.06,0.015,9,,S,0.8,,
46205010,2024/05/18,12,0.002,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.016,8,,SW,1.5,,
46205010,2024/05/18,13,0.001,0,0.002,0.002,,0.061,0.05,1.98,2.03,0.015,10,,SSW,1.3,,
46205010,2024/05/18,14,0.008,0,0.002,0.002,,0.060,0.04,1.98,2.02,0.016,14,,SSW,1.5,,
46205010,2024/05/18,15,0.013,0,0.002,0.002,,0.060,0.04,1.98,2.02,0.016,11,,SW,1.4,,
46205010,2024/05/18,16,0.006,0,0.002,0.002,,0.060,0.04,1.98,2.02,0.016,8,,SSW,1.0,,
46205010,2024/05/18,17,0.009,0,0.002,0.002,,0.058,0.05,1.98,2.03,0.014,10,,W,1.5,,
46205010,2024/05/18,18,0.003,0,0.002,0.002,,0.056,0.04,2.01,2.05,0.015,12,,WNW,1.7,,
46205010,2024/05/18,19,0.001,0,0.002,0.002,,0.045,0.04,2.07,2.11,0.017,9,,NNW,1.3,,
46205010,2024/05/18,20,0.002,0,0.002,0.002,,0.043,0.05,2.04,2.09,0.012,11,,N,2.2,,
46205010,2024/05/18,21,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.014,10,,N,2.0,,
46205010,2024/05/18,22,0,0,0.002,0.002,,0.045,0.05,2.12,2.17,0.018,10,,ESE,2.0,,
46205010,2024/05/18,23,0.001,0,0.001,0.001,,0.058,0.04,1.98,2.02,0.015,10,,E,1.8,,
46205010,2024/05/18,24,0.001,0,0.001,0.001,,0.063,0.04,1.97,2.01,0.016,9,,ENE,1.7,,
46205010,2024/05/19,01,0.001,0,0.001,0.001,,0.064,0.03,1.97,2.00,0.014,10,,E,2.7,,
46205010,2024/05/19,02,0,0,0.001,0.001,,0.063,0.03,1.97,2.00,0.013,8,,ENE,2.2,,
46205010,2024/05/19,03,0.001,0,0.001,0.001,,0.062,0.03,1.96,1.99,0.015,8,,ENE,3.0,,
46205010,2024/05/19,04,0,0,0.001,0.001,,0.059,0.03,1.96,1.99,0.014,7,,NE,3.0,,
46205010,2024/05/19,05,0,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.016,10,,NE,1.9,,
46205010,2024/05/19,06,0,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.016,9,,NNE,1.7,,
46205010,2024/05/19,07,0.001,0.001,0.002,0.003,,0.047,0.32,1.99,2.31,0.015,10,,ENE,1.2,,
46205010,2024/05/19,08,0.001,0,0.001,0.001,,0.052,0.17,1.97,2.14,0.013,7,,S,1.1,,
46205010,2024/05/19,09,0,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.011,7,,ESE,2.4,,
46205010,2024/05/19,10,0.001,0,0.001,0.001,,0.054,0.03,1.96,1.99,0.008,3,,ESE,3.7,,
46205010,2024/05/19,11,0,0,0.001,0.001,,0.057,0.04,1.96,2.00,0.009,4,,ESE,4.0,,
46205010,2024/05/19,12,0.001,0,0.001,0.001,,0.055,0.03,1.95,1.98,0.011,5,,WNW,4.8,,
46205010,2024/05/19,13,0,0,0.001,0.001,,0.054,0.03,1.97,2.00,0.015,9,,WNW,4.5,,
46205010,2024/05/19,14,0,0,0.001,0.001,,0.054,0.04,1.98,2.02,0.014,9,,WNW,1.6,,
46205010,2024/05/19,15,0,0,0.001,0.001,,0.055,0.03,1.98,2.01,0.015,10,,W,2.4,,
46205010,2024/05/19,16,0,0,0.001,0.001,,0.054,0.04,1.98,2.02,0.012,7,,WNW,2.5,,
46205010,2024/05/19,17,0.001,0,0.001,0.001,,0.057,0.03,1.98,2.01,0.013,7,,WNW,2.5,,
46205010,2024/05/19,18,0.001,0,0.001,0.001,,0.059,0.03,1.98,2.01,0.016,8,,WNW,2.1,,
46205010,2024/05/19,19,0,0,0.001,0.001,,0.060,0.05,2.00,2.05,0.016,11,,NNW,1.6,,
46205010,2024/05/19,20,0,0,0.002,0.002,,0.050,0.05,2.07,2.12,0.018,12,,NNW,1.1,,
46205010,2024/05/19,21,0.001,0,0.001,0.001,,0.059,0.04,2.04,2.08,0.014,10,,NNW,2.0,,
46205010,2024/05/19,22,0,0,0.002,0.002,,0.049,0.04,2.03,2.07,0.013,9,,NW,0.6,,
46205010,2024/05/19,23,0,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.015,10,,N,1.3,,
46205010,2024/05/19,24,0,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.015,10,,N,2.2,,
46205010,2024/05/20,01,0,0,0.001,0.001,,-,-,-,-,0.014,10,,N,1.3,,
46205010,2024/05/20,02,0,0,0.001,0.001,,0.057,-,-,-,0.015,7,,N,3.2,,
46205010,2024/05/20,03,0.001,0,0.002,0.002,,0.048,-,-,-,0.016,11,,N,1.0,,
46205010,2024/05/20,04,0,0,0.002,0.002,,0.042,-,-,-,0.014,11,,NNE,2.5,,
46205010,2024/05/20,05,0,0,0.002,0.002,,0.037,-,-,-,0.018,9,,NNW,0.9,,
46205010,2024/05/20,06,0,0,0.002,0.002,,0.028,-,-,-,0.013,9,,N,1.3,,
46205010,2024/05/20,07,0,0,0.002,0.002,,0.025,-,-,-,0.014,6,,NE,0.5,,
46205010,2024/05/20,08,0.001,0.001,0.002,0.003,,0.033,-,-,-,0.014,7,,S,0.6,,
46205010,2024/05/20,09,0.001,0,0.002,0.002,,0.049,-,-,-,0.015,7,,WNW,2.8,,
46205010,2024/05/20,10,0.002,0,0.001,0.001,,0.055,-,-,-,0.014,10,,WNW,2.4,,
