測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34304010,2024/05/20,09,0.002,0.007,0.016,0.023,,0.021,0.07,1.99,2.06,0.017,,,WSW,2.3,,
34304010,2024/05/20,10,0.003,0.007,0.017,0.024,,0.024,0.08,1.98,2.06,0.019,,,SW,2.6,,
34304010,2024/05/20,11,0.002,0.006,0.016,0.022,,0.027,0.07,1.98,2.05,0.015,,,SW,2.6,,
34304010,2024/05/20,12,0.002,0.004,0.015,0.019,,0.037,0.08,1.97,2.05,0.015,,,WSW,3.5,,
34304010,2024/05/20,13,0.002,0.002,0.012,0.014,,0.047,0.14,1.97,2.11,0.018,,,W,4.8,,
34304010,2024/05/20,14,0.002,0.002,0.011,0.013,,0.055,0.10,1.96,2.06,0.016,,,WSW,3.4,,
34304010,2024/05/20,15,0.004,0.002,0.017,0.019,,0.055,0.23,1.97,2.20,0.031,,,SW,2.4,,
34304010,2024/05/20,16,0.006,0.005,0.028,0.033,,0.042,0.71,1.97,2.68,0.020,,,WSW,2.3,,
34304010,2024/05/20,17,0.012,0.008,0.041,0.049,,0.027,0.35,1.96,2.31,0.019,,,SW,1.8,,
34304010,2024/05/20,18,0.003,0.001,0.022,0.023,,0.046,0.15,1.96,2.11,0.018,,,SW,2.6,,
34304010,2024/05/20,19,0.003,0.001,0.022,0.023,,0.045,0.30,1.98,2.28,0.010,,,WSW,1.7,,
34304010,2024/05/20,20,0.002,0.001,0.027,0.028,,0.036,0.20,1.97,2.17,0.018,,,WSW,1.3,,
34304010,2024/05/20,21,0.002,0.001,0.025,0.026,,0.026,0.25,1.96,2.21,0.017,,,ENE,1.7,,
34304010,2024/05/20,22,0.002,0,0.018,0.018,,0.027,0.12,1.96,2.08,0.018,,,E,2.2,,
34304010,2024/05/20,23,0.001,0,0.014,0.014,,0.027,0.11,1.97,2.08,0.017,,,ENE,2.4,,
34304010,2024/05/20,24,0.001,0,0.013,0.013,,0.025,0.11,1.97,2.08,0.016,,,ENE,2.3,,
34304010,2024/05/21,01,0.001,0,0.011,0.011,,0.027,0.07,1.97,2.04,0.017,,,E,2.6,,
34304010,2024/05/21,02,-,-,-,-,,-,-,-,-,0.015,,,ENE,2.7,,
34304010,2024/05/21,03,0.001,0,0.009,0.009,,0.029,0.07,1.99,2.06,0.013,,,ENE,2.5,,
34304010,2024/05/21,04,0,0,0.010,0.010,,0.031,0.06,1.99,2.05,0.015,,,ENE,3.2,,
34304010,2024/05/21,05,0.001,0,0.011,0.011,,0.031,0.05,2.01,2.06,0.017,,,ENE,2.9,,
34304010,2024/05/21,06,0.001,0.001,0.018,0.019,,0.025,0.08,2.01,2.09,0.014,,,ENE,2.1,,
34304010,2024/05/21,07,0.001,0.002,0.016,0.018,,0.032,0.06,2.01,2.07,0.015,,,E,1.9,,
34304010,2024/05/21,08,0.001,0.001,0.010,0.011,,0.046,0.06,2.02,2.08,0.016,,,W,1.3,,
34304010,2024/05/21,09,0.001,0.001,0.008,0.009,,0.054,0.06,2.03,2.09,0.018,,,W,1.2,,
34304010,2024/05/21,10,0.001,0.001,0.006,0.007,,0.057,0.10,2.01,2.11,0.015,,,WNW,1.2,,
34304010,2024/05/21,11,0.001,0.003,0.019,0.022,,0.048,0.09,2.01,2.10,0.019,,,SW,4.1,,
34304010,2024/05/21,12,0.002,0.002,0.016,0.018,,0.058,0.10,2.02,2.12,0.018,,,SW,3.1,,
34304010,2024/05/21,13,0.002,0.001,0.015,0.016,,0.069,0.07,2.02,2.09,0.018,,,WSW,3.1,,
34304010,2024/05/21,14,0.002,0.001,0.014,0.015,,0.074,0.05,2.02,2.07,0.021,,,SW,4.1,,
34304010,2024/05/21,15,0.002,0.001,0.012,0.013,,0.078,0.06,2.03,2.09,0.023,,,WSW,4.2,,
34304010,2024/05/21,16,0.002,0.001,0.011,0.012,,0.082,0.11,2.02,2.13,0.027,,,W,4.0,,
34304010,2024/05/21,17,0.002,0.001,0.016,0.017,,0.071,0.08,2.01,2.09,0.022,,,W,3.7,,
34304010,2024/05/21,18,0.007,0.001,0.029,0.030,,0.057,0.07,2.01,2.08,0.020,,,SW,1.2,,
34304010,2024/05/21,19,0.004,0,0.021,0.021,,0.062,0.07,2.01,2.08,0.020,,,WSW,0.7,,
34304010,2024/05/21,20,0.002,0,0.017,0.017,,0.060,0.11,2.02,2.13,0.024,,,ENE,1.7,,
34304010,2024/05/21,21,0.002,0,0.012,0.012,,0.053,0.09,2.00,2.09,0.021,,,NE,1.5,,
34304010,2024/05/21,22,0.001,0,0.010,0.010,,0.048,0.09,2.01,2.10,0.021,,,ENE,1.6,,
34304010,2024/05/21,23,0.001,0,0.007,0.007,,0.042,0.05,2.00,2.05,0.020,,,E,1.6,,
34304010,2024/05/21,24,0.001,0,0.006,0.006,,0.042,0.06,2.00,2.06,0.018,,,NE,1.4,,
34304010,2024/05/22,01,0,0,0.006,0.006,,0.035,0.07,2.00,2.07,0.018,,,ENE,2.0,,
34304010,2024/05/22,02,0,0,0.006,0.006,,0.033,0.05,2.00,2.05,0.017,,,ENE,1.9,,
34304010,2024/05/22,03,0,0,0.008,0.008,,0.028,0.07,2.01,2.08,0.018,,,ENE,2.4,,
34304010,2024/05/22,04,0,0,0.009,0.009,,0.025,0.05,2.00,2.05,0.017,,,E,1.8,,
34304010,2024/05/22,05,0,0,0.011,0.011,,0.023,0.06,2.02,2.08,0.019,,,ENE,2.5,,
34304010,2024/05/22,06,0,0.001,0.011,0.012,,0.020,0.07,2.02,2.09,0.017,,,ENE,3.4,,
34304010,2024/05/22,07,0,0.002,0.011,0.013,,0.023,0.05,2.01,2.06,0.016,,,NE,0.8,,
34304010,2024/05/22,08,0.001,0.002,0.013,0.015,,0.027,0.15,2.04,2.19,0.020,,,WSW,0.5,,
34304010,2024/05/22,09,0.001,0.001,0.008,0.009,,0.033,0.08,2.02,2.10,0.019,,,ENE,0.4,,
34304010,2024/05/22,10,0.002,0.003,0.012,0.015,,0.035,0.07,2.02,2.09,0.019,,,WSW,2.4,,
34304010,2024/05/22,11,0.003,0.006,0.025,0.031,,0.029,-,-,-,0.023,,,WSW,3.1,,
34304010,2024/05/22,12,0.003,0.003,0.021,0.024,,0.038,-,-,-,0.029,,,SW,2.7,,
34304010,2024/05/22,13,0.003,0.003,0.020,0.023,,0.044,-,-,-,0.024,,,E,10.0,,
34304010,2024/05/22,14,0.005,0.004,0.023,0.027,,0.043,0.08,2.01,2.09,0.026,,,WSW,2.4,,
34304010,2024/05/22,15,0.004,0.001,0.016,0.017,,0.055,0.07,2.01,2.08,0.029,,,WSW,2.7,,
34304010,2024/05/22,16,0.002,0.001,0.013,0.014,,0.062,0.06,2.06,2.12,0.026,,,WSW,2.5,,
34304010,2024/05/22,17,0.002,0.001,0.012,0.013,,0.060,0.06,1.99,2.05,0.025,,,SSW,2.4,,
34304010,2024/05/22,18,0.001,0,0.010,0.010,,0.057,0.07,1.98,2.05,0.027,,,SW,1.5,,
34304010,2024/05/22,19,0.001,0,0.009,0.009,,0.056,0.06,1.98,2.04,0.023,,,S,1.8,,
34304010,2024/05/22,20,0.001,0,0.009,0.009,,0.055,0.07,1.98,2.05,0.020,,,SSW,1.2,,
34304010,2024/05/22,21,0.001,0,0.010,0.010,,0.051,0.07,2.00,2.07,0.022,,,W,1.3,,
34304010,2024/05/22,22,0.002,0,0.021,0.021,,0.037,0.16,2.01,2.17,0.025,,,NW,0.9,,
34304010,2024/05/22,23,0.003,0,0.018,0.018,,0.034,0.11,2.00,2.11,0.022,,,ENE,1.8,,
34304010,2024/05/22,24,0.001,0,0.010,0.010,,0.027,0.07,1.98,2.05,0.022,,,ENE,1.3,,
34304010,2024/05/23,01,0,0,0.010,0.010,,0.024,0.08,1.98,2.06,0.021,,,NE,1.5,,
34304010,2024/05/23,02,0,0,0.008,0.008,,0.021,0.07,1.97,2.04,0.021,,,ENE,2.2,,
34304010,2024/05/23,03,0,0,0.009,0.009,,0.017,0.07,1.97,2.04,0.020,,,ENE,2.0,,
34304010,2024/05/23,04,0,0.001,0.010,0.011,,0.016,0.07,1.96,2.03,0.020,,,ENE,2.3,,
34304010,2024/05/23,05,0,0.001,0.011,0.012,,0.016,0.09,2.00,2.09,0.021,,,ENE,2.2,,
34304010,2024/05/23,06,0,0.001,0.011,0.012,,0.018,0.09,2.00,2.09,0.022,,,ENE,1.4,,
34304010,2024/05/23,07,0.001,0.002,0.014,0.016,,0.021,0.09,2.00,2.09,0.022,,,ENE,2.5,,
34304010,2024/05/23,08,0.001,0.002,0.011,0.013,,0.025,0.11,2.01,2.12,0.025,,,ENE,0.7,,
34304010,2024/05/23,09,0.001,0.001,0.010,0.011,,0.034,0.11,2.01,2.12,0.023,,,NNW,1.1,,
34304010,2024/05/23,10,0.002,0.001,0.011,0.012,,0.042,0.10,2.01,2.11,0.028,,,NNW,0.8,,
34304010,2024/05/23,11,0.004,0.005,0.023,0.028,,0.038,0.15,2.01,2.16,0.033,,,WSW,2.8,,
34304010,2024/05/23,12,0.007,0.010,0.036,0.046,,0.029,0.17,2.01,2.18,0.038,,,WSW,3.5,,
34304010,2024/05/23,13,0.003,0.002,0.017,0.019,,0.055,0.23,1.99,2.22,0.031,,,SW,3.2,,
34304010,2024/05/23,14,0.002,0.001,0.011,0.012,,0.065,0.09,1.99,2.08,0.032,,,SW,2.4,,
34304010,2024/05/23,15,0.002,0.001,0.014,0.015,,0.064,0.10,2.00,2.10,0.033,,,WSW,2.8,,
34304010,2024/05/23,16,0.002,0.001,0.012,0.013,,0.070,0.16,2.03,2.19,0.032,,,WSW,3.2,,
34304010,2024/05/23,17,0.003,0,0.012,0.012,,0.077,0.11,2.04,2.15,0.037,,,WSW,3.1,,
34304010,2024/05/23,18,0.003,0,0.014,0.014,,0.069,0.07,2.00,2.07,0.040,,,WSW,2.1,,
34304010,2024/05/23,19,0.002,0,0.015,0.015,,0.068,0.08,2.00,2.08,0.036,,,WSW,2.4,,
34304010,2024/05/23,20,0.004,0,0.024,0.024,,0.058,0.07,2.00,2.07,0.036,,,WNW,1.8,,
34304010,2024/05/23,21,0.005,0,0.028,0.028,,0.052,0.10,2.01,2.11,0.043,,,W,0.4,,
34304010,2024/05/23,22,0.003,0,0.018,0.018,,0.044,0.11,2.01,2.12,0.032,,,NE,1.4,,
34304010,2024/05/23,23,0.002,0,0.013,0.013,,0.042,0.09,1.99,2.08,0.032,,,ENE,2.0,,
34304010,2024/05/23,24,0.001,0,0.012,0.012,,0.035,0.08,1.98,2.06,0.032,,,ENE,2.2,,
34304010,2024/05/24,01,0.001,0,0.011,0.011,,0.030,0.08,1.98,2.06,0.032,,,ENE,2.5,,
34304010,2024/05/24,02,0.001,0,0.011,0.011,,0.025,0.08,1.98,2.06,0.029,,,ENE,2.3,,
34304010,2024/05/24,03,0,0,0.010,0.010,,0.022,0.08,1.98,2.06,0.030,,,E,2.2,,
34304010,2024/05/24,04,0,0.001,0.011,0.012,,0.017,0.07,1.96,2.03,0.029,,,ENE,1.7,,
34304010,2024/05/24,05,0,0.001,0.014,0.015,,0.011,0.07,1.98,2.05,0.031,,,ENE,1.8,,
34304010,2024/05/24,06,0.001,0.003,0.014,0.017,,0.008,0.09,2.00,2.09,0.027,,,ENE,2.1,,
34304010,2024/05/24,07,0.001,0.006,0.013,0.019,,0.010,0.09,2.00,2.09,0.027,,,NE,0.9,,
34304010,2024/05/24,08,0.002,0.003,0.011,0.014,,0.025,0.09,2.01,2.10,0.030,,,NNW,0.5,,
34304010,2024/05/24,09,0.006,0.009,0.025,0.034,,0.024,0.16,2.00,2.16,0.033,,,SW,1.2,,
34304010,2024/05/24,10,0.004,0.005,0.021,0.026,,0.034,0.12,1.98,2.10,0.025,,,WSW,2.2,,
34304010,2024/05/24,11,0.003,0.003,0.018,0.021,,0.045,0.12,1.97,2.09,0.022,,,WSW,2.8,,
34304010,2024/05/24,12,0.003,0.003,0.019,0.022,,0.048,0.16,1.97,2.13,0.027,,,SW,2.5,,
34304010,2024/05/24,13,0.002,0.001,0.013,0.014,,0.058,0.20,1.97,2.17,0.021,,,W,3.7,,
34304010,2024/05/24,14,0.009,0.016,0.046,0.062,,0.025,0.22,1.97,2.19,0.022,,,SW,2.1,,
34304010,2024/05/24,15,0.011,0.010,0.036,0.046,,0.035,0.15,1.96,2.11,0.023,,,WSW,2.8,,
34304010,2024/05/24,16,0.003,0.001,0.012,0.013,,0.060,0.09,1.96,2.05,0.022,,,WSW,3.2,,
34304010,2024/05/24,17,0.007,0.003,0.031,0.034,,0.040,0.11,2.03,2.14,0.024,,,W,2.3,,
34304010,2024/05/24,18,0.006,0.002,0.028,0.030,,0.047,0.12,1.96,2.08,0.027,,,SSW,1.3,,
34304010,2024/05/24,19,0.003,0,0.010,0.010,,0.063,0.09,1.97,2.06,0.023,,,N,5.0,,
34304010,2024/05/24,20,0.001,0,0.002,0.002,,0.062,0.04,1.98,2.02,0.020,,,NNW,3.9,,
34304010,2024/05/24,21,0,0,0.002,0.002,,0.057,0.03,1.97,2.00,0.020,,,NNE,2.6,,
34304010,2024/05/24,22,0,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.017,,,NE,3.7,,
34304010,2024/05/24,23,0,0,0.002,0.002,,0.056,0.03,1.97,2.00,0.014,,,NE,2.0,,
34304010,2024/05/24,24,0,0,0.001,0.001,,0.053,0.02,1.97,1.99,0.013,,,NNE,1.4,,
34304010,2024/05/25,01,0,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.015,,,NE,2.7,,
34304010,2024/05/25,02,0,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.015,,,NE,2.5,,
34304010,2024/05/25,03,0,0,0.003,0.003,,0.046,0.03,1.98,2.01,0.012,,,NNE,2.1,,
34304010,2024/05/25,04,0,0,0.002,0.002,,0.045,0.02,1.96,1.98,0.012,,,NE,0.6,,
34304010,2024/05/25,05,0,0,0.003,0.003,,0.043,0.02,1.97,1.99,0.011,,,NE,2.1,,
34304010,2024/05/25,06,0,0,0.004,0.004,,0.042,0.02,1.98,2.00,0.009,,,NE,3.3,,
34304010,2024/05/25,07,0,0,0.004,0.004,,0.042,0.02,1.98,2.00,0.010,,,ENE,2.5,,
34304010,2024/05/25,08,0,0,0.003,0.003,,0.045,0.01,1.98,1.99,0.009,,,NE,3.8,,
34304010,2024/05/25,09,0,0,0.003,0.003,,0.046,0.02,1.98,2.00,0.007,,,NE,4.4,,
34304010,2024/05/25,10,0,0,0.002,0.002,,0.047,0.01,1.98,1.99,0.008,,,ENE,3.1,,
34304010,2024/05/25,11,0,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.006,,,E,3.4,,
34304010,2024/05/25,12,0,0,0.003,0.003,,0.050,0.03,1.98,2.01,0.006,,,SW,4.1,,
34304010,2024/05/25,13,0.001,0.001,0.005,0.006,,0.055,0.04,1.98,2.02,0.008,,,SW,3.5,,
34304010,2024/05/25,14,0.001,0.001,0.006,0.007,,0.057,0.04,1.97,2.01,0.009,,,WSW,3.4,,
34304010,2024/05/25,15,0.001,0,0.005,0.005,,0.057,0.04,1.97,2.01,0.010,,,W,4.4,,
34304010,2024/05/25,16,0.003,0.002,0.014,0.016,,0.049,0.07,1.98,2.05,0.008,,,W,3.8,,
34304010,2024/05/25,17,0.007,0.004,0.026,0.030,,0.040,0.04,1.98,2.02,0.010,,,WSW,2.0,,
34304010,2024/05/25,18,0.003,0.001,0.014,0.015,,0.053,0.03,2.02,2.05,0.011,,,SW,2.6,,
34304010,2024/05/25,19,0.002,0.001,0.012,0.013,,0.053,0.04,1.98,2.02,0.011,,,SW,1.3,,
34304010,2024/05/25,20,0.001,0,0.016,0.016,,0.045,0.03,1.99,2.02,0.011,,,SW,1.0,,
34304010,2024/05/25,21,0.001,0,0.010,0.010,,0.042,0.07,1.98,2.05,0.010,,,ENE,2.8,,
34304010,2024/05/25,22,0.001,0,0.008,0.008,,0.040,0.08,2.00,2.08,0.011,,,ENE,3.1,,
34304010,2024/05/25,23,0.001,0,0.005,0.005,,0.040,0.06,1.99,2.05,0.011,,,ENE,3.5,,
34304010,2024/05/25,24,0.001,0,0.005,0.005,,0.039,0.06,1.99,2.05,0.014,,,ENE,2.8,,
34304010,2024/05/26,01,0.001,0,0.005,0.005,,0.039,0.05,1.99,2.04,0.011,,,ENE,0.8,,
34304010,2024/05/26,02,0.001,0,0.005,0.005,,0.038,0.06,1.99,2.05,0.011,,,ENE,2.8,,
34304010,2024/05/26,03,0.001,0,0.005,0.005,,0.034,0.06,2.00,2.06,0.011,,,ENE,3.5,,
34304010,2024/05/26,04,0.001,0,0.005,0.005,,0.032,0.05,1.98,2.03,0.009,,,ENE,2.0,,
34304010,2024/05/26,05,0.001,0,0.005,0.005,,0.031,0.05,2.01,2.06,0.008,,,ENE,2.0,,
34304010,2024/05/26,06,0.001,0,0.005,0.005,,0.028,0.06,2.00,2.06,0.009,,,ENE,2.5,,
34304010,2024/05/26,07,0.001,0.001,0.006,0.007,,0.028,0.04,2.01,2.05,0.008,,,ENE,2.2,,
34304010,2024/05/26,08,0.002,0.001,0.006,0.007,,0.031,0.04,2.00,2.04,0.015,,,NE,1.9,,
34304010,2024/05/26,09,0.003,0.002,0.008,0.010,,0.034,0.05,2.00,2.05,0.012,,,WSW,1.4,,
34304010,2024/05/26,10,0.005,0.002,0.012,0.014,,0.038,0.07,2.01,2.08,0.013,,,WSW,2.0,,
34304010,2024/05/26,11,0.004,0.002,0.012,0.014,,0.047,0.06,2.00,2.06,0.015,,,WSW,2.7,,
34304010,2024/05/26,12,0.003,0.001,0.006,0.007,,0.059,0.04,1.98,2.02,0.016,,,W,2.4,,
34304010,2024/05/26,13,0.004,0.001,0.007,0.008,,0.061,0.04,1.98,2.02,0.015,,,W,4.2,,
34304010,2024/05/26,14,0.002,0.001,0.007,0.008,,0.061,0.04,1.97,2.01,0.014,,,W,2.7,,
34304010,2024/05/26,15,0.002,0.001,0.005,0.006,,0.062,0.03,1.97,2.00,0.017,,,SW,3.8,,
34304010,2024/05/26,16,0.001,0,0.002,0.002,,0.066,0.04,1.96,2.00,0.019,,,SSW,3.8,,
34304010,2024/05/26,17,0.001,0,0.003,0.003,,0.066,0.04,1.97,2.01,0.019,,,SW,3.0,,
34304010,2024/05/26,18,0.001,0,0.003,0.003,,0.065,0.03,1.97,2.00,0.016,,,S,3.8,,
34304010,2024/05/26,19,0.001,0,0.002,0.002,,0.061,0.03,1.96,1.99,0.019,,,S,3.6,,
34304010,2024/05/26,20,0.001,0,0.003,0.003,,0.054,0.01,1.95,1.96,0.019,,,S,2.4,,
34304010,2024/05/26,21,0.001,0,0.003,0.003,,0.052,0.03,1.95,1.98,0.016,,,SSE,3.3,,
34304010,2024/05/26,22,0,0,0.002,0.002,,0.050,0.02,1.95,1.97,0.016,,,S,1.2,,
