測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224010,2024/05/18,21,,0,0.006,0.006,,0.064,0.07,2.07,2.14,0.018,13,,SW,1.2,22.8,58.0
11224010,2024/05/18,22,,0,0.007,0.007,,0.060,0.09,2.11,2.20,0.021,14,,SSW,0.9,22.3,61.0
11224010,2024/05/18,23,,0,0.006,0.006,,0.059,0.10,2.07,2.17,0.018,13,,SSW,0.6,22.1,57.0
11224010,2024/05/18,24,,0,0.006,0.006,,0.058,0.09,2.11,2.20,0.020,14,,CALM,0.4,20.9,63.0
11224010,2024/05/19,01,,0,0.008,0.008,,0.050,0.12,2.16,2.28,0.021,16,,CALM,0.3,20.7,66.0
11224010,2024/05/19,02,,0,0.008,0.008,,0.050,0.12,2.12,2.24,0.019,15,,CALM,0.4,20.3,67.0
11224010,2024/05/19,03,,0,0.011,0.011,,0.037,0.13,2.11,2.24,0.019,14,,CALM,0.1,19.7,69.0
11224010,2024/05/19,04,,0,0.011,0.011,,0.035,0.16,2.12,2.28,0.017,13,,WSW,0.5,19.3,71.0
11224010,2024/05/19,05,,0,0.010,0.010,,0.030,0.14,2.15,2.29,0.023,16,,WNW,0.6,18.9,76.0
11224010,2024/05/19,06,,0.001,0.011,0.012,,0.026,0.16,2.18,2.34,0.024,17,,WNW,0.7,19.6,74.0
11224010,2024/05/19,07,,0.001,0.010,0.011,,0.029,0.17,2.19,2.36,0.020,14,,NNW,0.7,20.8,68.0
11224010,2024/05/19,08,,0.001,0.009,0.010,,0.033,0.18,2.17,2.35,0.017,13,,W,0.9,20.9,69.0
11224010,2024/05/19,09,,0.001,0.010,0.011,,0.035,0.15,2.17,2.32,0.021,16,,WSW,0.9,21.6,68.0
11224010,2024/05/19,10,,0.001,0.009,0.010,,0.041,0.15,2.18,2.33,0.024,19,,NW,0.5,22.5,64.0
11224010,2024/05/19,11,,0.001,0.007,0.008,,0.056,0.14,2.15,2.29,0.019,15,,SW,0.8,23.4,57.0
11224010,2024/05/19,12,,0.001,0.008,0.009,,0.065,0.09,2.09,2.18,0.023,18,,SSW,0.7,24.0,54.0
11224010,2024/05/19,13,,0,0.008,0.008,,0.069,0.10,2.09,2.19,0.021,17,,SSW,0.5,24.4,49.0
11224010,2024/05/19,14,,0,0.009,0.009,,0.071,0.11,2.10,2.21,0.022,18,,SSW,0.8,24.8,48.0
11224010,2024/05/19,15,,0.001,0.012,0.013,,0.075,0.12,2.09,2.21,0.023,18,,SSW,0.7,24.9,55.0
11224010,2024/05/19,16,,0.001,0.023,0.024,,0.087,0.20,2.21,2.41,0.025,19,,SSW,1.1,25.0,46.0
11224010,2024/05/19,17,,0,0.011,0.011,,0.085,0.13,2.14,2.27,0.022,17,,SSW,1.0,24.5,51.0
11224010,2024/05/19,18,,0,0.009,0.009,,0.076,0.12,2.10,2.22,0.023,18,,SW,1.7,22.8,54.0
11224010,2024/05/19,19,,0,0.007,0.007,,0.067,0.08,2.08,2.16,0.020,16,,SSW,1.2,22.1,59.0
11224010,2024/05/19,20,,0,0.008,0.008,,0.066,0.09,2.07,2.16,0.023,19,,SW,0.9,21.8,62.0
11224010,2024/05/19,21,,0,0.008,0.008,,0.060,0.10,2.10,2.20,0.021,16,,CALM,0.4,21.3,66.0
11224010,2024/05/19,22,,0,0.009,0.009,,0.052,0.10,2.09,2.19,0.017,13,,CALM,0.4,21.2,66.0
11224010,2024/05/19,23,,0,0.008,0.008,,0.048,0.11,2.10,2.21,0.016,13,,SSW,0.6,21.3,65.0
11224010,2024/05/19,24,,0,0.006,0.006,,0.042,0.09,2.11,2.20,0.011,9,,SW,0.9,20.1,67.0
11224010,2024/05/20,01,,0,0.003,0.003,,0.043,0.07,2.01,2.08,0.012,9,,W,0.9,17.7,78.0
11224010,2024/05/20,02,,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.008,7,,SW,0.5,16.4,84.0
11224010,2024/05/20,03,,0,0.003,0.003,,0.044,0.06,2.03,2.09,0.006,5,,CALM,0.3,15.5,90.0
11224010,2024/05/20,04,,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.005,5,,NNW,0.9,14.9,92.0
11224010,2024/05/20,05,,0,0.004,0.004,,0.045,0.04,2.02,2.06,0.006,5,,N,0.9,14.8,92.0
11224010,2024/05/20,06,,0,0.005,0.005,,0.044,0.04,2.01,2.05,0.004,4,,NW,1.1,14.8,91.0
11224010,2024/05/20,07,,0.001,0.009,0.010,,0.040,0.05,2.00,2.05,0.004,3,,NW,1.1,14.7,93.0
11224010,2024/05/20,08,,0.002,0.008,0.010,,0.039,0.05,2.01,2.06,0.004,3,,NW,1.1,15.1,93.0
11224010,2024/05/20,09,,0.003,0.011,0.014,,0.038,0.07,2.02,2.09,0.002,2,,ENE,2.0,15.6,91.0
11224010,2024/05/20,10,,0.001,0.011,0.012,,0.038,0.08,2.02,2.10,0.004,4,,WNW,1.2,15.8,91.0
11224010,2024/05/20,11,,0.002,0.011,0.013,,0.036,0.09,2.02,2.11,0.004,4,,NW,0.8,16.9,86.0
11224010,2024/05/20,12,,0.002,0.007,0.009,,0.041,0.07,2.02,2.09,0.001,1,,NNW,1.4,18.2,83.0
11224010,2024/05/20,13,,0.002,0.005,0.007,,0.048,0.07,2.01,2.08,,,,NNW,1.2,19.6,72.0
11224010,2024/05/20,14,,0.001,0.007,0.008,,0.048,0.07,2.01,2.08,0.009,7,,N,0.8,19.7,73.0
11224010,2024/05/20,15,,0.002,0.007,0.009,,0.051,0.09,2.01,2.10,0.006,5,,NW,0.7,21.3,62.0
11224010,2024/05/20,16,,0.001,0.005,0.006,,0.057,0.08,2.00,2.08,0.005,5,,W,0.8,21.7,63.0
11224010,2024/05/20,17,,0,0.005,0.005,,0.057,0.07,1.99,2.06,0.007,6,,SW,1.1,21.6,64.0
11224010,2024/05/20,18,,0,0.007,0.007,,0.054,0.06,2.00,2.06,0.007,6,,W,0.5,22.1,64.0
11224010,2024/05/20,19,,0,0.007,0.007,,0.052,0.10,2.00,2.10,0.011,10,,CALM,0.3,21.5,68.0
11224010,2024/05/20,20,,0,0.010,0.010,,0.047,0.13,2.01,2.14,0.012,10,,CALM,0.2,20.7,71.0
11224010,2024/05/20,21,,0,0.016,0.016,,0.035,0.18,2.04,2.22,0.012,10,,CALM,0.1,20.1,75.0
11224010,2024/05/20,22,,0.001,0.021,0.022,,0.026,0.23,2.10,2.33,0.014,11,,E,0.6,20.2,77.0
11224010,2024/05/20,23,,0.001,0.030,0.031,,0.019,0.31,2.17,2.48,0.024,13,,CALM,0.2,19.7,77.0
11224010,2024/05/20,24,,0.001,0.024,0.025,,0.016,0.25,2.35,2.60,0.016,12,,CALM,0.4,19.1,84.0
11224010,2024/05/21,01,,0.001,0.027,0.028,,0.007,0.26,2.32,2.58,0.017,14,,CALM,0.2,18.6,85.0
11224010,2024/05/21,02,,0.003,0.027,0.030,,0.003,0.27,2.25,2.52,0.018,13,,CALM,0.3,18.5,86.0
11224010,2024/05/21,03,,0.009,0.021,0.030,,0.001,0.23,2.14,2.37,0.019,13,,NW,0.5,18.5,88.0
11224010,2024/05/21,04,,0.011,0.015,0.026,,0,0.24,2.15,2.39,0.017,11,,CALM,0.3,18.1,87.0
11224010,2024/05/21,05,,0.016,0.012,0.028,,0,0.22,2.17,2.39,0.014,9,,CALM,0.2,17.9,90.0
11224010,2024/05/21,06,,0.019,0.013,0.032,,0.001,0.24,2.22,2.46,0.014,9,,CALM,0.4,18.9,83.0
11224010,2024/05/21,07,,0.010,0.012,0.022,,0.008,0.17,2.06,2.23,0.007,4,,CALM,0.2,20.8,74.0
11224010,2024/05/21,08,,0.010,0.013,0.023,,0.012,0.15,2.05,2.20,0.008,5,,ESE,0.7,22.1,66.0
11224010,2024/05/21,09,,0.005,0.011,0.016,,0.029,0.12,2.03,2.15,0.008,7,,NW,0.7,24.4,53.0
11224010,2024/05/21,10,,0.002,0.006,0.008,,0.046,0.08,2.03,2.11,0.013,9,,NW,1.3,26.2,46.0
11224010,2024/05/21,11,,0.001,0.006,0.007,,0.056,0.05,2.02,2.07,0.015,12,,WNW,1.1,27.3,40.0
11224010,2024/05/21,12,,0.001,0.006,0.007,,0.067,0.08,2.02,2.10,0.015,12,,SSW,1.1,27.7,43.0
11224010,2024/05/21,13,,0.001,0.005,0.006,,0.077,0.09,2.02,2.11,0.018,14,,NW,1.1,28.6,39.0
11224010,2024/05/21,14,,0.001,0.006,0.007,,0.081,0.09,2.02,2.11,0.020,17,,N,0.8,28.9,39.0
11224010,2024/05/21,15,,0,0.006,0.006,,0.082,0.08,2.02,2.10,0.022,18,,NNE,1.1,29.1,40.0
11224010,2024/05/21,16,,0.001,0.010,0.011,,0.089,0.09,2.04,2.13,0.022,17,,S,1.0,27.9,52.0
11224010,2024/05/21,17,,0.001,0.011,0.012,,0.085,0.13,2.20,2.33,0.021,17,,SSE,1.9,27.1,52.0
11224010,2024/05/21,18,,0,0.010,0.010,,0.070,0.13,2.11,2.24,0.018,15,,SE,2.2,26.0,56.0
11224010,2024/05/21,19,,0,0.011,0.011,,0.067,0.11,2.08,2.19,0.022,17,,ESE,2.4,23.9,68.0
11224010,2024/05/21,20,,0,0.010,0.010,,0.067,0.12,2.08,2.20,0.031,23,,ESE,1.7,22.0,83.0
11224010,2024/05/21,21,,0,0.006,0.006,,0.063,0.10,2.06,2.16,0.025,18,,E,1.7,21.4,84.0
11224010,2024/05/21,22,,0,0.004,0.004,,0.061,0.08,2.06,2.14,0.018,13,,ENE,1.9,21.2,82.0
11224010,2024/05/21,23,,0,0.003,0.003,,0.054,0.08,2.03,2.11,0.013,10,,ESE,2.1,20.8,77.0
11224010,2024/05/21,24,,0,0.004,0.004,,0.048,0.06,2.03,2.09,0.014,10,,ENE,2.1,20.5,73.0
11224010,2024/05/22,01,,0.001,0.005,0.006,,0.041,0.05,2.03,2.08,0.008,7,,ENE,1.6,20.2,57.0
11224010,2024/05/22,02,,0.001,0.003,0.004,,0.041,0.05,2.03,2.08,0.008,7,,N,0.9,19.2,55.0
11224010,2024/05/22,03,,0.001,0.006,0.007,,0.033,0.05,2.03,2.08,0.007,6,,N,0.8,19.2,50.0
11224010,2024/05/22,04,,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.007,7,,ENE,1.6,19.4,41.0
11224010,2024/05/22,05,,0.001,0.005,0.006,,0.040,0.03,2.03,2.06,0.009,8,,ENE,1.3,18.9,39.0
11224010,2024/05/22,06,,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.010,9,,NE,2.0,18.5,39.0
11224010,2024/05/22,07,,0.001,0.006,0.007,,0.039,0.04,2.02,2.06,0.013,10,,ENE,2.5,18.7,48.0
11224010,2024/05/22,08,,0.003,0.007,0.010,,0.039,0.04,2.01,2.05,0.010,6,,ENE,2.0,19.8,46.0
11224010,2024/05/22,09,,0.002,0.006,0.008,,0.041,0.04,2.01,2.05,0.003,1,,NNE,1.9,20.5,48.0
11224010,2024/05/22,10,,0.001,0.004,0.005,,0.045,0.04,1.99,2.03,0.010,7,,NNE,1.1,22.3,47.0
11224010,2024/05/22,11,,0.001,0.005,0.006,,0.049,0.04,1.99,2.03,0.014,11,,E,1.5,22.6,45.0
11224010,2024/05/22,12,,0.001,0.004,0.005,,0.056,0.05,1.99,2.04,0.015,10,,E,1.6,24.0,41.0
11224010,2024/05/22,13,,0.001,0.004,0.005,,0.060,0.05,2.00,2.05,0.013,11,,SE,2.0,23.9,43.0
11224010,2024/05/22,14,,0.001,0.005,0.006,,0.058,0.05,2.00,2.05,0.017,13,,ESE,2.0,24.5,47.0
11224010,2024/05/22,15,,-,-,-,,0.026,-,-,-,0.024,17,,ESE,2.0,24.3,49.0
11224010,2024/05/22,16,,0.001,0.006,0.007,,0.045,-,-,-,0.014,10,,ESE,2.3,23.9,51.0
11224010,2024/05/22,17,,0.001,0.009,0.010,,0.049,0.07,2.02,2.09,0.016,12,,S,1.3,23.5,53.0
11224010,2024/05/22,18,,0.001,0.010,0.011,,0.047,0.08,2.02,2.10,0.015,10,,SSE,1.9,22.6,58.0
11224010,2024/05/22,19,,0,0.009,0.009,,0.042,0.08,2.03,2.11,0.021,15,,ESE,2.0,22.0,64.0
11224010,2024/05/22,20,,0,0.010,0.010,,0.040,0.09,2.04,2.13,0.018,12,,SSW,1.9,21.2,68.0
11224010,2024/05/22,21,,0,0.005,0.005,,0.046,0.08,2.05,2.13,0.017,12,,SSW,1.4,20.6,69.0
11224010,2024/05/22,22,,0,0.003,0.003,,0.045,0.06,2.01,2.07,0.017,10,,SSW,0.9,20.4,71.0
11224010,2024/05/22,23,,0,0.004,0.004,,0.043,0.07,2.01,2.08,0.017,9,,SSW,0.7,20.2,73.0
11224010,2024/05/22,24,,0,0.006,0.006,,0.042,0.07,2.01,2.08,0.017,9,,SSW,0.9,20.1,74.0
11224010,2024/05/23,01,,-,-,-,,-,0.06,2.05,2.11,0.016,9,,SW,0.8,19.7,75.0
11224010,2024/05/23,02,,0,0.003,0.003,,0.043,0.05,2.06,2.11,0.016,9,,SSW,0.9,19.5,78.0
11224010,2024/05/23,03,,0,0.004,0.004,,0.039,0.06,2.09,2.15,0.018,9,,CALM,0.4,19.2,81.0
11224010,2024/05/23,04,,0,0.006,0.006,,0.035,0.06,2.09,2.15,0.018,10,,SW,0.9,19.0,84.0
11224010,2024/05/23,05,,0.001,0.012,0.013,,0.023,0.08,2.02,2.10,0.016,10,,WNW,0.5,18.0,78.0
11224010,2024/05/23,06,,0.003,0.017,0.020,,0.014,0.12,2.06,2.18,0.016,11,,WNW,0.6,18.8,72.0
11224010,2024/05/23,07,,0.005,0.015,0.020,,0.020,0.12,2.04,2.16,0.013,9,,WSW,0.6,19.4,70.0
11224010,2024/05/23,08,,0.003,0.011,0.014,,0.030,0.09,2.03,2.12,0.015,9,,W,0.9,20.2,70.0
11224010,2024/05/23,09,,0.002,0.009,0.011,,0.035,0.10,2.04,2.14,0.017,12,,WNW,0.8,21.2,63.0
11224010,2024/05/23,10,,0.002,0.010,0.012,,0.038,0.09,2.03,2.12,0.017,12,,SW,0.5,21.7,61.0
11224010,2024/05/23,11,,0.002,0.008,0.010,,0.043,0.09,2.02,2.11,0.016,11,,SW,1.2,23.0,58.0
11224010,2024/05/23,12,,0.001,0.007,0.008,,0.046,0.08,2.01,2.09,0.015,11,,SW,1.0,23.9,56.0
11224010,2024/05/23,13,,0.001,0.004,0.005,,0.052,0.07,2.01,2.08,0.016,11,,SW,1.6,24.2,56.0
11224010,2024/05/23,14,,0.001,0.004,0.005,,0.054,0.07,2.00,2.07,0.018,13,,SW,1.2,24.8,54.0
11224010,2024/05/23,15,,0.001,0.004,0.005,,0.055,0.09,2.00,2.09,0.016,11,,SSW,1.4,25.7,52.0
11224010,2024/05/23,16,,0.001,0.004,0.005,,0.053,0.11,1.99,2.10,0.016,11,,SW,1.6,25.2,54.0
11224010,2024/05/23,17,,0.001,0.004,0.005,,0.050,0.09,2.00,2.09,0.014,10,,SSW,1.4,24.9,57.0
11224010,2024/05/23,18,,0,0.004,0.004,,0.046,0.09,2.00,2.09,0.015,10,,SSW,1.4,23.6,61.0
11224010,2024/05/23,19,,0,0.004,0.004,,0.044,0.07,2.01,2.08,0.017,12,,SSW,1.2,23.0,64.0
11224010,2024/05/23,20,,0,0.005,0.005,,0.043,0.06,2.00,2.06,0.014,10,,SSW,1.1,22.7,65.0
11224010,2024/05/23,21,,0,0.005,0.005,,0.042,0.08,2.01,2.09,0.016,11,,SW,1.0,22.4,67.0
11224010,2024/05/23,22,,0,0.006,0.006,,0.041,0.09,2.01,2.10,0.016,10,,SW,1.1,22.2,67.0
11224010,2024/05/23,23,,0,0.005,0.005,,0.040,0.08,2.01,2.09,0.016,10,,SW,0.8,21.6,72.0
11224010,2024/05/23,24,,0,0.007,0.007,,0.037,0.07,2.03,2.10,0.017,11,,SW,0.5,21.3,75.0
11224010,2024/05/24,01,,0,0.009,0.009,,0.030,0.09,2.01,2.10,0.017,11,,CALM,0.3,20.8,77.0
11224010,2024/05/24,02,,0.001,0.011,0.012,,0.026,0.11,2.06,2.17,0.017,11,,CALM,0.1,20.2,79.0
11224010,2024/05/24,03,,0.001,0.015,0.016,,0.017,0.14,2.07,2.21,0.018,12,,CALM,0.3,19.6,82.0
11224010,2024/05/24,04,,0.001,0.014,0.015,,0.015,0.15,2.11,2.26,0.021,13,,WSW,0.6,18.9,84.0
11224010,2024/05/24,05,,0.001,0.015,0.016,,0.015,0.21,2.18,2.39,0.026,18,,WNW,0.8,18.7,82.0
11224010,2024/05/24,06,,0.002,0.013,0.015,,0.021,0.14,2.14,2.28,0.027,18,,NNW,0.7,20.3,72.0
11224010,2024/05/24,07,,0.002,0.010,0.012,,0.029,0.13,2.11,2.24,0.019,13,,NNW,1.3,21.6,65.0
11224010,2024/05/24,08,,0.002,0.009,0.011,,0.035,0.11,2.07,2.18,0.023,17,,NNW,0.8,23.2,59.0
11224010,2024/05/24,09,,0.003,0.006,0.009,,0.049,0.11,2.07,2.18,0.024,18,,NE,1.5,24.1,58.0
11224010,2024/05/24,10,,0.002,0.009,0.011,,0.055,0.12,2.06,2.18,0.025,18,,WNW,1.0,25.5,53.0
11224010,2024/05/24,11,,0.001,0.008,0.009,,0.066,0.11,2.04,2.15,0.023,17,,WSW,0.9,26.9,50.0
11224010,2024/05/24,12,,0.001,0.008,0.009,,0.074,0.12,2.05,2.17,0.019,14,,SE,1.4,28.8,43.0
11224010,2024/05/24,13,,0.001,0.007,0.008,,0.084,0.17,2.05,2.22,0.025,19,,SE,1.1,30.0,36.0
11224010,2024/05/24,14,,0.001,0.010,0.011,,0.090,0.10,2.05,2.15,0.020,16,,SSE,1.3,31.1,34.0
11224010,2024/05/24,15,,0.002,0.022,0.024,,0.092,0.14,2.07,2.21,0.028,21,,SSE,1.8,30.6,39.0
11224010,2024/05/24,16,,0.001,0.014,0.015,,0.095,0.16,2.06,2.22,0.030,24,,SSW,1.8,29.1,44.0
11224010,2024/05/24,17,,0,0.006,0.006,,0.075,0.12,2.03,2.15,0.023,18,,SSW,1.5,27.7,44.0
11224010,2024/05/24,18,,0,0.005,0.005,,0.061,0.09,2.01,2.10,0.017,13,,SSW,1.1,26.3,50.0
11224010,2024/05/24,19,,0,0.006,0.006,,0.053,0.08,1.99,2.07,0.018,13,,SSW,0.8,25.3,55.0
11224010,2024/05/24,20,,0,0.007,0.007,,0.046,0.10,2.01,2.11,0.017,13,,SW,1.1,24.7,57.0
11224010,2024/05/24,21,,0,0.009,0.009,,0.042,0.10,2.07,2.17,0.020,15,,SW,0.7,24.2,63.0
11224010,2024/05/24,22,,0,0.012,0.012,,0.038,0.14,2.06,2.20,0.021,16,,CALM,0.3,23.9,65.0
11224010,2024/05/24,23,,0.001,0.012,0.013,,0.036,0.14,2.05,2.19,0.020,14,,NNW,1.1,24.3,57.0
11224010,2024/05/24,24,,0,0.005,0.005,,0.053,0.07,2.04,2.11,0.007,4,,NNW,2.2,23.6,49.0
11224010,2024/05/25,01,,0,0.002,0.002,,0.057,-,-,-,0.005,4,,NNW,1.7,22.9,48.0
11224010,2024/05/25,02,,0,0.002,0.002,,0.053,0.03,2.01,2.04,0.007,5,,N,1.2,22.0,52.0
11224010,2024/05/25,03,,0.003,0.002,0.005,,0.052,0.05,2.02,2.07,0.004,4,,NW,1.4,21.6,47.0
11224010,2024/05/25,04,,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.003,3,,N,2.6,20.9,45.0
11224010,2024/05/25,05,,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.006,5,,NW,1.3,20.5,41.0
11224010,2024/05/25,06,,0,0.003,0.003,,0.050,0.03,2.02,2.05,0.007,5,,N,2.0,20.7,36.0
11224010,2024/05/25,07,,0.001,0.002,0.003,,0.051,0.03,2.01,2.04,0.005,5,,N,1.6,21.1,32.0
11224010,2024/05/25,08,,0.001,0.004,0.005,,0.051,0.03,2.01,2.04,0.002,1,,NNW,2.3,21.7,26.0
11224010,2024/05/25,09,,0.001,0.002,0.003,,0.052,0.03,2.00,2.03,0.004,3,,NW,1.7,23.7,25.0
11224010,2024/05/25,10,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.003,2,,N,1.9,24.8,23.0
11224010,2024/05/25,11,,0.001,0.002,0.003,,0.053,0.03,2.00,2.03,0.004,3,,NNW,1.5,25.6,21.0
11224010,2024/05/25,12,,0.001,0.002,0.003,,0.055,0.03,2.01,2.04,0.003,2,,NW,1.2,27.0,20.0
11224010,2024/05/25,13,,0.001,0.001,0.002,,0.058,0.03,2.01,2.04,0.008,7,,SSW,0.9,27.2,20.0
11224010,2024/05/25,14,,0.001,0.005,0.006,,0.067,0.05,2.03,2.08,0.017,13,,SSE,2.3,26.0,36.0
11224010,2024/05/25,15,,0.001,0.006,0.007,,0.071,0.07,2.05,2.12,0.017,13,,SSE,1.6,25.6,41.0
11224010,2024/05/25,16,,0.001,0.006,0.007,,0.063,0.09,2.04,2.13,0.015,11,,SSE,2.1,24.5,43.0
11224010,2024/05/25,17,,0.001,0.005,0.006,,0.058,0.07,2.03,2.10,0.013,10,,SE,2.9,23.2,46.0
11224010,2024/05/25,18,,0.001,0.004,0.005,,0.053,0.05,2.04,2.09,0.012,9,,SE,2.0,21.9,49.0
11224010,2024/05/25,19,,0,0.004,0.004,,0.049,0.05,2.02,2.07,0.014,11,,SE,2.6,20.7,50.0
11224010,2024/05/25,20,,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.015,11,,SE,1.8,20.4,52.0
11224010,2024/05/25,21,,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.013,10,,SE,2.0,19.8,55.0
11224010,2024/05/25,22,,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.011,8,,ESE,1.4,19.7,57.0
11224010,2024/05/25,23,,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.010,6,,ESE,1.5,19.5,53.0
11224010,2024/05/25,24,,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.011,7,,SE,1.3,19.5,53.0
11224010,2024/05/26,01,,0,0.003,0.003,,0.042,0.04,2.02,2.06,0.008,5,,SE,0.6,19.4,52.0
11224010,2024/05/26,02,,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.010,7,,ESE,1.1,19.4,51.0
11224010,2024/05/26,03,,0,0.002,0.002,,0.040,0.04,2.02,2.06,0.008,5,,E,0.8,19.2,52.0
11224010,2024/05/26,04,,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.009,6,,E,1.1,19.1,54.0
11224010,2024/05/26,05,,0.001,0.007,0.008,,0.033,0.05,2.04,2.09,0.009,5,,ESE,1.1,19.0,54.0
11224010,2024/05/26,06,,0,0.005,0.005,,0.036,0.05,2.05,2.10,0.007,4,,ESE,1.2,19.4,54.0
11224010,2024/05/26,07,,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.009,5,,SSE,1.0,20.6,54.0
11224010,2024/05/26,08,,0.001,0.005,0.006,,0.039,0.05,2.04,2.09,0.004,2,,SSW,1.1,21.6,52.0
11224010,2024/05/26,09,,0.001,0.006,0.007,,0.044,0.05,2.02,2.07,0.011,8,,S,1.1,22.1,54.0
11224010,2024/05/26,10,,0.001,0.006,0.007,,0.051,0.07,2.02,2.09,0.012,9,,S,1.3,23.6,48.0
11224010,2024/05/26,11,,0.001,0.003,0.004,,0.051,0.04,2.01,2.05,0.007,5,,SSW,1.7,23.9,47.0
11224010,2024/05/26,12,,0.001,0.002,0.003,,0.055,0.04,2.01,2.05,0.011,8,,SW,1.9,24.8,39.0
11224010,2024/05/26,13,,0,0.002,0.002,,0.057,0.03,2.01,2.04,0.009,6,,S,1.6,25.4,38.0
11224010,2024/05/26,14,,0,0.001,0.001,,0.057,0.04,2.01,2.05,0.007,5,,SW,2.5,25.7,40.0
11224010,2024/05/26,15,,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.009,7,,SSW,2.0,25.2,43.0
11224010,2024/05/26,16,,0,0.001,0.001,,0.053,0.03,1.99,2.02,0.016,12,,SSW,2.1,24.8,45.0
11224010,2024/05/26,17,,0,0.001,0.001,,0.052,0.02,1.99,2.01,0.010,7,,SSW,2.1,24.1,50.0
11224010,2024/05/26,18,,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.015,10,,SSW,1.6,23.5,57.0
11224010,2024/05/26,19,,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.012,7,,SSW,1.7,22.5,64.0
11224010,2024/05/26,20,,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.016,11,,SSW,1.7,22.0,71.0
11224010,2024/05/26,21,,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.020,11,,SSW,1.9,21.7,74.0
11224010,2024/05/26,22,,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.018,10,,SSW,1.5,21.5,74.0
