測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2024/05/09,18,0.001,0,0.003,0.003,,0.048,0.03,2.00,2.03,0.009,6,,NNW,1.6,13.4,52.0
18201040,2024/05/09,19,0.001,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.015,13,,NW,1.5,12.5,57.0
18201040,2024/05/09,20,0,0,0.003,0.003,,0.044,0.03,2.01,2.04,0.010,6,,NNW,0.8,12.0,59.0
18201040,2024/05/09,21,0,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.009,6,,S,1.1,10.6,71.0
18201040,2024/05/09,22,0,0,0.003,0.003,,0.030,0.04,2.02,2.06,0.009,8,,S,1.9,9.7,77.0
18201040,2024/05/09,23,0,0,0.003,0.003,,0.027,0.03,2.02,2.05,0.008,9,,S,1.1,9.2,76.0
18201040,2024/05/09,24,0,0,0.004,0.004,,0.024,0.08,2.05,2.13,0.008,9,,SSW,0.8,8.7,82.0
18201040,2024/05/10,01,0,0,0.003,0.003,,0.020,0.08,2.05,2.13,0.008,9,,SSW,1.5,8.1,82.0
18201040,2024/05/10,02,0,0,0.002,0.002,,0.022,0.02,2.02,2.04,0.009,6,,S,2.1,8.2,79.0
18201040,2024/05/10,03,0,0,0.003,0.003,,0.018,0.06,2.03,2.09,0.006,6,,SW,1.0,7.6,85.0
18201040,2024/05/10,04,0,0,0.004,0.004,,0.017,0.09,2.07,2.16,0.011,5,,SW,1.1,7.3,84.0
18201040,2024/05/10,05,0,0,0.004,0.004,,0.015,0.06,2.05,2.11,0.007,8,,SW,1.9,7.0,85.0
18201040,2024/05/10,06,0,0.001,0.004,0.005,,0.015,0.07,2.06,2.13,0.009,10,,SW,2.3,7.7,82.0
18201040,2024/05/10,07,0,0.002,0.004,0.006,,0.016,0.07,2.05,2.12,0.007,6,,SW,1.7,9.9,75.0
18201040,2024/05/10,08,0,0.003,0.004,0.007,,0.019,0.07,2.05,2.12,0.007,7,,SW,1.5,12.9,64.0
18201040,2024/05/10,09,0.001,0.002,0.004,0.006,,0.027,0.09,2.04,2.13,0.007,7,,SSW,2.2,15.7,50.0
18201040,2024/05/10,10,0.001,0.001,0.003,0.004,,0.041,0.07,2.03,2.10,0.001,5,,SSW,2.1,19.0,27.0
18201040,2024/05/10,11,0.001,0,0.002,0.002,,0.050,0.06,2.02,2.08,0.005,6,,SSW,1.7,22.0,27.0
18201040,2024/05/10,12,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.007,7,,WSW,1.4,23.6,30.0
18201040,2024/05/10,13,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.008,6,,WNW,1.8,25.6,28.0
18201040,2024/05/10,14,0.001,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.007,6,,WSW,1.3,25.5,27.0
18201040,2024/05/10,15,0.001,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.007,10,,W,1.4,25.3,31.0
18201040,2024/05/10,16,0.001,0,0.003,0.003,,0.057,0.04,1.99,2.03,0.010,7,,WSW,1.5,25.5,32.0
18201040,2024/05/10,17,0.001,0,0.004,0.004,,0.060,0.04,1.99,2.03,0.008,6,,WNW,1.0,25.7,31.0
18201040,2024/05/10,18,0.001,0,0.003,0.003,,0.061,0.05,2.00,2.05,0.008,6,,WSW,2.4,24.8,30.0
18201040,2024/05/10,19,0.001,0,0.003,0.003,,0.061,0.06,2.00,2.06,0.010,5,,S,3.1,22.8,36.0
18201040,2024/05/10,20,0.001,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.008,6,,SW,0.9,21.6,39.0
18201040,2024/05/10,21,0.001,0,0.003,0.003,,0.060,0.05,2.01,2.06,0.006,7,,S,2.1,20.4,42.0
18201040,2024/05/10,22,0.001,0,0.005,0.005,,0.054,0.07,2.01,2.08,0.010,9,,W,0.6,18.3,51.0
18201040,2024/05/10,23,0.001,0,0.005,0.005,,0.054,0.09,2.04,2.13,0.010,9,,WSW,1.0,18.3,51.0
18201040,2024/05/10,24,0.001,0,0.006,0.006,,0.050,0.11,2.06,2.17,0.010,8,,SW,1.3,17.0,58.0
18201040,2024/05/11,01,0.001,0,0.007,0.007,,0.040,0.16,2.09,2.25,0.010,9,,WSW,0.5,16.0,65.0
18201040,2024/05/11,02,0.001,0,0.005,0.005,,0.043,0.14,2.07,2.21,0.011,8,,SW,0.7,15.3,63.0
18201040,2024/05/11,03,0.001,0,0.004,0.004,,0.045,0.13,2.04,2.17,0.009,8,,SW,1.0,15.6,63.0
18201040,2024/05/11,04,0.001,0,0.005,0.005,,0.041,0.13,2.07,2.20,0.012,10,,SW,1.1,14.6,68.0
18201040,2024/05/11,05,0.001,0,0.006,0.006,,0.037,0.17,2.10,2.27,0.012,10,,SW,0.6,13.9,70.0
18201040,2024/05/11,06,0.001,0.002,0.010,0.012,,0.032,0.17,2.10,2.27,0.011,11,,CALM,0.4,15.0,65.0
18201040,2024/05/11,07,0.001,0.001,0.006,0.007,,0.036,0.14,2.07,2.21,0.008,8,,WSW,1.1,17.9,53.0
18201040,2024/05/11,08,0.001,0.001,0.006,0.007,,0.042,0.10,2.04,2.14,0.008,8,,SW,2.0,19.6,50.0
18201040,2024/05/11,09,0.001,0.001,0.005,0.006,,0.047,0.09,2.03,2.12,0.007,9,,SW,2.8,22.8,37.0
18201040,2024/05/11,10,0.001,0,0.002,0.002,,0.056,0.06,2.01,2.07,0.005,6,,SSW,2.9,25.1,32.0
18201040,2024/05/11,11,0.001,0,0.002,0.002,,0.060,0.03,2.00,2.03,0.006,7,,S,5.0,25.2,27.0
18201040,2024/05/11,12,0.001,0,0.002,0.002,,0.061,0.03,1.99,2.02,0.005,4,,S,4.4,26.9,28.0
18201040,2024/05/11,13,0.001,0,0.002,0.002,,0.064,0.03,1.99,2.02,0.007,4,,S,6.4,26.9,22.0
18201040,2024/05/11,14,0.001,0,0.002,0.002,,0.068,0.03,1.98,2.01,0.009,6,,S,5.8,27.5,25.0
18201040,2024/05/11,15,0.001,0,0.002,0.002,,0.073,0.04,1.99,2.03,0.011,10,,S,6.2,27.6,27.0
18201040,2024/05/11,16,0.001,0,0.002,0.002,,0.075,0.04,1.99,2.03,0.009,9,,S,6.4,26.9,27.0
18201040,2024/05/11,17,0.001,0,0.002,0.002,,0.071,0.03,1.98,2.01,0.010,7,,S,5.4,26.0,32.0
18201040,2024/05/11,18,0.001,0,0.002,0.002,,0.069,0.04,1.98,2.02,0.011,8,,S,6.0,24.4,36.0
18201040,2024/05/11,19,0.001,0,0.002,0.002,,0.064,0.04,1.98,2.02,0.010,7,,S,5.1,22.8,42.0
18201040,2024/05/11,20,0.001,0,0.002,0.002,,0.059,0.04,1.98,2.02,0.011,5,,S,5.7,21.9,43.0
18201040,2024/05/11,21,0.001,0,0.002,0.002,,0.056,0.03,1.98,2.01,0.008,6,,S,7.2,21.1,48.0
18201040,2024/05/11,22,0.001,0,0.001,0.001,,0.056,0.03,1.98,2.01,0.007,5,,S,6.0,20.3,49.0
18201040,2024/05/11,23,0.001,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.009,8,,S,5.6,20.1,52.0
18201040,2024/05/11,24,0.001,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.011,9,,S,5.1,20.1,55.0
18201040,2024/05/12,01,0.001,0,0.001,0.001,,0.054,-,-,-,0.007,8,,S,5.4,19.8,52.0
18201040,2024/05/12,02,0.001,0,0.001,0.001,,0.056,-,-,-,0.005,4,,S,6.7,20.0,48.0
18201040,2024/05/12,03,0.001,0,0.001,0.001,,0.057,0.03,1.99,2.02,0.008,7,,S,4.8,19.6,51.0
18201040,2024/05/12,04,0.001,0,0.001,0.001,,0.056,0.03,1.99,2.02,0.010,8,,S,5.9,19.8,54.0
18201040,2024/05/12,05,0.001,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.009,7,,S,5.4,19.7,55.0
18201040,2024/05/12,06,0.001,0,0.001,0.001,,0.053,0.03,1.99,2.02,0.009,6,,S,5.5,20.2,56.0
18201040,2024/05/12,07,0.001,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.005,4,,S,6.7,21.1,57.0
18201040,2024/05/12,08,0.001,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.004,4,,S,5.6,21.9,57.0
18201040,2024/05/12,09,0.001,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.002,3,,S,7.1,22.5,56.0
18201040,2024/05/12,10,0.001,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.002,3,,S,6.6,23.7,54.0
18201040,2024/05/12,11,0.001,0,0.002,0.002,,0.045,0.07,1.98,2.05,0.004,1,,S,7.3,23.2,56.0
18201040,2024/05/12,12,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.006,4,,S,5.0,21.7,66.0
18201040,2024/05/12,13,0.001,0,0.002,0.002,,0.046,0.05,1.97,2.02,0.006,4,,S,4.6,21.2,68.0
18201040,2024/05/12,14,0.001,0,0.002,0.002,,0.045,0.09,1.97,2.06,0.005,5,,SSW,2.4,20.3,76.0
18201040,2024/05/12,15,0.001,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.005,3,,S,3.6,19.6,78.0
18201040,2024/05/12,16,0.001,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.003,2,,S,4.1,19.1,81.0
18201040,2024/05/12,17,0.001,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.002,2,,SSE,2.9,19.0,81.0
18201040,2024/05/12,18,0.001,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.006,3,,S,3.9,18.7,79.0
18201040,2024/05/12,19,0.001,0,0.001,0.001,,0.043,0.04,1.97,2.01,0.006,4,,SSE,2.1,18.1,84.0
18201040,2024/05/12,20,0,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.003,1,,SSE,2.8,17.9,84.0
18201040,2024/05/12,21,0,0,0.002,0.002,,0.043,0.04,1.97,2.01,0.008,5,,S,2.3,17.9,84.0
18201040,2024/05/12,22,0.001,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.005,4,,SSE,3.3,18.0,83.0
18201040,2024/05/12,23,0.001,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.002,4,,SSE,2.0,18.1,85.0
18201040,2024/05/12,24,0,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.002,3,,NW,0.9,17.7,90.0
18201040,2024/05/13,01,0,0,0.002,0.002,,0.035,0.06,1.98,2.04,0.004,3,,S,0.5,17.1,94.0
18201040,2024/05/13,02,0,0,0.002,0.002,,0.035,0.06,1.98,2.04,0.003,1,,CALM,0,17.1,95.0
18201040,2024/05/13,03,0,0,0.001,0.001,,0.036,0.06,1.98,2.04,0.001,3,,CALM,0.3,17.4,92.0
18201040,2024/05/13,04,0,0,0.002,0.002,,0.035,0.06,1.98,2.04,0.003,2,,NE,1.0,17.2,94.0
18201040,2024/05/13,05,0,0,0.003,0.003,,0.032,0.10,1.98,2.08,0.006,4,,SSE,1.0,16.8,96.0
18201040,2024/05/13,06,0.001,0,0.003,0.003,,0.044,0.07,1.99,2.06,0,-1,,N,4.7,14.3,91.0
18201040,2024/05/13,07,0.001,0,0.002,0.002,,0.055,0.05,2.00,2.05,0.011,7,,N,3.2,13.6,91.0
18201040,2024/05/13,08,0.001,0,0.004,0.004,,0.054,0.05,2.01,2.06,0.014,10,,NNW,1.4,13.6,92.0
18201040,2024/05/13,09,0.001,0.001,0.008,0.009,,0.051,0.07,2.01,2.08,0.016,10,,NNW,1.3,13.8,92.0
18201040,2024/05/13,10,0.001,0.001,0.007,0.008,,0.051,0.08,2.02,2.10,0.014,9,,N,2.4,14.2,87.0
18201040,2024/05/13,11,0.001,0.001,0.006,0.007,,0.053,0.07,2.01,2.08,0.009,8,,NNE,1.5,14.5,85.0
18201040,2024/05/13,12,0.001,0,0.006,0.006,,0.052,0.07,2.01,2.08,0.008,7,,N,2.0,14.6,83.0
18201040,2024/05/13,13,0.001,0,0.005,0.005,,0.052,0.07,2.02,2.09,0.010,7,,N,2.6,15.0,79.0
18201040,2024/05/13,14,0.001,0,0.006,0.006,,0.051,0.09,2.02,2.11,0.014,9,,N,2.4,14.9,76.0
18201040,2024/05/13,15,0.001,0,0.006,0.006,,0.052,0.09,2.02,2.11,0.017,11,,N,2.2,15.1,78.0
18201040,2024/05/13,16,0.001,0,0.006,0.006,,0.051,0.10,2.02,2.12,0.018,12,,NNE,2.5,15.3,75.0
18201040,2024/05/13,17,0.001,0.001,0.005,0.006,,0.052,0.07,2.02,2.09,0.017,11,,N,2.5,16.0,69.0
18201040,2024/05/13,18,0.001,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.013,9,,NNE,2.5,15.8,59.0
18201040,2024/05/13,19,0.001,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.016,11,,NNE,1.8,15.2,67.0
18201040,2024/05/13,20,0.001,0,0.005,0.005,,0.048,0.06,2.03,2.09,0.018,13,,N,1.7,14.6,74.0
18201040,2024/05/13,21,0.003,0,0.007,0.007,,0.039,0.12,2.04,2.16,0.022,17,,S,1.0,12.4,84.0
18201040,2024/05/13,22,0.001,0,0.006,0.006,,0.023,0.11,2.04,2.15,0.017,14,,SSW,0.5,11.5,88.0
18201040,2024/05/13,23,0,0,0.004,0.004,,0.019,0.13,2.05,2.18,0.017,17,,SE,0.7,10.8,90.0
18201040,2024/05/13,24,0,0,0.003,0.003,,0.017,0.13,2.06,2.19,0.018,16,,SSW,0.6,10.6,90.0
18201040,2024/05/14,01,0,0,0.002,0.002,,0.017,0.08,2.04,2.12,0.013,10,,S,1.1,10.3,89.0
18201040,2024/05/14,02,0,0,0.002,0.002,,0.017,0.07,2.04,2.11,0.010,7,,S,1.3,10.0,90.0
18201040,2024/05/14,03,0,0,0.003,0.003,,0.017,0.05,2.05,2.10,0.013,13,,SSW,1.1,9.9,90.0
18201040,2024/05/14,04,0,0,0.002,0.002,,0.018,0.05,2.05,2.10,0.010,9,,SSW,1.1,9.6,91.0
18201040,2024/05/14,05,0,0,0.002,0.002,,0.018,0.05,2.05,2.10,0.012,10,,SSW,1.2,9.4,92.0
18201040,2024/05/14,06,0,0,0.002,0.002,,0.019,0.05,2.05,2.10,0.010,26,,SSW,2.0,9.8,89.0
18201040,2024/05/14,07,0,0,0.002,0.002,,0.021,0.04,2.05,2.09,0.007,6,,SSW,1.8,11.1,84.0
18201040,2024/05/14,08,0,0.001,0.003,0.004,,0.023,0.05,2.04,2.09,0.009,10,,S,1.6,12.6,80.0
18201040,2024/05/14,09,0.001,0.002,0.004,0.006,,0.026,0.08,2.04,2.12,0.011,-,,SSW,1.1,13.8,74.0
18201040,2024/05/14,10,0.001,0.001,0.003,0.004,,0.038,0.08,2.04,2.12,0.007,-,,S,1.8,16.6,57.0
18201040,2024/05/14,11,0.001,0,0.002,0.002,,0.045,0.07,2.03,2.10,0.008,-,,SSE,1.3,18.3,53.0
18201040,2024/05/14,12,0.001,0,0.002,0.002,,0.046,0.06,2.03,2.09,0.010,-,,NE,1.4,21.0,43.0
18201040,2024/05/14,13,0.003,0.001,0.004,0.005,,0.052,0.11,2.03,2.14,0.013,-,,NNE,3.1,19.7,53.0
18201040,2024/05/14,14,0.002,0,0.004,0.004,,0.054,0.16,2.03,2.19,0.011,-,,N,3.3,19.4,54.0
18201040,2024/05/14,15,0.002,0.001,0.005,0.006,,0.053,0.11,2.03,2.14,0.012,-,,NNE,3.3,19.7,56.0
18201040,2024/05/14,16,0.003,0,0.005,0.005,,0.053,0.11,2.03,2.14,0.012,-,,N,3.1,20.7,58.0
18201040,2024/05/14,17,0.002,0,0.004,0.004,,0.051,0.09,2.02,2.11,0.011,-,,N,3.4,20.1,63.0
18201040,2024/05/14,18,0.001,0,0.003,0.003,,0.049,0.07,2.02,2.09,0.009,-,,N,1.4,19.9,62.0
18201040,2024/05/14,19,0.003,0,0.005,0.005,,0.046,0.10,2.03,2.13,0.012,-,,NE,0.9,19.2,64.0
18201040,2024/05/14,20,0.002,0,0.006,0.006,,0.043,0.17,2.03,2.20,0.012,-,,CALM,0.4,18.6,67.0
18201040,2024/05/14,21,0.001,0,0.005,0.005,,0.033,0.11,2.05,2.16,0.014,-,,SSW,1.4,17.5,80.0
18201040,2024/05/14,22,0.001,0,0.004,0.004,,0.028,0.11,2.05,2.16,0.012,-,,SSW,0.7,17.1,80.0
18201040,2024/05/14,23,0.001,0,0.005,0.005,,0.025,0.16,2.07,2.23,0.012,-,,SW,1.0,16.4,81.0
18201040,2024/05/14,24,0.001,0,0.004,0.004,,0.027,0.16,2.10,2.26,0.012,-,,SW,0.9,15.9,81.0
18201040,2024/05/15,01,0.001,0,0.006,0.006,,0.023,0.15,2.10,2.25,0.015,-,,SSW,0.8,15.4,85.0
18201040,2024/05/15,02,-,-,-,-,,0.022,0.16,2.12,2.28,0.012,-,,SW,0.9,15.1,83.0
18201040,2024/05/15,03,0,0,0.005,0.005,,0.023,0.14,2.11,2.25,0.014,-,,SW,0.9,14.5,84.0
18201040,2024/05/15,04,0,0,0.005,0.005,,0.022,0.14,2.08,2.22,0.011,-,,SW,1.0,14.2,85.0
18201040,2024/05/15,05,0,0,0.006,0.006,,0.019,0.16,2.10,2.26,0.012,-,,SW,1.1,13.7,87.0
18201040,2024/05/15,06,0,0.001,0.005,0.006,,0.018,0.14,2.11,2.25,0.010,-,,SW,1.0,14.2,83.0
18201040,2024/05/15,07,0,0.001,0.005,0.006,,0.021,0.13,2.10,2.23,0.010,-,,SSW,0.9,16.0,78.0
18201040,2024/05/15,08,0.001,0.002,0.006,0.008,,0.032,0.23,2.06,2.29,0.007,-,,SW,1.1,20.4,59.0
18201040,2024/05/15,09,0.001,0.001,0.004,0.005,,0.042,0.12,2.03,2.15,0.006,-,,SW,0.5,21.0,56.0
18201040,2024/05/15,10,0.001,0.001,0.003,0.004,,0.045,-,-,-,0.007,-,,WSW,1.0,22.7,53.0
18201040,2024/05/15,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
18201040,2024/05/15,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
18201040,2024/05/15,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
18201040,2024/05/15,14,0.001,0,0.002,0.002,,0.052,-,-,-,0.006,5,,SSW,2.0,24.7,49.0
18201040,2024/05/15,15,0.001,0,0.002,0.002,,0.053,-,-,-,0.005,4,,SSW,3.9,24.9,46.0
18201040,2024/05/15,16,0.001,0,0.002,0.002,,0.056,0.07,2.01,2.08,0.003,4,,SSW,3.2,24.3,45.0
18201040,2024/05/15,17,0.001,0,0.002,0.002,,0.060,0.07,2.01,2.08,0.006,5,,SSW,3.3,23.4,47.0
18201040,2024/05/15,18,0.001,0,0.002,0.002,,0.060,0.07,2.02,2.09,0.007,5,,SSW,2.4,23.1,47.0
18201040,2024/05/15,19,0.001,0,0.002,0.002,,0.063,0.06,2.02,2.08,0.008,6,,S,3.1,22.7,46.0
18201040,2024/05/15,20,0.001,0,0.004,0.004,,0.067,0.08,2.02,2.10,0.011,8,,SSE,1.8,21.5,49.0
18201040,2024/05/15,21,0.001,0,0.005,0.005,,0.056,0.09,2.02,2.11,0.011,8,,CALM,0,20.9,58.0
18201040,2024/05/15,22,0.001,0,0.005,0.005,,0.055,0.12,2.03,2.15,0.012,10,,SE,1.1,19.9,62.0
18201040,2024/05/15,23,0.001,0,0.007,0.007,,0.046,0.14,2.05,2.19,0.013,11,,CALM,0.2,19.4,66.0
18201040,2024/05/15,24,0.001,0,0.006,0.006,,0.040,0.17,2.08,2.25,0.013,13,,WSW,0.5,18.1,71.0
18201040,2024/05/16,01,0.001,0,0.004,0.004,,0.039,0.14,2.07,2.21,0.012,9,,CALM,0.2,18.0,73.0
18201040,2024/05/16,02,-,-,-,-,,-,0.16,2.08,2.24,0.011,10,,SSW,0.5,17.6,75.0
18201040,2024/05/16,03,0.001,0,0.004,0.004,,0.032,0.18,2.09,2.27,0.013,10,,SW,0.6,17.8,74.0
18201040,2024/05/16,04,0,0,0.005,0.005,,0.032,0.16,2.09,2.25,0.015,12,,SSW,1.2,17.6,74.0
18201040,2024/05/16,05,0,0,0.004,0.004,,0.030,0.15,2.09,2.24,0.011,12,,WSW,0.5,17.8,76.0
18201040,2024/05/16,06,0.001,0,0.004,0.004,,0.030,0.14,2.06,2.20,0.013,10,,SSW,1.5,17.6,79.0
18201040,2024/05/16,07,0.001,0.001,0.005,0.006,,0.030,0.14,2.06,2.20,0.011,9,,SW,0.7,19.2,72.0
18201040,2024/05/16,08,0.001,0.002,0.005,0.007,,0.029,0.13,2.04,2.17,0.011,9,,SSW,0.8,21.2,72.0
18201040,2024/05/16,09,0.001,0.001,0.004,0.005,,0.042,0.12,2.02,2.14,0.001,2,,SSW,4.8,24.7,50.0
18201040,2024/05/16,10,0.001,0,0.002,0.002,,0.053,0.07,1.98,2.05,0.004,5,,SW,3.5,26.5,46.0
18201040,2024/05/16,11,0.001,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.014,10,,N,1.6,15.7,83.0
18201040,2024/05/16,12,0.001,0,0.005,0.005,,0.049,0.07,1.99,2.06,0.013,9,,ENE,2.0,14.4,85.0
18201040,2024/05/16,13,0.001,0,0.005,0.005,,0.050,0.08,2.00,2.08,0.013,7,,NE,1.1,14.4,82.0
18201040,2024/05/16,14,0.001,0.001,0.005,0.006,,0.050,0.08,2.00,2.08,0.012,8,,NNE,1.4,16.2,80.0
18201040,2024/05/16,15,0.001,0.001,0.003,0.004,,0.050,0.09,2.00,2.09,0.007,6,,NNW,1.9,17.8,62.0
18201040,2024/05/16,16,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.006,4,,NW,1.5,16.0,62.0
18201040,2024/05/16,17,0,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.008,4,,WSW,2.6,14.9,68.0
18201040,2024/05/16,18,0,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.008,5,,SW,1.1,14.8,69.0
18201040,2024/05/16,19,0,0,0.001,0.001,,0.042,0.04,2.02,2.06,0.005,4,,WNW,1.5,15.3,59.0
18201040,2024/05/16,20,0,0,0.001,0.001,,0.044,0.04,2.02,2.06,0.010,7,,WSW,2.5,15.2,59.0
18201040,2024/05/16,21,0,0,0.001,0.001,,0.045,0.04,2.03,2.07,0.002,3,,SW,2.5,16.1,47.0
18201040,2024/05/16,22,0,0,0.001,0.001,,0.040,0.04,2.03,2.07,0.007,7,,SSE,2.4,13.7,71.0
18201040,2024/05/16,23,0,0,0.001,0.001,,0.038,0.04,2.03,2.07,0.002,-1,,SSW,2.6,15.1,55.0
18201040,2024/05/16,24,0,0,0.002,0.002,,0.045,0.04,2.04,2.08,0.004,2,,S,1.9,15.5,50.0
18201040,2024/05/17,01,0.001,0,0.002,0.002,,0.049,0.04,2.04,2.08,0.007,4,,WSW,1.1,16.3,44.0
18201040,2024/05/17,02,0.001,0,0.002,0.002,,0.051,0.04,2.05,2.09,0.005,7,,W,0.7,16.4,44.0
18201040,2024/05/17,03,0.001,0,0.002,0.002,,0.052,0.04,2.05,2.09,0.007,5,,SSW,1.6,15.8,50.0
18201040,2024/05/17,04,0.001,0,0.002,0.002,,0.044,0.05,2.05,2.10,0.009,8,,S,1.1,14.8,61.0
18201040,2024/05/17,05,0.001,0,0.004,0.004,,0.039,0.06,2.07,2.13,0.009,7,,SE,0.5,14.2,67.0
18201040,2024/05/17,06,0.001,0,0.004,0.004,,0.039,0.06,2.06,2.12,0.006,5,,SSE,0.9,14.4,65.0
18201040,2024/05/17,07,0.001,0.001,0.003,0.004,,0.035,0.06,2.05,2.11,0.008,6,,S,1.8,15.8,61.0
18201040,2024/05/17,08,0.001,0.001,0.003,0.004,,0.042,0.05,2.05,2.10,0.009,7,,SSW,1.9,17.9,58.0
18201040,2024/05/17,09,0.001,0.001,0.002,0.003,,0.052,0.05,2.05,2.10,0.007,7,,WSW,1.4,20.6,44.0
18201040,2024/05/17,10,0.001,0.001,0.002,0.003,,0.057,0.05,2.05,2.10,0.007,7,,SSW,2.2,20.1,37.0
18201040,2024/05/17,11,0.001,0,0.002,0.002,,0.061,0.04,2.05,2.09,0.006,7,,NW,1.5,22.4,29.0
18201040,2024/05/17,12,0.001,0,0.002,0.002,,0.066,0.04,2.05,2.09,0.008,8,,NW,1.7,23.2,29.0
18201040,2024/05/17,13,0.001,0,0.002,0.002,,0.070,0.05,2.06,2.11,0.013,12,,NW,1.9,22.8,35.0
18201040,2024/05/17,14,0.001,0,0.003,0.003,,0.072,0.05,2.06,2.11,0.012,12,,NW,1.8,24.0,31.0
18201040,2024/05/17,15,0.001,0,0.002,0.002,,0.073,0.05,2.06,2.11,0.010,11,,WNW,1.7,23.8,29.0
18201040,2024/05/17,16,0.001,0,0.002,0.002,,0.070,0.04,2.05,2.09,0.007,8,,NNW,1.3,23.0,26.0
18201040,2024/05/17,17,0.001,0,0.003,0.003,,0.078,0.05,2.05,2.10,0.014,11,,NW,1.0,22.6,28.0
18201040,2024/05/17,18,0.002,0,0.003,0.003,,0.082,0.05,2.06,2.11,0.025,21,,NNW,0.7,21.7,34.0
18201040,2024/05/17,19,0.002,0,0.003,0.003,,0.084,0.06,2.07,2.13,0.019,13,,WSW,1.4,20.2,41.0
18201040,2024/05/17,20,0.002,0,0.003,0.003,,0.087,0.08,2.09,2.17,0.016,12,,SSW,1.5,18.9,47.0
18201040,2024/05/17,21,0.001,0,0.003,0.003,,0.068,0.08,2.10,2.18,0.016,12,,SW,1.0,17.6,55.0
18201040,2024/05/17,22,0.001,0,0.003,0.003,,0.063,0.09,2.11,2.20,0.013,12,,WSW,0.6,16.7,60.0
18201040,2024/05/17,23,0.001,0,0.003,0.003,,0.060,0.12,2.12,2.24,0.014,10,,CALM,0.4,15.4,64.0
18201040,2024/05/17,24,0.001,0,0.004,0.004,,0.054,0.11,2.13,2.24,0.015,14,,WSW,1.4,14.9,68.0
18201040,2024/05/18,01,0.001,0,0.003,0.003,,0.052,0.13,2.13,2.26,0.013,11,,SW,1.5,14.5,66.0
18201040,2024/05/18,02,0.001,0,0.003,0.003,,0.051,0.11,2.13,2.24,0.015,13,,SW,0.9,13.7,70.0
18201040,2024/05/18,03,0.001,0,0.003,0.003,,0.046,0.12,2.14,2.26,0.017,14,,SSW,1.6,13.0,76.0
18201040,2024/05/18,04,0.001,0,0.005,0.005,,0.042,0.17,2.13,2.30,0.015,17,,WSW,2.0,13.1,73.0
18201040,2024/05/18,05,0.001,0,0.003,0.003,,0.043,0.13,2.12,2.25,0.016,13,,SSW,1.2,12.3,77.0
18201040,2024/05/18,06,0.001,0,0.004,0.004,,0.040,0.12,2.15,2.27,0.014,14,,SSW,1.7,13.0,76.0
18201040,2024/05/18,07,0.001,0.001,0.003,0.004,,0.040,0.12,2.13,2.25,0.015,12,,SW,0.5,16.4,66.0
18201040,2024/05/18,08,0.001,0.001,0.003,0.004,,0.051,0.10,2.10,2.20,0.011,12,,SSW,1.7,18.7,58.0
18201040,2024/05/18,09,0.001,0.001,0.003,0.004,,0.054,0.09,2.09,2.18,0.014,12,,SSW,1.7,22.0,51.0
18201040,2024/05/18,10,0.001,0,0.003,0.003,,0.060,0.09,2.08,2.17,0.009,12,,SSW,1.2,24.6,29.0
18201040,2024/05/18,11,0.001,0,0.002,0.002,,0.065,0.04,2.06,2.10,0.004,8,,WSW,1.7,26.5,23.0
18201040,2024/05/18,12,0.001,0,0.002,0.002,,0.065,0.05,2.05,2.10,0.008,9,,NNW,0.8,28.4,22.0
