測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45202510,2024/05/22,13,0.001,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.014,15,,,,,
45202510,2024/05/22,14,0.001,0,0.005,0.005,0.2,,0.07,2.00,2.07,0.013,16,,,,,
45202510,2024/05/22,15,0.001,0,0.004,0.004,0.2,,0.09,2.00,2.09,0.018,16,,,,,
45202510,2024/05/22,16,0.001,0,0.004,0.004,0.2,,0.09,2.00,2.09,0.016,17,,,,,
45202510,2024/05/22,17,0.001,0,0.007,0.007,0.2,,0.08,2.00,2.08,0.019,17,,,,,
45202510,2024/05/22,18,0.001,0,0.006,0.006,0.2,,0.08,2.01,2.09,0.020,17,,,,,
45202510,2024/05/22,19,0.001,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.016,17,,,,,
45202510,2024/05/22,20,0.002,0,0.004,0.004,0.2,,0.09,2.01,2.10,0.017,14,,,,,
45202510,2024/05/22,21,0.001,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.019,18,,,,,
45202510,2024/05/22,22,0.001,0.001,0.005,0.006,0.2,,0.07,2.03,2.10,0.017,15,,,,,
45202510,2024/05/22,23,0.001,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.013,11,,,,,
45202510,2024/05/22,24,0.001,0.002,0.005,0.007,0.2,,0.08,2.03,2.11,0.013,10,,,,,
45202510,2024/05/23,01,0.001,0,0.002,0.002,0.2,,0.06,2.04,2.10,0.014,11,,,,,
45202510,2024/05/23,02,0.001,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.013,14,,,,,
45202510,2024/05/23,03,0.001,0,0.001,0.001,0.2,,0.05,2.02,2.07,0.014,14,,,,,
45202510,2024/05/23,04,0.001,0,0.001,0.001,0.2,,0.04,2.02,2.06,0.012,11,,,,,
45202510,2024/05/23,05,0.001,0,0.002,0.002,0.2,,0.05,2.00,2.05,0.008,9,,,,,
45202510,2024/05/23,06,0.001,0,0.002,0.002,0.1,,0.05,2.00,2.05,0.008,8,,,,,
45202510,2024/05/23,07,0.001,0,0.003,0.003,0.2,,0.05,2.02,2.07,0.010,9,,,,,
45202510,2024/05/23,08,0.001,0,0.004,0.004,0.2,,0.07,2.02,2.09,0.008,8,,,,,
45202510,2024/05/23,09,0.001,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.007,6,,,,,
45202510,2024/05/23,10,0.001,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.005,6,,,,,
45202510,2024/05/23,11,0.001,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.006,5,,,,,
45202510,2024/05/23,12,0.001,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.005,2,,,,,
45202510,2024/05/23,13,0.001,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.003,1,,,,,
45202510,2024/05/23,14,0.001,0,0.004,0.004,0.2,,0.06,1.97,2.03,0.005,3,,,,,
45202510,2024/05/23,15,0.001,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.007,6,,,,,
45202510,2024/05/23,16,0.001,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.004,5,,,,,
45202510,2024/05/23,17,0.001,0.001,0.004,0.005,0.2,,0.06,2.00,2.06,0.007,6,,,,,
45202510,2024/05/23,18,0.001,0,0.003,0.003,0.2,,0.05,1.98,2.03,0.002,5,,,,,
45202510,2024/05/23,19,0.001,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.004,3,,,,,
45202510,2024/05/23,20,0.001,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.003,4,,,,,
45202510,2024/05/23,21,0.001,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.007,5,,,,,
45202510,2024/05/23,22,0.001,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.008,6,,,,,
45202510,2024/05/23,23,0.001,0,0.004,0.004,0.2,,0.07,2.05,2.12,0.007,6,,,,,
45202510,2024/05/23,24,0.001,0.001,0.004,0.005,0.2,,0.08,2.07,2.15,0.008,-,,,,,
45202510,2024/05/24,01,0.001,0,0.003,0.003,0.2,,0.06,2.07,2.13,0.008,6,,,,,
45202510,2024/05/24,02,0.001,0,0.002,0.002,0.2,,0.05,2.08,2.13,0.007,7,,,,,
45202510,2024/05/24,03,0.001,0,0.003,0.003,0.2,,0.05,2.09,2.14,0.006,8,,,,,
45202510,2024/05/24,04,0.001,0.001,0.006,0.007,0.2,,0.07,2.09,2.16,0.009,7,,,,,
45202510,2024/05/24,05,0.001,0.001,0.008,0.009,0.2,,0.07,2.08,2.15,0.007,7,,,,,
45202510,2024/05/24,06,0.001,0,0.004,0.004,0.2,,0.07,2.09,2.16,0.009,7,,,,,
45202510,2024/05/24,07,0.001,0.002,0.009,0.011,0.2,,0.10,2.10,2.20,0.010,6,,,,,
45202510,2024/05/24,08,0.001,0.008,0.016,0.024,0.3,,0.09,2.10,2.19,0.009,9,,,,,
45202510,2024/05/24,09,0.001,0.007,0.014,0.021,0.3,,0.10,2.08,2.18,0.007,7,,,,,
45202510,2024/05/24,10,0.001,0.008,0.013,0.021,0.2,,0.07,2.04,2.11,0.009,5,,,,,
45202510,2024/05/24,11,0.001,0.005,0.010,0.015,0.2,,0.07,2.01,2.08,0.009,8,,,,,
45202510,2024/05/24,12,0.002,0.004,0.011,0.015,0.2,,0.07,2.00,2.07,0.012,12,,,,,
45202510,2024/05/24,13,0.002,0.002,0.008,0.010,0.2,,0.06,2.00,2.06,0.016,15,,,,,
45202510,2024/05/24,14,0.002,0.005,0.014,0.019,0.2,,0.20,2.00,2.20,0.018,-,,,,,
45202510,2024/05/24,15,-,-,-,-,-,,-,-,-,0.022,12,,,,,
45202510,2024/05/24,16,-,-,-,-,0.2,,-,-,-,-,-,,,,,
45202510,2024/05/24,17,0.001,0.003,0.012,0.015,0.2,,-,-,-,0.015,14,,,,,
45202510,2024/05/24,18,0.002,0.003,0.008,0.011,0.2,,0.14,2.00,2.14,0.016,15,,,,,
45202510,2024/05/24,19,0.002,0.002,0.007,0.009,0.2,,0.10,2.01,2.11,0.011,14,,,,,
45202510,2024/05/24,20,0.002,0.001,0.006,0.007,0.2,,0.07,2.03,2.10,0.013,15,,,,,
45202510,2024/05/24,21,0.002,0.002,0.007,0.009,0.2,,0.08,2.05,2.13,0.016,19,,,,,
45202510,2024/05/24,22,0.002,0.002,0.008,0.010,0.2,,0.09,2.06,2.15,0.021,19,,,,,
45202510,2024/05/24,23,0.002,0,0.004,0.004,0.1,,0.10,2.08,2.18,0.027,26,,,,,
45202510,2024/05/24,24,0.002,0.002,0.007,0.009,0.2,,0.12,2.10,2.22,0.026,25,,,,,
45202510,2024/05/25,01,0.002,0.002,0.006,0.008,0.1,,0.11,2.14,2.25,0.026,25,,,,,
45202510,2024/05/25,02,0.002,0.001,0.006,0.007,0.2,,0.12,2.15,2.27,0.027,30,,,,,
45202510,2024/05/25,03,0.002,0.001,0.005,0.006,0.1,,0.09,2.12,2.21,0.028,31,,,,,
45202510,2024/05/25,04,0.001,0.002,0.006,0.008,0.1,,0.08,2.12,2.20,0.025,29,,,,,
45202510,2024/05/25,05,0.002,0.003,0.005,0.008,0.1,,0.09,2.20,2.29,0.026,27,,,,,
45202510,2024/05/25,06,0.001,0.005,0.007,0.012,0.1,,0.16,2.27,2.43,0.029,32,,,,,
45202510,2024/05/25,07,0.002,0.006,0.006,0.012,0.1,,0.17,2.22,2.39,0.030,29,,,,,
45202510,2024/05/25,08,0.002,0.005,0.006,0.011,0.2,,0.12,2.20,2.32,0.026,28,,,,,
45202510,2024/05/25,09,0.002,0.004,0.008,0.012,0.2,,0.12,2.23,2.35,0.024,29,,,,,
45202510,2024/05/25,10,0.003,0.005,0.010,0.015,0.2,,0.11,2.12,2.23,0.025,-,,,,,
45202510,2024/05/25,11,0.004,0.001,0.008,0.009,0.2,,0.11,2.08,2.19,0.027,35,,,,,
45202510,2024/05/25,12,0.002,0.001,0.007,0.008,0.2,,0.09,2.06,2.15,0.027,33,,,,,
45202510,2024/05/25,13,0.003,0.001,0.005,0.006,0.2,,0.08,2.04,2.12,0.030,37,,,,,
45202510,2024/05/25,14,0.004,0.002,0.010,0.012,0.2,,0.08,2.04,2.12,0.034,39,,,,,
45202510,2024/05/25,15,0.003,0.001,0.009,0.010,0.2,,0.07,2.03,2.10,0.031,36,,,,,
45202510,2024/05/25,16,0.003,0.001,0.009,0.010,0.2,,0.08,2.03,2.11,0.027,29,,,,,
45202510,2024/05/25,17,0.002,0,0.005,0.005,0.2,,0.09,2.03,2.12,0.018,18,,,,,
45202510,2024/05/25,18,0.002,0,0.003,0.003,0.2,,0.08,2.02,2.10,0.013,15,,,,,
45202510,2024/05/25,19,0.002,0,0.004,0.004,0.2,,0.08,2.02,2.10,0.014,11,,,,,
45202510,2024/05/25,20,0.002,0,0.004,0.004,0.1,,0.07,2.03,2.10,0.011,14,,,,,
45202510,2024/05/25,21,0.002,0,0.004,0.004,0.2,,0.06,2.06,2.12,0.013,10,,,,,
45202510,2024/05/25,22,0.002,0.001,0.005,0.006,0.2,,0.08,2.06,2.14,0.013,14,,,,,
45202510,2024/05/25,23,0.002,0.001,0.006,0.007,0.2,,0.09,2.13,2.22,0.015,16,,,,,
45202510,2024/05/25,24,0.002,0,0.004,0.004,0.2,,0.09,2.15,2.24,0.014,16,,,,,
45202510,2024/05/26,01,0.001,0,0.003,0.003,0.1,,0.09,2.15,2.24,0.015,19,,,,,
45202510,2024/05/26,02,0.001,0.001,0.004,0.005,0.1,,0.09,2.18,2.27,0.016,16,,,,,
45202510,2024/05/26,03,0.001,0.001,0.004,0.005,0.1,,0.08,2.14,2.22,0.015,17,,,,,
45202510,2024/05/26,04,0.001,0.001,0.006,0.007,0.1,,0.11,2.24,2.35,0.014,15,,,,,
45202510,2024/05/26,05,0.002,0.001,0.007,0.008,0.1,,0.15,2.41,2.56,0.013,14,,,,,
45202510,2024/05/26,06,0.001,0.001,0.006,0.007,0.1,,0.15,2.49,2.64,0.013,19,,,,,
45202510,2024/05/26,07,0.001,0.001,0.005,0.006,0.2,,0.10,2.43,2.53,0.015,16,,,,,
45202510,2024/05/26,08,0.001,0.001,0.005,0.006,0.2,,0.08,2.28,2.36,0.013,14,,,,,
45202510,2024/05/26,09,0.001,0.001,0.005,0.006,0.2,,0.09,2.18,2.27,0.013,17,,,,,
45202510,2024/05/26,10,0.001,0.001,0.003,0.004,0.1,,0.10,2.11,2.21,0.018,20,,,,,
45202510,2024/05/26,11,0.001,0.001,0.005,0.006,0.1,,0.07,2.04,2.11,0.020,24,,,,,
45202510,2024/05/26,12,0.001,0,0.003,0.003,0.1,,0.06,2.03,2.09,0.015,22,,,,,
45202510,2024/05/26,13,0.001,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.017,18,,,,,
45202510,2024/05/26,14,0.001,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.018,18,,,,,
45202510,2024/05/26,15,0.001,0,0.003,0.003,0.1,,0.05,2.00,2.05,0.020,24,,,,,
45202510,2024/05/26,16,0.001,0,0.003,0.003,0.1,,0.05,2.00,2.05,0.021,22,,,,,
45202510,2024/05/26,17,0.001,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.023,25,,,,,
45202510,2024/05/26,18,0.001,0,0.004,0.004,0.1,,0.07,1.99,2.06,0.019,21,,,,,
45202510,2024/05/26,19,0.001,0,0.001,0.001,0.1,,0.05,1.99,2.04,0.015,18,,,,,
45202510,2024/05/26,20,0.001,0,0.002,0.002,0.1,,0.05,2.00,2.05,0.016,19,,,,,
45202510,2024/05/26,21,0.001,0.001,0.003,0.004,0.1,,0.06,2.00,2.06,0.018,19,,,,,
45202510,2024/05/26,22,0.001,0,0.002,0.002,0.1,,0.05,1.99,2.04,0.023,23,,,,,
