測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203010,2024/05/23,02,0,0,0.005,0.005,,0.034,,,,-,-,,SSW,2.0,18.9,85.0
13203010,2024/05/23,03,0,0,0.005,0.005,,0.033,,,,-,-,,SSW,1.6,18.7,85.5
13203010,2024/05/23,04,0,0,0.005,0.005,,0.033,,,,-,-,,WSW,1.2,18.1,83.0
13203010,2024/05/23,05,0.001,0,0.008,0.008,,0.020,,,,-,-,,W,0.8,17.2,77.7
13203010,2024/05/23,06,0.001,0.001,0.011,0.012,,0.015,,,,-,-,,NW,1.0,18.1,74.2
13203010,2024/05/23,07,0.001,0.019,0.018,0.037,,0.019,,,,-,-,,NNE,1.1,19.0,73.8
13203010,2024/05/23,08,0.001,0.002,0.011,0.013,,0.030,,,,-,-,,NNW,1.1,19.8,69.4
13203010,2024/05/23,09,0.001,0.002,0.010,0.012,,0.034,,,,-,-,,S,1.2,21.3,62.3
13203010,2024/05/23,10,0.001,0.002,0.011,0.013,,0.036,,,,-,-,,SW,1.6,21.4,60.8
13203010,2024/05/23,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2024/05/23,12,0.001,0.002,0.009,0.011,,0.038,,,,-,-,,S,1.6,24.0,60.2
13203010,2024/05/23,13,0.001,0.001,0.005,0.006,,0.045,,,,0.017,10,,SW,2.0,24.2,59.0
13203010,2024/05/23,14,0,0.001,0.004,0.005,,0.046,,,,0.018,11,,SW,1.9,24.7,57.0
13203010,2024/05/23,15,0.001,0.001,0.004,0.005,,0.046,,,,0.017,11,,S,3.3,24.6,58.0
13203010,2024/05/23,16,0,0.001,0.004,0.005,,0.045,,,,0.017,8,,S,3.3,24.4,58.7
13203010,2024/05/23,17,0,0.001,0.003,0.004,,0.043,,,,0.017,10,,S,3.1,23.6,62.6
13203010,2024/05/23,18,0,0.001,0.003,0.004,,0.041,,,,0.015,9,,S,3.8,22.6,66.5
13203010,2024/05/23,19,0,0,0.004,0.004,,0.039,,,,0.014,8,,S,1.9,22.1,71.3
13203010,2024/05/23,20,0,0,0.007,0.007,,0.035,,,,0.016,8,,S,2.3,21.7,72.4
13203010,2024/05/23,21,0,0,0.007,0.007,,0.035,,,,0.015,8,,S,2.6,21.4,71.2
13203010,2024/05/23,22,0,0,0.007,0.007,,0.034,,,,0.017,10,,S,2.7,21.2,74.3
13203010,2024/05/23,24,0,0.001,0.009,0.010,,0.028,,,,0.017,9,,W,1.2,20.4,80.6
13203010,2024/05/24,01,0,0.001,0.009,0.010,,0.025,,,,0.015,10,,S,0.4,20.1,81.6
13203010,2024/05/24,02,0,0.001,0.011,0.012,,0.020,,,,0.019,8,,CALM,0.2,19.6,83.7
13203010,2024/05/24,03,0,0.001,0.013,0.014,,0.016,,,,0.019,10,,N,1.1,19.3,81.4
13203010,2024/05/24,04,0,0.001,0.011,0.012,,0.022,,,,0.025,15,,N,0.7,18.9,80.8
13203010,2024/05/24,05,0.001,0.001,0.011,0.012,,0.023,,,,0.027,16,,NNW,1.7,18.6,81.6
13203010,2024/05/24,06,0.001,0.001,0.011,0.012,,0.022,,,,0.026,13,,N,1.6,19.9,75.4
13203010,2024/05/24,07,0.001,0.015,0.018,0.033,,0.022,,,,0.027,18,,NE,1.2,20.9,69.2
13203010,2024/05/24,08,0.001,0.006,0.012,0.018,,0.029,,,,0.024,21,,NNW,2.2,22.5,62.0
13203010,2024/05/24,09,0.001,0.004,0.010,0.014,,0.039,,,,0.023,19,,N,2.0,23.4,59.9
13203010,2024/05/24,10,0.001,0.004,0.011,0.015,,0.045,,,,0.026,19,,NE,0.9,24.4,57.0
13203010,2024/05/24,11,0.001,0.003,0.011,0.014,,0.053,,,,0.024,20,,ENE,1.0,26.4,48.2
13203010,2024/05/24,12,0.001,0.001,0.007,0.008,,0.062,,,,0.023,21,,SE,1.7,28.9,40.1
13203010,2024/05/24,13,0.001,0.001,0.006,0.007,,0.069,,,,0.022,20,,S,1.7,29.8,37.8
13203010,2024/05/24,14,0.001,0.001,0.006,0.007,,0.073,,,,0.026,18,,SSE,2.1,30.6,34.3
13203010,2024/05/24,15,0.001,0.001,0.006,0.007,,0.078,,,,0.029,21,,SSW,4.0,30.2,41.1
13203010,2024/05/24,16,0.001,0.001,0.005,0.006,,0.069,,,,0.028,18,,S,3.9,27.6,45.8
13203010,2024/05/24,17,0.001,0,0.004,0.004,,0.059,,,,0.024,13,,SSW,3.8,26.8,50.2
13203010,2024/05/24,18,0.001,0.001,0.005,0.006,,0.049,,,,0.018,12,,S,2.8,25.0,55.3
13203010,2024/05/24,19,0.001,0,0.005,0.005,,0.045,,,,0.017,9,,SSW,3.2,24.0,60.7
13203010,2024/05/24,20,0.001,0,0.006,0.006,,0.043,,,,0.017,11,,SSW,2.3,23.5,66.7
13203010,2024/05/24,21,0.001,0,0.007,0.007,,0.039,,,,0.021,14,,S,1.0,23.2,69.5
13203010,2024/05/24,22,0.001,0.001,0.010,0.011,,0.035,,,,0.021,13,,WNW,1.4,24.0,59.7
13203010,2024/05/24,24,0.001,0,0.002,0.002,,0.049,,,,0.007,5,,N,4.0,22.4,52.3
13203010,2024/05/25,01,0,0,0.002,0.002,,-,,,,0.006,4,,N,4.0,21.8,52.7
13203010,2024/05/25,02,0,0,0.002,0.002,,0.049,,,,0.007,5,,NNE,4.9,21.2,51.1
13203010,2024/05/25,03,0,0,0.002,0.002,,0.048,,,,0.007,3,,NNE,4.5,20.7,51.1
13203010,2024/05/25,04,0,0,0.002,0.002,,0.046,,,,0.006,3,,NNE,4.1,20.0,50.9
13203010,2024/05/25,05,0,0,0.002,0.002,,0.045,,,,0.008,5,,N,3.9,19.5,47.1
13203010,2024/05/25,06,0,0,0.003,0.003,,0.044,,,,0.007,6,,NNE,4.6,19.4,43.2
13203010,2024/05/25,07,0,0.001,0.004,0.005,,0.043,,,,0.007,5,,NNE,4.9,19.6,40.0
13203010,2024/05/25,08,0,0.001,0.004,0.005,,0.043,,,,0.008,5,,N,4.0,20.2,36.4
13203010,2024/05/25,09,0,0.001,0.004,0.005,,0.044,,,,0.008,5,,NNW,3.5,21.9,30.9
13203010,2024/05/25,10,0,0.001,0.003,0.004,,0.046,,,,0.009,11,,N,4.0,23.4,28.3
13203010,2024/05/25,11,0,0.001,0.003,0.004,,0.047,,,,0.006,7,,NNW,3.1,25.6,22.5
13203010,2024/05/25,12,0,0.001,0.002,0.003,,0.048,,,,0.007,5,,ENE,2.4,25.5,21.8
13203010,2024/05/25,13,0,0.001,0.002,0.003,,0.050,,,,0.009,5,,NW,2.5,26.4,20.4
13203010,2024/05/25,14,0.002,0.001,0.007,0.008,,0.065,,,,0.025,17,,SSW,4.2,24.8,40.6
13203010,2024/05/25,15,0.002,0.001,0.007,0.008,,0.063,,,,0.019,6,,SE,3.5,24.0,42.0
13203010,2024/05/25,16,0.002,0.001,0.006,0.007,,0.057,,,,0.015,10,,SSE,3.4,23.8,45.8
13203010,2024/05/25,17,0.002,0.001,0.007,0.008,,0.049,,,,0.015,8,,SE,3.8,22.1,47.4
13203010,2024/05/25,18,0.002,0.001,0.008,0.009,,0.044,,,,0.013,9,,ESE,3.5,21.1,51.4
13203010,2024/05/25,19,0.001,0,0.006,0.006,,0.042,,,,0.016,8,,SE,2.9,20.1,55.3
13203010,2024/05/25,20,0.001,0,0.004,0.004,,0.041,,,,0.010,4,,SE,3.3,19.8,55.6
13203010,2024/05/25,21,0.001,0,0.006,0.006,,0.040,,,,0.012,7,,SE,2.8,19.7,57.6
13203010,2024/05/25,22,0.001,0,0.005,0.005,,0.039,,,,0.013,8,,SE,2.1,19.4,61.4
13203010,2024/05/25,23,0.001,0,0.004,0.004,,0.040,,,,0.013,6,,SSE,1.9,19.2,60.0
13203010,2024/05/25,24,0,0,0.003,0.003,,0.039,,,,0.011,8,,SSE,1.4,19.2,57.1
13203010,2024/05/26,01,0,0,0.004,0.004,,0.038,,,,0.010,7,,SE,1.5,19.3,56.0
13203010,2024/05/26,02,0,0,0.003,0.003,,0.037,,,,0.010,5,,SE,1.4,19.1,55.5
13203010,2024/05/26,03,0.001,0,0.003,0.003,,0.036,,,,0.009,5,,SSE,0.8,19.1,56.4
13203010,2024/05/26,04,0.001,0,0.004,0.004,,0.034,,,,0.011,6,,S,0.7,19.2,56.1
13203010,2024/05/26,05,0.001,0,0.005,0.005,,0.032,,,,0.012,5,,SSW,1.0,19.1,57.8
13203010,2024/05/26,06,0.002,0.001,0.007,0.008,,0.030,,,,0.011,5,,SE,1.6,19.2,59.4
13203010,2024/05/26,07,0.003,0.001,0.008,0.009,,0.031,,,,0.011,5,,S,2.0,20.6,58.5
13203010,2024/05/26,08,0.002,0.001,0.007,0.008,,0.034,,,,0.011,9,,SSW,2.4,20.9,56.1
13203010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.038,,,,0.013,8,,S,3.1,22.0,56.2
13203010,2024/05/26,10,0.001,0.001,0.005,0.006,,0.038,,,,0.014,7,,SSW,2.7,22.8,52.2
13203010,2024/05/26,11,0.001,0.001,0.002,0.003,,0.043,,,,0.014,6,,SSW,3.5,24.4,42.4
13203010,2024/05/26,12,0,0.001,0.001,0.002,,0.046,,,,0.015,10,,S,4.2,25.2,34.6
13203010,2024/05/26,13,0,0.001,0.001,0.002,,0.047,,,,0.020,10,,SSW,4.1,25.5,39.7
13203010,2024/05/26,14,0,0,0.001,0.001,,0.047,,,,0.016,12,,SSW,5.4,25.5,43.8
13203010,2024/05/26,15,0.001,0,0.001,0.001,,0.045,,,,0.015,9,,S,4.6,25.4,46.3
13203010,2024/05/26,16,0,0,0.001,0.001,,0.046,,,,0.014,7,,SSW,5.3,24.3,49.8
13203010,2024/05/26,17,0,0,0.001,0.001,,0.043,,,,0.014,7,,S,4.6,23.5,55.5
13203010,2024/05/26,18,0,0,0.001,0.001,,0.042,,,,0.015,8,,S,5.3,22.3,63.6
13203010,2024/05/26,19,0,0,0.002,0.002,,0.041,,,,0.015,7,,S,4.1,21.7,69.1
13203010,2024/05/26,20,0,0,0.002,0.002,,0.039,,,,0.016,9,,S,3.4,21.4,75.0
13203010,2024/05/26,21,0,0,0.002,0.002,,0.038,,,,0.017,7,,S,3.4,21.0,76.0
13203010,2024/05/26,22,0,0,0.003,0.003,,0.037,,,,0.018,8,,S,3.3,20.9,78.9
