測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28203020,2024/05/12,08,0,0,0.003,0.003,,0.045,,,,0.013,5,,SE,5.7,,
28203020,2024/05/12,09,0,0,0.002,0.002,,0.047,,,,0.012,5,,SSE,5.5,,
28203020,2024/05/12,10,0.001,0.001,0.003,0.004,,0.047,,,,0.012,5,,SE,4.9,,
28203020,2024/05/12,11,0,0,0.002,0.002,,0.049,,,,0.013,7,,SE,4.9,,
28203020,2024/05/12,12,0,0,0.003,0.003,,0.049,,,,0.013,6,,SE,4.6,,
28203020,2024/05/12,13,0,0,0.002,0.002,,0.048,,,,0.017,8,,SSE,5.7,,
28203020,2024/05/12,14,0,0,0.002,0.002,,0.048,,,,0.019,9,,SE,6.5,,
28203020,2024/05/12,15,0,0,0.002,0.002,,0.046,,,,0.029,10,,SE,5.4,,
28203020,2024/05/12,16,0,0,0.002,0.002,,0.044,,,,0.036,10,,SE,4.5,,
28203020,2024/05/12,17,0,0,0.002,0.002,,0.043,,,,0.025,7,,SE,5.0,,
28203020,2024/05/12,18,0,0,0.005,0.005,,0.039,,,,0.021,6,,ESE,4.6,,
28203020,2024/05/12,19,0,0,0.007,0.007,,0.036,,,,0.019,6,,SE,4.6,,
28203020,2024/05/12,20,0.001,0,0.014,0.014,,0.027,,,,0.023,7,,ESE,3.5,,
28203020,2024/05/12,21,0.001,0,0.007,0.007,,0.033,,,,0.021,7,,ESE,3.6,,
28203020,2024/05/12,22,0,0,0.007,0.007,,0.032,,,,0.019,7,,SE,4.2,,
28203020,2024/05/12,23,0,0,0.005,0.005,,0.033,,,,0.019,6,,ESE,4.1,,
28203020,2024/05/12,24,0,0,0.003,0.003,,0.037,,,,0.016,5,,SE,5.1,,
28203020,2024/05/13,01,0,0,0.004,0.004,,0.036,,,,0.014,4,,SE,4.5,,
28203020,2024/05/13,02,0,0,0.002,0.002,,0.039,,,,0.021,5,,SSW,2.0,,
28203020,2024/05/13,03,0,0,0.003,0.003,,0.036,,,,0.018,5,,SW,1.3,,
28203020,2024/05/13,04,0,0,0.006,0.006,,0.031,,,,0.013,4,,WSW,2.0,,
28203020,2024/05/13,05,0,0,0.006,0.006,,0.033,,,,0.014,4,,W,2.3,,
28203020,2024/05/13,06,0,0,0.006,0.006,,0.033,,,,0.010,4,,S,0.7,,
28203020,2024/05/13,07,0,0,0.003,0.003,,0.044,,,,,0,,NNE,4.7,,
28203020,2024/05/13,08,0,0,0.003,0.003,,0.046,,,,0.010,4,,NNE,4.5,,
28203020,2024/05/13,09,0,0,0.004,0.004,,0.047,,,,0.015,6,,NNE,3.9,,
28203020,2024/05/13,10,0,0.001,0.005,0.006,,0.046,,,,0.019,7,,NNE,3.9,,
28203020,2024/05/13,11,0,0.001,0.006,0.007,,0.045,,,,0.027,10,,N,2.3,,
28203020,2024/05/13,12,0,0.001,0.005,0.006,,0.045,,,,0.029,11,,NNE,2.6,,
28203020,2024/05/13,13,0,0.001,0.005,0.006,,0.045,,,,0.023,9,,N,2.5,,
28203020,2024/05/13,14,0,0.001,0.005,0.006,,0.044,,,,0.024,10,,N,2.9,,
28203020,2024/05/13,15,-,-,-,-,,-,,,,0.025,11,,N,4.2,,
28203020,2024/05/13,16,-,-,-,-,,-,,,,-,-,,N,4.7,,
28203020,2024/05/13,17,0,0,0.003,0.003,,0.048,,,,0.024,16,,N,3.4,,
28203020,2024/05/13,18,0,0,0.003,0.003,,0.047,,,,0.022,14,,N,2.2,,
28203020,2024/05/13,19,0,0,0.004,0.004,,0.046,,,,0.017,11,,N,3.0,,
28203020,2024/05/13,20,0,0,0.005,0.005,,0.043,,,,0.019,12,,N,2.1,,
28203020,2024/05/13,21,0,0,0.005,0.005,,0.041,,,,0.018,12,,N,0.9,,
28203020,2024/05/13,22,0,0,0.005,0.005,,0.041,,,,0.012,9,,NNW,1.7,,
28203020,2024/05/13,23,0,0,0.006,0.006,,0.041,,,,0.015,11,,N,1.4,,
28203020,2024/05/13,24,0,0,0.006,0.006,,0.040,,,,0.017,11,,N,0.5,,
28203020,2024/05/14,01,0,0,0.008,0.008,,0.029,,,,0.018,11,,N,0.4,,
28203020,2024/05/14,02,-,-,-,-,,-,,,,0.020,11,,NNW,1.3,,
28203020,2024/05/14,03,0,0,0.011,0.011,,0.018,,,,0.017,8,,N,0.8,,
28203020,2024/05/14,04,0,0,0.009,0.009,,0.016,,,,0.024,10,,NNE,1.7,,
28203020,2024/05/14,05,0,0,0.010,0.010,,0.012,,,,0.023,10,,NNE,1.2,,
28203020,2024/05/14,06,0,0.003,0.013,0.016,,0.010,,,,0.017,8,,NNE,1.8,,
28203020,2024/05/14,07,0,0.004,0.010,0.014,,0.018,,,,0.009,6,,N,1.5,,
28203020,2024/05/14,08,0,0.002,0.006,0.008,,0.037,,,,0.013,9,,N,3.0,,
28203020,2024/05/14,09,0,0.001,0.004,0.005,,0.045,,,,0.012,9,,N,2.5,,
28203020,2024/05/14,10,0,0.001,0.004,0.005,,0.046,,,,0.013,11,,NNW,1.7,,
28203020,2024/05/14,11,0.001,0.002,0.006,0.008,,0.047,,,,0.012,10,,WSW,3.4,,
28203020,2024/05/14,12,0.001,0.002,0.006,0.008,,0.053,,,,0.013,12,,WSW,3.8,,
28203020,2024/05/14,13,0.001,0.001,0.005,0.006,,0.060,,,,0.011,11,,SW,3.3,,
28203020,2024/05/14,14,0.001,0.001,0.005,0.006,,0.064,,,,0.013,11,,SW,3.2,,
28203020,2024/05/14,15,0.002,0.002,0.008,0.010,,0.061,,,,0.014,12,,SW,2.3,,
28203020,2024/05/14,16,0.002,0.003,0.012,0.015,,0.058,,,,0.015,13,,S,1.1,,
28203020,2024/05/14,17,0.001,0.001,0.005,0.006,,0.068,,,,0.015,12,,S,1.6,,
28203020,2024/05/14,18,0.002,0.001,0.012,0.013,,0.059,,,,0.015,13,,S,0.7,,
28203020,2024/05/14,19,0.001,0,0.015,0.015,,0.055,,,,0.015,13,,S,0.5,,
28203020,2024/05/14,20,0.001,0,0.016,0.016,,0.049,,,,0.018,13,,WSW,0.5,,
28203020,2024/05/14,21,0.001,0,0.033,0.033,,0.029,,,,0.022,15,,NE,0.6,,
28203020,2024/05/14,22,0.001,0,0.025,0.025,,0.033,,,,0.016,11,,NE,1.2,,
28203020,2024/05/14,23,0.001,0,0.011,0.011,,0.046,,,,0.018,10,,E,1.4,,
28203020,2024/05/14,24,0.001,0,0.013,0.013,,0.040,,,,0.018,8,,ENE,1.5,,
28203020,2024/05/15,01,0.001,0,0.013,0.013,,0.036,,,,0.013,6,,E,1.3,,
28203020,2024/05/15,02,0.001,0,0.010,0.010,,0.039,,,,0.017,7,,ENE,1.6,,
28203020,2024/05/15,03,0.001,0,0.008,0.008,,0.041,,,,0.020,8,,E,1.3,,
28203020,2024/05/15,04,0.001,0,0.011,0.011,,0.036,,,,0.023,9,,E,1.7,,
28203020,2024/05/15,05,0.001,0,0.012,0.012,,0.031,,,,0.022,9,,E,1.6,,
28203020,2024/05/15,06,0.001,0.001,0.017,0.018,,0.022,,,,0.026,12,,NNW,1.1,,
28203020,2024/05/15,07,0.001,0.004,0.016,0.020,,0.014,,,,0.019,10,,N,1.5,,
28203020,2024/05/15,08,0.001,0.003,0.016,0.019,,0.022,,,,0.020,10,,SW,0.9,,
28203020,2024/05/15,09,0.001,0.009,0.024,0.033,,0.011,,,,0.032,17,,WSW,0.9,,
28203020,2024/05/15,10,0.001,0.005,0.026,0.031,,0.021,,,,0.022,10,,SSW,0.9,,
28203020,2024/05/15,11,0.001,0.004,0.018,0.022,,0.030,,,,0.022,10,,SSE,1.9,,
28203020,2024/05/15,12,0.001,0.008,0.021,0.029,,0.026,,,,0.019,10,,SE,0.4,,
28203020,2024/05/15,13,0.001,0.003,0.012,0.015,,0.039,,,,0.013,9,,S,1.3,,
28203020,2024/05/15,14,0.001,0.004,0.014,0.018,,0.044,,,,0.008,6,,SSE,0.8,,
28203020,2024/05/15,15,0.002,0.002,0.009,0.011,,0.052,,,,0.011,9,,S,2.1,,
28203020,2024/05/15,16,0.001,0.002,0.009,0.011,,0.055,,,,0.010,8,,SSE,2.0,,
28203020,2024/05/15,17,0.001,0.002,0.011,0.013,,0.056,,,,0.007,6,,SSE,2.0,,
28203020,2024/05/15,18,0.001,0.002,0.021,0.023,,0.057,,,,0.017,12,,SSE,2.2,,
28203020,2024/05/15,19,0.001,0,0.026,0.026,,0.051,,,,0.020,12,,SSE,1.3,,
28203020,2024/05/15,20,0.002,0,0.036,0.036,,0.037,,,,0.020,12,,WSW,0.9,,
28203020,2024/05/15,21,0.002,0,0.030,0.030,,0.034,,,,0.022,13,,SW,1.1,,
28203020,2024/05/15,22,0.001,0,0.023,0.023,,0.037,,,,0.024,12,,W,0.9,,
28203020,2024/05/15,23,0.001,0,0.016,0.016,,0.042,,,,0.020,10,,WSW,0.8,,
28203020,2024/05/15,24,0.001,0,0.012,0.012,,0.046,,,,0.023,10,,N,0.8,,
28203020,2024/05/16,01,0.001,0,0.012,0.012,,0.041,,,,0.021,10,,ESE,1.0,,
28203020,2024/05/16,02,0.001,0,0.017,0.017,,0.028,,,,0.032,16,,ESE,0.7,,
28203020,2024/05/16,03,0.001,0,0.009,0.009,,0.035,,,,0.014,8,,ESE,2.8,,
28203020,2024/05/16,04,0.001,0,0.011,0.011,,0.034,,,,0.014,7,,ESE,2.7,,
28203020,2024/05/16,05,0.001,0,0.010,0.010,,0.036,,,,0.018,8,,ESE,2.1,,
28203020,2024/05/16,06,0.001,0,0.011,0.011,,0.033,,,,0.018,7,,WSW,3.4,,
28203020,2024/05/16,07,0.001,0,0.006,0.006,,0.041,,,,0.006,5,,WSW,5.6,,
28203020,2024/05/16,08,0.001,0,0.005,0.005,,0.055,,,,0.007,5,,WSW,6.4,,
28203020,2024/05/16,09,0.001,0.001,0.006,0.007,,0.053,,,,0.014,8,,WSW,7.0,,
28203020,2024/05/16,10,0.001,0,0.006,0.006,,0.053,,,,0.011,6,,WSW,7.5,,
28203020,2024/05/16,11,0.001,0,0.004,0.004,,0.055,,,,0.015,9,,WSW,9.2,,
28203020,2024/05/16,12,0.001,0.001,0.003,0.004,,0.056,,,,0.016,9,,WSW,10.0,,
28203020,2024/05/16,13,0.001,0,0.003,0.003,,0.057,,,,0.010,6,,WSW,9.1,,
28203020,2024/05/16,14,0.001,0.001,0.003,0.004,,0.056,,,,0.009,6,,WSW,8.7,,
28203020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.055,,,,0.010,7,,WSW,7.1,,
28203020,2024/05/16,16,0.001,0.001,0.004,0.005,,0.053,,,,0.009,6,,WSW,7.9,,
28203020,2024/05/16,17,0.001,0.001,0.003,0.004,,0.053,,,,0.007,6,,WSW,7.4,,
28203020,2024/05/16,18,0.002,0,0.006,0.006,,0.048,,,,0.015,8,,WSW,3.5,,
28203020,2024/05/16,19,0.001,0,0.004,0.004,,0.046,,,,0.007,4,,W,2.2,,
28203020,2024/05/16,20,0,0,0.005,0.005,,0.045,,,,0.005,3,,W,1.3,,
28203020,2024/05/16,21,0,0,0.008,0.008,,0.040,,,,0.007,6,,S,1.4,,
28203020,2024/05/16,22,0,0,0.010,0.010,,0.035,,,,0.008,4,,ESE,2.2,,
28203020,2024/05/16,23,0.001,0,0.011,0.011,,0.040,,,,0.007,4,,SSW,3.4,,
28203020,2024/05/16,24,0.001,0,0.008,0.008,,0.049,,,,0.009,6,,SW,3.7,,
28203020,2024/05/17,01,0.001,0,0.008,0.008,,0.052,,,,0.013,8,,SW,3.5,,
28203020,2024/05/17,02,0.001,0,0.005,0.005,,0.059,,,,0.014,8,,WSW,2.9,,
28203020,2024/05/17,03,0.001,0,0.009,0.009,,0.047,,,,0.016,8,,NNE,1.1,,
28203020,2024/05/17,04,0.001,0,0.016,0.016,,0.030,,,,0.018,10,,NNE,1.0,,
28203020,2024/05/17,05,0.001,0,0.018,0.018,,0.021,,,,0.023,13,,ENE,0.8,,
28203020,2024/05/17,06,0.001,0.003,0.024,0.027,,0.016,,,,0.020,11,,N,0.7,,
28203020,2024/05/17,07,0.001,0.015,0.031,0.046,,0.011,,,,0.021,12,,N,0.6,,
28203020,2024/05/17,08,0.004,0.005,0.020,0.025,,0.038,,,,0.017,10,,WSW,1.9,,
28203020,2024/05/17,09,0.004,0.003,0.012,0.015,,0.051,,,,0.020,13,,S,1.8,,
28203020,2024/05/17,10,0.003,0.005,0.017,0.022,,0.045,,,,0.020,14,,S,3.8,,
28203020,2024/05/17,11,0.003,0.002,0.010,0.012,,0.061,,,,0.017,12,,SW,3.7,,
28203020,2024/05/17,12,0.002,0.001,0.008,0.009,,0.067,,,,0.022,14,,SSW,4.4,,
28203020,2024/05/17,13,0.002,0.001,0.007,0.008,,0.078,,,,0.016,11,,S,3.9,,
28203020,2024/05/17,14,0.002,0.001,0.008,0.009,,0.082,,,,0.022,15,,S,2.4,,
28203020,2024/05/17,15,0.002,0.001,0.010,0.011,,0.083,,,,0.021,15,,S,3.0,,
28203020,2024/05/17,16,0.002,0.001,0.006,0.007,,0.088,,,,0.018,12,,S,1.8,,
28203020,2024/05/17,17,0.002,0.001,0.010,0.011,,0.083,,,,0.023,18,,S,1.3,,
28203020,2024/05/17,18,0.002,0.001,0.015,0.016,,0.076,,,,0.021,15,,WSW,2.2,,
28203020,2024/05/17,19,0.002,0,0.013,0.013,,0.071,,,,0.014,11,,ESE,1.8,,
28203020,2024/05/17,20,0.001,0,0.010,0.010,,0.071,,,,0.020,15,,SSE,1.9,,
28203020,2024/05/17,21,0.001,0,0.014,0.014,,0.061,,,,0.019,13,,SSE,0.7,,
28203020,2024/05/17,22,0.001,0,0.019,0.019,,0.048,,,,0.018,13,,NNE,1.0,,
28203020,2024/05/17,23,0.001,0,0.018,0.018,,0.047,,,,0.017,12,,NE,1.6,,
28203020,2024/05/17,24,0.001,0,0.017,0.017,,0.045,,,,0.017,12,,NNE,1.7,,
28203020,2024/05/18,01,0.001,0,0.012,0.012,,0.045,,,,0.025,16,,NNE,1.9,,
28203020,2024/05/18,02,0.001,0,0.010,0.010,,0.040,,,,0.030,17,,NNE,1.4,,
28203020,2024/05/18,03,0.001,0,0.009,0.009,,0.036,,,,0.028,16,,NNE,1.8,,
28203020,2024/05/18,04,0,0,0.012,0.012,,0.030,,,,0.028,15,,NNE,1.1,,
28203020,2024/05/18,05,0,0,0.012,0.012,,0.026,,,,0.027,14,,NNE,1.8,,
28203020,2024/05/18,06,0,0.001,0.011,0.012,,0.023,,,,0.026,13,,NE,1.5,,
28203020,2024/05/18,07,0.001,0.003,0.012,0.015,,0.025,,,,0.019,12,,NW,0.4,,
28203020,2024/05/18,08,0.001,0.005,0.014,0.019,,0.029,,,,0.018,13,,CALM,0.3,,
28203020,2024/05/18,09,0.002,0.007,0.021,0.028,,0.040,,,,0.023,17,,SSW,1.2,,
28203020,2024/05/18,10,0.002,0.005,0.020,0.025,,0.049,,,,0.019,14,,S,2.3,,
28203020,2024/05/18,11,0.002,0.004,0.018,0.022,,0.059,,,,0.025,18,,SSW,2.1,,
28203020,2024/05/18,12,0.002,0.003,0.017,0.020,,0.068,,,,0.017,15,,S,2.8,,
28203020,2024/05/18,13,0.003,0.001,0.009,0.010,,0.088,,,,0.019,16,,S,2.1,,
28203020,2024/05/18,14,0.004,0.001,0.007,0.008,,0.093,,,,0.020,17,,S,1.8,,
28203020,2024/05/18,15,0.004,0.001,0.008,0.009,,0.094,,,,0.024,20,,SSW,2.2,,
28203020,2024/05/18,16,0.004,0.001,0.009,0.010,,0.087,,,,0.021,18,,SSW,1.8,,
28203020,2024/05/18,17,0.002,0.001,0.010,0.011,,0.079,,,,0.021,17,,S,1.9,,
28203020,2024/05/18,18,0.004,0.002,0.030,0.032,,0.067,,,,0.016,13,,S,0.8,,
28203020,2024/05/18,19,0.004,0,0.032,0.032,,0.066,,,,0.018,16,,CALM,0.2,,
28203020,2024/05/18,20,0.003,0,0.023,0.023,,0.070,,,,0.019,16,,CALM,0.3,,
28203020,2024/05/18,21,0.002,0,0.018,0.018,,0.058,,,,0.021,18,,ENE,1.0,,
28203020,2024/05/18,22,0.001,0,0.010,0.010,,0.060,,,,0.015,12,,NE,1.3,,
28203020,2024/05/18,23,0.001,0,0.007,0.007,,0.061,,,,0.018,13,,ENE,1.0,,
28203020,2024/05/18,24,0.001,0,0.005,0.005,,0.065,,,,0.014,9,,ESE,1.7,,
28203020,2024/05/19,01,0.001,0,0.006,0.006,,0.065,,,,0.011,8,,ESE,2.7,,
28203020,2024/05/19,02,0.001,0,0.004,0.004,,0.068,,,,0.014,10,,ESE,2.0,,
28203020,2024/05/19,03,0.001,0,0.006,0.006,,0.059,,,,0.014,11,,NE,1.4,,
28203020,2024/05/19,04,0.001,0,0.006,0.006,,0.051,,,,0.017,11,,NNE,1.4,,
28203020,2024/05/19,05,0.001,0,0.007,0.007,,0.043,,,,0.015,9,,NNE,1.2,,
28203020,2024/05/19,06,0.001,0,0.008,0.008,,0.040,,,,0.015,11,,NNE,1.2,,
28203020,2024/05/19,07,0.001,0.001,0.010,0.011,,0.035,,,,0.016,11,,ESE,2.4,,
28203020,2024/05/19,08,0.002,0.001,0.015,0.016,,0.050,,,,0.017,13,,SSE,2.5,,
28203020,2024/05/19,09,0.001,0.001,0.009,0.010,,0.060,,,,0.012,8,,S,1.5,,
28203020,2024/05/19,10,0.001,0,0.006,0.006,,0.061,,,,0.012,9,,SSW,1.3,,
28203020,2024/05/19,11,0.001,0,0.004,0.004,,0.062,,,,0.011,9,,SE,2.9,,
28203020,2024/05/19,12,0.001,0,0.004,0.004,,0.060,,,,0.014,7,,SSE,1.7,,
28203020,2024/05/19,13,0.001,0.001,0.007,0.008,,0.056,,,,0.013,7,,SSW,2.0,,
28203020,2024/05/19,14,0.001,0,0.003,0.003,,0.058,,,,0.014,7,,S,0.8,,
28203020,2024/05/19,15,0.001,0,0.004,0.004,,0.057,,,,0.009,5,,ENE,0.5,,
28203020,2024/05/19,16,0.001,0.001,0.007,0.008,,0.054,,,,0.010,7,,SSW,2.3,,
28203020,2024/05/19,17,0.001,0.001,0.009,0.010,,0.056,,,,0.015,9,,S,0.9,,
28203020,2024/05/19,18,0.001,0,0.007,0.007,,0.056,,,,0.014,8,,W,1.1,,
28203020,2024/05/19,19,0.001,0,0.009,0.009,,0.050,,,,0.020,9,,WSW,2.6,,
28203020,2024/05/19,20,0.001,0,0.005,0.005,,0.053,,,,0.014,6,,WSW,2.6,,
28203020,2024/05/19,21,0,0,0.002,0.002,,0.053,,,,0.005,3,,W,1.6,,
28203020,2024/05/19,22,0.001,0,0.004,0.004,,0.050,,,,0.009,4,,ESE,1.6,,
28203020,2024/05/19,23,0.001,0,0.003,0.003,,0.050,,,,0.006,3,,W,1.5,,
28203020,2024/05/19,24,0,0,0.003,0.003,,0.046,,,,0.008,4,,NNE,2.8,,
28203020,2024/05/20,01,0,0,0.002,0.002,,0.041,,,,0.004,2,,NNE,1.4,,
28203020,2024/05/20,02,0,0,0.002,0.002,,0.041,,,,0.002,1,,NE,1.0,,
28203020,2024/05/20,03,0,0,0.003,0.003,,0.040,,,,0.001,1,,W,0.8,,
28203020,2024/05/20,04,0,0,0.004,0.004,,0.039,,,,0.005,2,,W,1.5,,
28203020,2024/05/20,05,0,0,0.005,0.005,,0.040,,,,0.004,3,,W,1.2,,
28203020,2024/05/20,06,0.001,0,0.006,0.006,,0.040,,,,0.011,5,,NNW,0.4,,
28203020,2024/05/20,07,0.001,0.001,0.006,0.007,,0.040,,,,,1,,NNE,1.4,,
28203020,2024/05/20,08,0.001,0.001,0.008,0.009,,0.038,,,,0.005,4,,WSW,2.9,,
28203020,2024/05/20,09,0.001,0.002,0.007,0.009,,0.036,,,,0.008,4,,WSW,2.9,,
28203020,2024/05/20,10,0.001,0.002,0.006,0.008,,0.034,,,,0.008,6,,S,2.1,,
28203020,2024/05/20,11,0.001,0.002,0.005,0.007,,0.043,,,,0.009,7,,S,3.4,,
28203020,2024/05/20,12,0.001,0.001,0.004,0.005,,0.050,,,,0.012,9,,SSW,3.1,,
28203020,2024/05/20,13,0.001,0.001,0.004,0.005,,0.058,,,,0.015,12,,WSW,3.3,,
28203020,2024/05/20,14,0.003,0.001,0.008,0.009,,0.061,,,,0.015,12,,SW,1.9,,
28203020,2024/05/20,15,0.001,0.001,0.007,0.008,,0.061,,,,0.015,12,,S,2.0,,
28203020,2024/05/20,16,0.001,0.003,0.014,0.017,,0.056,,,,0.010,8,,S,1.2,,
28203020,2024/05/20,17,0.001,0.001,0.010,0.011,,0.058,,,,0.014,12,,S,0.9,,
28203020,2024/05/20,18,0.001,0,0.007,0.007,,0.061,,,,0.015,12,,S,1.0,,
28203020,2024/05/20,19,0.001,0,0.010,0.010,,0.055,,,,0.016,12,,S,0.8,,
28203020,2024/05/20,20,0.001,0,0.011,0.011,,0.051,,,,0.012,9,,CALM,0.2,,
28203020,2024/05/20,21,0.001,0,0.014,0.014,,0.045,,,,0.018,13,,CALM,0.2,,
28203020,2024/05/20,22,0.001,0,0.022,0.022,,0.030,,,,0.023,16,,NW,0.8,,
28203020,2024/05/20,23,0.001,0,0.019,0.019,,0.028,,,,0.031,19,,SW,0.7,,
28203020,2024/05/20,24,0.001,0,0.018,0.018,,0.027,,,,0.031,19,,N,1.4,,
28203020,2024/05/21,01,0.001,0,0.010,0.010,,0.031,,,,0.024,14,,NNE,1.7,,
28203020,2024/05/21,02,-,-,-,-,,-,,,,0.022,13,,N,1.8,,
28203020,2024/05/21,03,0.001,0,0.006,0.006,,0.039,,,,0.021,12,,NNE,2.5,,
28203020,2024/05/21,04,0.001,0,0.005,0.005,,0.042,,,,0.025,13,,N,1.9,,
28203020,2024/05/21,05,0,0,0.006,0.006,,0.042,,,,0.030,14,,NNW,0.8,,
28203020,2024/05/21,06,0,0.001,0.009,0.010,,0.037,,,,0.028,14,,N,1.7,,
28203020,2024/05/21,07,0.001,0.001,0.007,0.008,,0.045,,,,0.022,13,,NNE,2.1,,
28203020,2024/05/21,08,0.001,0.001,0.005,0.006,,0.054,,,,0.021,15,,N,2.9,,
28203020,2024/05/21,09,0,0.001,0.004,0.005,,0.054,,,,0.021,15,,NNE,3.0,,
28203020,2024/05/21,10,0.001,0.001,0.004,0.005,,0.055,,,,0.018,15,,N,2.8,,
28203020,2024/05/21,11,0,0.001,0.004,0.005,,0.056,,,,0.020,17,,N,3.1,,
28203020,2024/05/21,12,0,0.001,0.003,0.004,,0.054,,,,0.019,15,,NE,2.2,,
28203020,2024/05/21,13,0.001,0.001,0.008,0.009,,0.063,,,,0.026,20,,SSW,2.1,,
28203020,2024/05/21,14,0.001,0.001,0.007,0.008,,0.065,,,,0.020,16,,SSW,1.4,,
28203020,2024/05/21,15,0.001,0.001,0.007,0.008,,0.066,,,,0.020,16,,E,1.6,,
28203020,2024/05/21,16,0.001,0.001,0.004,0.005,,0.051,,,,0.017,14,,NE,4.0,,
28203020,2024/05/21,17,0,0,0.003,0.003,,0.051,,,,0.013,11,,NNE,4.4,,
28203020,2024/05/21,18,0,0,0.003,0.003,,0.049,,,,0.014,11,,NNE,3.9,,
28203020,2024/05/21,19,0,0,0.003,0.003,,0.047,,,,0.014,10,,NNE,3.8,,
28203020,2024/05/21,20,0,0,0.003,0.003,,0.046,,,,0.017,11,,NNE,4.4,,
28203020,2024/05/21,21,0,0,0.003,0.003,,0.045,,,,0.020,12,,NNE,4.0,,
28203020,2024/05/21,22,0,0,0.003,0.003,,0.045,,,,0.014,8,,NNE,4.7,,
28203020,2024/05/21,23,0,0,0.002,0.002,,0.045,,,,0.015,8,,NNE,2.6,,
28203020,2024/05/21,24,0,0,0.002,0.002,,0.044,,,,0.016,9,,NNE,3.3,,
28203020,2024/05/22,01,0.001,0,0.002,0.002,,0.045,,,,0.014,8,,NNE,3.0,,
28203020,2024/05/22,02,0,0,0.003,0.003,,0.042,,,,0.019,10,,NNE,2.7,,
28203020,2024/05/22,03,0,0,0.003,0.003,,0.041,,,,0.016,9,,NNE,3.3,,
28203020,2024/05/22,04,0,0,0.004,0.004,,0.037,,,,0.016,8,,NNE,3.0,,
28203020,2024/05/22,05,0,0,0.004,0.004,,0.038,,,,0.015,7,,NNE,2.8,,
28203020,2024/05/22,06,0,0,0.004,0.004,,0.035,,,,0.014,7,,NNE,2.7,,
28203020,2024/05/22,07,0,0.001,0.005,0.006,,0.037,,,,0.009,5,,NNE,3.1,,
28203020,2024/05/22,08,0,0.001,0.004,0.005,,0.038,,,,0.008,5,,N,1.5,,
28203020,2024/05/22,09,0,0.001,0.005,0.006,,0.039,,,,0.007,5,,NW,0.4,,
28203020,2024/05/22,10,0.001,0.002,0.008,0.010,,0.039,,,,0.014,10,,SSW,1.1,,
28203020,2024/05/22,11,0.001,0.004,0.011,0.015,,0.040,,,,0.011,9,,S,3.4,,
28203020,2024/05/22,12,0.001,0.003,0.011,0.014,,0.039,,,,0.015,11,,S,1.9,,
28203020,2024/05/22,13,0.002,0.003,0.012,0.015,,0.048,,,,0.012,10,,S,2.0,,
28203020,2024/05/22,14,0.001,0.001,0.010,0.011,,0.063,,,,0.016,12,,SSE,1.0,,
28203020,2024/05/22,15,0.001,0.002,0.016,0.018,,0.053,,,,0.011,9,,S,1.3,,
28203020,2024/05/22,16,0.001,0.002,0.018,0.020,,0.052,,,,0.013,11,,S,1.4,,
28203020,2024/05/22,17,0.001,0.001,0.015,0.016,,0.063,,,,0.015,12,,ESE,2.0,,
28203020,2024/05/22,18,0.001,0.001,0.011,0.012,,0.058,,,,0.016,12,,ESE,2.2,,
28203020,2024/05/22,19,0.001,0,0.013,0.013,,0.052,,,,0.022,14,,E,2.0,,
28203020,2024/05/22,20,0.001,0,0.014,0.014,,0.048,,,,0.026,14,,E,1.4,,
28203020,2024/05/22,21,0.001,0,0.017,0.017,,0.040,,,,0.025,13,,ENE,1.1,,
28203020,2024/05/22,22,0.001,0,0.017,0.017,,0.036,,,,0.030,14,,NNE,0.9,,
28203020,2024/05/22,23,0.001,0,0.015,0.015,,0.034,,,,0.033,14,,NNE,0.8,,
28203020,2024/05/22,24,0.001,0,0.010,0.010,,0.039,,,,0.032,13,,E,1.2,,
28203020,2024/05/23,01,0.001,0,0.006,0.006,,0.045,,,,0.027,11,,ESE,3.1,,
28203020,2024/05/23,02,0.001,0,0.004,0.004,,0.050,,,,0.021,10,,SE,3.3,,
28203020,2024/05/23,03,0.001,0,0.010,0.010,,0.037,,,,0.032,16,,E,1.8,,
28203020,2024/05/23,04,0.001,0,0.014,0.014,,0.029,,,,0.038,18,,E,2.0,,
28203020,2024/05/23,05,0.001,0,0.019,0.019,,0.021,,,,0.043,19,,ENE,1.4,,
28203020,2024/05/23,06,0.001,0.001,0.018,0.019,,0.020,,,,0.042,18,,E,2.0,,
28203020,2024/05/23,07,0.001,0.002,0.017,0.019,,0.021,,,,0.040,18,,ENE,1.4,,
28203020,2024/05/23,08,0.001,0.003,0.016,0.019,,0.025,,,,0.030,15,,SSE,1.5,,
28203020,2024/05/23,09,0.001,0.003,0.012,0.015,,0.038,,,,0.021,13,,ESE,2.8,,
28203020,2024/05/23,10,0.001,0.002,0.011,0.013,,0.044,,,,0.017,12,,SSE,2.4,,
28203020,2024/05/23,11,0.001,0.002,0.010,0.012,,0.050,,,,0.022,16,,S,2.2,,
28203020,2024/05/23,12,0.001,0.003,0.012,0.015,,0.050,,,,0.018,13,,S,1.9,,
28203020,2024/05/23,13,0.001,0.003,0.014,0.017,,0.052,,,,0.019,14,,S,1.4,,
