測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122010,2024/05/11,19,,0,0.006,0.006,,0.055,,,,0.010,8,,SSW,5.0,20.2,70.4
13122010,2024/05/11,20,,0,0.009,0.009,,0.053,,,,0.011,6,,SSW,4.1,19.8,71.9
13122010,2024/05/11,21,,0,0.007,0.007,,0.052,,,,0.011,5,,SSW,3.8,19.8,70.2
13122010,2024/05/11,22,,0,0.008,0.008,,0.049,,,,0.010,5,,SW,3.8,19.6,67.3
13122010,2024/05/11,24,,0,0.004,0.004,,0.058,,,,0.009,5,,SW,3.7,19.8,56.6
13122010,2024/05/12,01,,0,0.003,0.003,,0.058,,,,0.010,3,,SW,3.5,19.7,55.9
13122010,2024/05/12,02,,0,0.005,0.005,,0.055,,,,0.008,6,,SW,2.7,19.3,57.8
13122010,2024/05/12,03,,0,0.005,0.005,,0.052,,,,0.010,4,,SW,2.8,19.1,61.4
13122010,2024/05/12,04,,0,0.004,0.004,,0.051,,,,0.011,4,,SSW,2.4,18.3,67.9
13122010,2024/05/12,05,,0,0.004,0.004,,0.049,,,,0.010,5,,SSW,1.7,18.1,72.1
13122010,2024/05/12,06,,0,0.007,0.007,,0.044,,,,0.010,5,,SSW,2.7,19.2,70.4
13122010,2024/05/12,07,,0.001,0.008,0.009,,0.044,,,,0.010,5,,SSW,3.2,19.9,71.0
13122010,2024/05/12,08,,0.002,0.010,0.012,,0.043,,,,0.011,5,,SSW,3.5,21.3,62.9
13122010,2024/05/12,09,,0.001,0.007,0.008,,0.044,,,,0.011,9,,SSW,3.6,22.3,63.9
13122010,2024/05/12,10,,0.001,0.004,0.005,,0.047,,,,0.011,6,,SW,4.1,23.3,59.8
13122010,2024/05/12,11,,0.001,0.006,0.007,,0.047,,,,0.007,6,,SW,4.1,24.1,55.3
13122010,2024/05/12,12,,0.001,0.004,0.005,,0.050,,,,0.010,7,,SSW,4.0,22.8,57.9
13122010,2024/05/12,13,,0,0.003,0.003,,0.049,,,,0.009,4,,SSW,3.4,22.3,65.3
13122010,2024/05/12,14,,0.001,0.005,0.006,,0.046,,,,0.007,4,,SW,3.7,22.5,68.7
13122010,2024/05/12,15,,0.001,0.004,0.005,,0.048,,,,0.009,4,,SSW,3.5,23.0,65.2
13122010,2024/05/12,16,,0.001,0.006,0.007,,0.045,,,,0.011,5,,SSW,4.1,22.6,69.3
13122010,2024/05/12,17,,0.001,0.006,0.007,,0.046,,,,0.011,7,,SW,3.6,22.4,68.6
13122010,2024/05/12,18,,0,0.009,0.009,,0.045,,,,0.011,7,,SSW,2.7,21.9,66.5
13122010,2024/05/12,19,,0,0.009,0.009,,0.045,,,,0.009,3,,SW,4.1,22.0,60.2
13122010,2024/05/12,20,,0,0.007,0.007,,0.044,,,,0.011,6,,SSW,3.0,21.3,68.8
13122010,2024/05/12,21,,0,0.012,0.012,,0.037,,,,0.013,6,,SW,2.2,21.1,70.5
13122010,2024/05/12,22,,0,0.012,0.012,,0.036,,,,0.011,6,,SSW,1.7,20.8,72.1
13122010,2024/05/12,24,,0,0.012,0.012,,0.035,,,,0.013,7,,SSW,2.4,20.5,75.3
13122010,2024/05/13,01,,-,-,-,,0.039,,,,0.012,6,,SSW,2.9,20.4,75.6
13122010,2024/05/13,02,,0,0.007,0.007,,0.036,,,,0.014,6,,SSW,2.3,20.4,79.4
13122010,2024/05/13,03,,0,0.004,0.004,,0.039,,,,0.015,9,,SSW,1.7,19.1,93.1
13122010,2024/05/13,04,,0,0.005,0.005,,0.036,,,,0.015,8,,S,2.7,19.7,95.8
13122010,2024/05/13,05,,0,0.003,0.003,,0.033,,,,0.017,7,,S,2.9,19.9,95.1
13122010,2024/05/13,06,,0,0.003,0.003,,0.030,,,,0.020,6,,SSW,2.8,20.3,95.2
13122010,2024/05/13,07,,0,0.004,0.004,,0.028,,,,0.014,6,,SSW,2.8,20.6,96.8
13122010,2024/05/13,08,,0,0.005,0.005,,0.033,,,,0.018,4,,SW,4.7,19.9,94.4
13122010,2024/05/13,09,,0.001,0.005,0.006,,0.040,,,,0.025,7,,SSW,3.7,20.3,96.1
13122010,2024/05/13,10,,0.002,0.012,0.014,,0.030,,,,0.019,6,,SSW,3.0,21.5,94.2
13122010,2024/05/13,11,,0.004,0.018,0.022,,0.027,,,,0.010,5,,SW,3.3,21.4,94.4
13122010,2024/05/13,12,,0.002,0.011,0.013,,0.032,,,,0.011,5,,SW,3.0,21.4,93.2
13122010,2024/05/13,13,,0.002,0.014,0.016,,0.032,,,,0.014,5,,SW,3.0,21.5,93.9
13122010,2024/05/13,14,,0.002,0.014,0.016,,0.033,,,,0.021,9,,SW,2.3,21.2,94.2
13122010,2024/05/13,15,,0.006,0.022,0.028,,0.020,,,,0.014,6,,NW,1.4,18.9,94.0
13122010,2024/05/13,16,,0.003,0.015,0.018,,0.023,,,,0.009,4,,NNW,2.5,18.9,92.8
13122010,2024/05/13,17,,0.001,0.008,0.009,,0.032,,,,0.004,2,,NW,1.9,18.6,94.1
13122010,2024/05/13,18,,0,0.010,0.010,,0.031,,,,0.006,2,,NNE,1.1,18.3,93.1
13122010,2024/05/13,19,,0,0.011,0.011,,0.028,,,,0.007,2,,ENE,2.4,18.3,93.3
13122010,2024/05/13,20,,0.002,0.006,0.008,,0.036,,,,0.003,1,,E,2.3,17.8,93.0
13122010,2024/05/13,21,,0.001,0.004,0.005,,0.038,,,,0.004,1,,E,3.4,17.1,92.5
13122010,2024/05/13,22,,0,0.003,0.003,,0.043,,,,0.005,1,,E,2.1,16.3,90.9
13122010,2024/05/13,24,,0,0.004,0.004,,0.041,,,,0.007,2,,E,1.1,15.9,93.1
13122010,2024/05/14,01,,0.001,0.006,0.007,,0.038,,,,0.006,1,,E,1.0,15.7,90.2
13122010,2024/05/14,02,,0.001,0.004,0.005,,0.036,,,,0.008,2,,E,1.5,14.6,84.8
13122010,2024/05/14,03,,0,0.002,0.002,,0.038,,,,0.011,3,,E,1.1,14.4,81.9
13122010,2024/05/14,04,,0,0.003,0.003,,0.037,,,,0.012,4,,E,1.3,14.3,79.5
13122010,2024/05/14,05,,0,0.004,0.004,,0.036,,,,0.012,5,,NE,1.4,14.0,76.8
13122010,2024/05/14,06,,0,0.007,0.007,,0.035,,,,0.012,5,,ENE,1.3,14.5,72.0
13122010,2024/05/14,07,,0.001,0.008,0.009,,0.033,,,,0.015,6,,NE,1.7,15.2,69.8
13122010,2024/05/14,08,,0.002,0.010,0.012,,0.029,,,,0.013,9,,NNE,2.0,16.1,76.3
13122010,2024/05/14,09,,0.003,0.010,0.013,,0.028,,,,0.013,8,,NNE,2.1,17.3,65.8
13122010,2024/05/14,10,,0.002,0.008,0.010,,0.035,,,,0.012,8,,NE,1.5,18.3,56.9
13122010,2024/05/14,11,,0.001,0.005,0.006,,0.044,,,,0.009,6,,E,3.4,20.3,40.6
13122010,2024/05/14,12,,0.001,0.003,0.004,,0.049,,,,0.009,9,,E,3.4,20.5,44.0
13122010,2024/05/14,13,,0,0.003,0.003,,0.051,,,,0.008,9,,E,3.4,22.0,39.1
13122010,2024/05/14,14,,0.001,0.003,0.004,,0.052,,,,0.011,6,,E,3.0,21.8,46.6
13122010,2024/05/14,15,,0,0.003,0.003,,0.052,,,,0.010,6,,ESE,2.7,21.8,50.7
13122010,2024/05/14,16,,0,0.003,0.003,,0.052,,,,0.008,7,,E,2.9,22.0,38.9
13122010,2024/05/14,17,,0,0.004,0.004,,0.052,,,,0.011,7,,ESE,2.0,20.9,50.6
13122010,2024/05/14,18,,0,0.003,0.003,,0.050,,,,0.014,9,,E,2.7,19.3,64.4
13122010,2024/05/14,19,,0,0.004,0.004,,0.047,,,,0.010,4,,ESE,2.0,18.0,70.0
13122010,2024/05/14,20,,0.001,0.005,0.006,,0.043,,,,0.012,5,,E,1.3,17.1,74.6
13122010,2024/05/14,21,,0.003,0.007,0.010,,0.043,,,,0.011,5,,E,1.1,16.5,76.7
13122010,2024/05/14,22,,0.001,0.007,0.008,,0.041,,,,0.010,5,,NE,0.8,16.1,79.0
13122010,2024/05/14,24,,0,0.007,0.007,,0.037,,,,0.012,4,,NE,0.7,15.3,80.6
13122010,2024/05/15,01,,0,0.006,0.006,,0.036,,,,0.012,5,,N,0.7,15.0,81.5
13122010,2024/05/15,02,,0,0.006,0.006,,0.035,,,,0.010,4,,NW,0.4,14.7,80.6
13122010,2024/05/15,03,,0,0.006,0.006,,0.031,,,,0.012,5,,CALM,0,14.2,83.0
13122010,2024/05/15,04,,0,0.010,0.010,,0.023,,,,0.013,6,,CALM,0.1,14.1,84.3
13122010,2024/05/15,05,,0.001,0.018,0.019,,0.014,,,,0.015,6,,NE,0.6,13.9,85.9
13122010,2024/05/15,06,,0.004,0.023,0.027,,0.013,,,,0.018,7,,NNW,1.2,15.2,80.4
13122010,2024/05/15,07,,0.009,0.023,0.032,,0.017,,,,0.018,9,,NNW,1.7,17.0,69.7
13122010,2024/05/15,08,,0.005,0.015,0.020,,0.029,,,,0.017,9,,NE,1.5,18.4,67.7
13122010,2024/05/15,09,,0.004,0.011,0.015,,0.039,,,,0.020,14,,ENE,1.2,20.2,63.1
13122010,2024/05/15,10,,0.001,0.008,0.009,,0.049,,,,0.016,12,,SE,1.7,23.0,54.9
13122010,2024/05/15,11,,-,-,-,,0.055,,,,0.013,10,,S,1.7,25.2,50.6
13122010,2024/05/15,12,,-,-,-,,0.062,,,,0.011,8,,SSW,2.3,26.0,48.5
13122010,2024/05/15,13,,0.001,0.004,0.005,,0.063,,,,0.009,10,,SSW,2.4,25.9,48.0
13122010,2024/05/15,14,,0.001,0.005,0.006,,0.070,,,,0.016,13,,SW,2.2,25.2,51.8
13122010,2024/05/15,15,,0.001,0.007,0.008,,0.075,,,,0.018,11,,S,3.0,25.6,51.2
13122010,2024/05/15,16,,0,0.006,0.006,,0.072,,,,0.016,11,,SSE,4.0,24.5,55.8
13122010,2024/05/15,17,,0.001,0.006,0.007,,0.063,,,,0.017,10,,SSE,3.0,23.7,59.0
13122010,2024/05/15,18,,0,0.008,0.008,,0.057,,,,0.015,7,,SSW,2.3,23.0,60.8
13122010,2024/05/15,19,,-,-,-,,0.050,,,,0.012,6,,S,3.6,21.8,65.6
13122010,2024/05/15,20,,0,0.006,0.006,,0.047,,,,0.012,7,,S,3.3,20.7,74.8
13122010,2024/05/15,21,,0,0.006,0.006,,0.048,,,,0.013,6,,S,2.0,19.6,82.7
13122010,2024/05/15,22,,0,0.007,0.007,,0.044,,,,0.010,6,,SSE,1.8,19.0,89.3
13122010,2024/05/15,24,,0.001,0.008,0.009,,0.041,,,,0.012,5,,ESE,1.2,18.4,89.1
13122010,2024/05/16,01,,0,0.003,0.003,,0.047,,,,0.008,2,,SE,0.3,17.0,89.4
13122010,2024/05/16,02,,0,0.003,0.003,,0.051,,,,0.006,3,,E,1.3,16.1,92.0
13122010,2024/05/16,03,,0,0.002,0.002,,0.052,,,,0.008,4,,ENE,2.1,15.7,92.1
13122010,2024/05/16,04,,0,0.003,0.003,,0.054,,,,0.009,4,,NE,2.1,15.1,92.1
13122010,2024/05/16,05,,0,0.003,0.003,,0.053,,,,0.009,5,,NE,1.7,15.3,94.8
13122010,2024/05/16,06,,0,0.004,0.004,,0.049,,,,0.008,5,,NNE,1.5,15.6,95.3
13122010,2024/05/16,07,,0,0.007,0.007,,0.047,,,,0.008,4,,NNE,1.6,15.8,94.6
13122010,2024/05/16,08,,0.001,0.009,0.010,,0.043,,,,0.006,3,,NNW,1.3,16.5,94.5
13122010,2024/05/16,09,,0.001,0.012,0.013,,0.041,,,,0.005,4,,NW,1.7,17.1,91.4
13122010,2024/05/16,10,,0.002,0.012,0.014,,0.040,,,,0.007,2,,NE,1.4,17.9,90.1
13122010,2024/05/16,11,,0.001,0.007,0.008,,0.049,,,,0.007,4,,SSW,1.1,19.3,85.9
13122010,2024/05/16,12,,0.002,0.010,0.012,,0.050,,,,0.008,7,,SSW,1.7,20.4,83.0
13122010,2024/05/16,13,,0.003,0.015,0.018,,0.050,,,,0.013,7,,SSW,3.1,22.7,74.2
13122010,2024/05/16,14,,0.002,0.010,0.012,,0.063,,,,0.013,11,,SSW,4.2,23.5,70.4
13122010,2024/05/16,15,,-,-,-,,0.060,,,,-,8,,SSW,5.0,23.8,70.1
13122010,2024/05/16,16,,-,-,-,,-,,,,0.011,8,,SSW,4.2,24.5,70.8
13122010,2024/05/16,17,,0.001,0.010,0.011,,0.047,,,,0.013,10,,SW,4.0,23.1,70.2
13122010,2024/05/16,18,,0.001,0.011,0.012,,0.046,,,,0.018,6,,SSW,3.9,22.4,61.2
13122010,2024/05/16,19,,0,0.009,0.009,,0.058,,,,0.017,10,,SW,4.7,20.9,51.9
13122010,2024/05/16,20,,0,0.007,0.007,,0.063,,,,0.014,7,,SW,3.8,19.7,52.9
13122010,2024/05/16,21,,0,0.005,0.005,,0.059,,,,0.018,10,,SW,4.6,19.3,58.2
13122010,2024/05/16,22,,0,0.005,0.005,,0.056,,,,0.015,6,,SW,2.8,19.1,52.7
13122010,2024/05/16,24,,0,0.004,0.004,,0.056,,,,0.008,5,,WSW,3.2,19.3,39.3
13122010,2024/05/17,01,,0,0.004,0.004,,-,,,,0.006,5,,SW,2.6,18.2,46.7
13122010,2024/05/17,02,,0,0.006,0.006,,0.047,,,,0.006,3,,SW,2.6,17.7,50.3
13122010,2024/05/17,03,,0,0.007,0.007,,0.042,,,,0.006,2,,N,0.9,16.5,54.7
13122010,2024/05/17,04,,0,0.009,0.009,,0.032,,,,0.008,1,,NE,0.6,14.9,63.3
13122010,2024/05/17,05,,0,0.010,0.010,,0.023,,,,0.008,3,,SSE,0.3,14.0,72.6
13122010,2024/05/17,06,,0.003,0.019,0.022,,0.016,,,,0.007,3,,S,0.4,16.4,64.3
13122010,2024/05/17,07,,0.006,0.024,0.030,,0.025,,,,0.010,9,,SW,1.7,18.4,56.5
13122010,2024/05/17,08,,0.004,0.016,0.020,,0.040,,,,0.010,6,,SSW,2.3,20.1,46.3
13122010,2024/05/17,09,,0.002,0.011,0.013,,0.056,,,,0.013,18,,SW,3.1,21.9,40.5
13122010,2024/05/17,10,,0.002,0.009,0.011,,0.057,,,,0.011,11,,WSW,2.5,23.1,38.6
13122010,2024/05/17,11,,0.002,0.012,0.014,,0.059,,,,0.010,7,,SSW,2.5,25.2,38.2
13122010,2024/05/17,12,,0.002,0.013,0.015,,0.062,,,,0.010,9,,SW,2.9,25.3,32.0
13122010,2024/05/17,13,,0.001,0.008,0.009,,0.069,,,,0.008,11,,SSW,2.4,27.0,30.9
13122010,2024/05/17,14,,0.001,0.009,0.010,,0.072,,,,0.010,13,,SSW,2.2,27.3,29.5
13122010,2024/05/17,15,,0.001,0.008,0.009,,0.073,,,,0.012,13,,SW,2.1,26.8,31.6
13122010,2024/05/17,16,,0.001,0.009,0.010,,0.071,,,,0.012,10,,SSW,2.6,26.2,32.6
13122010,2024/05/17,17,,0.001,0.009,0.010,,0.070,,,,0.011,7,,SSW,2.3,25.3,32.8
13122010,2024/05/17,18,,0,0.011,0.011,,0.070,,,,0.014,8,,SSW,2.0,23.8,39.5
13122010,2024/05/17,19,,0,0.011,0.011,,0.068,,,,0.015,11,,SW,2.5,22.4,47.1
13122010,2024/05/17,20,,0,0.015,0.015,,0.061,,,,0.015,10,,SSW,2.0,21.4,52.7
13122010,2024/05/17,21,,0,0.024,0.024,,0.051,,,,0.017,11,,SW,1.3,20.7,58.6
13122010,2024/05/17,22,,0.001,0.031,0.032,,0.042,,,,0.023,16,,SW,1.0,20.1,70.0
13122010,2024/05/17,23,,0.001,0.029,0.030,,0.038,,,,0.023,15,,SE,0.9,19.1,76.0
13122010,2024/05/17,24,,0.001,0.025,0.026,,0.035,,,,0.022,13,,CALM,0.2,18.4,77.9
13122010,2024/05/18,01,,0.002,0.026,0.028,,0.028,,,,0.026,15,,ENE,0.3,17.4,82.4
13122010,2024/05/18,02,,0.001,0.022,0.023,,0.025,,,,0.028,15,,NNE,0.3,17.0,79.9
13122010,2024/05/18,03,,0.001,0.018,0.019,,0.024,,,,0.026,15,,NNE,0.5,16.9,77.9
13122010,2024/05/18,04,,0.001,0.020,0.021,,0.020,,,,0.028,16,,NNE,1.0,16.5,79.8
13122010,2024/05/18,05,,0.001,0.018,0.019,,0.025,,,,0.023,16,,NNE,1.1,16.7,78.1
13122010,2024/05/18,06,,0.002,0.015,0.017,,0.028,,,,0.013,9,,N,1.6,17.1,65.3
13122010,2024/05/18,07,,0.003,0.014,0.017,,0.029,,,,0.015,10,,N,2.1,18.8,59.6
13122010,2024/05/18,08,,0.003,0.012,0.015,,0.039,,,,0.017,8,,NE,2.3,21.0,54.0
13122010,2024/05/18,09,,0.002,0.009,0.011,,0.054,,,,0.019,21,,ENE,1.5,22.2,50.5
13122010,2024/05/18,10,,0.001,0.009,0.010,,0.062,,,,0.020,19,,E,1.1,25.8,49.2
13122010,2024/05/18,11,,0,0.005,0.005,,0.076,,,,0.014,14,,E,1.6,27.7,42.8
13122010,2024/05/18,12,,0,0.004,0.004,,0.082,,,,0.016,18,,SSE,1.2,27.6,37.7
13122010,2024/05/18,13,,0,0.005,0.005,,0.085,,,,0.019,17,,SSE,3.4,28.7,38.9
13122010,2024/05/18,14,,0.001,0.005,0.006,,0.082,,,,0.017,15,,SSE,2.6,28.7,40.5
13122010,2024/05/18,15,,0,0.005,0.005,,0.078,,,,0.017,15,,SSW,2.3,28.8,34.7
13122010,2024/05/18,16,,0,0.005,0.005,,0.078,,,,0.014,13,,SSE,2.4,29.0,33.8
13122010,2024/05/18,17,,0,0.006,0.006,,0.076,,,,0.018,13,,SSE,4.0,26.3,49.0
13122010,2024/05/18,18,,0,0.011,0.011,,0.086,,,,0.025,14,,S,2.6,25.0,58.8
13122010,2024/05/18,19,,0,0.019,0.019,,0.069,,,,0.022,13,,SSW,2.4,23.8,61.6
13122010,2024/05/18,20,,0.001,0.020,0.021,,0.056,,,,0.019,10,,SW,2.1,23.1,60.7
13122010,2024/05/18,21,,0.001,0.018,0.019,,0.053,,,,0.019,13,,SW,1.7,22.5,64.8
13122010,2024/05/18,22,,0.001,0.024,0.025,,0.043,,,,0.020,11,,SW,1.3,21.9,68.6
13122010,2024/05/18,23,,0,0.010,0.010,,0.059,,,,0.017,11,,S,0.7,21.2,70.0
13122010,2024/05/18,24,,0,0.011,0.011,,0.054,,,,0.018,11,,SSW,1.3,20.5,76.7
13122010,2024/05/19,01,,-,-,-,,0.049,,,,0.020,12,,SSE,0.6,20.2,78.2
13122010,2024/05/19,02,,0.001,0.010,0.011,,0.048,,,,0.023,14,,SW,0.4,19.9,81.6
13122010,2024/05/19,03,,0,0.010,0.010,,0.042,,,,0.026,16,,S,1.1,19.4,83.9
13122010,2024/05/19,04,,0.001,0.011,0.012,,0.034,,,,0.028,17,,CALM,0.2,19.0,84.6
13122010,2024/05/19,05,,0.001,0.010,0.011,,0.034,,,,0.028,16,,ENE,0.7,18.7,86.1
13122010,2024/05/19,06,,0.001,0.011,0.012,,0.025,,,,0.024,14,,CALM,0.1,19.9,82.7
13122010,2024/05/19,07,,0.001,0.011,0.012,,0.037,,,,0.029,16,,ENE,1.2,21.3,77.9
13122010,2024/05/19,08,,0.002,0.015,0.017,,0.039,,,,0.027,16,,NE,0.9,21.9,71.6
13122010,2024/05/19,09,,0.001,0.015,0.016,,0.043,,,,0.027,17,,NE,0.8,22.4,68.9
13122010,2024/05/20,08,,0.001,0.013,0.014,,0.039,,,,0.005,2,,N,1.3,15.3,95.1
13122010,2024/05/20,09,,0.002,0.013,0.015,,0.038,,,,0.006,2,,NNE,1.7,15.9,92.4
13122010,2024/05/20,10,,0.001,0.010,0.011,,0.040,,,,0.008,4,,ESE,1.7,16.8,94.6
13122010,2024/05/20,11,,0.001,0.010,0.011,,0.041,,,,0.009,4,,N,2.3,17.2,90.3
13122010,2024/05/20,12,,0.002,0.012,0.014,,0.039,,,,0.010,5,,N,1.8,18.3,88.2
13122010,2024/05/20,13,,0.002,0.009,0.011,,0.047,,,,0.011,6,,ENE,2.3,20.7,77.3
13122010,2024/05/20,14,,0.001,0.007,0.008,,0.053,,,,0.012,9,,N,1.3,21.1,73.7
13122010,2024/05/20,15,,0.001,0.008,0.009,,0.055,,,,0.013,8,,NW,1.4,20.9,72.5
13122010,2024/05/20,16,,0.001,0.009,0.010,,0.055,,,,0.011,7,,NNW,1.4,21.4,70.0
13122010,2024/05/20,17,,0.001,0.009,0.010,,0.056,,,,0.011,8,,N,0.5,21.6,68.9
13122010,2024/05/20,18,,0.001,0.010,0.011,,0.057,,,,0.010,7,,NNW,0.6,21.3,69.1
13122010,2024/05/20,19,,0,0.012,0.012,,0.052,,,,0.009,8,,CALM,0.2,20.4,74.9
13122010,2024/05/20,20,,0.015,0.022,0.037,,0.036,,,,0.011,7,,E,0.8,19.5,79.3
13122010,2024/05/20,21,,0.001,0.024,0.025,,0.026,,,,0.013,8,,CALM,0.2,18.9,82.7
13122010,2024/05/20,22,,0.002,0.032,0.034,,0.014,,,,0.016,9,,ESE,0.4,18.7,85.5
13122010,2024/05/20,24,,0.004,0.056,0.060,,0.003,,,,0.029,25,,SW,0.6,18.0,91.1
13122010,2024/05/21,01,,0.014,0.055,0.069,,0.002,,,,0.031,27,,CALM,0,17.7,91.5
13122010,2024/05/21,02,,0.014,0.043,0.057,,0.002,,,,0.031,26,,SSW,0.3,17.5,92.9
13122010,2024/05/21,03,,0.014,0.041,0.055,,0.002,,,,0.030,25,,NNE,0.4,17.8,91.2
13122010,2024/05/21,04,,0.012,0.039,0.051,,0.002,,,,0.025,21,,CALM,0.1,17.5,93.0
13122010,2024/05/21,05,,0.014,0.033,0.047,,0.002,,,,0.027,20,,NE,0.3,17.5,91.9
13122010,2024/05/21,06,,0.020,0.029,0.049,,0.004,,,,0.027,20,,CALM,0.2,18.8,88.4
13122010,2024/05/21,07,,0.017,0.025,0.042,,0.009,,,,0.024,14,,NNE,1.2,20.3,81.6
13122010,2024/05/21,08,,0.011,0.018,0.029,,0.018,,,,0.018,8,,N,0.7,21.9,71.3
13122010,2024/05/21,09,,0.005,0.015,0.020,,0.032,,,,0.015,17,,NW,1.5,24.1,60.3
13122010,2024/05/21,10,,0.002,0.013,0.015,,0.043,,,,0.018,12,,NW,1.2,25.7,56.3
13122010,2024/05/21,11,,0.002,0.010,0.012,,0.053,,,,0.014,12,,E,1.4,28.9,48.7
13122010,2024/05/21,12,,0.001,0.009,0.010,,0.064,,,,0.013,14,,NW,0.8,29.1,54.5
13122010,2024/05/21,13,,0.001,0.011,0.012,,0.073,,,,0.014,13,,NNE,1.1,28.5,46.3
13122010,2024/05/21,14,,0.001,0.010,0.011,,0.083,,,,0.017,13,,SSE,2.4,29.2,50.1
13122010,2024/05/21,15,,0.001,0.009,0.010,,0.088,,,,0.020,16,,S,1.9,27.7,57.4
13122010,2024/05/21,16,,0,0.009,0.009,,0.080,,,,0.018,11,,S,2.8,26.2,57.5
13122010,2024/05/21,17,,0,0.010,0.010,,0.072,,,,0.016,12,,S,3.2,25.5,57.8
13122010,2024/05/21,18,,0,0.011,0.011,,0.068,,,,0.018,13,,S,2.5,24.1,65.0
13122010,2024/05/21,19,,0,0.014,0.014,,0.073,,,,0.024,18,,S,3.2,23.0,73.9
13122010,2024/05/21,20,,0.001,0.009,0.010,,0.068,,,,0.023,15,,SE,2.3,22.8,75.3
13122010,2024/05/21,21,,0,0.006,0.006,,0.071,,,,0.016,11,,SE,3.1,22.2,72.6
13122010,2024/05/21,22,,0,0.004,0.004,,0.060,,,,0.015,10,,SE,2.7,21.8,72.6
13122010,2024/05/21,24,,0,0.007,0.007,,0.044,,,,0.011,6,,ESE,2.1,20.7,68.7
13122010,2024/05/22,01,,0,0.004,0.004,,0.046,,,,0.008,6,,ESE,2.9,20.1,55.4
13122010,2024/05/22,02,,0,0.003,0.003,,0.046,,,,0.007,4,,E,2.2,20.0,41.9
13122010,2024/05/22,03,,0,0.003,0.003,,0.045,,,,0.012,5,,E,2.2,19.5,43.1
13122010,2024/05/22,04,,0,0.003,0.003,,0.044,,,,0.013,7,,E,1.9,19.0,43.8
13122010,2024/05/22,05,,0,0.004,0.004,,0.045,,,,0.011,7,,ENE,2.8,18.7,44.1
13122010,2024/05/22,06,,0,0.004,0.004,,0.044,,,,0.013,10,,E,2.1,18.5,50.8
13122010,2024/05/22,07,,0,0.005,0.005,,0.044,,,,0.014,9,,ENE,2.2,18.5,52.8
13122010,2024/05/22,08,,0,0.004,0.004,,0.045,,,,0.014,9,,E,2.3,19.6,55.8
13122010,2024/05/22,09,,0.001,0.004,0.005,,0.045,,,,0.016,12,,NE,1.5,20.6,53.0
13122010,2024/05/22,10,,0.001,0.003,0.004,,0.048,,,,0.016,13,,E,2.3,23.0,53.8
13122010,2024/05/22,11,,0,0.003,0.003,,0.051,,,,0.013,12,,ESE,2.1,23.3,49.7
13122010,2024/05/22,12,,0,0.003,0.003,,0.053,,,,0.015,9,,ESE,1.5,23.2,53.4
13122010,2024/05/22,13,,0,0.003,0.003,,0.055,,,,0.017,12,,SE,1.3,22.4,56.2
13122010,2024/05/22,14,,0,0.004,0.004,,0.054,,,,0.019,10,,ESE,2.0,22.7,58.3
13122010,2024/05/22,15,,0.001,0.005,0.006,,0.052,,,,0.016,11,,SSE,2.4,23.1,57.1
13122010,2024/05/22,16,,0.001,0.005,0.006,,0.058,,,,0.015,11,,S,2.5,23.2,56.2
13122010,2024/05/22,17,,0.001,0.005,0.006,,0.056,,,,0.014,11,,SSE,3.3,22.3,59.7
13122010,2024/05/22,18,,0,0.006,0.006,,0.052,,,,0.014,8,,SSE,3.6,21.5,64.1
13122010,2024/05/22,19,,0,0.007,0.007,,0.049,,,,0.014,7,,S,3.3,20.7,68.1
13122010,2024/05/22,20,,0,0.006,0.006,,0.047,,,,0.016,9,,S,2.6,20.4,70.7
13122010,2024/05/22,21,,0,0.008,0.008,,0.043,,,,0.013,9,,SSW,2.0,20.0,71.8
13122010,2024/05/22,22,,0,0.006,0.006,,0.045,,,,0.012,7,,SSW,1.6,19.7,75.0
13122010,2024/05/22,24,,0,0.007,0.007,,0.041,,,,0.017,7,,SSW,1.3,19.2,80.2
13122010,2024/05/23,01,,0,0.010,0.010,,-,,,,0.019,9,,SSW,1.3,18.9,82.2
13122010,2024/05/23,02,,0,0.011,0.011,,0.032,,,,0.022,8,,SSW,1.3,18.8,82.8
13122010,2024/05/23,03,,0,0.007,0.007,,0.037,,,,0.018,9,,SSW,1.4,18.8,83.5
13122010,2024/05/23,04,,0,0.006,0.006,,0.038,,,,0.017,8,,SSW,1.3,18.7,85.3
13122010,2024/05/23,05,,0.001,0.008,0.009,,0.034,,,,0.018,7,,S,0.8,18.4,87.5
13122010,2024/05/23,06,,0.002,0.013,0.015,,0.028,,,,0.019,6,,SSW,0.7,19.8,85.6
13122010,2024/05/23,07,,0.004,0.021,0.025,,0.026,,,,0.020,10,,SW,1.5,20.8,78.2
13122010,2024/05/23,08,,0.003,0.016,0.019,,0.034,,,,0.018,9,,SSW,1.8,21.8,74.3
13122010,2024/05/23,09,,0.002,0.013,0.015,,0.039,,,,0.018,10,,SW,2.2,22.5,69.4
13122010,2024/05/23,10,,0.003,0.016,0.019,,0.038,,,,0.016,8,,SSW,2.6,22.8,69.7
13122010,2024/05/23,11,,-,-,-,,-,,,,-,-,,SSW,2.5,23.5,66.6
13122010,2024/05/23,12,,-,-,-,,0.039,,,,0.017,13,,SSW,2.9,23.4,68.8
